t;vds;corrente;vg
6.30736;0.0400898;0.251196;0.381595
6.31734;0.0382402;0.249408;0.381089
6.32732;0.0364254;0.244584;0.38227
6.3373;0.0343595;0.239216;0.382423
6.34728;0.0324597;0.231872;0.382484
6.35726;0.0305845;0.226021;0.38184
6.36724;0.0286718;0.215683;0.38069
6.37722;0.0269558;0.212369;0.380813
6.3872;0.0250361;0.204827;0.381886
6.39718;0.0231442;0.193772;0.381978
6.40716;0.0213422;0.184519;0.38069
6.41714;0.0193178;0.174529;0.382178
6.42712;0.017413;0.166101;0.381733
6.4371;0.0155745;0.153505;0.380629
6.44708;0.0137547;0.151761;0.378391
6.45706;0.0118281;0.14313;0.381411
6.46704;0.00987294;0.13397;0.381181
6.47702;0.00801363;0.12841;0.379648
6.487;0.00608312;0.116122;0.379142
6.49698;0.00428013;0.100499;0.380737
6.50696;0.00233974;0.091885;0.381564
6.51694;0.000590124;0.0864753;0.379755
6.52692;-0.00126328;0.0747009;0.379664
6.5369;-0.00319972;0.0636912;0.381917
6.54688;-0.00511441;0.0579861;0.381825
6.55686;-0.00695595;0.0528231;0.382178
6.56684;-0.00893786;0.0377834;0.381534
6.57682;-0.0108318;0.0271945;0.381335
6.5868;-0.0128285;0.015505;0.382071
6.59678;-0.0145712;0.00565658;0.381917
6.60676;-0.0164483;-0.00249246;0.38184
6.61674;-0.0184737;-0.0103947;0.38135
6.62672;-0.0203607;-0.0128912;0.38138
6.6367;-0.0221874;-0.0277043;0.381073
6.64668;-0.0240358;-0.0413481;0.380752
6.65666;-0.0259238;-0.0472191;0.380077
6.66664;-0.0278771;-0.0560115;0.38158
6.67662;-0.0297632;-0.0673934;0.381748
6.6866;-0.0315305;-0.0732685;0.382009
6.69658;-0.0333938;-0.0853464;0.380429
6.70656;-0.0353253;-0.093188;0.381089
6.71654;-0.0371581;-0.0992533;0.379555
6.72652;-0.0392466;-0.110781;0.380247
6.7365;-0.0409775;-0.122734;0.380277
6.74648;-0.0429278;-0.135232;0.379203
6.75646;-0.0448216;-0.143701;0.378007
6.76644;-0.0465644;-0.149572;0.378391
6.77642;-0.0466248;-0.148127;0.376857
6.7864;-0.0448819;-0.138016;0.379463
6.79638;-0.0429092;-0.130591;0.38204
6.80636;-0.041016;-0.117995;0.381626
6.81634;-0.0391785;-0.112238;0.381457
6.82632;-0.0373695;-0.10737;0.381687
6.8363;-0.0354895;-0.0941671;0.379096
6.84628;-0.0334492;-0.0841771;0.381151
6.85626;-0.0314545;-0.0701691;0.380784
6.86624;-0.0297128;-0.0634889;0.380905
6.87622;-0.0279384;-0.0529;0.379693
6.8862;-0.0259615;-0.0448642;0.37974
6.89618;-0.0240725;-0.0437394;0.380538
6.90616;-0.0221598;-0.0278945;0.380031
6.91614;-0.0201986;-0.0168645;0.381841
6.92612;-0.0184855;-0.0142224;0.381748
6.9361;-0.0165916;-0.00347973;0.378958
6.94608;-0.0144951;0.0107426;0.380384
6.95606;-0.0125517;0.0147039;0.380047
6.96604;-0.0109533;0.0295453;0.3802
6.97602;-0.00904855;0.0453376;0.380706
6.986;-0.00717243;0.035214;0.379325
6.99598;-0.00528739;0.0391389;0.376887
7.00596;-0.00317105;0.0859655;0.379311
7.01594;-0.00108832;0.0783061;0.381411
7.02592;0.000335095;0.0644155;0.380414
7.0359;0.0022399;0.0982338;0.378529
7.04588;0.00449661;0.118177;0.38184
7.05586;0.00607917;0.103482;0.381963
7.06584;0.00755102;0.110761;0.378422
7.07582;0.0100627;0.137445;0.379801
7.0858;0.0117827;0.131748;0.381533
7.09578;0.013643;0.144215;0.379156
7.10576;0.0156634;0.15762;0.37865
7.11574;0.0174437;0.167177;0.378896
7.12572;0.0192902;0.178102;0.379325
7.1357;0.0213966;0.184515;0.382423
7.14568;0.0232213;0.18901;0.380721
7.15566;0.0250956;0.19548;0.381334
7.16564;0.026783;0.21179;0.380261
7.17562;0.0285523;0.222711;0.380138
7.1856;0.0305639;0.222205;0.380323
7.19558;0.0326041;0.232171;0.379449
7.20556;0.0344446;0.238527;0.381396
7.21554;0.0362553;0.243828;0.38086
7.22552;0.0379527;0.24823;0.380213
7.2355;0.0400402;0.25014;0.381534
7.24548;0.0420697;0.250747;0.38184
7.25546;0.0440109;0.252661;0.381902
7.26544;0.0457787;0.254668;0.381595
7.27542;0.0459701;0.254619;0.382484
7.2854;0.0440793;0.251556;0.382454
7.29538;0.042386;0.247979;0.382255
7.30536;0.0405741;0.249748;0.382178
7.31534;0.0386465;0.249023;0.381825
7.32532;0.0363998;0.243614;0.381963
7.3353;0.0344969;0.240118;0.381717
7.34528;0.0329944;0.231103;0.381748
7.35526;0.0310867;0.22477;0.381994
7.36524;0.029172;0.226607;0.382285
7.37522;0.0270892;0.211924;0.38207
7.3852;0.0251023;0.205405;0.381196
7.39518;0.0235347;0.194739;0.381932
7.40516;0.0218247;0.189965;0.382484
7.41514;0.0197686;0.178895;0.382346
7.42512;0.017756;0.167909;0.381273
7.4351;0.0157119;0.15365;0.380032
7.44508;0.0141194;0.150632;0.381963
7.45506;0.0123264;0.140856;0.382484
7.46504;0.0103009;0.138679;0.381979
7.47502;0.00854246;0.127447;0.382009
7.485;0.00633914;0.108462;0.382024
7.49498;0.00458557;0.10402;0.381472
7.50496;0.0028152;0.094677;0.381411
7.51494;0.000959816;0.0832667;0.381994
7.52492;-0.000880738;0.0798962;0.381917
7.5349;-0.00293777;0.0669929;0.382055
7.54488;-0.00474669;0.0542918;0.380414
7.55486;-0.00667621;0.05097;0.381012
7.56484;-0.00859583;0.0383216;0.379787
7.57482;-0.0103405;0.0307915;0.379724
7.5848;-0.0123422;0.0207084;0.378729
7.59478;-0.0142895;0.0110461;0.380553
7.60476;-0.0160796;-0.00303465;0.378283
7.61474;-0.0181129;-0.0108923;0.380553
7.62472;-0.0199554;-0.0130732;0.38069
7.6347;-0.0218048;-0.0246089;0.379617
7.64468;-0.0237067;-0.0333811;0.380122
7.65466;-0.0255927;-0.0482063;0.380521
7.66464;-0.0274857;-0.0593254;0.381672
7.67462;-0.0293766;-0.0671264;0.381103
7.6846;-0.0312518;-0.0709824;0.381288
7.69458;-0.0331231;-0.0813811;0.381473
7.70456;-0.0349646;-0.0895869;0.38069
7.71454;-0.0368695;-0.101208;0.380169
7.72452;-0.0387721;-0.113354;0.379862
7.7345;-0.0405987;-0.12368;0.379064
7.74448;-0.0424335;-0.130053;0.379449
7.75446;-0.0444428;-0.136284;0.38161
7.76444;-0.046253;-0.146387;0.381104
7.77442;-0.0469511;-0.152339;0.380368
7.7844;-0.0452081;-0.149649;0.380261
7.79438;-0.0433579;-0.137603;0.380414
7.80436;-0.0413382;-0.123656;0.380996
7.81434;-0.0394771;-0.116203;0.378452
7.82432;-0.0376699;-0.11019;0.380398
7.8343;-0.0357672;-0.098185;0.379755
7.84428;-0.0339029;-0.081806;0.379296
7.85426;-0.0320416;-0.0798679;0.380368
7.86424;-0.0301072;-0.0730015;0.380414
7.87422;-0.0282399;-0.0594306;0.381549
7.8842;-0.0262956;-0.0524954;0.380706
7.89418;-0.0245598;-0.0389447;0.37905
7.90416;-0.0226322;-0.0368245;0.379678
7.91414;-0.0205792;-0.0214934;0.378712
7.92412;-0.018706;-0.0120819;0.379065
7.9341;-0.0169366;-0.00312771;0.380461
7.94408;-0.0150713;0.00441035;0.381273
7.95406;-0.0132476;0.0138137;0.380737
7.96404;-0.0111995;0.0250581;0.378252
7.97402;-0.00926996;0.0307673;0.378053
7.984;-0.00742153;0.0444515;0.37931
7.99398;-0.00561656;0.0529485;0.380736
8.00396;-0.00368407;0.0611421;0.381994
8.01394;-0.00177927;0.0731795;0.381258
8.02392;0.0001888;0.0803454;0.380659
8.0339;0.00192458;0.0893036;0.380414
8.04388;0.00391933;0.0975781;0.381487
8.05386;0.00568773;0.10875;0.381656
8.06384;0.00755695;0.120508;0.381687
8.07382;0.00955367;0.130445;0.380828
8.0838;0.0114397;0.135859;0.38092
8.09378;0.0132377;0.146691;0.381058
8.10376;0.0153501;0.152003;0.380875
8.11374;0.0171047;0.161399;0.38181
8.12372;0.0188938;0.170547;0.379418
8.1337;0.0208589;0.181561;0.381257
8.14368;0.0227598;0.196496;0.38069
8.15366;0.0246359;0.200716;0.382331
8.16364;0.0264972;0.209233;0.38135
8.17362;0.0283041;0.216318;0.382208
8.1836;0.0302218;0.225325;0.382423
8.19358;0.0321146;0.2295;0.381335
8.20356;0.0339493;0.235202;0.381993
8.21354;0.0359094;0.242177;0.38135
8.22352;0.0377363;0.245705;0.382147
8.2335;0.0397259;0.249849;0.381733
8.24348;0.0415301;0.250375;0.38135
8.25346;0.0434447;0.252075;0.380798
8.26344;0.0453004;0.255174;0.382484
8.27342;0.0462887;0.254802;0.382071
8.2834;0.0445814;0.252228;0.382009
8.29338;0.0428212;0.251811;0.381887
8.30336;0.0409913;0.250225;0.382009
8.31334;0.0390471;0.250132;0.381641
8.32332;0.0371253;0.245819;0.382208
8.3333;0.0349794;0.241008;0.38161
8.34328;0.0332891;0.230573;0.382316
8.35326;0.0313418;0.223419;0.381473
8.36324;0.0294992;0.223144;0.381763
8.37322;0.0275915;0.2116;0.38204
8.3832;0.0257737;0.20708;0.382331
8.39318;0.0239104;0.192644;0.381472
8.40316;0.0220332;0.188411;0.381748
8.41314;0.0200958;0.184207;0.381902
8.42312;0.0180882;0.168395;0.381779
8.4331;0.0162714;0.159262;0.381994
8.44308;0.0145455;0.1482;0.378728
8.45306;0.0127464;0.145101;0.380215
8.46304;0.0106637;0.136422;0.379203
8.47302;0.00866898;0.12913;0.38066
8.483;0.00671674;0.11055;0.381258
8.49298;0.0048663;0.0980636;0.380276
8.50296;0.00320466;0.0971088;0.380337
8.51294;0.00125735;0.0934186;0.381288
8.52292;-0.000596054;0.0796656;0.382055
8.5329;-0.00250877;0.071209;0.380782
8.54288;-0.00423367;0.0617491;0.381748
8.55286;-0.00610981;0.0469399;0.381258
8.56284;-0.00838332;0.0483966;0.380475
8.57282;-0.0100509;0.0396891;0.382101
8.5828;-0.0120367;0.00576988;0.382285
8.59278;-0.0140374;0.000708086;0.380184
8.60276;-0.0154895;0.0239049;0.382117
8.61274;-0.0176691;-0.011382;0.380659
8.62272;-0.0197715;-0.03048;0.377914
8.6327;-0.0213215;-0.00631611;0.37925
8.64268;-0.0231551;-0.025224;0.381273
8.65266;-0.02539;-0.0554976;0.379064
8.66264;-0.0272851;-0.050711;0.3777
8.67262;-0.0288667;-0.0562219;0.380123
8.6826;-0.0309602;-0.0806043;0.377471
8.69258;-0.0325249;-0.0856458;0.378573
8.70256;-0.034849;-0.09231;0.379832
8.71254;-0.0366598;-0.0995365;0.378621
8.72252;-0.0382393;-0.112193;0.379938
8.7325;-0.0403881;-0.120383;0.380829
8.74248;-0.042308;-0.135544;0.379479
8.75246;-0.0438676;-0.139133;0.378023
8.76244;-0.0460317;-0.14029;0.37977
8.77242;-0.0472653;-0.15219;0.379848
8.7824;-0.0454897;-0.148062;0.379678
8.79238;-0.0434301;-0.133423;0.37862
8.80236;-0.041689;-0.119998;0.381396
8.81234;-0.040062;-0.116405;0.381073
8.82232;-0.0381107;-0.108094;0.380215
8.8323;-0.0361725;-0.0996578;0.379969
8.84228;-0.0342359;-0.0922937;0.379831
8.85226;-0.0320376;-0.0848083;0.378788
8.86224;-0.0305173;-0.0644762;0.378927
8.87222;-0.0288458;-0.0552306;0.380982
8.8822;-0.0267502;-0.0596247;0.380168
8.89218;-0.0246695;-0.0490804;0.376811
8.90216;-0.022817;-0.0269274;0.380568
8.91214;-0.021017;-0.0196807;0.381089
8.92212;-0.01947;-0.0164559;0.378881
8.9321;-0.0173063;-0.00754615;0.378881
8.94208;-0.0151672;0.00398146;0.378711
8.95206;-0.0134008;0.0143842;0.378988
8.96204;-0.0115207;0.0259442;0.381165
8.97202;-0.0100637;0.0268344;0.380094
8.982;-0.00798002;0.0414614;0.380598
8.99198;-0.0057332;0.0486879;0.379371
9.00196;-0.00382641;0.0616803;0.379984
9.01194;-0.00202935;0.0694328;0.379203
9.02192;-0.000292591;0.0779985;0.37954
9.0319;0.00135323;0.0887897;0.380031
9.04188;0.00366035;0.100058;0.381886
9.05186;0.00551771;0.110295;0.37977
9.06184;0.00729896;0.126124;0.379801
9.07182;0.00924231;0.124392;0.379695
9.0818;0.0108664;0.129798;0.379892
9.09178;0.013042;0.150749;0.381028
9.10176;0.01502;0.155617;0.380537
9.11174;0.0166806;0.161164;0.382163
9.12172;0.0186348;0.174302;0.38158
9.1317;0.0206069;0.183018;0.380858
9.14168;0.0223525;0.186514;0.38023
9.15166;0.0241594;0.199988;0.381335
9.16164;0.0261452;0.207121;0.380277
9.17162;0.0279957;0.211673;0.381073
9.1816;0.02977;0.226093;0.379279
9.19158;0.0316936;0.228659;0.380859
9.20156;0.0335441;0.232669;0.381856
9.21154;0.0355516;0.243561;0.379923
9.22152;0.0375337;0.245823;0.38092
9.2315;0.039214;0.248489;0.38066
9.24148;0.0411981;0.247615;0.380705
9.25146;0.0431106;0.253762;0.37882
9.26144;0.0450788;0.25466;0.380952
9.27142;0.0463432;0.254656;0.381135
9.2814;0.0449581;0.253713;0.380706
9.29138;0.0430812;0.252066;0.381656
9.30136;0.0412335;0.250205;0.381319
9.31134;0.0393012;0.2477;0.380093
9.32132;0.0374268;0.246753;0.380721
9.3313;0.0353215;0.24291;0.381427
9.34128;0.0335264;0.232923;0.381319
9.35126;0.0317422;0.229177;0.380231
9.36124;0.0299075;0.226146;0.380828
9.37122;0.0279306;0.216889;0.379939
9.3812;0.0261483;0.207339;0.379816
9.39118;0.0241782;0.194128;0.380598
9.40116;0.0223821;0.194736;0.379386
9.41114;0.0204902;0.181594;0.379617
9.42112;0.0185933;0.173157;0.380475
9.4311;0.0167903;0.166157;0.379495
9.44108;0.0149557;0.155463;0.380538
9.45106;0.0130341;0.146375;0.382086
9.46104;0.0110057;0.130664;0.378682
9.47102;0.00918694;0.124028;0.377792
9.481;0.00712498;0.119221;0.37813
9.49098;0.00527257;0.10739;0.379417
9.50096;0.00340038;0.0976186;0.376044
9.51094;0.00171798;0.0916221;0.378482
9.52092;-0.000155191;0.0816846;0.379909
9.5309;-0.00208471;0.0729166;0.377622
9.54088;-0.00398952;0.0630519;0.377317
9.55086;-0.00600404;0.0507191;0.378144
9.56084;-0.00788612;0.0410568;0.378146
9.57082;-0.0097128;0.0356551;0.377823
9.5808;-0.0116008;0.0213599;0.378836
9.59078;-0.0135807;0.0132594;0.378957
9.60076;-0.0154114;0.00482711;0.37747
9.61074;-0.0172648;-0.000748547;0.377026
9.62072;-0.0192783;-0.0163021;0.379785
9.6307;-0.0211109;-0.0257783;0.379372
9.64068;-0.0229842;-0.0295048;0.378574
9.65066;-0.0248277;-0.0417122;0.377193
9.66064;-0.0267059;-0.0517994;0.379802
9.67062;-0.0286561;-0.0581034;0.381013
9.6806;-0.0305104;-0.070246;0.380707
9.69058;-0.0323994;-0.081017;0.381089
9.70056;-0.0342973;-0.0859452;0.379049
9.71054;-0.0361406;-0.0990591;0.377762
9.72052;-0.0380831;-0.105323;0.377824
9.7305;-0.0399354;-0.116341;0.379847
9.74048;-0.0417604;-0.123389;0.378083
9.75046;-0.0436957;-0.134556;0.379143
9.76044;-0.045579;-0.145453;0.379892
9.77042;-0.0471664;-0.149187;0.380414
9.7804;-0.0458999;-0.148362;0.380906
9.79038;-0.0440724;-0.141394;0.379417
9.80036;-0.0421555;-0.127378;0.37862
9.81034;-0.0402331;-0.115701;0.377118
9.82032;-0.03834;-0.103963;0.380215
9.8303;-0.0365371;-0.100354;0.37724
9.84028;-0.0346273;-0.0894816;0.377592
9.85026;-0.032773;-0.0823199;0.379632
9.86024;-0.0308583;-0.0740252;0.380245
9.87022;-0.0291186;-0.0636831;0.37885
9.8802;-0.0270763;-0.0530497;0.378559
9.89018;-0.0251449;-0.0428007;0.378421
9.90016;-0.0233429;-0.0335227;0.379187
9.91014;-0.0214875;-0.0254384;0.377501
9.92012;-0.0196331;-0.0129883;0.379617
9.9301;-0.0176256;-0.0100831;0.380844
9.94008;-0.0157059;-0.00369013;0.379265
9.95006;-0.0139267;0.0111392;0.381411
9.96004;-0.0120209;0.019709;0.380245
9.97002;-0.0101171;0.0356348;0.381611
9.98;-0.00821033;0.0428088;0.380767
9.98998;-0.00621657;0.0505046;0.378161
9.99996;-0.00432263;0.0601063;0.378958
10.0099;-0.00244748;0.0704969;0.380399
10.0199;-0.00071665;0.0761171;0.381044
10.0299;0.00128107;0.0855932;0.381856
10.0399;0.00314436;0.0966435;0.38026
10.0499;0.00511144;0.114042;0.378957
10.0598;0.00675233;0.118792;0.378528
10.0698;0.00870062;0.129596;0.380552
10.0798;0.0106825;0.129418;0.380568
10.0898;0.012524;0.136373;0.379878
10.0998;0.0145425;0.153031;0.379234
10.1097;0.0163465;0.160436;0.380276
10.1197;0.0180803;0.17011;0.378974
10.1297;0.0201403;0.187813;0.380261
10.1397;0.0222506;0.18799;0.382147
10.1497;0.0237778;0.195484;0.380997
10.1596;0.0255956;0.211115;0.38089
10.1696;0.0276191;0.211422;0.382162
10.1796;0.0292867;0.196131;0.379524
10.1896;0.0314998;0.225543;0.378575
10.1996;0.0336429;0.237544;0.381304
10.2095;0.0350466;0.229359;0.382469
10.2195;0.0369624;0.238228;0.379969
10.2295;0.039133;0.250476;0.381565
10.2395;0.0409815;0.245685;0.382163
10.2495;0.0423762;0.242035;0.379371
10.2594;0.0445924;0.255146;0.378959
10.2694;0.0465804;0.254975;0.382162
10.2794;0.045214;0.252531;0.379816
10.2894;0.0435397;0.253074;0.381212
10.2994;0.0415922;0.25152;0.379556
10.3093;0.0396253;0.248825;0.380492
10.3193;0.0378944;0.244965;0.379894
10.3293;0.0359925;0.238871;0.379847
10.3393;0.0340857;0.230051;0.379801
10.3493;0.0319862;0.23048;0.380614
10.3592;0.0300231;0.230856;0.38207
10.3692;0.0282587;0.21688;0.38112
10.3792;0.0265358;0.207481;0.380828
10.3892;0.0248435;0.205207;0.38112
10.3992;0.0228803;0.192615;0.380445
10.4091;0.0207126;0.182682;0.379739
10.4191;0.0188088;0.171409;0.379909
10.4291;0.0171293;0.161423;0.380352
10.4391;0.0153788;0.147868;0.380308
10.4491;0.013475;0.146905;0.380093
10.459;0.0112973;0.151069;0.381335
10.469;0.00935993;0.132703;0.381626
10.479;0.00755893;0.109939;0.379616
10.489;0.00591706;0.105776;0.37747
10.499;0.00400632;0.105978;0.381549
10.5089;0.0018198;0.0930544;0.381164
10.5189;-0.000152226;0.0833598;0.379939
10.5289;-0.00164385;0.0732848;0.381565
10.5389;-0.00337369;0.0567358;0.37937
10.5489;-0.00534077;0.0581075;0.379494
10.5588;-0.00755794;0.048437;0.379648
10.5688;-0.00971577;0.0333366;0.378636
10.5788;-0.0112193;0.0250298;0.379356
10.5888;-0.0129441;0.0124704;0.380184
10.5988;-0.014932;0.00920508;0.379724
10.6087;-0.0168368;-0.00280806;0.378697
10.6187;-0.0190262;-0.0185356;0.378375
10.6287;-0.0208313;-0.0186529;0.376474
10.6387;-0.0224277;-0.0308886;0.37928
10.6487;-0.0243917;-0.0380019;0.378788
10.6586;-0.0262204;-0.0424082;0.378636
10.6686;-0.0283714;-0.0683848;0.381457
10.6786;-0.0304254;-0.0746686;0.380245
10.6886;-0.0319091;-0.0738269;0.378528
10.6986;-0.0338524;-0.0901979;0.378406
10.7085;-0.0357779;-0.0961174;0.378636
10.7185;-0.037671;-0.10436;0.377394
10.7285;-0.0396044;-0.114127;0.378834
10.7385;-0.0414659;-0.12368;0.377425
10.7485;-0.0432865;-0.130033;0.379372
10.7584;-0.0451924;-0.14383;0.378251
10.7684;-0.0469855;-0.157227;0.377838
10.7784;-0.0462579;-0.148208;0.379204
10.7884;-0.0445398;-0.139359;0.379908
10.7984;-0.0425146;-0.128042;0.377393
10.8083;-0.0405948;-0.118691;0.379755
10.8183;-0.0387346;-0.11021;0.38158
10.8283;-0.0368573;-0.100309;0.381518
10.8383;-0.0350427;-0.0978452;0.378713
10.8483;-0.0330814;-0.0887654;0.379985
10.8582;-0.0312231;-0.0741588;0.380752
10.8682;-0.0294271;-0.0623883;0.380046
10.8782;-0.0274155;-0.0510347;0.37954
10.8882;-0.0255176;-0.0426995;0.380093
10.8982;-0.0237295;-0.0343198;0.380628
10.9081;-0.0217802;-0.0281777;0.379326
10.9181;-0.0199288;-0.0189038;0.381334
10.9281;-0.0180704;-0.00372251;0.380813
10.9381;-0.0161527;-0.00205142;0.378635
10.9481;-0.0142924;0.0100629;0.37773
10.958;-0.0124993;0.0200367;0.378928
10.968;-0.0103751;0.0262598;0.381702
10.978;-0.00864625;0.037747;0.379939
10.988;-0.00669796;0.0447064;0.381319
10.998;-0.00471605;0.0572618;0.378496
11.0079;-0.00292887;0.0629144;0.380536
11.0179;-0.000924231;0.0747818;0.380077
11.0279;0.00100529;0.0878066;0.378988
11.0379;0.00267681;0.0993909;0.377302
11.0479;0.00464192;0.10756;0.378743
11.0578;0.00646369;0.111647;0.380568
11.0678;0.00840111;0.123866;0.380936
11.0778;0.0101715;0.1328;0.380276
11.0878;0.0121405;0.14188;0.381534
11.0978;0.0140769;0.148669;0.380307
11.1077;0.0160025;0.161747;0.38158
11.1177;0.0178598;0.171522;0.379418
11.1277;0.0196944;0.179303;0.381902
11.1377;0.0215706;0.187853;0.381533
11.1477;0.0234507;0.191284;0.381503
11.1576;0.0253159;0.2014;0.379432
11.1676;0.0273048;0.214052;0.380323
11.1776;0.029088;0.222808;0.380951
11.1876;0.030897;0.225924;0.379526
11.1976;0.0328058;0.233365;0.380537
11.2075;0.0346859;0.239988;0.379755
11.2175;0.0367893;0.243423;0.381227
11.2275;0.0385794;0.248271;0.380859
11.2375;0.0404731;0.249213;0.381027
11.2475;0.0424206;0.252443;0.381473
11.2574;0.0441377;0.252896;0.379601
11.2674;0.0460118;0.254947;0.380659
11.2774;0.0456817;0.254511;0.379555
11.2874;0.0436988;0.251961;0.380644
11.2974;0.0420261;0.252629;0.381165
11.3073;0.0401828;0.247498;0.380706
11.3173;0.0381887;0.244827;0.38089
11.3273;0.0363089;0.243941;0.380645
11.3373;0.0343862;0.240433;0.381549
11.3473;0.0324271;0.232009;0.37945
11.3572;0.0307407;0.233255;0.380936
11.3672;0.0286164;0.22153;0.381871
11.3772;0.026685;0.210864;0.380477
11.3872;0.0251162;0.20059;0.381488
11.3972;0.0232253;0.1983;0.381856
11.4071;0.0210368;0.187999;0.381596
11.4171;0.0193465;0.176965;0.382009
11.4271;0.0176196;0.170292;0.381074
11.4371;0.01561;0.15993;0.380183
11.4471;0.0136193;0.147836;0.380597
11.457;0.0117204;0.141471;0.381779
11.467;0.00977903;0.131077;0.380229
11.477;0.00798694;0.126331;0.38135
11.487;0.00623535;0.114135;0.380322
11.497;0.00433351;0.106532;0.378284
11.5069;0.00230811;0.0987394;0.378912
11.5169;0.000430978;0.0840152;0.378757
11.5269;-0.00128503;0.0723784;0.380337
11.5369;-0.00325013;0.0605716;0.379709
11.5469;-0.00508871;0.0618583;0.379847
11.5568;-0.00705579;0.0531549;0.380001
11.5668;-0.0090545;0.0399036;0.380246
11.5768;-0.0107408;0.0286511;0.380184
11.5868;-0.0127286;0.0189483;0.37813
11.5968;-0.0146058;0.0133929;0.379202
11.6067;-0.0165679;0.00165894;0.378789
11.6167;-0.0184945;-0.0148495;0.380644
11.6267;-0.0202628;-0.0226021;0.380107
11.6367;-0.0220519;-0.0252321;0.380092
11.6467;-0.0240526;-0.0319569;0.380859
11.6566;-0.0259663;-0.038192;0.381488
11.6666;-0.027966;-0.0543485;0.381488
11.6766;-0.0298184;-0.0764205;0.379432
11.6866;-0.0315809;-0.0762506;0.377516
11.6966;-0.0334521;-0.0831533;0.378713
11.7065;-0.0354765;-0.0990834;0.380123
11.7165;-0.0373558;-0.102697;0.37793
11.7265;-0.0391043;-0.103781;0.379233
11.7365;-0.0408341;-0.12472;0.380675
11.7465;-0.0430039;-0.126759;0.378835
11.7564;-0.0449779;-0.129818;0.379386
11.7664;-0.0467166;-0.162807;0.380276
11.7764;-0.0467327;-0.16487;0.376856
11.7864;-0.044706;-0.120257;0.378391
11.7964;-0.0425463;-0.121928;0.38138
11.8063;-0.0411791;-0.136474;0.379785
11.8163;-0.0391756;-0.107216;0.376519
11.8263;-0.0370443;-0.084958;0.378437
11.8363;-0.0354767;-0.101709;0.379724
11.8463;-0.0339681;-0.0966596;0.376504
11.8562;-0.031407;-0.0677293;0.377702
11.8662;-0.0296763;-0.072872;0.37931
11.8762;-0.0280007;-0.066034;0.377409
11.8862;-0.0258508;-0.0462278;0.378283
11.8962;-0.0240923;-0.036958;0.378498
11.9061;-0.0222102;-0.0252037;0.379585
11.9161;-0.0202055;-0.0184142;0.380231
11.9261;-0.0184045;-0.017342;0.380062
11.9361;-0.0164424;-0.00336644;0.379035
11.9461;-0.0148677;0.0148172;0.380613
11.956;-0.0129115;0.0206275;0.378022
11.966;-0.0108901;0.0224645;0.380216
11.976;-0.00885876;0.0384429;0.379449
11.986;-0.00694212;0.053511;0.381381
11.996;-0.00522314;0.0573023;0.381764
12.0059;-0.0034676;0.0644478;0.381779
12.0159;-0.00135422;0.0748708;0.379877
12.0259;0.000637571;0.0847396;0.38023
12.0359;0.0025058;0.0920025;0.381764
12.0459;0.00429199;0.109037;0.379449
12.0558;0.006008;0.121568;0.380583
12.0658;0.00787129;0.118801;0.38066
12.0758;0.00988679;0.121422;0.379739
12.0858;0.0120456;0.145465;0.37951
12.0958;0.0137843;0.155257;0.38092
12.1057;0.0152522;0.155544;0.381825
12.1157;0.0173567;0.169006;0.381166
12.1257;0.0195254;0.172502;0.380614
12.1357;0.0214411;0.18356;0.378467
12.1457;0.0232224;0.198482;0.381856
12.1556;0.0247526;0.202707;0.380261
12.1656;0.0264794;0.210314;0.380138
12.1756;0.0287855;0.215169;0.380583
12.1856;0.0307012;0.225786;0.379725
12.1956;0.0325853;0.233858;0.380553
12.2055;0.0343655;0.236128;0.380752
12.2155;0.0360164;0.242173;0.37925
12.2255;0.0381929;0.248526;0.379847
12.2355;0.0401924;0.250913;0.381089
12.2455;0.0420746;0.251358;0.378466
12.2554;0.0438824;0.253146;0.380797
12.2654;0.0455731;0.252459;0.379724
12.2754;0.0458961;0.253859;0.380031
12.2854;0.0442789;0.254069;0.381074
12.2954;0.0424364;0.252564;0.381227
12.3053;0.0405028;0.249408;0.380798
12.3153;0.0385368;0.24817;0.380966
12.3253;0.0366785;0.245511;0.38112
12.3353;0.0346768;0.240421;0.38204
12.3453;0.0327561;0.231738;0.381181
12.3552;0.0309868;0.225009;0.380982
12.3652;0.0290968;0.218309;0.38092
12.3752;0.027197;0.214691;0.380476
12.3852;0.0254316;0.204078;0.380628
12.3952;0.0234467;0.189471;0.378114
12.4051;0.021624;0.1937;0.37885
12.4151;0.0196559;0.174589;0.380598
12.4251;0.0178252;0.169524;0.379999
12.4351;0.0160232;0.159255;0.380813
12.4451;0.0141451;0.152618;0.381242
12.455;0.0120772;0.140043;0.379541
12.465;0.0101744;0.136689;0.379648
12.475;0.00834081;0.12264;0.380368
12.485;0.00642415;0.117983;0.37997
12.495;0.00459546;0.104801;0.380813
12.5049;0.00263035;0.0954053;0.379571
12.5149;0.000841198;0.0874424;0.37799
12.5249;-0.00102407;0.0770841;0.376136
12.5349;-0.00282607;0.0667623;0.379341
12.5449;-0.00473879;0.0631652;0.378605
12.5548;-0.00676814;0.0503104;0.380721
12.5648;-0.00860473;0.0393209;0.381273
12.5748;-0.0104986;0.0286916;0.381687
12.5848;-0.0125418;0.0139634;0.38158
12.5948;-0.0142984;0.0121022;0.379923
12.6047;-0.016218;-0.00159825;0.379893
12.6147;-0.0179359;-0.00791031;0.379632
