t;vds;corrente;vg
0.000499;-3.15802e-05;-0.00777433;-0.0164418
0.000998;-7.50029e-05;-0.00816366;-0.0158821
0.001497;-0.000112504;-0.00816366;-0.0158821
0.001996;-8.38849e-05;-0.0082506;-0.0158821
0.002495;-3.94752e-05;-0.00818437;-0.0158821
0.002994;-0.000117439;-0.00816366;-0.0158821
0.003493;-0.000159874;-0.00826302;-0.0158821
0.003992;-4.83571e-05;-0.00843276;-0.0158821
0.004491;-3.05933e-05;-0.0084369;-0.0158821
0.00499;-3.75014e-05;-0.00835409;-0.0159776
0.005489;-6.31604e-05;-0.00854868;-0.0159776
0.005988;3.94752e-06;-0.00832098;-0.015914
0.006487;-4.9344e-05;-0.00834582;-0.0158821
0.006986;-0.000101649;-0.00834582;-0.0158821
0.007485;-0.000205271;-0.00834168;-0.0225342
0.007984;-0.00010757;-0.00830442;-0.0504473
0.008483;-2.76326e-05;-0.00819678;-0.0754964
0.008982;-0.000258562;-0.00829614;-0.0991758
0.009481;-0.000279286;-0.00826302;-0.120214
0.00998;-0.000104609;-0.00845346;-0.128903
0.010479;-0.000152966;-0.00836238;-0.142781
0.010978;-0.000171717;-0.0082299;-0.153953
0.011477;-9.67143e-05;-0.00835824;-0.159809
0.011976;-6.6121e-05;-0.00826302;-0.167574
0.012475;-4.73703e-05;-0.00821334;-0.174418
0.012974;-0.000205271;-0.00826302;-0.174704
0.013473;-6.41472e-05;-0.00815952;-0.175086
0.013972;-6.21735e-05;-0.00828372;-0.182821
0.014471;-0.000128295;-0.00824646;-0.189059
0.01497;-0.000247706;-0.00819264;-0.190587
0.015469;-0.000177638;-0.00836652;-0.190587
0.015968;-0.000145071;-0.00837066;-0.190587
0.016467;-9.37537e-05;-0.00847416;-0.190714
0.016966;-4.9344e-05;-0.00828372;-0.191669
0.017465;-1.28294e-05;-0.00832098;-0.191796
0.017964;-1.6777e-05;-0.0084783;-0.192432
0.018463;-2.56589e-05;-0.00826302;-0.193737
0.018962;-5.92128e-06;-0.00836238;-0.198416
0.019461;-1.08557e-05;-0.00825474;-0.197205
0.01996;-6.31604e-05;-0.00824232;-0.200135
0.020459;-9.17799e-05;-0.0082713;-0.19778
0.020958;-1.97376e-05;-0.0082299;-0.198288
0.021457;-0.000115465;-0.00825888;-0.195711
0.021956;-0.000176651;-0.00834996;-0.201057
