t;vds;corrente;vg
0.002495;-0.00183561;0.00754317;-0.00178981
0.00499;-0.00201156;0.00702825;0.000287154
0.007485;-0.00168734;-0.00331384;0.00047859
0.00998;-0.00179311;0.00584675;0.000287154
0.012475;-0.00159245;0.00470573;0
0.01497;-0.00181485;0.0170547;0
0.017465;-0.00159739;0.0136074;0.000127624
0.01996;-0.00158948;0.0146189;0
0.022455;-0.0019315;0.00566872;0
0.02495;-0.0015875;0.00588722;0
0.027445;-0.00188899;0.00186125;0.000127624
0.02994;-0.00131962;0.0031439;0.000414778
0.032435;-0.00178816;-0.0151813;0.000223342
0.03493;-0.00139376;0.00954093;9.5718e-05
0.037425;-0.00167251;0.000157798;3.1906e-05
0.03992;-0.00177532;-0.0139796;0
0.042415;-0.00155587;0.00369823;0
0.04491;-0.00173676;-0.00619877;0
0.047405;-0.00174566;0.0133201;0.000191436
0.0499;-0.00163792;-0.00922533;0.000127624
0.052395;-0.00156576;-0.00335835;0.00172292
0.05489;-0.00166362;-0.013401;0.000574308
0.057385;-0.00165769;-0.00980798;0.00031906
0.05988;-0.00163594;-0.0187824;0.094027
0.062375;-0.00185538;-0.00918487;0.202189
0.06487;-0.00178817;-0.00208379;0.0804353
0.067365;-0.00178125;-0.00259362;0.030566
0.06986;-0.00164088;-0.00969064;0.00810413
0.072355;-0.00158454;0.0100791;0.000510496
0.07485;-0.00168536;0.000570513;0
0.077345;-0.00178619;0.000230634;0
0.07984;-0.00180102;-0.000704044;0
0.082335;-0.00180398;0.0158773;0
0.08483;-0.00142045;0.00346355;0.100153
0.087325;-0.00112193;0.0162657;0.490874
0.08982;-0.00136806;0.0100062;0.673219
0.092315;-0.00157366;0.00780107;0.743473
0.09481;-0.00184055;0.013223;0.775542
0.097305;-0.00171699;0.0122397;0.782687
0.0998;-0.0016478;0.0155657;0.789353
0.102295;-0.00151238;0.00343927;0.794392
0.10479;-0.00144615;0.00550283;0.79602
0.107285;-0.00182573;-0.00514676;0.795797
0.10978;-0.00160431;0.00483926;0.796052
0.112275;-0.00206197;-0.00417568;0.796052
0.11477;-0.00150645;0.0186691;0.795956
0.117265;-0.0014333;0.0121224;0.796052
0.11976;-0.00141946;0.0220356;0.796052
0.122255;-0.00162507;0.0227639;0.796052
0.12475;-0.00199674;0.0215096;0.795733
0.127245;-0.00209361;0.0200732;0.794903
0.12974;-0.00213117;0.013923;0.796052
0.132235;-0.0017081;0.0029335;0.795988
0.13473;-0.00137992;-0.00176414;0.796052
0.137225;-0.00131073;-0.00576987;0.796052
0.13972;-0.00133643;0.00647797;0.796052
0.142215;-0.00124648;0.000667623;0.796052
0.14471;-4.25046e-05;0.020668;0.796052
0.147205;-0.000154203;-0.0146675;0.796052
0.1497;8.40209e-05;0.00554734;0.796052
0.152195;-0.000318291;-0.0226506;0.796052
0.15469;-0.000242178;-0.0130166;0.796052
0.157185;-0.000725547;-0.0255922;0.796052
0.15968;-0.000492265;-0.00778893;0.796052
0.162175;-0.000489299;-0.00952475;0.796052
0.16467;-0.000240201;0.0164883;0.796052
0.167165;0.000318291;0.01629;0.796052
0.16966;0.000535758;0.0186206;0.796052
0.172155;0.000959817;0.0298812;0.796052
0.17465;0.00136213;0.0094155;0.796052
0.177145;0.0019315;0.00131501;0.796052
0.17964;0.00240004;-0.0100831;0.796052
0.182135;0.00291306;-0.000356066;0.795797
0.18463;0.00351801;-0.0100467;0.796052
0.187125;0.0039994;0.00603288;0.79602
0.18962;0.00462808;0.0177385;0.796052
0.192115;0.00466465;0.025224;0.796052
0.19461;0.00516581;0.0191587;0.796052
0.197105;0.0055533;0.0178963;0.796052
0.1996;0.00606335;0.0174917;0.796052
0.202095;0.00637374;0.0272026;0.796052
0.20459;0.00673058;0.0267818;0.796052
0.207085;0.00746601;0.0342753;0.796052
0.20958;0.00793455;0.043529;0.796052
0.212075;0.00903472;0.0553277;0.796052
0.21457;0.00933719;0.0435694;0.796052
0.217065;0.00996092;0.0390134;0.796052
0.21956;0.0100963;0.0262153;0.796052
0.222055;0.0104967;0.0327297;0.796052
0.22455;0.0108782;0.0175524;0.796052
0.227045;0.011323;0.0312447;0.796052
0.22954;0.0121089;0.0256286;0.796052
0.232035;0.0124865;0.0346112;0.796052
0.23453;0.0131567;0.0386897;0.796052
0.237025;0.0135451;0.0415464;0.796052
0.23952;0.0140008;0.0513381;0.796052
0.242015;0.0146908;0.04677;0.796052
0.24451;0.014928;0.0400614;0.796052
0.247005;0.0156427;0.0427723;0.796052
0.2495;0.0158661;0.0532763;0.796052
0.251995;0.0165106;0.0516578;0.796052
0.25449;0.0168803;0.0446822;0.796052
0.256985;0.0174407;0.0478827;0.796052
0.25948;0.0177946;0.0480972;0.796052
0.261975;0.0182226;0.0434035;0.796052
0.26447;0.0189363;0.0517873;0.796052
0.266965;0.019395;0.0561896;0.796052
0.26946;0.0199989;0.0591797;0.795637
0.271955;0.0201501;0.0530335;0.796052
0.27445;0.0209242;0.0567722;0.796052
0.276945;0.0212019;0.0576826;0.796052
0.27944;0.0218464;0.0674744;0.795956
0.281935;0.0222298;0.0631612;0.796052
0.28443;0.0226075;0.071642;0.796052
0.286925;0.0232777;0.0619635;0.796052
0.28942;0.0235565;0.0670495;0.796052
0.291915;0.024362;0.0626715;0.796052
0.29441;0.0245667;0.0704281;0.796052
0.296905;0.0252419;0.0618097;0.796052
0.2994;0.0255996;0.0730541;0.796052
0.301895;0.026085;0.0784194;0.796052
0.30439;0.0266771;0.0677536;0.796052
0.306885;0.0269519;0.0745269;0.796052
0.30938;0.0276211;0.0720345;0.796052
0.311875;0.0278049;0.0717998;0.796052
0.31437;0.0284207;0.0707437;0.796052
0.316865;0.0289161;0.0781159;0.796052
0.31936;0.029351;0.0641565;0.796052
0.321855;0.0300092;0.0778327;0.796052
0.32435;0.0302622;0.0683606;0.796052
0.326845;0.0309257;0.0820084;0.796052
0.32934;0.0310868;0.0779014;0.796052
0.331835;0.0319693;0.0815957;0.796052
0.33433;0.0321838;0.0830523;0.796052
0.336825;0.032869;0.0841933;0.796052
0.33932;0.0331952;0.090562;0.796052
0.341815;0.0337447;0.0845211;0.796052
0.34431;0.0343585;0.0826598;0.796052
0.346805;0.0345949;0.0839303;0.796052
0.3493;0.0352957;0.0806164;0.796052
0.351795;0.0358175;0.0785246;0.796052
0.35429;0.0363552;0.0865198;0.796052
0.356785;0.0370166;0.0915291;0.796052
0.35928;0.0372993;0.0864875;0.796052
0.361775;0.0378559;0.098092;0.796052
0.36427;0.0381128;0.0945273;0.796052
0.366765;0.0388513;0.0942481;0.796052
0.36926;0.0389047;0.0961701;0.796052
0.371755;0.0396044;0.0978816;0.796052
0.37425;0.0400482;0.106961;0.796052
0.376745;0.040752;0.0997954;0.796052
0.37924;0.0412107;0.113241;0.796052
0.381735;0.0414905;0.103445;0.796052
0.38423;0.0421468;0.113666;0.796052
0.386725;0.04257;0.106314;0.796052
0.38922;0.0431572;0.108511;0.796052
0.391715;0.043338;0.111076;0.796052
0.39421;0.0440505;0.110951;0.795892
0.396705;0.0443351;0.11068;0.795509
0.3992;0.0450311;0.110295;0.796052
0.401695;0.0453951;0.110186;0.796052
0.40419;0.0459319;0.110506;0.796052
0.406685;0.0467088;0.116935;0.796052
0.40918;0.0467879;0.108515;0.796052
0.411675;0.0475953;0.10754;0.795956
