t,vds,corrente,vg
12.88;0.00817704;0.00345324;0
12.9;0.0105703;0.0577184;0.111836
12.92;0.00817704;0.00838644;0.119824
12.94;0.0103709;0.0611717;0.0079883
12.96;0.0103709;0.063145;0.127813
12.98;0.00837648;0.0098664;0.0079883
13;0.00837648;0.0128263;0.0159766
13.02;0.0103709;0.063145;0.135801
13.04;0.00817704;0.063145;0.0399415
13.06;0.0105703;0.0236794;0.143789
13.08;0.00857592;0.063145;0.143789
13.1;0.0107698;0.0197328;0.0319532
13.12;0.0103709;0.063145;0.135801
13.14;0.00837648;0.0073998;0.0079883
13.16;0.0105703;0.0458788;0
13.18;0.00857592;0.00443988;0.0878713
13.2;0.0101714;0.00197328;-0.0079883
13.22;0.00857592;0.0537719;0.103848
13.24;0.00837648;0.063145;0.135801
13.26;0.0105703;-0.00049332;-0.0079883
13.28;0.0103709;-0.00049332;-0.0079883
13.3;0.00837648;0.00295992;0.0079883
13.32;0.0105703;0;-0.0079883
13.34;0.00837648;0.0532786;0.103848
13.36;0.00837648;0.0537719;0.0958596
13.38;0.0105703;0.063145;0.207696
13.4;0.0105703;0.063145;0.207696
13.42;0.00837648;0.063145;0.183731
13.44;0.0103709;0.063145;0.199708
13.46;0.00837648;0.063145;0.223672
13.48;0.0103709;0.063145;0.207696
13.5;0.00837648;0.063145;0.231661
13.52;0.00837648;0.063145;0.215684
13.54;0.0107698;0.063145;0.239649
13.56;0.0103709;0.063145;0.223672
13.58;0.00817704;0.063145;0.247637
13.6;0.0105703;0.063145;0.231661
13.62;0.00837648;0.063145;0.255626
13.64;0.00857592;0.063145;0.239649
13.66;0.0105703;0.063145;0.263614
13.68;0.00857592;0.063145;0.247637
13.7;0.0103709;0.063145;0.271602
13.72;0.0105703;0.063145;0.255626
13.74;0.00817704;0.063145;0.271602
13.76;0.0103709;0.063145;0.255626
13.78;0.00837648;0.063145;0.279591
13.8;0.00837648;0.063145;0.263614
13.82;0.0107698;0.063145;0.287579
13.84;0.0105703;0.063145;0.271602
13.86;0.00817704;0.063145;0.295567
13.88;0.0103709;0.063145;0.279591
13.9;0.00837648;0.063145;0.303555
13.92;0.0107698;0.063145;0.287579
13.94;0.00837648;0.063145;0.311544
13.96;0.0103709;0.063145;0.295567
13.98;0.00857592;0.063145;0.319532
14;0.0103709;0.063145;0.303555
14.02;0.00857592;0.063145;0.32752
14.04;0.00857592;0.063145;0.311544
14.06;0.0105703;0.063145;0.335509
14.08;0.00857592;0.063145;0.319532
14.1;0.0101714;0.063145;0.343497
14.12;0.00857592;0.063145;0.32752
14.14;0.0105703;0.063145;0.351485
14.16;0.0105703;0.063145;0.335509
14.18;0.00837648;0.063145;0.359473
14.2;0.0103709;0.063145;0.343497
14.22;0.00837648;0.063145;0.367462
14.24;0.00857592;0.063145;0.351485
14.26;0.0103709;0.063145;0.37545
14.28;0.00857592;0.063145;0.359473
14.3;0.0105703;0.063145;0.383438
14.32;0.00837648;0.063145;0.367462
14.34;0.0107698;0.063145;0.391427
14.36;0.0105703;0.063145;0.37545
14.38;0.00837648;0.063145;0.399415
14.4;0.0103709;0.063145;0.383438
14.42;0.00877536;0.063145;0.407403
14.44;0.0101714;0.063145;0.391427
14.46;0.00857592;0.063145;0.415392
14.48;0.0105703;0.063145;0.399415
14.5;0.00817704;0.063145;0.42338
14.52;0.00857592;0.063145;0.407403
14.54;0.0103709;0.063145;0.42338
14.56;0.0107698;0.063145;0.415392
14.58;0.00857592;0.063145;0.431368
14.6;0.0105703;0.063145;0.415392
14.62;0.00837648;0.063145;0.439357
14.64;0.0105703;0.063145;0.431368
14.66;0.00837648;0.063145;0.447345
14.68;0.0105703;0.063145;0.431368
14.7;0.00817704;0.063145;0.455333
14.72;0.00857592;0.063145;0.439357
14.74;0.0107698;0.063145;0.463321
14.76;0.00817704;0.063145;0.447345
14.78;0.0107698;0.063145;0.47131
14.8;0.0103709;0.063145;0.455333
14.82;0.00857592;0.063145;0.479298
14.84;0.0105703;0.063145;0.463321
14.86;0.00837648;0.063145;0.487286
14.88;0.0103709;0.063145;0.47131
14.9;0.00857592;0.063145;0.503263
14.92;0.00857592;0.063145;0.487286
14.94;0.0105703;0.063145;0.503263
14.96;0.0107698;0.063145;0.487286
14.98;0.00837648;0.063145;0.511251
15;0.00857592;0.063145;0.495275
15.02;0.0105703;0.063145;0.519239
15.04;0.00857592;0.063145;0.503263
15.06;0.0105703;0.063145;0.527228
15.08;0.0105703;0.063145;0.511251
15.1;0.00857592;0.063145;0.535216
15.12;0.0107698;0.063145;0.519239
15.14;0.00857592;0.063145;0.543204
15.16;0.00837648;0.063145;0.527228
15.18;0.0105703;0.063145;0.551193
15.2;0.0105703;0.063145;0.535216
15.22;0.00857592;0.063145;0.559181
15.24;0.00857592;0.063145;0.543204
15.26;0.0105703;0.063145;0.567169
15.28;0.00837648;0.063145;0.551193
15.3;0.0105703;0.063145;0.575158
15.32;0.00837648;0.063145;0.559181
15.34;0.0103709;0.063145;0.583146
15.36;0.0105703;0.063145;0.567169
15.38;0.00817704;0.063145;0.591134
15.4;0.0105703;0.063145;0.575158
15.42;0.00837648;0.063145;0.599123
15.44;0.0105703;0.063145;0.583146
15.46;0.00837648;0.063145;0.607111
15.48;0.00857592;0.063145;0.591134
15.5;0.0105703;0.063145;0.615099
15.52;0.0079776;0.063145;0.599123
15.54;0.0107698;0.063145;0.623087
15.56;0.0105703;0.063145;0.607111
15.58;0.00857592;0.063145;0.623087
15.6;0.0105703;0.063145;0.615099
15.62;0.00817704;0.063145;0.631076
15.64;0.0105703;0.063145;0.623087
15.66;0.00837648;0.063145;0.647052
15.68;0.0105703;0.063145;0.623087
15.7;0.00817704;0.063145;0.655041
15.72;0.0105703;0.063145;0.631076
15.74;0.00837648;0.063145;0.655041
15.76;0.00857592;0.063145;0.647052
15.78;0.0107698;0.063145;0.663029
15.8;0.00837648;0.063145;0.647052
15.82;0.0105703;0.063145;0.671017
15.84;0.00837648;0.063145;0.655041
15.86;0.0105703;0.063145;0.679006
15.88;0.0103709;0.063145;0.663029
15.9;0.0079776;0.063145;0.686994
15.92;0.00817704;0.063145;0.671017
15.94;0.0105703;0.063145;0.694982
15.96;0.0103709;0.063145;0.679006
15.98;0.00837648;0.063145;0.70297
16;0.00837648;0.063145;0.686994
16.02;0.0103709;0.063145;0.710959
16.04;0.00857592;0.063145;0.694982
16.06;0.0105703;0.063145;0.718947
16.08;0.00857592;0.063145;0.70297
16.1;0.0105703;0.063145;0.726935
16.12;0.00837648;0.063145;0.710959
16.14;0.0105703;0.063145;0.734924
16.16;0.0103709;0.063145;0.718947
16.18;0.00837648;0.063145;0.742912
16.2;0.00837648;0.063145;0.726935
16.22;0.0105703;0.063145;0.7509
16.24;0.00837648;0.063145;0.734924
16.26;0.0103709;0.063145;0.758889
16.28;0.0103709;0.063145;0.742912
16.3;0.00837648;0.063145;0.766877
16.32;0.0105703;0.063145;0.766877
16.34;0.00817704;0.063145;0.742912
16.36;0.0107698;0.063145;0.758889
16.38;0.00837648;0.063145;0.734924
16.4;0.0103709;0.063145;0.758889
16.42;0.00837648;0.063145;0.726935
16.44;0.0103709;0.063145;0.742912
16.46;0.00837648;0.063145;0.718947
16.48;0.0105703;0.063145;0.734924
16.5;0.00837648;0.063145;0.710959
16.52;0.0105703;0.063145;0.726935
16.54;0.00837648;0.063145;0.70297
16.56;0.0107698;0.063145;0.718947
16.58;0.00837648;0.063145;0.671017
16.6;0.00837648;0.063145;0.686994
16.62;0.0107698;0.063145;0.663029
16.64;0.00857592;0.063145;0.679006
16.66;0.0105703;0.063145;0.639064
16.68;0.0107698;0.063145;0.655041
16.7;0.00837648;0.063145;0.623087
16.72;0.00857592;0.063145;0.647052
16.74;0.0109692;0.063145;0.615099
16.76;0.0103709;0.063145;0.615099
16.78;0.00857592;0.063145;0.639064
16.8;0.00857592;0.063145;0.623087
16.82;0.0105703;0.063145;0.607111
16.84;0.0105703;0.063145;0.623087
16.86;0.00817704;0.063145;0.599123
16.88;0.00837648;0.063145;0.615099
16.9;0.0105703;0.063145;0.591134
16.92;0.00857592;0.063145;0.607111
16.94;0.0103709;0.063145;0.583146
16.96;0.00837648;0.063145;0.599123
16.98;0.0105703;0.063145;0.575158
17;0.00837648;0.063145;0.591134
17.02;0.0103709;0.063145;0.567169
17.04;0.00857592;0.063145;0.583146
17.06;0.0103709;0.063145;0.559181
17.08;0.0103709;0.063145;0.583146
17.1;0.00837648;0.063145;0.551193
17.12;0.00857592;0.063145;0.551193
17.14;0.0103709;0.063145;0.575158
17.16;0.00857592;0.063145;0.559181
17.18;0.0107698;0.063145;0.535216
17.2;0.0103709;0.063145;0.551193
17.22;0.00857592;0.063145;0.535216
17.24;0.00857592;0.063145;0.551193
17.26;0.0103709;0.063145;0.527228
17.28;0.00857592;0.063145;0.543204
17.3;0.0105703;0.063145;0.519239
17.32;0.0103709;0.063145;0.535216
17.34;0.00837648;0.063145;0.511251
17.36;0.00837648;0.063145;0.527228
17.38;0.0103709;0.063145;0.503263
17.4;0.00837648;0.063145;0.519239
17.42;0.0105703;0.063145;0.495275
17.44;0.00837648;0.063145;0.511251
17.46;0.0103709;0.063145;0.487286
17.48;0.00857592;0.063145;0.503263
17.5;0.0105703;0.063145;0.479298
17.52;0.00837648;0.063145;0.495275
17.54;0.0105703;0.063145;0.479298
17.56;0.00857592;0.063145;0.487286
17.58;0.0107698;0.063145;0.463321
17.6;0.00837648;0.063145;0.487286
17.62;0.0105703;0.063145;0.455333
17.64;0.0103709;0.063145;0.479298
17.66;0.00857592;0.063145;0.447345
17.68;0.0107698;0.063145;0.447345
17.7;0.00857592;0.063145;0.47131
17.72;0.00857592;0.063145;0.439357
17.74;0.0105703;0.063145;0.463321
17.76;0.0107698;0.063145;0.455333
17.78;0.00857592;0.063145;0.431368
17.8;0.00857592;0.063145;0.447345
17.82;0.0105703;0.063145;0.42338
17.84;0.00837648;0.063145;0.439357
17.86;0.0105703;0.063145;0.415392
17.88;0.0105703;0.063145;0.431368
17.9;0.00837648;0.063145;0.415392
17.92;0.0105703;0.063145;0.42338
17.94;0.00857592;0.063145;0.407403
17.96;0.00857592;0.063145;0.42338
17.98;0.0103709;0.063145;0.399415
18;0.00837648;0.063145;0.415392
18.02;0.0105703;0.063145;0.391427
18.04;0.00857592;0.063145;0.407403
18.06;0.0105703;0.063145;0.383438
18.08;0.00857592;0.063145;0.399415
18.1;0.0107698;0.063145;0.37545
18.12;0.00857592;0.063145;0.391427
18.14;0.0105703;0.063145;0.367462
18.16;0.0103709;0.063145;0.383438
18.18;0.00817704;0.063145;0.359473
18.2;0.0105703;0.063145;0.37545
18.22;0.00857592;0.063145;0.351485
18.24;0.0105703;0.063145;0.367462
18.26;0.00817704;0.063145;0.343497
18.28;0.00837648;0.063145;0.359473
18.3;0.0105703;0.063145;0.335509
18.32;0.0105703;0.063145;0.351485
18.34;0.00837648;0.063145;0.335509
18.36;0.0105703;0.063145;0.343497
18.38;0.00837648;0.063145;0.32752
18.4;0.00857592;0.063145;0.343497
18.42;0.0103709;0.063145;0.319532
18.44;0.0103709;0.063145;0.335509
18.46;0.00837648;0.063145;0.311544
18.48;0.00837648;0.063145;0.32752
18.5;0.0103709;0.063145;0.303555
18.52;0.0105703;0.063145;0.319532
18.54;0.00857592;0.063145;0.295567
18.56;0.00857592;0.063145;0.311544
18.58;0.0105703;0.063145;0.287579
18.6;0.0103709;0.063145;0.303555
18.62;0.00857592;0.063145;0.279591
18.64;0.00857592;0.063145;0.295567
18.66;0.0105703;0.063145;0.279591
18.68;0.00837648;0.063145;0.295567
18.7;0.0105703;0.063145;0.271602
18.72;0.0105703;0.063145;0.279591
18.74;0.00837648;0.063145;0.255626
18.76;0.00837648;0.063145;0.255626
18.78;0.0105703;0.063145;0.279591
18.8;0.00817704;0.063145;0.271602
18.82;0.0103709;0.063145;0.247637
18.84;0.00857592;0.063145;0.263614
18.86;0.0105703;0.063145;0.247637
18.88;0.00857592;0.063145;0.255626
18.9;0.0105703;0.063145;0.239649
18.92;0.00837648;0.063145;0.247637
18.94;0.0107698;0.063145;0.231661
18.96;0.00857592;0.063145;0.247637
18.98;0.0105703;0.063145;0.215684
19;0.00857592;0.063145;0.239649
19.02;0.0107698;0.063145;0.207696
19.04;0.00857592;0.063145;0.231661
19.06;0.0105703;0.063145;0.199708
19.08;0.0101714;0.063145;0.215684
19.1;0.00837648;0.063145;0.191719
19.12;0.0105703;0.063145;0.215684
19.14;0.00837648;0.063145;0.191719
19.16;0.00857592;0.063145;0.207696
19.18;0.0103709;0.063145;0.183731
19.2;0.00857592;0.063145;0.199708
19.22;0.0103709;0.063145;0.175743
19.24;0.0103709;0.063145;0.191719
19.26;0.00857592;0.063145;0.167754
19.28;0.00837648;0.063145;0.183731
19.3;0.0107698;0.063145;0.159766
19.32;0.0107698;0.063145;0.175743
19.34;0.00857592;0.063145;0.151778
19.36;0.0103709;0.063145;0.167754
19.38;0.00837648;0.063145;0.151778
19.4;0.00837648;0.063145;0.159766
19.42;0.0107698;0.063145;0.143789
19.44;0.00857592;0.063145;0.159766
19.46;0.0107698;0.063145;0.135801
19.48;0.00857592;0.063145;0.151778
19.5;0.0105703;0.063145;0.127813
19.52;0.0103709;0.063145;0.143789
19.54;0.00837648;0.063145;0.119824
19.56;0.00837648;0.063145;0.135801
19.58;0.0105703;0.063145;0.111836
19.6;0.0103709;0.063145;0.111836
19.62;0.00837648;0.060185;0.127813
19.64;0.00857592;0.0611717;0.119824
19.66;0.0105703;0.0562385;0.103848
19.68;0.00857592;0.0577184;0.111836
19.7;0.0103709;0.0527852;0.0958596
19.72;0.00857592;0.0537719;0.111836
19.74;0.0105703;0.049332;0.0878713
19.76;0.0103709;0.0503186;0.103848
19.78;0.00857592;0.0453854;0.079883
19.8;0.00817704;0.0463721;0.0958596
19.82;0.0105703;0.0419322;0.0718947
19.84;0.00857592;0.0434122;0.0878713
19.86;0.0107698;0.038479;0.0639064
19.88;0.0103709;0.0394656;0.079883
19.9;0.00817704;0.0350257;0.0559181
19.92;0.00837648;0.0360124;0.0718947
19.94;0.0105703;0.0315725;0.0479298
19.96;0.0107698;0.0325591;0.0718947
19.98;0.00977256;0.0286126;0.0479298
