t;vds;corrente;vg
0.000499;0.0192698;0.0018143;0.184877
0.000998;0.0196715;0.00207818;0.190587
0.001497;0.0202242;0.00206162;0.190587
0.001996;0.0207067;0.00241765;0.190587
0.002495;0.0212179;0.00313382;0.190587
0.002994;0.0216521;0.00312969;0.190587
0.003493;0.0221643;0.00404457;0.190587
0.003992;0.0225819;0.00408183;0.190555
0.004491;0.0229952;0.00413151;0.190555
0.00499;0.0234947;0.00413151;0.189728
0.005489;0.02399;0.00414807;0.190364
0.005988;0.0244212;0.00466969;0.190587
0.006487;0.024977;0.00562598;0.190587
0.006986;0.0254921;0.00569222;0.190587
0.007485;0.0260113;0.00592403;0.190587
0.007984;0.0264167;0.00590334;0.190587
0.008483;0.0270318;0.00616828;0.190587
0.008982;0.0274994;0.00637941;0.190587
0.009481;0.0279484;0.00629661;0.190587
0.00998;0.0284074;0.00652845;0.190523
0.010479;0.0289333;0.00716597;0.190523
0.010978;0.0294023;0.00738123;0.190587
0.011477;0.0299143;0.00752199;0.190587
0.011976;0.0303751;0.00823404;0.190587
0.012475;0.0308628;0.0082506;0.190587
0.012974;0.0314093;0.00826302;0.190587
0.013473;0.0319987;0.00836652;0.190587
0.013972;0.0324308;0.00862317;0.190078
0.014471;0.0329113;0.00868115;0.190587
0.01497;0.0334692;0.00932284;0.190587
0.015469;0.0338953;0.00957537;0.190587
0.015968;0.0344274;0.009861;0.190523
0.016467;0.0348802;0.0098651;0.190587
0.016966;0.0354031;0.0101715;0.190587
0.017465;0.0358415;0.0103867;0.190587
0.017964;0.0363191;0.0103702;0.190587
0.018463;0.0367782;0.0107055;0.190587
0.018962;0.037313;0.0107717;0.190587
0.019461;0.0378598;0.0110284;0.190587
0.01996;0.0383601;0.0113471;0.190587
0.020459;0.0387439;0.0119184;0.190587
0.020958;0.0393005;0.0122579;0.190587
0.021457;0.0397801;0.0123076;0.190587
0.021956;0.040336;0.012469;0.190587
0.022455;0.0407303;0.0128789;0.190587
0.022954;0.0412534;0.0129534;0.190587
0.023453;0.0416909;0.0132018;0.190587
0.023952;0.0421192;0.0133301;0.190587
0.024451;0.0425828;0.0131314;0.190587
0.02495;0.043172;0.0135702;0.190491
0.025449;0.0436606;0.0142285;0.190587
0.025948;0.0440769;0.0143941;0.190014
0.026447;0.0446089;0.0145348;0.189155
0.026946;0.0451006;0.0153379;0.189982
0.027445;0.0455428;0.0149736;0.190205
0.027944;0.0460161;0.0161576;0.189186
0.028443;0.0464425;0.0162859;0.190428
0.028942;0.0469293;0.0166544;0.189409
0.029441;0.047446;0.0165923;0.189855
0.02994;0.04791;0.0174037;0.190205
0.030439;0.0482465;0.0180454;0.189823
0.030938;0.047762;0.0171595;0.19046
0.031437;0.0473615;0.0165674;0.189059
0.031936;0.0469085;0.0165302;0.190555
0.032435;0.0463643;0.0161286;0.190364
0.032934;0.0459277;0.0158471;0.189346
0.033433;0.0454716;0.0155242;0.190555
0.033932;0.0450283;0.015578;0.190587
0.034431;0.0446077;0.0149612;0.190587
0.03493;0.0440544;0.0145307;0.190428
0.035429;0.0435766;0.0144562;0.190587
0.035928;0.043167;0.0143858;0.190587
0.036427;0.0426215;0.0140753;0.190587
0.036926;0.0420786;0.0138269;0.190587
0.037425;0.0415583;0.0137814;0.190428
0.037924;0.0411487;0.0129948;0.190364
0.038423;0.0405975;0.0125725;0.190587
0.038922;0.0401354;0.0126595;0.19046
0.039421;0.0397543;0.0123945;0.190587
0.03992;0.0392662;0.0121958;0.190587
0.040419;0.038737;0.0119598;0.190587
0.040918;0.0382495;0.0121503;0.190587
0.041417;0.03785;0.0121627;0.190587
0.041916;0.0372903;0.0111898;0.190523
0.042415;0.0368195;0.0107469;0.190523
