t;vds;corrente;vg
0.030938;-0.0296905;-0.0226448;0.422642
0.031437;-0.0291819;-0.0226075;0.423979
0.031936;-0.0287321;-0.0223632;0.425252
0.032435;-0.0282996;-0.0223425;0.420955
0.032934;-0.0277186;-0.0218623;0.423343
0.033433;-0.0272302;-0.0213737;0.426239
0.033932;-0.0267977;-0.0212206;0.423629
0.034431;-0.0262777;-0.0208355;0.424584
0.03493;-0.025798;-0.0204878;0.425762
0.035429;-0.025282;-0.0204837;0.425125
0.035928;-0.0247943;-0.0199952;0.427544
0.036427;-0.0243019;-0.0199993;0.424488
0.036926;-0.0239477;-0.0194405;0.426048
0.037425;-0.0235045;-0.0192914;0.426207
0.037924;-0.0229834;-0.0195647;0.420764
0.038423;-0.0223932;-0.0187947;0.426016
0.038922;-0.021962;-0.0186663;0.424393
0.039421;-0.0214252;-0.0185546;0.426239
0.03992;-0.0209099;-0.0185049;0.425666
0.040419;-0.0204758;-0.0174658;0.42417
0.040918;-0.020009;-0.0176438;0.426271
0.041417;-0.0195205;-0.0170725;0.424488
0.041916;-0.0191268;-0.0168821;0.423088
0.042415;-0.0186727;-0.0166171;0.421178
0.042914;-0.0181733;-0.0165757;0.422706
0.043413;-0.0177154;-0.0164681;0.424679
0.043912;-0.0173069;-0.0165053;0.418982
0.044411;-0.0168333;-0.0162404;0.418345
0.04491;-0.016245;-0.0159423;0.418345
0.045409;-0.0158354;-0.0151599;0.421688
0.045908;-0.0154031;-0.0159216;0.422006
0.046407;-0.0148803;-0.0153296;0.417136
0.046906;-0.0144223;-0.014837;0.423852
0.047405;-0.0139762;-0.0144727;0.420733
0.047904;-0.0134847;-0.014423;0.415067
0.048403;-0.0129163;-0.0144769;0.413412
0.048902;-0.0124474;-0.0142988;0.414303
0.049401;-0.0119788;-0.0137441;0.415322
0.0499;-0.0114607;-0.0138683;0.415417
0.050399;-0.0109879;-0.0130279;0.415417
0.050898;-0.0105211;-0.0125808;0.417231
0.051397;-0.0100158;-0.0125767;0.415449
0.051896;-0.00942965;-0.0123034;0.418791
0.052395;-0.00894603;-0.0122496;0.42
0.052894;-0.00846647;-0.0119474;0.415353
0.053393;-0.00787627;-0.0116328;0.417359
0.053892;-0.00750132;-0.0119184;0.416945
0.054391;-0.00699699;-0.0112519;0.419778
0.05489;-0.00642163;-0.0107966;0.419523
0.055389;-0.00592722;-0.0103288;0.425125
0.055888;-0.00549692;-0.0103163;0.423852
0.056387;-0.00502914;-0.0102418;0.421083
0.056886;-0.00454259;-0.0102336;0.4186
0.057385;-0.0040531;-0.00989823;0.420478
0.057884;-0.00347284;-0.00907029;0.422929
0.058383;-0.0029794;-0.0085818;0.42156
0.058882;-0.00247707;-0.00826302;0.423375
0.059381;-0.00203889;-0.00839136;0.420573
0.05988;-0.00152572;-0.00820506;0.422738
0.060379;-0.00111616;-0.0082299;0.418759
0.060878;-0.000649365;-0.00821334;0.417391
0.061377;-7.79636e-05;-0.00777451;0.422897
0.061876;0.000395737;-0.00707902;0.424966
0.062375;0.000847726;-0.00742677;0.426303
0.062874;0.00129775;-0.00709145;0.424043
0.063373;0.0017675;-0.00658639;0.423947
0.063872;0.00225206;-0.00620967;0.42643
0.064371;0.00275637;-0.00624693;0.424138
0.06487;0.0033702;-0.00619726;0.422579
0.065369;0.00382711;-0.00605238;0.424552
0.065868;0.00430869;-0.00574603;0.427671
0.066367;0.00489493;-0.00536103;0.426462
0.066866;0.00533408;-0.00491396;0.425125
0.067365;0.00584629;-0.00423501;0.425348
0.067864;0.00631898;-0.00420603;0.425539
0.068363;0.00677001;-0.0040156;0.423024
0.068862;0.00720525;-0.00413151;0.425793
0.069361;0.00762856;-0.00400732;0.425252
0.06986;0.00813881;-0.00362646;0.422674
0.070359;0.00862826;-0.00251287;0.426971
0.070858;0.00916714;-0.00224377;0.425634
0.071357;0.00971978;-0.00212785;0.422802
0.071856;0.0102467;-0.00205748;0.423343
0.072355;0.0106701;-0.00226033;0.421115
0.072854;0.0112317;-0.00199124;0.424902
0.073353;0.0117192;-0.00199952;0.417008
0.073852;0.0121622;-0.000687207;0.422133
0.074351;0.0125728;-0.000823819;0.417836
0.07485;0.0131373;-0.000852798;0.417677
0.075349;0.013614;-0.000757583;0.419078
0.075848;0.013996;-4.55378e-05;0.421687
0.076347;0.0145348;0;0.421496
0.076846;0.0150508;0.000140753;0.421019
0.077345;0.0155039;0.000509196;0.421783
0.077844;0.0160664;0.00103495;0.425793
0.078343;0.0165135;0.00165178;0.42452
0.078842;0.0169122;0.00152758;0.419205
0.079341;0.0174293;0.00155242;0.424297
0.07984;0.0179345;0.00194156;0.425411
0.080339;0.0183165;0.0020078;0.426398
0.080838;0.0187547;0.00169731;0.424457
0.081337;0.0193034;0.00212785;0.422865
0.081836;0.0197149;0.00248388;0.424616
0.082335;0.0201177;0.00289372;0.422706
0.082834;0.0206682;0.00332011;0.423088
0.083333;0.0212041;0.00363473;0.423756
0.083832;0.0216551;0.00413151;0.427544
0.084331;0.0221712;0.00417705;0.423788
0.08483;0.0226618;0.00413151;0.421688
0.085329;0.0231728;0.00437577;0.425539
0.085828;0.0236151;0.0046904;0.425252
0.086327;0.0241617;0.00482288;0.42608
0.086826;0.0245653;0.0058371;0.428085
0.087325;0.0249997;0.00619726;0.427544
0.087824;0.0255019;0.00617242;0.427639
0.088323;0.0259984;0.00619726;0.426175
0.088822;0.0264621;0.00620139;0.428212
0.089321;0.0269913;0.00619726;0.428722
0.08982;0.0274728;0.00625107;0.427417
0.090319;0.0280076;0.00653258;0.428149
0.090818;0.0284686;0.00649946;0.427703
0.091317;0.0290123;0.00712872;0.426971
0.091816;0.0294941;0.00717839;0.425571
0.092315;0.029935;0.00813054;0.42678
0.092814;0.0303879;0.0082506;0.426589
0.093313;0.0309191;0.00821334;0.427862
0.093812;0.0314784;0.0084369;0.428817
0.094311;0.0319001;0.00833754;0.424966
0.09481;0.0324565;0.00863976;0.424107
0.095309;0.0329488;0.00851556;0.42
0.095808;0.0333339;0.00894198;0.42573
0.096307;0.03384;0.00940976;0.424425
0.096806;0.034379;0.00980716;0.42487
0.097305;0.0348605;0.0101052;0.424648
0.097804;0.035412;0.0103039;0.423693
0.098303;0.0359501;0.0103288;0.421847
0.098802;0.0364395;0.0106931;0.425571
0.099301;0.0369263;0.0116038;0.42713
0.0998;0.0373948;0.0116038;0.427799
0.100299;0.0378835;0.0116162;0.428021
0.100798;0.0382969;0.0113057;0.426685
0.101297;0.0387834;0.0123241;0.427512
0.101796;0.0393153;0.0123697;0.426016
0.102295;0.0396854;0.0124318;0.424839
0.102794;0.0402244;0.012469;0.426971
0.103293;0.0407442;0.0127174;0.428499
0.103792;0.0412198;0.0135661;0.426939
0.104291;0.0417768;0.014216;0.424043
0.10479;0.0422435;0.014332;0.422515
0.105289;0.0427141;0.014274;0.422801
0.105788;0.0431415;0.0143982;0.421465
0.106287;0.0437178;0.0148453;0.422388
0.106786;0.0441252;0.0144769;0.420223
0.107285;0.0445605;0.0149819;0.421687
0.107784;0.0450225;0.0156029;0.421305
0.108283;0.0456138;0.0161659;0.421337
0.108782;0.0459983;0.0159754;0.417932
0.109281;0.0464484;0.0163273;0.418696
0.10978;0.0469905;0.0165674;0.423947
0.110279;0.0474608;0.0166875;0.424075
0.110778;0.0479209;0.0169193;0.421942
0.111277;0.0482801;0.0176687;0.421719
0.111776;0.0479641;0.0175652;0.428085
0.112275;0.0473576;0.0173747;0.426557
0.112774;0.0468907;0.016791;0.423661
0.113273;0.0464413;0.016555;0.424297
0.113772;0.0459573;0.0167951;0.426525
0.114271;0.0454707;0.0164515;0.42799
0.11477;0.0450589;0.0158636;0.425539
0.115269;0.0445979;0.0154704;0.428531
0.115768;0.0440623;0.015015;0.425411
0.116267;0.0437147;0.0146342;0.423597
0.116766;0.0431542;0.0143402;0.424266
0.117265;0.042661;0.0141871;0.423215
0.117764;0.0421694;0.0143982;0.426398
0.118263;0.04175;0.0136986;0.424775
0.118762;0.0411754;0.0133343;0.420287
0.119261;0.0405896;0.0126305;0.424648
0.11976;0.0401976;0.0123324;0.422388
0.120259;0.0396655;0.0123945;0.422993
0.120758;0.0391625;0.0124111;0.423215
0.121257;0.0386748;0.0120799;0.423056
0.121756;0.0382979;0.0115127;0.421019
0.122255;0.0377572;0.0117735;0.424234
0.122754;0.0372705;0.0108421;0.423342
0.123253;0.0368383;0.010515;0.422515
0.123752;0.0363447;0.0107262;0.425189
0.124251;0.0357981;0.010337;0.425602
0.12475;0.0353194;0.00951325;0.42226
0.125249;0.0348023;0.00920279;0.420001
0.125748;0.0342971;0.00950083;0.423311
0.126247;0.0337927;0.00942628;0.420573
0.126746;0.033395;0.00954226;0.424011
0.127245;0.0329084;0.00889227;0.426907
0.127744;0.0324694;0.00931455;0.428372
0.128243;0.0319888;0.0084369;0.428594
0.128742;0.031436;0.00820506;0.42799
0.129241;0.03084;0.00821334;0.42834
0.12974;0.0303969;0.00823404;0.428403
0.130239;0.0299785;0.00790285;0.427703
0.130738;0.0294485;0.00788628;0.427035
0.131237;0.0289383;0.00711629;0.425029
0.131736;0.0284872;0.00712456;0.423533
0.132235;0.0279307;0.0067437;0.428658
0.132734;0.0274039;0.00623037;0.427576
0.133233;0.0269557;0.00624279;0.427735
0.133732;0.0264159;0.00604823;0.428117
0.134231;0.0259282;0.00610205;0.428658
0.13473;0.025504;0.00563012;0.428181
0.135229;0.0250154;0.00508368;0.427608
0.135728;0.0245239;0.00519958;0.427862
0.136227;0.0240897;0.00494707;0.428817
0.136726;0.0236595;0.00464072;0.428149
0.137225;0.0231008;0.00430538;0.426844
0.137724;0.0226361;0.00416877;0.427926
0.138223;0.0221909;0.00413151;0.427194
0.138722;0.0216009;0.00404044;0.426334
0.139221;0.0210106;0.00400731;0.42748
0.13972;0.020608;0.00409839;0.426494
0.140219;0.0201295;0.00369684;0.425221
0.140718;0.019637;0.00305932;0.425348
0.141217;0.0192106;0.00247974;0.428053
0.141716;0.0187517;0.00209887;0.426589
0.142215;0.0182711;0.00209473;0.428435
0.142714;0.0178161;0.00195398;0.42748
0.143213;0.017376;0.0018836;0.428594
0.143712;0.016929;0.00138269;0.427289
0.144211;0.0164681;0.00127092;0.42678
0.14471;0.0160545;0.000765862;0.427862
0.145209;0.0154683;0.000736884;0.427258
0.145708;0.0149395;6.2097e-05;0.428053
0.146207;0.0144825;-0.000140753;0.427576
0.146706;0.0140749;-0.000182151;0.426653
0.147205;0.0135666;-0.000161452;0.423215
0.147704;0.0130159;-0.000169732;0.426621
0.148203;0.0126547;-0.000401561;0.428276
0.148702;0.0121555;-0.00139925;0.427926
0.149201;0.0116284;-0.00165178;0.427767
0.1497;0.011207;-0.00173871;0.427608
0.150199;0.0106662;-0.00206576;0.427353
0.150698;0.0101411;-0.00211543;0.427958
0.151197;0.00959547;-0.00218581;0.427894
0.151696;0.0090832;-0.00279022;0.426557
0.152195;0.00850397;-0.0029641;0.426876
0.152694;0.00804009;-0.00317108;0.426398
0.153193;0.00766413;-0.00301792;0.425571
0.153692;0.00717266;-0.00384173;0.428403
0.154191;0.00660419;-0.00413151;0.425252
0.15469;0.00620158;-0.00416463;0.426335
0.155189;0.00576239;-0.00425157;0.425539
0.155688;0.005189;-0.00456207;0.423152
0.156187;0.00474295;-0.00471522;0.427067
0.156686;0.00415574;-0.00558874;0.424807
0.157185;0.0036781;-0.0057129;0.425889
0.157684;0.00315211;-0.00541899;0.428308
0.158183;0.00265766;-0.00593645;0.427003
0.158682;0.00213462;-0.00602753;0.426971
0.159181;0.00165895;-0.00613516;0.428181
0.15968;0.00126024;-0.00619726;0.425252
0.160179;0.000869438;-0.00619726;0.426653
0.160678;0.000353302;-0.00634629;0.427417
0.161177;-0.000105596;-0.00695482;0.42522
0.161676;-0.000630614;-0.0078449;0.425921
0.162175;-0.00115169;-0.00818436;0.427098
0.162674;-0.00169842;-0.00825474;0.428562
0.163173;-0.00208231;-0.00829614;0.428372
0.163672;-0.00251261;-0.00841206;0.428785
0.164171;-0.00307907;-0.00879707;0.428817
0.16467;-0.00357744;-0.00934765;0.42748
0.165169;-0.00409849;-0.00970371;0.425698
0.165668;-0.00469557;-0.00991065;0.428308
0.166167;-0.00512981;-0.00995208;0.426653
0.166666;-0.00549891;-0.00999759;0.426971
0.167165;-0.00599332;-0.010159;0.425348
0.167664;-0.00662593;-0.0103288;0.426175
0.168163;-0.00700885;-0.0104488;0.425571
0.168662;-0.00753778;-0.0105937;0.42643
0.169161;-0.00799273;-0.0110656;0.421497
0.16966;-0.0085;-0.0113306;0.426462
0.170159;-0.00894703;-0.0113223;0.42783
0.170658;-0.00954114;-0.0122496;0.422006
0.171157;-0.0100444;-0.0122289;0.423693
0.171656;-0.0104402;-0.0126346;0.421878
0.172155;-0.0109919;-0.0124939;0.422069
0.172654;-0.0115071;-0.0130321;0.424838
0.173153;-0.0119106;-0.0132142;0.424616
0.173652;-0.0124179;-0.013653;0.425316
0.174151;-0.0129577;-0.0140215;0.423693
0.17465;-0.0134413;-0.0144023;0.42643
0.175149;-0.0138716;-0.0144148;0.427258
0.175648;-0.0144865;-0.0152262;0.424902
0.176147;-0.0150104;-0.0153835;0.427767
0.176646;-0.0154249;-0.0160375;0.428435
0.177145;-0.015947;-0.0158637;0.428212
0.177644;-0.0164099;-0.0159009;0.427703
0.178143;-0.0168352;-0.016526;0.424043
0.178642;-0.0173188;-0.0164308;0.427258
0.179141;-0.0178555;-0.016642;0.424743
0.17964;-0.0182563;-0.0165757;0.42713
0.180139;-0.0186905;-0.016584;0.427385
0.180638;-0.0192274;-0.0167206;0.427703
0.181137;-0.0196912;-0.0172961;0.426812
0.181636;-0.0201384;-0.0174368;0.425539
0.182135;-0.0206504;-0.0181778;0.424711
0.182634;-0.02114;-0.0183559;0.426939
0.183133;-0.0215781;-0.0180495;0.427608
0.183632;-0.0220922;-0.0185918;0.423279
0.184131;-0.0225799;-0.0185504;0.42748
0.18463;-0.0231165;-0.0187077;0.426716
0.185129;-0.023548;-0.0188733;0.426971
0.185628;-0.023994;-0.0198917;0.427512
0.186127;-0.0244577;-0.0203719;0.426971
0.186626;-0.0248991;-0.0206451;0.426748
0.187125;-0.0253806;-0.0203098;0.427671
0.187624;-0.0259204;-0.0205664;0.426525
0.188123;-0.0263151;-0.0206617;0.427671
0.188622;-0.0268295;-0.0210881;0.427894
0.189121;-0.0274284;-0.021233;0.428531
0.18962;-0.0278506;-0.0213241;0.428817
0.190119;-0.0283827;-0.0225744;0.428181
0.190618;-0.0288622;-0.0226655;0.428531
0.191117;-0.0294417;-0.0227234;0.428499
0.191616;-0.0298048;-0.0227896;0.428817
0.192115;-0.0302566;-0.0227234;0.428722
0.192614;-0.0307957;-0.0234561;0.428531
0.193113;-0.0311746;-0.0230959;0.428817
0.193612;-0.0316937;-0.0236175;0.428372
0.194111;-0.0322878;-0.0239818;0.427448
0.19461;-0.0327366;-0.0236838;0.428212
0.195109;-0.0332046;-0.0246731;0.42277
0.195608;-0.0337512;-0.024789;0.428276
0.196107;-0.0342556;-0.0247228;0.427289
0.196606;-0.0346464;-0.0249464;0.426207
0.197105;-0.0351555;-0.0255757;0.427385
0.197604;-0.0356835;-0.0252775;0.427544
0.198103;-0.0361464;-0.0256585;0.424425
0.198602;-0.0365748;-0.0257786;0.425443
0.199101;-0.0371196;-0.0262919;0.425284
0.1996;-0.0375429;-0.0265321;0.428435
0.200099;-0.0380473;-0.026855;0.427576
0.200598;-0.0385082;-0.0268053;0.42678
0.201097;-0.0390369;-0.0268591;0.428435
0.201596;-0.0394664;-0.027716;0.427353
0.202095;-0.04002;-0.0278857;0.428817
0.202594;-0.0405094;-0.0284818;0.42869
0.203093;-0.0409228;-0.0284776;0.428817
0.203592;-0.0414736;-0.0289123;0.42713
0.204091;-0.0420502;-0.0289206;0.428722
0.20459;-0.0425522;-0.0289206;0.427098
0.205089;-0.0430083;-0.0291276;0.426366
0.205588;-0.0434691;-0.029939;0.427671
0.206087;-0.0439772;-0.0296451;0.427735
0.206586;-0.0444135;-0.0294795;0.428085
0.207085;-0.0449534;-0.0302371;0.425666
0.207584;-0.045527;-0.0309865;0.420287
0.208083;-0.0459382;-0.0309948;0.421974
0.208582;-0.0464237;-0.0309865;0.428181
0.209081;-0.0469539;-0.0309865;0.426876
0.20958;-0.0475082;-0.0311686;0.426685
0.210079;-0.0479307;-0.0315784;0.427544
0.210578;-0.0484648;-0.0318392;0.426653
0.211077;-0.0489432;-0.0316819;0.423884
0.211576;-0.0486702;-0.0314211;0.426748
0.212075;-0.0481971;-0.0312887;0.425666
0.212574;-0.0477363;-0.031061;0.422483
0.213073;-0.0471808;-0.0309492;0.423502
0.213572;-0.0467031;-0.0309865;0.421592
0.214071;-0.0462342;-0.0308002;0.426207
0.21457;-0.0458812;-0.0308002;0.424075
0.215069;-0.0453424;-0.0307712;0.427067
0.215568;-0.0448348;-0.030589;0.424807
0.216067;-0.0443552;-0.0302786;0.42608
0.216566;-0.0439083;-0.0302992;0.426112
0.217065;-0.0434148;-0.0297362;0.424043
0.217564;-0.0429323;-0.028962;0.428212
0.218063;-0.0423648;-0.0287343;0.425348
0.218562;-0.0417529;-0.0282873;0.42783
0.219061;-0.0412829;-0.0279064;0.423279
0.21956;-0.0407257;-0.0272524;0.425857
0.220059;-0.0402431;-0.0273228;0.427703
0.220558;-0.0398767;-0.0269875;0.424807
0.221057;-0.0394407;-0.0270289;0.424361
0.221556;-0.0389442;-0.0267846;0.42783
0.222055;-0.0384637;-0.026855;0.42312
0.222554;-0.0379318;-0.0266521;0.424234
0.223053;-0.0374511;-0.0264451;0.424871
0.223552;-0.0369656;-0.0265486;0.425061
0.224051;-0.0365095;-0.0260642;0.424616
0.22455;-0.0359816;-0.0254929;0.426844
0.225049;-0.0354101;-0.0254556;0.426143
0.225548;-0.0349671;-0.0248718;0.421401
0.226047;-0.0345123;-0.0248511;0.423629
0.226546;-0.0341104;-0.0248429;0.424711
0.227045;-0.033554;-0.0242923;0.426812
0.227544;-0.0330544;-0.023928;0.425825
0.228043;-0.0326065;-0.0230753;0.426748
0.228542;-0.0320253;-0.022947;0.427067
0.229041;-0.0315346;-0.0229138;0.427703
0.22954;-0.0311056;-0.0230132;0.427767
0.230039;-0.0305793;-0.0227483;0.428212
0.230538;-0.030087;-0.0227234;0.42834
0.231037;-0.0296638;-0.0226034;0.427639
0.231536;-0.0291109;-0.022711;0.425571
0.232035;-0.0285445;-0.0226406;0.424393
0.232534;-0.0281112;-0.0221603;0.428499
0.233033;-0.027686;-0.0222514;0.424998
0.233532;-0.027165;-0.0214483;0.426048
0.234031;-0.0267;-0.0219906;0.42312
0.23453;-0.0262343;-0.0206741;0.427608
0.235029;-0.0256924;-0.0206782;0.428212
0.235528;-0.0252859;-0.0207362;0.426907
0.236027;-0.0247656;-0.0206534;0.426716
0.236526;-0.0243049;-0.0204961;0.424711
0.237025;-0.0237937;-0.0202725;0.424743
0.237524;-0.0233258;-0.0199952;0.424202
0.238023;-0.0228483;-0.0194198;0.426303
0.238522;-0.0223301;-0.01913;0.424679
0.239021;-0.0218861;-0.0186249;0.424902
0.23952;-0.0214756;-0.0186456;0.423024
0.240019;-0.0209464;-0.0184469;0.42277
0.240518;-0.0204473;-0.0176024;0.423788
0.241017;-0.0199774;-0.018331;0.424011
0.241516;-0.0194564;-0.0176107;0.422992
0.242015;-0.0189008;-0.017412;0.420382
0.242514;-0.0185454;-0.0171429;0.423279
0.243013;-0.0180865;-0.016526;0.422356
0.243512;-0.0175901;-0.016526;0.416658
0.244011;-0.0171875;-0.0165343;0.418409
0.24451;-0.0167346;-0.0164681;0.42191
0.245009;-0.0162036;-0.0161203;0.420351
0.245508;-0.0157377;-0.0156484;0.424297
0.246007;-0.0153311;-0.0156567;0.424361
0.246506;-0.0148507;-0.0145555;0.425411
0.247005;-0.0143206;-0.0145348;0.420924
0.247504;-0.013839;-0.0144479;0.420701
0.248003;-0.0133929;-0.0141788;0.423597
0.248502;-0.012857;-0.0143071;0.425061
0.249001;-0.0124287;-0.0134667;0.42869
0.2495;-0.0118761;-0.0127961;0.428053
0.249999;-0.0113107;-0.0130569;0.427035
0.250498;-0.0107787;-0.0133218;0.427289
0.250997;-0.0103405;-0.0125477;0.428531
0.251496;-0.00977805;-0.0123821;0.428785
0.251995;-0.00931911;-0.0123738;0.427067
0.252494;-0.00886215;-0.0117735;0.427958
0.252993;-0.00841021;-0.0118356;0.428149
0.253492;-0.00785851;-0.0110118;0.427735
0.253991;-0.0073898;-0.0104695;0.427671
0.25449;-0.00694764;-0.010337;0.426748
0.254989;-0.00630717;-0.0103991;0.420796
0.255488;-0.00572785;-0.0102418;0.42538
0.255987;-0.00536171;-0.0103039;0.426716
0.256486;-0.00489691;-0.0101632;0.425189
0.256985;-0.00428995;-0.0102874;0.426239
0.257484;-0.00384882;-0.00943873;0.427767
0.257983;-0.00339882;-0.00976162;0.425284
0.258482;-0.00283727;-0.00943048;0.42799
0.258981;-0.00242773;-0.00926904;0.427671
0.25948;-0.00199053;-0.00909929;0.426748
0.259979;-0.00148822;-0.00863976;0.425921
0.260478;-0.000961217;-0.00859422;0.42834
0.260977;-0.000534887;-0.00830442;0.428626
0.261476;3.15802e-05;-0.00821334;0.42869
0.261975;0.000513175;-0.00806844;0.428308
0.262474;0.000916808;-0.0081678;0.427926
0.262973;0.00134907;-0.007315;0.427894
0.263472;0.00185928;-0.0067851;0.426685
0.263971;0.00239319;-0.00619726;0.426016
0.26447;0.00280077;-0.00641666;0.424457
0.264969;0.00340968;-0.00615172;0.424839
0.265468;0.00388533;-0.00619726;0.420064
0.265967;0.00433238;-0.005982;0.421051
0.266466;0.00476466;-0.0055142;0.422483
0.266965;0.00536863;-0.00512509;0.418791
0.267464;0.00583148;-0.00469454;0.42226
0.267963;0.00636635;-0.00419361;0.426971
0.268462;0.00686081;-0.00430125;0.421242
0.268961;0.00733453;-0.00413151;0.419046
0.26946;0.00780126;-0.00411909;0.417072
0.269959;0.00835692;-0.00346501;0.419459
0.270458;0.00880886;-0.00289372;0.416213
0.270957;0.0092155;-0.0029848;0.419969
0.271456;0.00979084;-0.00258738;0.422324
0.271955;0.01023;-0.00261222;0.419268
0.272454;0.0106859;-0.00257909;0.418696
0.272953;0.0112031;-0.00226861;0.419841
0.273452;0.0117617;-0.00209887;0.422133
0.273951;0.0122787;-0.00170559;0.418695
0.27445;0.0127751;-0.00178839;0.41669
0.274949;0.0132281;-0.000770002;0.418218
0.275448;0.0137561;-0.000157312;0.420287
0.275947;0.0141539;-0.000132474;0.422706
0.276446;0.0146523;-0.000178011;0.42312
0.276945;0.0152008;-2.89786e-05;0.422547
0.277444;0.0156321;-0.000103495;0.421719
0.277943;0.0161365;0;0.425252
0.278442;0.0166655;0.000351883;0.425093
0.278941;0.0170395;0.00107221;0.422738
0.27944;0.017446;0.00172629;0.419905
0.279939;0.0179878;0.00214855;0.426335
0.280438;0.018509;0.00207818;0.422069
0.280937;0.0188277;0.00205748;0.420478
0.281436;0.0193724;0.00242178;0.424648
0.281935;0.0199035;0.00248801;0.425507
0.282434;0.0202844;0.00286888;0.425252
0.282933;0.0207787;0.00292269;0.427353
0.283432;0.0214508;0.00392452;0.427639
0.283931;0.021804;0.00369684;0.423788
0.28443;0.0222394;0.00411909;0.427035
0.284929;0.0227713;0.00401145;0.42764
0.285428;0.0233032;0.00411495;0.428117
0.285927;0.0236437;0.00414807;0.427926
0.286426;0.0241558;0.00421845;0.428372
0.286925;0.0247124;0.00423915;0.427512
0.287424;0.0251458;0.00471524;0.428467
0.287923;0.0256727;0.00515404;0.427862
0.288422;0.0261977;0.00574603;0.427544
0.288921;0.0266665;0.00619312;0.426907
0.28942;0.0270742;0.00601097;0.426685
0.289919;0.02761;0.00619726;0.428149
0.290418;0.0280628;0.00619726;0.427448
0.290917;0.0284508;0.00619726;0.426907
0.291416;0.0289944;0.00643736;0.428403
0.291915;0.0295897;0.00687204;0.42678
0.292414;0.0300268;0.00741848;0.425029
0.292913;0.0304836;0.00781177;0.424361
0.293412;0.0311193;0.00784075;0.423725
0.293911;0.0316008;0.00813882;0.424075
0.29441;0.0321112;0.0082506;0.424934
0.294909;0.0326262;0.00826716;0.425602
0.295408;0.0330683;0.00826302;0.420287
0.295907;0.0334948;0.0087805;0.42678
0.296406;0.0339485;0.00888398;0.42783
0.296905;0.0345537;0.00873082;0.427353
0.297404;0.0349937;0.00939317;0.427003
0.297903;0.0354299;0.0101549;0.426112
0.298402;0.03596;0.0101632;0.426271
0.298901;0.0364651;0.0102501;0.425411
0.2994;0.0369391;0.0103536;0.420924
0.299899;0.0374155;0.0107966;0.426494
0.300398;0.0379644;0.0109621;0.424297
0.300897;0.0384588;0.0110698;0.426525
0.301396;0.0388949;0.0120675;0.428563
0.301895;0.0395256;0.0123655;0.428658
