t;vds;corrente;vg
0.050399;-0.00188504;-0.00797909;-0.00395178
0.0506485;-0.00187911;-0.00721032;-0.00404632
0.050898;-0.00185835;0.00598432;-0.0018908
0.0511475;-0.00185044;0.00862244;-0.00264712
0.051397;-0.00185439;0.00789008;-0.00264712
0.0516465;-0.00180793;0.00367395;-0.00257149
0.051896;-0.00189393;-0.00724269;-0.0028362
0.0521455;-0.0019651;-0.0122762;-0.00130465
0.052395;-0.00186626;-0.012523;-0.00270385
0.0526445;-0.00172293;-0.00449128;-0.00126684
0.052894;-0.00167943;0.00642131;-0.00173954
0.0531435;-0.00164681;0.0137449;-0.00198534
0.053393;-0.00147383;0.00643345;-0.00253367
0.0536425;-0.00165175;-0.00566063;-0.000680688
0.053892;-0.00149162;-0.0099496;-0.00136138
0.0541415;-0.00152325;-0.00409475;-0.000907584
0.054391;-0.00144318;0.00857388;-0.000510516
0.0546405;-0.00127712;0.0152987;-0.00183408
0.05489;-0.001459;0.0212223;-0.00268494
0.0551395;-0.00139475;0.0104109;-0.00162609
0.055389;-0.0016132;0.00195432;-0.00219333
0.0556385;-0.0016053;-0.00357684;-0.00130465
0.055888;-0.00162803;-0.00225778;-0.00234459
0.0561375;-0.00162012;0.00381557;-0.00107776
0.056387;-0.00181584;0.00412308;-0.00266603
0.0566365;-0.00190876;0.0055878;-0.00128574
0.056886;-0.00203924;0.0037832;-0.00255258
0.0571355;-0.00184451;-0.00135143;-0.00380051
0.057385;-0.00172293;-0.0072872;-0.0023635
0.0576345;-0.00181387;-0.00103583;-0.00126684
0.057884;-0.0016824;0.0072872;-0.00361143
0.0581335;-0.00169624;0.000647392;-0.00491609
0.058383;-0.00188108;0.00052196;-0.00516189
0.0586325;-0.00170612;-0.00651033;-0.00614511
0.058882;-0.00163199;-0.00834731;-0.00616401
0.0591315;-0.00150546;-0.00523983;-0.00468919
0.059381;-0.00174764;0.00872764;-0.00554005
0.0596305;-0.0016221;0.0128952;-0.0068447
0.05988;-0.00163001;0.00893805;-0.0058993
0.0601295;-0.00178718;0.00848083;-0.00633419
0.060379;-0.00179607;-0.0031439;-0.00648545
0.0606285;-0.00184945;0.000198264;-0.00620183
0.060878;-0.00189492;-8.09237e-05;-0.00701488
0.0611275;-0.00185341;0.00256529;-0.00693924
0.061377;-0.00201947;0.00790223;-0.00599384
0.0616265;-0.00202046;0.00233871;-0.0054266
0.061876;-0.00208174;-0.00212021;-0.00554005
0.0621255;-0.00200761;0.00161443;-0.00368706
0.062375;-0.00210448;-0.00599646;-0.00207988
0.0626245;-0.00209163;4.45085e-05;-0.00363034
0.062874;-0.00194731;0.00731147;-0.00383833
0.0631235;-0.00205506;0.00798719;-0.00302528
0.063373;-0.00173874;0.00396932;-0.00552114
0.0636225;-0.00175456;0.000339881;-0.00421649
0.063872;-0.0018455;-0.00877216;-0.00620183
0.0641215;-0.00183067;-0.00968254;-0.00623965
0.064371;-0.00173182;-0.00507393;-0.0054266
0.0646205;-0.00179509;0.00747737;-0.00744976
0.06487;-0.00171403;0.0165853;-0.00561568
0.0651195;-0.0016389;0.0192032;-0.00512407
0.065369;-0.00191766;0.00499301;-0.00572913
0.0656185;-0.00168635;-0.00231443;-0.00527534
0.065868;-0.00194435;-0.0112201;-0.00474591
0.0661175;-0.00191271;-0.0145056;-0.00502953
0.066367;-0.00197795;-0.000643346;-0.00300638
0.0666165;-0.00194039;0.0104756;-0.0033089
0.066866;-0.0017852;0.00913226;-0.00419758
0.0671155;-0.00185341;0.00971897;-0.00107776
0.067365;-0.00193743;-0.00410689;-0.00264712
0.0676145;-0.0020768;-0.0106698;-0.00262821
0.067864;-0.00187416;-0.00701611;-0.000586148
0.0681135;-0.00174566;-0.00403811;-0.00162609
0.068363;-0.00172787;0.00335835;-0.00202316
0.0686125;-0.00150842;0.0158894;-0.00315764
0.068862;-0.00147976;0.0163304;-0.00138029
0.0691115;-0.00169525;-0.000756639;-0.00206097
0.069361;-0.00148668;0.0029335;-0.00219333
0.0696105;-0.00123758;0.000190172;-0.00274166
0.06986;-0.00137597;0.00279593;-0.00223115
0.0701095;-0.00137103;0.0192518;-0.00139919
0.070359;-0.00157465;0.0189483;-0.00190971
0.0706085;-0.0016646;0.0100872;-0.00285511
0.070858;-0.00165867;0.00342713;-0.00107776
0.0711075;-0.00144121;-0.0076028;-0.00126684
0.071357;-0.0015361;-0.0117299;-0.0028362
0.0716065;-0.00157861;0.0025572;-0.00225005
0.071856;-0.00152325;-0.000432943;-0.00276057
0.0721055;-0.00163989;0.0138339;-0.0042354
0.072355;-0.00170019;0.0165651;-0.0028362
0.0726045;-0.00174368;-0.0006919;-0.00484045
0.072854;-0.00171897;-0.00493232;-0.00325218
0.0731035;-0.00155686;-0.00381556;-0.00230678
0.073353;-0.0015796;0.0113617;-0.00334672
0.0736025;-0.00148075;0.0123611;-0.00414086
0.073852;-0.00166164;0.00829471;-0.00317655
0.0741015;-0.00159739;0.000141617;-0.00497281
0.074351;-0.00147383;0.0037832;-0.00338454
0.0746005;-0.00139771;0.0115155;-0.00582367
0.07485;-0.0015875;0.00462481;-0.00559677
0.0750995;-0.00161617;0.0162131;-0.00623965
0.075349;-0.00149953;0.0128305;-0.00697706
0.0755985;-0.00158553;0.0102247;-0.00629637
0.075848;-0.00170414;0.00590745;-0.00744976
0.0760975;-0.00160727;0.000878026;-0.00633419
0.076347;-0.00159343;-0.00205952;-0.00474591
0.0765965;-0.00183561;-0.0026624;-0.00614511
0.076846;-0.00186823;-0.000655484;-0.00538879
0.0770955;-0.00177828;0.00609762;-0.00204207
0.077345;-0.000795728;0.0129519;0.193599
0.0775945;-0.00186922;0.00575369;0.190876
0.077844;-0.00189196;0.00458839;0.171402
0.0780935;-0.00187713;0.00522769;0.156217
0.078343;-0.00193644;0.00247223;0.139125
0.0785925;-0.00171304;0.00574965;0.126986
0.078842;-0.00188504;0.00945191;0.116077
0.0790915;-0.00183957;0.00400169;0.105071
0.079341;-0.00188405;0.00114507;0.0927248
0.0795905;-0.00194533;-0.00725483;0.0857293
0.07984;-0.00179706;0.000311557;0.0773145
0.0800895;-0.00176148;0.00773228;0.0697136
0.080339;-0.00168635;0.0225211;0.0656484
0.0805885;-0.0018712;0.0211292;0.0567998
0.080838;-0.00191864;0.0169374;0.051959
0.0810875;-0.0019829;-0.0041595;0.0471564
0.081337;-0.00194929;-0.00900278;0.0397444
0.0815865;-0.0019997;-0.00874787;0.0377403
0.081836;-0.00194731;0.00135548;0.0351879
0.0820855;-0.00194731;0.00941954;0.0288537
0.082335;-0.00186032;0.0157478;0.0283053
0.0825845;-0.00189591;0.0101114;0.0240887
0.082834;-0.00186724;0.000416759;0.0189269
0.0830835;-0.00196807;-0.0103583;0.0188701
0.083333;-0.00188899;-0.0105565;0.0174331
0.0835825;-0.001974;-0.00432943;0.0127628
0.083832;-0.00184154;0.00656293;0.00945397
0.0840815;-0.00174863;0.0118594;0.00943507
0.084331;-0.0017595;0.012612;0.00943507
0.0845805;-0.00182276;-0.00434562;0.00943507
0.08483;-0.00160628;-0.00475024;0.00867877
0.0850795;-0.00168339;-0.0103542;0.00654218
0.085329;-0.00167746;-0.00536931;0.00179626
0.0855785;-0.00162111;0.00609762;0.000170172
0.085828;-0.00160826;0.0146715;0
0.0860775;-0.0017763;0.013138;0
0.086327;-0.00179311;-0.000513867;0
0.0865765;-0.00168437;-0.000821379;0
0.086826;-0.00165472;-0.00362944;0
0.0870755;-0.00143725;-0.00840394;0
0.087325;-0.00158355;0.011127;0
0.0875745;-0.00154401;0.00704847;0
0.087824;-0.00153215;0.0058508;0
0.0880735;-0.00176543;0.00095895;-0.000170172
0.088323;-0.00159838;-0.0128224;-0.000226896
0.0885725;-0.00151732;-0.0121022;-0.000680688
0.088822;-0.00160925;0.00235084;-0.000983217
0.0890715;-0.00147679;0.00247223;-0.00232569
0.089321;-0.00166559;0.00312367;-0.00166391
0.0895705;-0.00182375;-0.0031439;-0.00158827
0.08982;-0.00161123;-0.00546237;-0.00468919
0.0900695;-0.00136509;-0.0139432;-0.00561568
0.090319;-0.00155291;-0.00756639;-0.0063531
0.0905685;-0.00172688;0.00211212;-0.00761993
0.090818;-0.00157663;0.00594791;-0.006372
0.0910675;-0.00186922;0.005693;-0.00644764
0.091317;-0.00173479;0.00102369;-0.00648545
0.0915665;-0.00171996;-0.00707275;-0.00646654
0.091816;-0.0016824;-0.00419591;-0.00690143
0.0920655;-0.00193743;-0.00308321;-0.00710942
0.092315;-0.00177037;0.00839991;-0.00705269
0.0925645;-0.00186922;0.00553925;-0.00690143
0.092814;-0.00172688;0.00435776;-0.00900019
0.0930635;-0.00173775;0.00189767;-0.00688252
0.093313;-0.00174764;-0.00372251;-0.00760102
0.0935625;-0.00175456;-0.00551093;-0.00714723
0.093812;-0.00177729;0.00105606;-0.00550223
0.0940615;-0.00166362;-0.000971088;-0.00654218
0.094311;-0.00171106;0.00589531;-0.00678798
0.0945605;-0.00165571;-0.00160634;-0.00663672
0.09481;-0.00182375;0.000105201;-0.00716614
0.0950595;-0.0018277;-0.016383;-0.00865986
0.095309;-0.00198092;-0.011386;-0.00847078
0.0955585;-0.00181189;-0.00550283;-0.00807372
0.095808;-0.00178718;0.0119039;-0.00820608
0.0960575;-0.00170316;0.0151813;-0.00847078
0.096307;-0.00194237;0.00497682;-0.00816826
0.0965565;-0.00172787;-0.000271095;-0.00813045
0.096806;-0.00187021;-0.0123935;-0.00845187
0.0970555;-0.00200267;-0.00651843;-0.00831952
0.097305;-0.00202441;-0.000165894;-0.00852751
0.0975545;-0.00187812;0.00953688;-0.00884893
0.097804;-0.00177037;0.014012;-0.00900019
0.0980535;-0.00166757;0.013749;-0.00837624
0.098303;-0.00191667;0.0101479;-0.00690143
0.0985525;-0.00195225;-0.00655079;-0.00831952
0.098802;-0.00203825;-0.00474619;-0.00818717
0.0990515;-0.00187219;-0.00220113;-0.00847078
0.099301;-0.001974;0.000971088;-0.00835734
0.0995505;-0.00167548;0.00921724;-0.00922708
0.0998;-0.00171996;0.0148576;-0.00822498
0.10005;-0.00181288;0.00352019;-0.00835734
0.100299;-0.0017852;-0.00492422;-0.00847078
0.100548;-0.00172194;-0.00816118;-0.00848969
0.100798;-0.00169624;-0.00387626;-0.00803591
0.101048;-0.00169624;0.00530861;-0.00828171
0.101297;-0.00171897;0.00926579;-0.00886784
0.101546;-0.00185637;0.0104432;-0.00934053
0.101796;-0.00181782;0.00488376;-0.00794137
0.102045;-0.00176444;-0.00515081;-0.00814935
0.102295;-0.00163693;-0.00859412;-0.00828171
0.102545;-0.00158256;-0.00428897;-0.00873549
0.102794;-0.00168833;4.04609e-06;-0.00733631
0.103043;-0.00170316;0.0113253;-0.00890566
0.103293;-0.00174566;0.0116814;-0.00879221
0.103542;-0.00173083;-0.000453174;-0.0085086
0.103792;-0.00158948;-0.00140403;-0.00854641
0.104042;-0.0016221;-0.00418782;-0.00941616
0.104291;-0.00151436;0.00842823;-0.00873549
0.10454;-0.00151435;0.0121305;-0.00837624
0.10479;-0.00152128;0.0178478;-0.0092649
0.105039;-0.00150348;0.00782939;-0.00780901
0.105289;-0.00148668;-0.00131502;-0.00856532
0.105539;-0.00127712;0.00243986;0.00824389
0.105788;-0.00130875;0.00166703;0.0497658
0.106037;-0.00134829;0.00405429;0.0868821
0.106287;-0.00135126;0.00979584;0.115169
0.106537;-0.0012791;0.0119403;0.147615
0.106786;-0.00139178;0.00784557;0.176714
0.107036;-0.00141254;0.00488376;0.196415
0.107285;-0.00130579;-0.00124623;0.220071
0.107534;-0.00146592;-0.00289303;0.241606
0.107784;-0.00149557;0.0063323;0.260816
0.108034;-0.00153511;0.00810857;0.277305
0.108283;-0.00150744;0.00389245;0.292242
0.108533;-0.00140958;0.000226587;0.306725
0.108782;-0.00168635;-0.00472192;0.316369
0.109031;-0.00171502;0.000360112;0.328506
0.109281;-0.00162408;0.00438608;0.340439
0.109531;-0.00173874;0.0123004;0.349968
0.10978;-0.00172293;0.0135386;0.356908
0.110029;-0.00187713;0.00313176;0.367158
0.110279;-0.00177136;-0.00127051;0.373394
0.110528;-0.00160826;-0.00702015;0.378557
0.110778;-0.00174665;-0.0104918;0.386594
0.111028;-0.00173874;-0.00488781;0.388579
0.111277;-0.00174961;0.011471;0.395666
0.111526;-0.00172787;0.0239616;0.396536
0.111776;-0.00161518;0.0211252;0.40295
0.112025;-0.0017081;0.0115316;0.405711
0.112275;-0.00179311;-0.0006919;0.408809
0.112525;-0.00188009;-0.00763112;0.413838
0.112774;-0.00173083;-0.00158206;0.415142
0.113023;-0.00191173;0.00527624;0.415388
0.113273;-0.00176345;0.0113536;0.420798
0.113522;-0.00172886;0.0120212;0.424466
0.113772;-0.00179607;0.009197;0.424579
0.114022;-0.00183858;-0.000967042;0.424579
0.114271;-0.00202145;-0.00627565;0.424598
0.11452;-0.00188603;-0.00997386;0.425204
0.11477;-0.00179805;-0.00339072;0.430897
0.11502;-0.00178817;0.00614213;0.432768
0.115269;-0.00194929;0.0120779;0.434017
0.115519;-0.00188108;0.00737217;0.434017
0.115768;-0.0018969;0.00214449;0.434017
0.116017;-0.00189789;-0.00445082;0.434017
0.116267;-0.00174467;-0.00483116;0.434017
0.116517;-0.00179607;0.00395718;0.434017
0.116766;-0.00172886;0.00538144;0.434017
0.117016;-0.00179805;0.0114426;0.434017
0.117265;-0.00155983;0.0100872;0.434017
0.117514;-0.00166559;0.00162657;0.434035
0.117764;-0.00151139;-0.00207975;0.434017
0.118014;-0.00142045;-0.00290113;0.434017
0.118263;-0.00136806;0.00320864;0.434017
0.118512;-0.00149656;0.0136761;0.434073
0.118762;-0.0014758;0.00890567;0.43413
0.119011;-0.00167054;9.71086e-05;0.435037
0.119261;-0.00149953;-0.00603288;0.43585
0.119511;-0.00169228;-0.00743691;0.43723
0.11976;-0.00160727;-0.0020757;0.437079
0.120009;-0.00141353;0.00302656;0.437891
0.120259;-0.00142243;0.00560803;0.436644
0.120508;-0.00152029;0.001489;0.438591
0.120758;-0.00154006;-0.00145663;0.438628
0.121008;-0.00149854;-0.00808026;0.440159
0.121257;-0.00135521;-0.00177628;0.4398
0.121506;-0.0015193;0.00112484;0.441671
0.121756;-0.00154302;0.00908371;0.442238
0.122005;-0.00149557;0.0122357;0.442087
0.122255;-0.00159245;0.00759067;0.441898
0.122505;-0.0014501;0.00347973;0.442295
0.122754;-0.00136806;0.00184102;0.441369
0.123003;-0.00150249;0.00150923;0.441748
0.123253;-0.00151238;0.00726293;0.441785
0.123503;-0.00167054;0.00678952;0.441218
0.123752;-0.00152226;0.0113132;0.442503
0.124002;-0.00152424;0.00440226;0.442428
0.124251;-0.00160332;0.00137571;0.442124
0.1245;-0.00146987;0.000712132;0.442541
0.12475;-0.00145801;-3.23692e-05;0.441822
0.125;-0.00179113;0.00469764;0.441879
0.125249;-0.00180596;0.00878024;0.441256
0.125499;-0.00151337;0.0143721;0.441331
0.125748;-0.00165373;0.0060167;0.443051
0.125997;-0.00166559;-0.00565254;0.441804
0.126247;-0.00178125;-0.0133524;0.44273
0.126496;-0.0017595;-0.00976752;0.442125
0.126746;-0.00185439;-0.002452;0.441936
0.126996;-0.00180596;0.0135709;0.44152
0.127245;-0.00181782;0.0154322;0.440594
0.127494;-0.00191963;0.00906348;0.442125
0.127744;-0.00195818;-0.00113698;0.441653
0.127993;-0.00198982;-0.0107993;0.441048
0.128243;-0.00192952;-0.00751784;0.440443
0.128493;-0.00167943;0.00578606;0.441274
0.128742;-0.00180793;0.0127779;0.442276
0.128991;-0.00178718;0.0183333;0.440292
0.129241;-0.00193545;0.0149709;0.442031
0.12949;-0.00179706;0.00902706;0.440404
0.12974;-0.00202342;0.00235489;0.441577
0.12999;-0.00187317;-0.0023387;0.440122
0.130239;-0.00195126;-0.000857794;0.441728
0.130488;-0.00186823;0.00600052;0.442881
0.130738;-0.00191568;0.0141253;0.442409
0.130987;-0.00191864;0.00279188;0.441803
0.131237;-0.00186626;-0.00115721;0.44205
0.131487;-0.00189986;-0.0101438;0.441841
0.131736;-0.00192161;-0.00966636;0.442333
0.131986;-0.0018198;-0.00371036;0.441275
0.132235;-0.00189789;0.00895828;0.440008
0.132484;-0.00198487;0.00488781;0.441823
0.132734;-0.00199278;0.00539358;0.44239
0.132984;-0.00192161;0.00219709;0.441218
0.133233;-0.00182276;-0.00204333;0.442201
0.133483;-0.00176938;-0.00105201;0.442862
0.133732;-0.00171601;0.00460862;0.442219
0.133981;-0.00153907;0.00381557;0.442314
0.134231;-0.00158948;0.00720223;0.442692
0.134481;-0.00166461;0.00566872;0.443146
0.13473;-0.0014936;-0.00231443;0.443372
0.13498;-0.00143824;-0.00196645;0.443391
0.135229;-0.00143626;0.00292136;0.443448
0.135478;-0.00138091;0.00804788;0.443202
0.135728;-0.00138388;0.0145582;0.443221
0.135978;-0.00155291;0.00676119;0.443165
0.136227;-0.00159739;0.00135143;0.442938
0.136477;-0.00156674;-0.00705252;0.442333
0.136726;-0.00159146;-0.00462076;0.44239
0.136975;-0.00149557;-0.00182484;0.443297
0.137225;-0.00171008;0.00127455;0.442975
0.137475;-0.00147086;0.00948832;0.442824
0.137724;-0.00149854;0.00439013;0.442767
0.137974;-0.00158553;0.0016468;0.442975
0.138223;-0.00154796;-0.00508203;0.443448
0.138472;-0.00141748;-0.00932242;0.443448
0.138722;-0.0016221;0.000780917;0.442711
