t;vds;corrente;vg
0.025449;-0.00170513;0.00200287;-0.00724177
0.0256985;-0.00183759;0.0109288;-0.00824389
0.025948;-0.00192458;0.00925365;-0.00917036
0.0261975;-0.00193841;0.00140403;-0.00854641
0.026447;-0.00175456;-0.00942764;-0.00773338
0.0266965;-0.00194632;-0.0195431;-0.0077901
0.026946;-0.00190481;-0.0134657;-0.00763884
0.0271955;-0.00176938;-0.00322887;-0.008017
0.027445;-0.00180299;0.0087155;-0.00633419
0.0276945;-0.00178619;0.0159177;-0.00678798
0.027944;-0.0016478;0.0179287;-0.00610729
0.0281935;-0.00172194;0.0108195;-0.00657999
0.028443;-0.00178322;0.000930626;-0.00765775
0.0286925;-0.00187614;-0.00187339;-0.00735522
0.028942;-0.00172293;0.0037306;-0.00631528
0.0291915;-0.00170612;0.0112161;-0.0082628
0.029441;-0.00163693;0.0189119;-0.00833843
0.0296905;-0.00177136;0.0193327;-0.00726068
0.02994;-0.00181881;0.00236703;-0.00833843
0.0301895;-0.00193743;-0.00705252;-0.00735522
0.030439;-0.00181584;-0.00905134;-0.00852751
0.0306885;-0.00185242;-0.00408262;-0.00917036
0.030938;-0.00194336;0.000194218;-0.00869767
0.0311875;-0.00197894;0.00517913;-0.00900019
0.031437;-0.00219542;0.000760686;-0.00934053
0.0316865;-0.00207384;-0.00335025;-0.00937834
0.031936;-0.00196807;-0.00984843;-0.00935944
0.0321855;-0.00187614;-0.0143721;-0.00939725
0.032435;-0.0018455;-0.00585889;-0.00941616
0.0326845;-0.00177037;0.000594792;-0.00930271
0.032934;-0.00183364;0.00342309;-0.0092649
0.0331835;-0.00184451;0.00795077;-0.00932162
0.033433;-0.00179607;0.00526815;-0.00943507
0.0336825;-0.00165571;0.00389245;-0.00943507
0.033932;-0.00157663;0.00866694;-0.00943507
0.0341815;-0.00160925;0.0123126;-0.00943507
0.034431;-0.0015875;0.0111918;-0.00943507
0.0346805;-0.00162111;0.00965017;-0.00941616
0.03493;-0.00170217;0.000400574;-0.00943507
0.0351795;-0.00175159;-0.00552306;-0.00943507
0.035429;-0.00160826;-0.00281211;-0.00943507
0.0356785;-0.00178718;0.0062109;-0.00943507
0.035928;-0.00179311;0.00491208;-0.00943507
0.0361775;-0.00177334;0.00773227;-0.00937834
0.036427;-0.00185341;0.00193004;-0.00943507
0.0366765;-0.00173676;-0.00688662;-0.00943507
0.036926;-0.00174566;-0.0103057;-0.00943507
0.0371755;-0.00174368;-0.0089866;-0.00932162
0.037425;-0.00172293;-0.00557566;-0.00924599
0.0376745;-0.00164484;0.00219709;-0.00943507
0.037924;-0.00166658;0.00451556;-0.00943507
0.0381735;-0.00150842;0.00150114;-0.00943507
0.038423;-0.00161716;-0.00200692;-0.00939725
0.0386725;-0.00153907;-0.00387626;-0.00943507
0.038922;-0.0015618;-0.00478665;-0.00922708
0.0391715;-0.00162111;0.00521555;-0.00937834
0.039421;-0.0016132;0.00883688;-0.00943507
0.0396705;-0.0015539;0.0154807;-0.00913255
0.03992;-0.00142342;0.0104918;-0.00907582
0.0401695;-0.00160826;-0.00077687;-0.00918927
0.040419;-0.00169624;-0.00520341;-0.00943507
0.0406685;-0.00169624;-0.0109895;-0.00918927
0.040918;-0.00167548;-0.00381962;-0.00943507
0.0411675;-0.00171601;0.0100386;-0.00905692
0.041417;-0.00167449;0.0156911;-0.00905692
0.0416665;-0.00172688;0.00853342;-0.00867877
0.041916;-0.00190777;-0.00488376;-0.00909473
0.0421655;-0.00201552;-0.0125108;-0.00907582
0.042415;-0.00183759;-0.0165975;-0.00864095
0.0426645;-0.00188998;-0.00503751;-0.00913255
0.042914;-0.00180497;0.00290922;-0.00843297
0.0431635;-0.00167943;0.00918891;-0.00935944
0.043413;-0.00162012;0.0127576;-0.00898129
0.0436625;-0.00172391;0.00642536;-0.0087544
0.043912;-0.00180102;-0.00158611;-0.0085086
0.0441615;-0.00170316;-0.00958139;-0.00934053
0.044411;-0.00181189;-0.00709702;-0.00924599
0.0446605;-0.00176741;0.00209593;-0.00913255
0.04491;-0.00180398;0.0145663;-0.00935944
0.0451595;-0.00193644;0.00768777;-0.00917036
0.045409;-0.00187614;0.000550283;-0.00943507
0.0456585;-0.00200069;-0.00754211;-0.00898129
0.045908;-0.00181584;-0.00854557;-0.00917036
0.0461575;-0.00199278;-0.00513058;-0.0090191
0.046407;-0.00192062;0.00826638;-0.00915145
0.0466565;-0.00211931;0.0123207;-0.00937834
0.046906;-0.00191568;0.00595196;-0.00941616
0.0471555;-0.00204517;-0.00160634;-0.00900019
0.047405;-0.00193051;-0.012438;-0.00930271
0.0476545;-0.00198191;-0.012871;-0.00943507
0.047904;-0.00170414;-0.00863862;-0.00941616
0.0481535;-0.00200761;0.00252078;-0.00934053
0.048403;-0.00192458;0.00589126;-0.00814935
0.0486525;-0.00200069;0.0100912;-0.00917036
0.048902;-0.00183561;0.00124623;-0.00943507
0.0491515;-0.001888;0.000610976;-0.00937834
0.049401;-0.00194138;-0.00574155;-0.00943507
0.0496505;-0.000931152;0.00623924;0.00935946
0.0499;-0.00158355;0.00689067;0.202996
0.0501495;-0.00171897;0.00280806;0.187095
0.050399;-0.00196906;-0.00155374;0.167186
0.0506485;-0.00179508;-0.00568087;0.153438
0.050898;-0.00192458;-0.01069;0.134757
0.0511475;-0.00185736;-0.00565659;0.124377
0.051397;-0.00185538;-0.00213639;0.114904
0.0516465;-0.00170414;0.00109247;0.102254
0.051896;-0.00183759;0.00601265;0.0925546
0.0521455;-0.00171897;5.26005e-05;0.0857671
0.052395;-0.00173083;-0.00312367;0.0754616
0.0526445;-0.00166856;-0.00739645;0.0682387
0.052894;-0.00161222;-0.00278783;0.0626423
0.0531435;-0.00170315;0.00114507;0.0562892
0.053393;-0.00162012;0.00827447;0.0502952
0.0536425;-0.00167152;0.00854961;0.047024
0.053892;-0.0014679;0.000469359;0.0405385
0.0541415;-0.00158948;-0.00264217;0.0377403
0.054391;-0.00162605;-0.000797101;0.0338076
0.0546405;-0.0015964;0.00495255;0.0283053
0.05489;-0.00151831;0.0112282;0.0283053
0.0551395;-0.00143824;0.0142547;0.0211579
0.055389;-0.0013048;0.0114629;0.0188701
0.0556385;-0.00156477;-0.0011127;0.0188701
0.055888;-0.00140463;-0.0100588;0.0166201
0.0561375;-0.00165472;-0.0124987;0.012536
0.056387;-0.0016567;-0.00426874;0.00943507
0.0566365;-0.00168339;0.0127698;0.00943507
0.056886;-0.00170513;0.0188188;0.00943507
0.0571355;-0.00164978;0.0135305;0.00892456
0.057385;-0.00168734;0.0016468;0.00862204
0.0576345;-0.00186922;-0.00788604;0.00501063
0.057884;-0.00181189;-0.00899063;0.000623964
0.0581335;-0.00181387;-0.00723054;0
0.058383;-0.00162803;0.00313176;0
0.0586325;-0.00172293;0.0121183;0
0.058882;-0.00173874;0.0103502;0
0.0591315;-0.00181288;0.00552305;0
0.059381;-0.0017338;-0.000250864;0
0.0596305;-0.00199278;-0.00515486;0
0.05988;-0.00193841;-0.00169536;0
0.0601295;-0.00182177;0.00434157;0
0.060379;-0.00185538;0.0106739;0
0.0606285;-0.00160628;0.0189362;-0.00028362
0.060878;-0.00183364;0.00860625;-0.000151264
0.0611275;-0.00186131;0.00299823;-0.000132356
0.061377;-0.00189393;-0.00455602;-0.000680688
0.0616265;-0.00171304;-0.00491208;-0.000680688
0.061876;-0.00183759;0.00112889;-0.00105885
0.0621255;-0.00192161;0.0119686;-0.00153155
0.062375;-0.00193347;0.0126079;-0.00313873
0.0626245;-0.00188504;0.00318436;-0.00459465
0.062874;-0.00194336;-0.000214449;-0.00489718
0.0631235;-0.00177433;-0.00443059;-0.00535097
0.063373;-0.00178322;-0.00920509;-0.00580476
0.0636225;-0.00186131;0.00449533;-0.00756321
0.063872;-0.00172589;0.00570109;-0.00724177
0.0641215;-0.00203331;0.00846059;-0.00652327
0.064371;-0.00198685;-0.00131502;-0.00712832
0.0646205;-0.00202441;-0.00543404;-0.00622074
0.06487;-0.00190579;-0.00608952;-0.00595603
0.0651195;-0.00176642;0.000667623;-0.00824389
0.065369;-0.00177136;0.0102611;-0.00828171
0.0656185;-0.00180299;0.00830684;-0.0087544
0.065868;-0.00185637;0.0118473;-0.00867877
0.0661175;-0.00189097;-0.00152946;-0.00939725
0.066367;-0.0017941;0.00214449;-0.00854641
0.0666165;-0.00173775;-0.000190171;-0.00884893
0.066866;-0.00173479;0.00711725;-0.00911364
0.0671155;-0.00174665;0.00800337;-0.00905692
0.067365;-0.00168734;0.00969467;-0.00911364
0.0676145;-0.00166856;0.0047907;-0.00903801
0.067864;-0.00176741;-0.00354852;-0.00917036
0.0681135;-0.00172688;-0.00543;-0.00900019
0.068363;-0.00161913;-0.00730338;-0.00920818
0.0686125;-0.00176543;0.00255315;-0.00937834
0.068862;-0.00159936;0.00347973;-0.00903801
0.0691115;-0.00163594;0.00399765;-0.00898129
0.069361;-0.00149755;0.00470978;-0.00934053
0.0696105;-0.00161815;0.000356066;-0.00920818
0.06986;-0.00162902;-0.00205547;-0.00934053
0.0701095;-0.00153215;0.00304274;-0.00943507
0.070359;-0.00166658;0.00953687;-0.00934053
0.0706085;-0.00150546;0.0131946;-0.00920818
0.070858;-0.00157465;0.00918485;-0.00937834
0.0711075;-0.00158256;0.00686639;-0.00943507
0.071357;-0.00151831;-0.00348783;-0.00930271
0.0716065;-0.00153314;-0.00459244;-0.00941616
0.071856;-0.00149261;0.00398551;-0.00915145
0.0721055;-0.0015361;0.0156102;-0.00896238
0.072355;-0.0015875;0.0226101;-0.00943507
0.0726045;-0.00151337;0.0172206;-0.00943507
0.072854;-0.00153907;0.00523982;-0.00943507
0.0731035;-0.00154796;-0.00890973;-0.00939725
0.073353;-0.00158256;-0.0147079;-0.00943507
0.0736025;-0.00159146;-0.0119727;-0.00943507
0.073852;-0.00167746;0.00217686;-0.00911364
0.0741015;-0.00159937;0.00721437;-0.00934053
0.074351;-0.00158157;0.0141172;-0.00909473
0.0746005;-0.00170711;0.00602074;-0.00924599
0.07485;-0.00171601;-0.00275951;-0.00907582
0.0750995;-0.00184154;-0.00826639;-0.00937834
0.075349;-0.00183957;-0.00989295;-0.00907582
0.0755985;-0.00184154;-0.000392481;-0.00943507
0.075848;-0.0017249;0.00733575;-0.00935944
0.0760975;-0.00198982;0.0130207;-0.00934053
0.076347;-0.00184352;0.0121507;-0.00935944
0.0765965;-0.00197301;0.0065427;-0.00941616
0.076846;-0.00187911;-0.000882072;-0.00932162
0.0770955;-0.00175159;-0.00179247;-0.00924599
0.077345;-0.00174171;0.00563231;-0.00907582
0.0775945;-0.00189888;0.0154888;-0.00935944
0.077844;-0.00194336;0.0165206;-0.00943507
0.0780935;-0.00195818;0.00972706;-0.00943507
0.078343;-0.00201749;0.00159825;-0.00943507
0.0785925;-0.00176148;-0.00494041;-0.00943507
0.078842;-0.00175752;-0.00534503;-0.00934053
0.0790915;-0.00186428;-0.00146472;-0.00937834
0.079341;-0.00180596;0.0067005;-0.00943507
0.0795905;-0.00201947;0.00568896;-0.00943507
0.07984;-0.00180991;0.00663171;0.00170172
0.0800895;-0.00178619;0.00258148;0.0435829
0.080339;-0.00174665;0.00501729;0.0790165
0.0805885;-0.00180398;-0.0016023;0.112181
0.080838;-0.0016567;0.00972301;0.138312
0.0810875;-0.00174171;0.0127657;0.173046
0.081337;-0.0016646;0.003678;0.193541
0.0815865;-0.00155093;-0.00222541;0.21525
0.081836;-0.00156773;-0.00259362;0.238449
0.0820855;-0.0015875;0.00163062;0.257072
0.082335;-0.00149459;0.0107346;0.274676
0.0825845;-0.0016389;0.0141253;0.28778
0.082834;-0.001631;0.0142426;0.30041
0.0830835;-0.00153215;0.0115559;0.314195
0.083333;-0.00162507;0.00411903;0.325935
0.0835825;-0.00159146;-0.000805194;0.337302
0.083832;-0.00157268;-0.000173987;0.345846
0.0840815;-0.00149557;0.000882072;0.355471
0.084331;-0.00142243;0.00804789;0.363868
0.0845805;-0.00155884;0.00249246;0.370805
0.08483;-0.00152721;0.00455602;0.376741
0.0850795;-0.0014679;-0.00477047;0.384684
0.085329;-0.00142144;-8.09239e-05;0.386934
0.0855785;-0.00150645;-0.00290113;0.394626
0.085828;-0.0014847;0.00591958;0.396271
0.0860775;-0.00142342;0.0160027;0.400566
0.086327;-0.00131369;0.00779701;0.405446
0.0865765;-0.00132061;0.00328956;0.405918
0.086826;-0.00130084;-0.00403811;0.412382
0.0870755;-0.00133742;-0.0104675;0.415142
0.087325;-0.00135126;-0.00601265;0.415142
0.0875745;-0.0012534;0.00942358;0.417337
0.087824;-0.00137103;0.019446;0.423218
0.0880735;-0.0013473;0.0176009;0.424561
0.088323;-0.00149063;0.0107952;0.424579
0.0885725;-0.00156378;-0.00767159;0.424579
0.088822;-0.00147877;-0.0164154;0.425071
0.0890715;-0.00154006;-0.00899469;0.428476
0.089321;-0.0014501;-0.00435371;0.430443
0.0895705;-0.00155192;0.0102409;0.432598
0.08982;-0.0014679;0.0147686;0.433657
0.0900695;-0.00156477;0.0100426;0.434017
0.090319;-0.00171205;0.00157802;0.434017
0.0905685;-0.00167943;-0.00775251;0.434017
0.090818;-0.00180695;-0.0105322;0.434017
0.0910675;-0.00173578;-0.00360517;0.434017
0.091317;-0.00172194;0.00701206;0.434017
0.0915665;-0.00152819;0.0116652;0.434017
0.091816;-0.00171601;0.0120131;0.434017
0.0920655;-0.00169426;-0.00484735;0.434054
0.092315;-0.00165966;-0.00509822;0.434035
0.0925645;-0.00175357;-0.00403811;0.434527
0.092814;-0.00180991;-0.00202715;0.434017
0.0930635;-0.00182375;0.0107062;0.434508
0.093313;-0.00194929;0.011127;0.434357
0.0935625;-0.00191667;0.00584675;0.434414
0.093812;-0.00198487;-0.0017601;0.434111
0.0940615;-0.00192458;-0.00627161;0.434565
0.094311;-0.00193545;-0.0105565;0.435453
0.0945605;-0.00185439;-0.002452;0.435188
0.09481;-0.00184451;0.0046774;0.434943
0.0950595;-0.00179212;0.00371441;0.435358
0.095309;-0.00211931;0.00401383;0.437286
0.0955585;-0.0019483;-0.00460458;0.437967
0.095808;-0.0019315;0.00250864;0.437778
0.0960575;-0.00197202;0.00312771;0.436964
0.096307;-0.00204715;0.00492018;0.440859
0.0965565;-0.00194039;0.00333002;0.437835
0.096806;-0.00183166;0.00114912;0.440613
0.0970555;-0.00183462;-0.00227397;0.441577
0.097305;-0.00170019;-0.00551902;0.442843
0.0975545;-0.00170414;0.00613403;0.442276
0.097804;-0.00176741;0.00347164;0.441728
0.0980535;-0.00166856;0.0135709;0.440196
0.098303;-0.00173083;0.0093629;0.440442
0.0985525;-0.00165571;0.00110057;0.441463
0.098802;-0.00162507;-0.00459648;0.442617
0.0990515;-0.00169723;-0.00885307;0.44118
0.099301;-0.00166362;-0.00725483;0.442277
0.0995505;-0.00169723;-0.000829471;0.442579
0.0998;-0.0015796;0.00659935;0.442352
0.10005;-0.00164879;0.00582248;0.440557
0.100299;-0.00159146;0.00435776;0.442276
0.100548;-0.0015796;-0.00185316;0.443051
0.100798;-0.00171699;-0.0108762;0.442125
0.101048;-0.00157366;-0.00931029;0.442692
0.101297;-0.00170019;-0.0020231;0.442125
0.101546;-0.0015618;0.00740049;0.442938
0.101796;-0.00147482;0.0124825;0.443089
0.102045;-0.00152029;0.00817735;0.442844
0.102295;-0.00143231;-0.00349187;0.442257
0.102545;-0.00153808;-0.00608144;0.443203
0.102794;-0.00142539;-0.00604906;0.442692
0.103043;-0.00138388;0.00111271;0.442125
0.103293;-0.00142045;0.0152703;0.443184
0.103542;-0.00137201;0.017083;0.442106
0.103792;-0.00141847;0.00825019;0.442578
0.104042;-0.00144714;-0.00077687;0.443259
0.104291;-0.00164879;-0.0156911;0.441974
0.10454;-0.00148569;-0.00740049;0.442655
0.10479;-0.00144714;-0.00089421;0.442597
0.105039;-0.00147185;0.00956925;0.442768
0.105289;-0.00161913;0.0134536;0.441955
0.105539;-0.00163297;0.0107346;0.442956
0.105788;-0.00156279;0.00154969;0.441936
0.106037;-0.00176543;-0.0120415;0.443108
0.106287;-0.00187812;-0.0126808;0.442106
0.106537;-0.00165571;-0.00894614;0.441085
0.106786;-0.00180596;0.00490804;0.442163
0.107036;-0.00195225;0.010338;0.439346
0.107285;-0.0018455;0.012697;0.441009
0.107534;-0.00187318;0.00477047;0.440915
0.107784;-0.0018969;-0.00716986;0.44203
0.108034;-0.00168536;-0.0104999;0.442711
0.108283;-0.00174961;-0.00610571;0.441898
0.108533;-0.00186922;0.00437799;0.442352
0.108782;-0.00188603;0.00730339;0.44256
0.109031;-0.00199179;0.0129923;0.442541
0.109281;-0.00194929;0.00275546;0.442295
0.109531;-0.0018623;-0.00183698;0.441539
0.10978;-0.0018109;-0.00246009;0.443089
0.110029;-0.00178718;-0.0042121;0.443165
0.110279;-0.00178817;0.00101964;0.442919
0.110528;-0.0019394;0.00132715;0.442465
0.110778;-0.00200069;0.00346759;0.442484
0.111028;-0.00206791;-0.00126241;0.441614
0.111277;-0.00201848;-0.00863862;0.442824
0.111526;-0.00196906;0.00133525;0.44171
0.111776;-0.00202738;0.00158611;0.442106
0.112025;-0.00206296;0.00557162;0.442276
0.112275;-0.00205703;0.00581438;0.442994
0.112525;-0.0019829;-0.000975134;0.442428
0.112774;-0.00197598;-0.00583057;0.442125
0.113023;-0.00200662;-0.00496873;0.443013
0.113273;-0.001888;0.00176414;0.443202
0.113522;-0.00174764;0.00826233;0.44222
0.113772;-0.00187317;0.00405429;0.44256
0.114022;-0.00176345;0.00430111;0.443032
0.114271;-0.00172095;0.0035202;0.442862
0.11452;-0.00148371;-0.00195836;0.443013
0.11477;-0.00137498;0.00184507;0.442881
0.11502;-0.00153017;0.00721841;0.442824
0.115269;-0.00143725;0.00485139;0.443013
0.115519;-0.00150151;0.00555543;0.442654
0.115768;-0.00157861;0.00647391;0.442957
0.116017;-0.00167251;0.00116935;0.443051
0.116267;-0.00166856;-0.000732362;0.442201
0.116517;-0.00156477;-0.00178033;0.443278
0.116766;-0.00172391;0.00108438;0.442843
0.117016;-0.00158849;0.00920914;0.442843
0.117265;-0.00167449;0.0120576;0.442163
0.117514;-0.00160925;0.00406643;0.443297
0.117764;-0.00150052;0.000886118;0.442673
0.118014;-0.00157762;-0.00887331;0.442768
0.118263;-0.0014076;-0.00720627;0.44307
0.118512;-0.00147976;0.00267049;0.442805
0.118762;-0.001545;0.0137287;0.443278
0.119011;-0.00145505;0.0198182;0.442239
0.119261;-0.00135916;0.015594;0.442957
0.119511;-0.00140068;0.00312771;0.4429
0.11976;-0.0014076;-0.007971;0.44256
0.120009;-0.00129491;-0.00571728;0.44307
0.120259;-0.00137399;-0.00299823;0.443127
0.120508;-0.00137201;0.00959352;0.442125
0.120758;-0.0014422;0.0156021;0.443372
0.121008;-0.00137498;0.0176616;0.442711
0.121257;-0.00142836;0.0104837;0.443297
0.121506;-0.00153808;-0.00543809;0.442579
0.121756;-0.00177037;-0.00789412;0.442976
0.122005;-0.00176543;-0.00635657;0.442862
0.122255;-0.00187416;0.00793864;0.443297
0.122505;-0.00192161;0.01419;0.443165
0.122754;-0.00185044;0.0179327;0.443164
0.123003;-0.00200267;0.0127334;0.44307
0.123253;-0.00205209;-0.00282425;0.442522
0.123503;-0.00185736;-0.00987676;0.441785
0.123752;-0.00178817;-0.00772418;0.442786
0.124002;-0.00182177;0.00567277;0.4405
0.124251;-0.00179805;0.0137611;0.442163
0.1245;-0.00180991;0.0145703;0.443165
0.12475;-0.00172886;0.015331;0.442956
0.125;-0.00176938;0.000962996;0.442408
0.125249;-0.00168833;-0.00724674;0.442711
0.125499;-0.00169228;-0.00501324;0.442673
0.125748;-0.00176543;0.00285662;0.442578
0.125997;-0.00175653;0.0130813;0.443354
0.126247;-0.00193051;0.015064;0.443165
0.126496;-0.00194533;0.00113294;0.443032
0.126746;-0.00198982;-0.000113293;0.44239
0.126996;-0.00185439;0.00229015;0.442749
0.127245;-0.00190481;0.00430516;0.442957
0.127494;-0.00215489;0.0112282;0.44203
0.127744;-0.00211535;0.00801956;0.443165
0.127993;-0.00196313;0.00576988;0.443335
0.128243;-0.00203825;-0.00107629;0.442371
0.128493;-0.00181485;-0.0058508;0.441804
0.128742;-0.00190777;0.00300633;0.442805
0.128991;-0.00167548;0.0127253;0.442295
0.129241;-0.00178421;0.0145542;0.442975
0.12949;-0.00155488;0.016379;0.443278
0.12974;-0.0015964;0.00564849;0.442787
0.12999;-0.00161815;0.00089421;0.44273
0.130239;-0.00155389;-0.00168322;0.440991
0.130488;-0.00161913;0.0060167;0.4429
0.130738;-0.00164483;0.00544214;0.442655
0.130987;-0.00155785;0.00773633;0.44307
0.131237;-0.00147679;0.0059641;0.443089
0.131487;-0.00174665;-0.0016468;0.443089
0.131736;-0.0017338;-0.00495659;0.442824
0.131986;-0.0016992;-0.00445891;0.443165
0.132235;-0.00184055;0.00216067;0.442352
0.132484;-0.00182375;0.0066479;0.443013
0.132734;-0.00175258;0.00774442;0.442352
0.132984;-0.00159541;0.00857389;0.443146
0.133233;-0.00187416;-0.0018127;0.442881
0.133483;-0.00165077;-0.0054826;0.442844
0.133732;-0.00167054;-0.00519532;0.442503
0.133981;-0.00167647;0.000275141;0.443146
0.134231;-0.00146987;0.0158368;0.443278
0.134481;-0.00150052;0.0222945;0.44324
0.13473;-0.00149063;0.0122519;0.44341
0.13498;-0.00145406;0.00525601;0.442919
0.135229;-0.00159739;-0.0108924;0.443316
0.135478;-0.00159937;-0.0132351;0.443354
0.135728;-0.00149557;-0.0100022;0.442711
0.135978;-0.00156279;0.00205142;0.443221
0.136227;-0.00164187;0.0109207;0.442522
0.136477;-0.00145406;0.0112889;0.442919
0.136726;-0.00155983;0.00602479;0.443448
0.136975;-0.00171798;-0.00901088;0.443448
0.137225;-0.00196412;-0.0156992;0.443391
0.137475;-0.00186626;-0.0131582;0.443448
0.137724;-0.00178322;-0.00337048;0.443183
0.137974;-0.00171502;0.00638894;0.443164
0.138223;-0.00188603;0.0102207;0.443146
0.138472;-0.00197202;0.00441845;0.443372
0.138722;-0.00197993;-0.00135548;0.442768
0.138971;-0.00185143;-0.00807216;0.443354
0.139221;-0.00168339;-0.00874787;0.443013
0.139471;-0.00177927;0.00103178;0.442768
0.13972;-0.00169228;0.0133727;0.442616
0.139969;-0.00183957;0.0165085;0.443391
0.140219;-0.00181288;0.00988485;0.442484
0.140468;-0.00168833;0.00435776;0.443146
0.140718;-0.00176345;-0.00610976;0.4429
0.140968;-0.00167054;-0.00406643;0.443202
0.141217;-0.00163297;0.00143236;0.442446
