t;vds;corrente;vg
0.000499;-0.00116542;-0.00136121;-0.00282425
0.000998;-0.0012791;-0.0110259;0
0.001497;-0.00155983;-0.00495659;0
0.001996;-0.00170019;-0.00037225;0
0.002495;-0.00178322;-0.00194218;0
0.002994;-0.00171897;0.00413117;0
0.003493;-0.0017941;0.0121103;0
0.003992;-0.00183462;-0.00326124;0
0.004491;-0.00173182;-0.00494445;0
0.00499;-0.00150645;0.0121709;0
0.005489;-0.00144912;0.00842013;-0.000191436
0.005988;-0.00145208;0.00382771;-0.000127624
0.006487;-0.00171304;-0.000141617;0
0.006986;-0.00186626;0.00571728;0
0.007485;-0.00210646;0.00725078;-0.00015953
0.007984;-0.00213018;0.00532884;0
0.008483;-0.00227746;0.010071;0
0.008982;-0.00209657;0.00144854;-0.000350966
0.009481;-0.00190085;-0.00411499;0
0.00998;-0.0015707;0.00975942;0
0.010479;-0.00139277;0.0141414;0
0.010978;-0.00145999;-0.000687854;0
0.011477;-0.00172984;-0.00182484;0
0.011976;-0.00180003;-0.000740455;6.3812e-05
0.012475;-0.00186329;-0.0057456;0
0.012974;-0.00204418;-0.0103218;0
0.013473;-0.00184945;0.00686639;0
0.013972;-0.00156279;0.00435371;0
0.014471;-0.00148569;-0.00882475;0
0.01497;-0.00107053;0.00284853;0
0.015469;-0.000870853;0.0163102;0
0.015968;-0.00108338;0.00901491;-3.1906e-05
0.016467;-0.00153215;-0.0158368;0
0.016966;-0.00134434;0.00931839;0
0.017465;-0.00153215;0.018042;0
0.017964;-0.00161123;-0.00216067;0
0.018463;-0.00166955;-0.0116004;0
0.018962;-0.00145702;0.0022416;0
0.019461;-0.00130677;0.0125958;0
0.01996;-0.00118816;0.0114184;0
0.020459;-0.00114763;0.00714557;0
0.020958;-0.00184154;-0.00818141;0
0.021457;-0.0017595;-0.0165489;0
0.021956;-0.00185341;0.00685021;0
0.022455;-0.00194138;0.0182119;0
0.022954;-0.00199377;0.00205547;0
0.023453;-0.00185439;-0.0043173;0
0.023952;-0.00184154;0.0073924;0
0.024451;-0.00175159;0.00975133;0
0.02495;-0.0018623;0.0107629;0
0.025449;-0.00190481;0.0087236;0
0.025948;-0.00198586;0.00318436;0
0.026447;-0.00216774;-0.0166946;0
0.026946;-0.00202342;-0.0100872;0
0.027445;-0.00193743;0.019794;0
0.027944;-0.0018198;0.00958543;0
0.028443;-0.00178718;-0.00634443;0
0.028942;-0.00171601;0.00168322;0
0.029441;-0.00155983;0.0152865;0
0.02994;-0.00166856;0.0101236;0
0.030439;-0.00183067;-0.0109814;0
0.030938;-0.00167746;0.00656293;0
0.031437;-0.00141847;0.00517509;0
0.031936;-0.00130084;-0.00870336;0
0.032435;-0.00113873;-0.00441845;0
0.032934;-0.00114862;0.00835134;0
0.033433;-0.00130084;0.000914441;0
0.033932;-0.00103988;-0.00116126;0
0.034431;-0.00117234;0.015683;0
0.03493;-0.0017081;0.00251674;0
0.035429;-0.00157861;-0.0158247;0
0.035928;-0.00154104;-0.000659529;6.3812e-05
0.036427;-0.00163693;0.0110906;0
0.036926;-0.00126625;0.000400574;0
0.037425;-0.00144022;-0.00695542;0
0.037924;-0.0014758;0.00134738;0
0.038423;-0.0017081;-0.00239535;0
0.038922;-0.00183858;0.00627565;0
0.039421;-0.00211931;0.00928197;0
0.03992;-0.00216774;0.000222541;0
0.040419;-0.00213018;-0.00399765;0
0.040918;-0.00221717;0.00408666;0
0.041417;-0.00195621;0.0171437;0
0.041916;-0.00203133;0.00450342;0
0.042415;-0.00210745;-0.00395314;0
0.042914;-0.00185934;0.0116773;0
0.043413;-0.00196708;0.0111311;0
0.043912;-0.00229229;6.0693e-05;0
0.044411;-0.0020768;0.00156183;0
0.04491;-0.00207581;-0.000380343;0
0.045409;-0.00177235;-0.0115276;0
0.045908;-0.0016221;-0.00413117;0
0.046407;-0.00125834;0.00482307;0
0.046906;-0.00127415;0.00791435;9.5718e-05
0.047405;-0.00158553;-0.0155859;0
0.047904;-0.00128898;-0.00274737;0
0.048403;-0.00121682;0.0189402;0
0.048902;-0.00130381;0.00156183;0
0.049401;-0.00113379;-0.0153229;0
0.0499;-0.00111204;-0.0057456;0
0.050399;-0.000988483;0.0047907;0
0.050898;-0.000945978;-0.00370227;0
0.051397;-0.00101319;0.00752187;0
0.051896;-0.00152622;0.00990104;0
0.052395;-0.00170118;-0.0150276;0
0.052894;-0.00176246;-0.00104797;0
0.053393;-0.00174961;0.0163668;0
0.053892;-0.00166164;0.0163102;0
0.054391;-0.00152424;-0.000849702;-3.1906e-05
0.05489;-0.00156279;0.000291327;0
0.055389;-0.00175851;0.00721032;0
0.055888;-0.001888;0.00367395;0
0.056387;-0.00192952;0.00339072;0
0.056886;-0.00219147;0.00706871;0
0.057385;-0.00226066;-0.00725483;0
0.057884;-0.00227153;-0.0145865;0
0.058383;-0.00226461;0.0124178;0
0.058882;-0.00202935;0.0134698;0
0.059381;-0.00208965;-0.00521959;0
0.05988;-0.00192359;-0.00218899;0
0.060379;-0.00187318;0.0118513;0
0.060878;-0.00198685;0.0116692;0
0.061377;-0.00219937;-0.00795077;0
0.061876;-0.00208768;-0.00227397;0
0.062375;-0.00201552;0.0104473;0
0.062874;-0.00163594;-0.00135952;0
0.063373;-0.0012356;-0.00262599;0
0.063872;-0.00132654;0.00195432;0
0.064371;-0.00106657;0.00325315;0
0.06487;-0.00107745;-0.0067531;0
0.065369;-0.0010043;0.0146917;0
0.065868;-0.00137399;0.0103057;-0.00015953
0.066367;-0.0014679;-0.0124582;0
0.066866;-0.0012613;-0.00248032;0
0.067365;-0.00112786;0.0150883;0
0.067864;-0.00102011;0.00788197;0
0.068363;-0.0011417;-0.00270286;0
0.068862;-0.00116938;0.00258148;0
0.069361;-0.00151534;0.00606929;-0.000223342
0.06986;-0.00143528;0.00159825;0
0.070359;-0.00166065;0.00256529;0
0.070858;-0.00204517;0.00105201;-0.000414778
0.071357;-0.00210744;-0.0117987;0
0.071856;-0.00210942;-0.00914845;0
0.072355;-0.00194929;0.00567277;0
0.072854;-0.0018712;0.00557971;0
0.073353;-0.00181288;-0.000934672;0
0.073852;-0.00180398;0.00705252;0
0.074351;-0.00193149;0.0140565;0
0.07485;-0.00218059;-0.000865887;0
0.075349;-0.00232886;-9.71088e-05;0
0.075848;-0.00240004;0.0105444;0
0.076347;-0.0021371;-0.00575774;-0.000510496
0.076846;-0.00186329;-0.0022861;0
0.077345;-0.0016646;0.00604502;0.000861462
0.077844;-0.000823406;0.0202431;0.252792
0.078343;-0.00182276;-0.00284448;0.225385
0.078842;-0.0018712;-0.00570918;0.190639
0.079341;-0.00165472;0.02155;0.158446
0.07984;-0.00168042;0.0125068;0.13257
0.080339;-0.00149459;-0.00786984;0.108098
0.080838;-0.00141748;-0.00354447;0.0909643
0.081337;-0.00133742;0.0048959;0.0757132
0.081836;-0.00128107;0.00586294;0.0632698
0.082335;-0.00111105;-0.00333407;0.0487844
0.082834;-0.0014333;0.000744501;0.0425946
0.083333;-0.00137794;-0.0156911;0.0319061
0.083832;-0.00126229;-0.00746928;0.0279178
0.084331;-0.00131567;0.0164275;0.0167188
0.08483;-0.00144121;0.0186044;0.0159211
0.085329;-0.00135719;-0.00721032;0.0159211
0.085828;-0.00146394;-0.0127051;0.0149001
0.086327;-0.0014847;0.00323696;0.00982706
0.086826;-0.0014679;0.0106941;0.00328631
0.087325;-0.00176148;0.00632016;0.00130815
0.087824;-0.00191963;-0.00149709;0
0.088323;-0.00202837;-0.00110866;9.5718e-05
0.088822;-0.00205506;-0.0123571;0
0.089321;-0.00198982;-0.000829476;0
0.08982;-0.00202145;0.00994959;0
0.090319;-0.00189888;-0.00403811;0
0.090818;-0.00180695;-0.0096623;0
0.091317;-0.00180892;0.0089866;-0.000446684
0.091816;-0.00203627;0.0164882;0
0.092315;-0.00232788;-0.00377915;-0.000191436
0.092814;-0.00239213;-0.0121669;-0.000670026
0.093313;-0.00206593;0.0138744;0
0.093812;-0.00181683;-0.00190576;0
0.094311;-0.00147482;-0.0044751;-0.00127624
0.09481;-0.00152424;-0.000987273;-0.00134005
0.095309;-0.00139277;0.00517913;0
0.095808;-0.00149953;-4.04622e-05;0
0.096307;-0.00134137;0.00338667;-0.00095718
0.096806;-0.00150249;0.0141293;-0.00204198
0.097305;-0.00162408;-0.00920914;-0.00424349
0.097804;-0.00147383;-0.00957329;-0.00459446
