t;vds;corrente;vg
0.041417;0.0538586;0.199224;-0.0862283
0.041916;0.0538866;0.199408;-0.0844195
0.042415;0.0537988;0.199248;-0.0854279
0.042914;0.0538227;0.199224;-0.0847397
0.043413;0.0536073;0.199224;-0.0839873
0.043912;0.0538307;0.199224;-0.0843875
0.044411;0.0537349;0.199224;-0.0826108
0.04491;0.0537828;0.199224;-0.0835232
0.045409;0.053731;0.199224;-0.0833631
0.045908;0.0537469;0.199224;-0.0852678
0.046407;0.0537629;0.199224;-0.0854919
0.046906;0.0537669;0.199224;-0.0821306
0.047405;0.0537988;0.199224;-0.0800178
0.047904;0.0537629;0.199224;-0.0801138
0.048403;0.0537549;0.199328;-0.0800658
0.048902;0.053699;0.199224;-0.0800818
0.049401;0.053707;0.199224;-0.0812823
0.0499;0.0539025;0.199224;-0.0799538
0.050399;0.0537988;0.199224;-0.0800818
0.050898;0.0537509;0.199201;-0.0800818
0.051397;0.0536711;0.199224;-0.0798737
0.051896;0.053699;0.199201;-0.0802739
0.052395;0.0537669;0.199224;-0.0799378
0.052894;0.0537948;0.199224;-0.0798737
0.053393;0.0537629;0.199224;-0.0798737
0.053892;0.0537709;0.199224;-0.0800498
0.054391;0.0537988;0.199224;-0.0798737
0.05489;0.0538227;0.199224;-0.0799057
0.055389;0.0537629;0.199224;-0.0800658
0.055888;0.0537788;0.199224;-0.0798737
0.056387;0.0537629;0.199224;-0.0798737
0.056886;0.0538068;0.199224;-0.0798737
0.057385;0.0536911;0.199224;-0.0798737
0.057884;0.0538746;0.199224;-0.0798737
0.058383;0.0539584;0.199224;-0.0798737
0.058882;0.0537988;0.199224;-0.0798737
0.059381;0.0540462;0.199224;-0.0798737
0.05988;0.0538626;0.199224;-0.0798737
0.060379;0.0538068;0.199224;-0.0798737
0.060878;0.0538347;0.199224;-0.0798737
0.061377;0.0537709;0.199224;-0.0798737
0.061876;0.0537629;0.199224;-0.0798737
0.062375;0.0537629;0.199185;-0.0798737
0.062874;0.0538347;0.199224;-0.0798737
0.063373;0.0537828;0.199224;-0.0798737
0.063872;0.053723;0.199224;-0.0798737
0.064371;0.0537788;0.199224;-0.0798737
0.06487;0.0537589;0.199224;-0.0798737
0.065369;0.0537908;0.199224;-0.0798737
0.065868;0.0538587;0.199224;-0.0798737
0.066367;0.0538746;0.199224;-0.0798737
0.066866;0.0540462;0.199224;-0.0798737
0.067365;0.0538227;0.199224;-0.0798737
0.067864;0.0538586;0.199224;-0.0798737
0.068363;0.0538108;0.199224;-0.0798737
0.068862;0.0538546;0.199224;-0.0798737
0.069361;0.0537749;0.199224;-0.0798737
0.06986;0.0537629;0.199224;-0.0798737
0.070359;0.0538028;0.199201;-0.0797457
0.070858;0.0541021;0.199224;-0.0795536
0.071357;0.0538666;0.199224;-0.0798577
0.071856;0.0537948;0.199224;-0.0798737
0.072355;0.0537749;0.199057;-0.0797777
0.072854;0.0537908;0.199224;-0.0797777
0.073353;0.0538387;0.199224;-0.0798737
0.073852;0.0540502;0.199224;-0.0796977
0.074351;0.0539425;0.199224;-0.0798577
0.07485;0.0538746;0.199224;-0.0794896
0.075349;0.0540183;0.199224;-0.0787853
0.075848;0.0540861;0.199224;-0.0792495
0.076347;0.0540302;0.199224;-0.0784972
0.076846;0.0541021;0.199232;-0.0759522
0.077345;0.0539584;0.199224;-0.0784012
0.077844;0.0539903;0.199224;-0.0777609
0.078343;0.0538467;0.199224;-0.0772007
0.078842;0.0540023;0.199224;-0.078033
0.079341;0.0537948;0.199224;-0.0784332
0.07984;0.0537868;0.199224;-0.0778249
0.080339;0.0537709;0.199224;-0.0764324
0.080838;0.0538267;0.199224;-0.0741115
0.081337;0.0537669;0.199224;-0.0747838
0.081836;0.0538706;0.199224;-0.075344
0.082335;0.0540422;0.199224;-0.0749598
0.082834;0.0540622;0.199224;-0.0770246
0.083333;0.0542058;0.199224;-0.0773128
0.083832;0.0539943;0.199224;-0.07536
0.084331;0.0541899;0.199224;-0.075536
0.08483;0.0539145;0.199224;-0.0740475
0.085329;0.0540582;0.19924;-0.0733272
0.085828;0.0537709;0.199224;-0.0731672
0.086327;0.0538547;0.199224;-0.0732952
0.086826;0.0539544;0.199224;-0.0736793
0.087325;0.0539385;0.199224;-0.0719827
0.087824;0.0539744;0.199224;-0.0719827
0.088323;0.0539225;0.199224;-0.0723508
0.088822;0.0539504;0.199224;-0.0720467
0.089321;0.0541619;0.199224;-0.0720467
0.08982;0.0543654;0.199193;-0.0718866
0.090319;0.0541859;0.199224;-0.0718866
0.090818;0.054114;0.199209;-0.0718866
0.091317;0.0543175;0.199224;-0.0719347
0.091816;0.0540183;0.199224;-0.0719187
0.092315;0.0543415;0.199224;-0.0718866
0.092814;0.054118;0.199224;-0.0718866
0.093313;0.0538387;0.199224;-0.0718866
0.093812;0.0540582;0.199224;-0.0718866
0.094311;0.0543255;0.199224;-0.0718866
0.09481;0.0541859;0.199224;-0.0718866
0.095309;0.0543096;0.199224;-0.0718866
0.095808;0.0541539;0.199224;-0.0718866
0.096307;0.0540861;0.199224;-0.0718866
0.096806;0.0540701;0.199224;-0.0718866
0.097305;0.054134;0.199224;-0.0718866
0.097804;0.0542856;0.199224;-0.0718866
0.098303;0.0540343;0.199224;-0.0718866
0.098802;0.0540183;0.199248;-0.0718866
0.099301;0.0541619;0.199224;-0.0718866
0.0998;0.0543654;0.199224;-0.0718866
0.100299;0.0544213;0.199224;-0.0718866
0.100798;0.0544373;0.199224;-0.0718866
0.101297;0.0543135;0.199224;-0.0718866
0.101796;0.0542657;0.199224;-0.0718866
0.102295;0.0539464;0.199169;-0.0718866
0.102794;0.0541061;0.199224;-0.0718866
0.103293;0.0544772;0.199025;-0.0718866
0.103792;0.054126;0.199216;-0.0718866
0.104291;0.0539943;0.198953;-0.0718866
0.10479;0.0540701;0.199169;-0.0718866
0.105289;0.0542018;0.199209;-0.0718866
0.105788;0.0544413;0.199224;-0.0718866
0.106287;0.0544572;0.199224;-0.0718866
0.106786;0.054541;0.199224;-0.0718866
0.107285;0.0542377;0.199224;-0.0718866
0.107784;0.0544053;0.199224;-0.0718866
0.108283;0.0545769;0.199224;-0.0718386
0.108782;0.0545649;0.199224;-0.0718866
0.109281;0.054549;0.199224;-0.0717426
0.10978;0.0544373;0.198985;-0.0718866
0.110279;0.0542657;0.199153;-0.0717586
0.110778;0.0543694;0.199209;-0.0718866
0.111277;0.054545;0.198985;-0.0718866
0.111776;0.0544173;0.199113;-0.0718706
0.112275;0.0543175;0.199224;-0.0715825
0.112774;0.0544013;0.199224;-0.0718546
0.113273;0.0544093;0.199224;-0.0716465
0.113772;0.0547405;0.199224;-0.0709903
0.114271;0.0543814;0.199201;-0.0710543
0.11477;0.0542298;0.199224;-0.070334
0.115269;0.0540941;0.199224;-0.0698699
0.115768;0.0543215;0.199224;-0.0707342
0.116267;0.0544772;0.199145;-0.0709102
0.116766;0.0545929;0.199224;-0.0689574
0.117265;0.054138;0.199224;-0.0672127
0.117764;0.054557;0.199224;-0.0695817
0.118263;0.0544293;0.199224;-0.0698378
0.118762;0.0546009;0.199224;-0.0675969
0.119261;0.0546447;0.199248;-0.0689575
0.11976;0.0546088;0.199224;-0.0672607
0.120259;0.0545211;0.199224;-0.0667805
0.120758;0.054549;0.199224;-0.0667165
0.121257;0.0542936;0.199224;-0.0655961
0.121756;0.0545689;0.199224;-0.065324
0.122255;0.0546368;0.199224;-0.0646357
0.122754;0.0545649;0.199224;-0.0642515
0.123253;0.0548682;0.199224;-0.0643476
0.123752;0.0548523;0.199224;-0.0647157
0.124251;0.0548483;0.199224;-0.0639954
0.12475;0.0550079;0.199224;-0.0641715
0.125249;0.0546687;0.199224;-0.0641875
0.125748;0.0547046;0.199224;-0.0641075
0.126247;0.054948;0.199224;-0.0640274
0.126746;0.0547325;0.199224;-0.0640274
0.127245;0.0548762;0.199224;-0.0639154
0.127744;0.0547405;0.199216;-0.0638994
0.128243;0.0544811;0.199224;-0.0639954
0.128742;0.0544612;0.199224;-0.0639314
0.129241;0.0548124;0.199224;-0.0638994
0.12974;0.0552553;0.199224;-0.0638994
0.130239;0.0549201;0.199224;-0.0638994
0.130738;0.0550757;0.199224;-0.0638994
0.131237;0.0547166;0.199224;-0.0638994
0.131736;0.0549799;0.199224;-0.0638994
0.132235;0.0547605;0.199224;-0.0638994
0.132734;0.0548123;0.199224;-0.0638994
0.133233;0.0546208;0.199137;-0.0638994
0.133732;0.0547405;0.199224;-0.0638994
0.134231;0.0546926;0.199224;-0.0638994
0.13473;0.0546128;0.199312;-0.0638994
0.135229;0.0550518;0.199224;-0.0638994
0.135728;0.0549959;0.199224;-0.0638994
0.136227;0.0549081;0.199224;-0.0638994
0.136726;0.0549001;0.199224;-0.0638994
0.137225;0.0551116;0.199193;-0.0638994
0.137724;0.0549999;0.199224;-0.0638994
0.138223;0.0551635;0.199224;-0.0638994
0.138722;0.0547605;0.199224;-0.0638994
0.139221;0.0547285;0.199224;-0.0638994
0.13972;0.0553431;0.199224;-0.0638994
0.140219;0.0550079;0.199224;-0.0638994
0.140718;0.0549959;0.199224;-0.0638994
0.141217;0.0550518;0.199224;-0.0638994
0.141716;0.0548363;0.199224;-0.0638994
0.142215;0.0549839;0.199224;-0.0638994
0.142714;0.0553031;0.199224;-0.0638994
0.143213;0.0554588;0.199224;-0.0638994
0.143712;0.0551635;0.199224;-0.0638994
0.144211;0.0550079;0.199224;-0.0638994
0.14471;0.0548642;0.199224;-0.0638994
0.145209;0.054976;0.199224;-0.0638994
0.145708;0.0553311;0.199224;-0.0638994
0.146207;0.0551276;0.199224;-0.0638994
0.146706;0.0552593;0.199224;-0.0638994
0.147205;0.0550757;0.199224;-0.0638994
0.147704;0.0552234;0.199224;-0.0638994
0.148203;0.0555186;0.199224;-0.0638994
0.148702;0.0555865;0.199224;-0.0638994
0.149201;0.0550238;0.199177;-0.0638994
0.1497;0.0550557;0.199224;-0.0638994
0.150199;0.0547285;0.199193;-0.0638834
0.150698;0.0549321;0.199201;-0.0637873
0.151197;0.0551435;0.199224;-0.0638994
0.151696;0.0548922;0.199224;-0.0638994
0.152195;0.0552593;0.199216;-0.0634992
0.152694;0.054944;0.199224;-0.0638994
0.153193;0.0553949;0.199224;-0.0638834
0.153692;0.0555067;0.199224;-0.0635792
0.154191;0.0556822;0.199288;-0.0635472
0.15469;0.0551954;0.199224;-0.0638834
0.155189;0.0552234;0.199224;-0.0633071
0.155688;0.0552273;0.199224;-0.0635952
0.156187;0.0555905;0.19928;-0.0628589
0.156686;0.0554109;0.199224;-0.0622347
0.157185;0.0550797;0.199224;-0.0622507
0.157684;0.0550917;0.199224;-0.0625388
0.158183;0.055375;0.19924;-0.0599297
0.158682;0.055387;0.199224;-0.0605379
0.159181;0.0552673;0.199272;-0.0604739
0.15968;0.0556384;0.19932;-0.0599777
0.160179;0.0554029;0.199224;-0.0609061
0.160678;0.0553949;0.199224;-0.0614504
0.161177;0.0556623;0.199224;-0.0581369
0.161676;0.0555027;0.199224;-0.0586971
0.162175;0.0554787;0.199224;-0.0586332
0.162674;0.0555506;0.199224;-0.0587452
0.163173;0.0554508;0.199224;-0.0573686
0.163672;0.0553989;0.199224;-0.0571925
0.164171;0.0554787;0.199232;-0.0560881
0.16467;0.0556942;0.199256;-0.0569524
0.165169;0.0555386;0.199224;-0.0560561
0.165668;0.0554787;0.199224;-0.0562802
0.166167;0.0553431;0.199224;-0.056056
0.166666;0.0554947;0.199224;-0.0562161
0.167165;0.0554069;0.199224;-0.055976
0.167664;0.0555306;0.199224;-0.055944
0.168163;0.0551635;0.19924;-0.0562641
0.168662;0.0552952;0.199224;-0.0561041
0.169161;0.0554947;0.199224;-0.055912
0.16966;0.0555546;0.199224;-0.056008
0.170159;0.0556423;0.199224;-0.056008
0.170658;0.0556503;0.199224;-0.056056
0.171157;0.0556064;0.199224;-0.0563922
0.171656;0.0556902;0.199224;-0.05596
0.172155;0.0556862;0.199368;-0.055928
0.172654;0.0556104;0.199344;-0.055912
0.173153;0.0557421;0.199224;-0.055912
0.173652;0.0553032;0.199272;-0.055912
0.174151;0.0552114;0.199408;-0.055912
0.17465;0.0556663;0.199648;-0.055912
0.175149;0.0555266;0.199552;-0.055912
0.175648;0.0554069;0.199368;-0.055912
0.176147;0.0551196;0.199304;-0.055912
0.176646;0.0555346;0.199256;-0.055912
0.177145;0.055387;0.199232;-0.055912
0.177644;0.0557182;0.199312;-0.055912
0.178143;0.0556583;0.199224;-0.055912
0.178642;0.0556902;0.199224;-0.055912
0.179141;0.0555426;0.19928;-0.055912
0.17964;0.0556822;0.1994;-0.055912
0.180139;0.0555745;0.199224;-0.055912
0.180638;0.0555585;0.199224;-0.055912
0.181137;0.0557182;0.199224;-0.055912
0.181636;0.0554668;0.19928;-0.055912
0.182135;0.0557181;0.199248;-0.055912
0.182634;0.0554029;0.199416;-0.055912
0.183133;0.0556783;0.199448;-0.055912
0.183632;0.0555984;0.199392;-0.055912
0.184131;0.0556423;0.199224;-0.055912
0.18463;0.0556344;0.199232;-0.055912
0.185129;0.0554628;0.19924;-0.055912
0.185628;0.0555266;0.199328;-0.055912
0.186127;0.0556423;0.199272;-0.055912
0.186626;0.0556902;0.199256;-0.055912
0.187125;0.0555266;0.199224;-0.055912
0.187624;0.0556902;0.199384;-0.055912
0.188123;0.0556264;0.199272;-0.055912
0.188622;0.0557541;0.199232;-0.055912
0.189121;0.0557541;0.199224;-0.055912
0.18962;0.0557541;0.199232;-0.055912
0.190119;0.0556783;0.199224;-0.055912
0.190618;0.0557102;0.19932;-0.055896
0.191117;0.0557142;0.199224;-0.055912
0.191616;0.055351;0.19928;-0.055912
0.192115;0.0556463;0.199224;-0.055816
0.192614;0.0554548;0.199224;-0.055832
0.193113;0.0557062;0.199224;-0.0552717
0.193612;0.0555107;0.199224;-0.0556559
0.194111;0.055774;0.199224;-0.0555759
0.19461;0.0557541;0.199224;-0.055896
0.195109;0.0557541;0.199416;-0.0552397
0.195608;0.0557261;0.199224;-0.0553037
0.196107;0.0557541;0.199224;-0.0550636
0.196606;0.0556862;0.199224;-0.0551437
0.197105;0.0556822;0.199224;-0.0553678
0.197604;0.0555865;0.199224;-0.0545514
0.198103;0.0556104;0.199224;-0.0546955
0.198602;0.0556463;0.199224;-0.0548235
0.199101;0.0555665;0.199185;-0.0537991
0.1996;0.055391;0.199224;-0.0528387
0.200099;0.0555905;0.199177;-0.0529188
0.200598;0.0554907;0.199224;-0.051254
0.201097;0.0555226;0.199201;-0.0505657
0.201596;0.0557301;0.199224;-0.0495093
0.202095;0.055782;0.199193;-0.0498454
0.202594;0.0556663;0.199209;-0.0490611
0.203093;0.0556623;0.199224;-0.0505017
0.203592;0.0557142;0.199224;-0.048757
0.204091;0.0557421;0.199224;-0.0484689
0.20459;0.0557301;0.199224;-0.0482608
0.205089;0.0557261;0.199224;-0.0479727
0.205588;0.0557541;0.199224;-0.0479246
0.206087;0.0557142;0.199224;-0.0485009
0.206586;0.0557541;0.199224;-0.0479246
0.207085;0.055794;0.199224;-0.0482608
0.207584;0.0556384;0.199224;-0.0481807
0.208083;0.0556583;0.199224;-0.0480527
0.208582;0.0556623;0.199224;-0.0485489
0.209081;0.0557341;0.199232;-0.0479727
0.20958;0.0557022;0.199224;-0.0479246
0.210079;0.0557301;0.199224;-0.0479246
0.210578;0.0557541;0.199224;-0.0479246
0.211077;0.0556344;0.199224;-0.0479246
0.211576;0.0556982;0.199224;-0.0479246
0.212075;0.0557541;0.199224;-0.0481167
0.212574;0.0557461;0.199224;-0.0479246
0.213073;0.0557182;0.199224;-0.0479246
0.213572;0.0557341;0.199224;-0.0479246
0.214071;0.05577;0.199272;-0.0479246
0.21457;0.0557541;0.199224;-0.0479246
0.215069;0.0557541;0.199224;-0.0479246
0.215568;0.0556783;0.199224;-0.0479246
0.216067;0.0555466;0.199224;-0.0479246
0.216566;0.0555865;0.199224;-0.0479246
0.217065;0.0556743;0.199224;-0.0479246
0.217564;0.0558339;0.199224;-0.0479246
0.218063;0.0556982;0.199224;-0.0479246
0.218562;0.0556982;0.199224;-0.0479246
0.219061;0.0557221;0.199256;-0.0479246
0.21956;0.0557541;0.19928;-0.0479246
0.220059;0.0557341;0.199224;-0.0479246
0.220558;0.055782;0.199224;-0.0479246
0.221057;0.0557541;0.199224;-0.0479246
0.221556;0.0557381;0.199224;-0.0476685
0.222055;0.0557541;0.199224;-0.0479246
0.222554;0.0557541;0.199224;-0.0479246
0.223053;0.055794;0.199224;-0.0478766
0.223552;0.0557501;0.19928;-0.0478606
0.224051;0.055798;0.199224;-0.0479246
0.22455;0.0555625;0.199224;-0.0479246
0.225049;0.0558219;0.199248;-0.0473164
0.225548;0.0559296;0.199328;-0.0478286
0.226047;0.0558498;0.199224;-0.0479246
0.226546;0.0558179;0.19924;-0.0469802
0.227045;0.055794;0.199224;-0.0475084
0.227544;0.0557581;0.199224;-0.0476365
0.228043;0.055794;0.199224;-0.0470922
0.228542;0.055782;0.199248;-0.0471722
0.229041;0.0557541;0.199488;-0.0461637
0.22954;0.0557541;0.199224;-0.046484
0.230039;0.0557581;0.19924;-0.0455394
0.230538;0.055774;0.199288;-0.0450433
0.231037;0.055774;0.199224;-0.0452031
0.231536;0.0557581;0.199232;-0.0432825
0.232035;0.0557501;0.199272;-0.0419057
0.232534;0.0555705;0.199256;-0.0416656
0.233033;0.0558419;0.19924;-0.040401
0.233532;0.0558538;0.199944;-0.0407532
0.234031;0.05577;0.199648;-0.040241
0.23453;0.0557501;0.19984;-0.0406892
0.235029;0.055798;0.199872;-0.0400649
0.235528;0.055782;0.199432;-0.0399849
0.236027;0.0558379;0.199512;-0.0404011
0.236526;0.0558698;0.200079;-0.0399369
0.237025;0.055762;0.199312;-0.0403851
0.237524;0.05577;0.199504;-0.0401449
0.238023;0.055782;0.19924;-0.040321
0.238522;0.055774;0.199712;-0.0399369
0.239021;0.0557541;0.199224;-0.0406732
0.23952;0.0557581;0.19924;-0.0402891
0.240019;0.0557541;0.19924;-0.0399849
0.240518;0.0558059;0.199224;-0.0400649
0.241017;0.0558379;0.199224;-0.040225
0.241516;0.0559775;0.199224;-0.040321
0.242015;0.0558778;0.199224;-0.040113
0.242514;0.0559815;0.199224;-0.040289
0.243013;0.0559695;0.199224;-0.0399689
0.243512;0.0559815;0.199224;-0.040353
0.244011;0.0558618;0.199224;-0.0404491
0.24451;0.0558538;0.199224;-0.0401449
0.245009;0.055766;0.199224;-0.0399369
0.245508;0.0557581;0.199129;-0.0399369
0.246007;0.055778;0.199224;-0.0399369
0.246506;0.055778;0.199224;-0.0399369
0.247005;0.055774;0.199224;-0.0399369
0.247504;0.055766;0.199089;-0.0399369
0.248003;0.0558299;0.199224;-0.0399369
0.248502;0.0557581;0.199224;-0.0399369
0.249001;0.0560094;0.199224;-0.0399369
0.2495;0.0558698;0.199224;-0.0399369
0.249999;0.0558658;0.199224;-0.0399369
0.250498;0.055778;0.199224;-0.0399369
0.250997;0.0558459;0.199224;-0.0399369
0.251496;0.055806;0.199232;-0.0399369
0.251995;0.0558419;0.199224;-0.0399369
0.252494;0.0558858;0.199224;-0.0399369
0.252993;0.0558498;0.199224;-0.0399369
0.253492;0.055794;0.199224;-0.0399369
0.253991;0.0558818;0.199224;-0.0399369
0.25449;0.0560853;0.199224;-0.0399369
0.254989;0.0559416;0.199224;-0.0399369
0.255488;0.0559177;0.199224;-0.0399369
0.255987;0.0558219;0.199224;-0.0399369
0.256486;0.0558219;0.199224;-0.0399369
0.256985;0.0559017;0.199312;-0.0399369
0.257484;0.0559376;0.199224;-0.0399369
0.257983;0.0560613;0.199224;-0.0399369
0.258482;0.0560853;0.199224;-0.0399369
0.258981;0.0562249;0.199224;-0.0399369
0.25948;0.056181;0.199224;-0.0399369
0.259979;0.0564803;0.199224;-0.0399369
0.260478;0.0562967;0.199224;-0.0399369
0.260977;0.0559456;0.199224;-0.0399369
0.261476;0.0558818;0.199224;-0.0399369
0.261975;0.055774;0.199224;-0.0399369
0.262474;0.0559416;0.199224;-0.0399369
0.262973;0.0558578;0.199224;-0.0399369
0.263472;0.0559815;0.199224;-0.0399369
0.263971;0.0558099;0.199224;-0.0399369
0.26447;0.0558299;0.199224;-0.0399369
0.264969;0.0559576;0.199209;-0.0399369
0.265468;0.0561611;0.199224;-0.0399369
0.265967;0.0564444;0.199224;-0.0399369
0.266466;0.0558618;0.199224;-0.0399369
0.266965;0.0560613;0.199224;-0.0399369
0.267464;0.0560493;0.199224;-0.0399369
0.267963;0.0559416;0.199224;-0.0399369
0.268462;0.0560374;0.199224;-0.0399369
0.268961;0.055762;0.199344;-0.0399209
0.26946;0.055802;0.19924;-0.0399049
0.269959;0.0559057;0.199224;-0.0398728
0.270458;0.0560893;0.19948;-0.0399369
0.270957;0.0560414;0.199256;-0.0396488
0.271456;0.0560134;0.199224;-0.0396487
0.271955;0.0560214;0.199224;-0.0389124
0.272454;0.0561531;0.199224;-0.0392006
0.272953;0.0561012;0.199224;-0.0395527
0.273452;0.0560693;0.199224;-0.0395847
0.273951;0.0562688;0.199224;-0.0396327
0.27445;0.0562369;0.199224;-0.0386244
0.274949;0.0560055;0.199224;-0.0383362
0.275448;0.0562768;0.199224;-0.0384803
0.275947;0.0564125;0.199224;-0.0381762
0.276446;0.0564125;0.199224;-0.0381281
0.276945;0.0563726;0.199224;-0.0361594
0.277444;0.0560573;0.199224;-0.037744
0.277943;0.0563327;0.199224;-0.0362714
0.278442;0.0561172;0.199224;-0.0365275
0.278941;0.0562489;0.199224;-0.0359993
0.27944;0.0563765;0.199224;-0.0345907
0.279939;0.0558578;0.199224;-0.0349909
0.280438;0.0559536;0.199169;-0.0341906
0.280937;0.0561691;0.199224;-0.0343987
0.281436;0.0562409;0.199224;-0.0333262
0.281935;0.0564923;0.199224;-0.0344307
0.282434;0.0563606;0.199224;-0.0333903
0.282933;0.056584;0.199224;-0.0331181
0.283432;0.0562928;0.199224;-0.0337264
0.283931;0.0564843;0.199224;-0.0325099
0.28443;0.0564763;0.199224;-0.0325579
0.284929;0.0563446;0.199224;-0.0324939
0.285428;0.0565002;0.199224;-0.0320777
0.285927;0.0560134;0.199224;-0.0319657
0.286426;0.0559855;0.199224;-0.0321738
0.286925;0.0559735;0.199224;-0.0319497
0.287424;0.056201;0.199224;-0.0319497
0.287923;0.0563327;0.199224;-0.0319497
0.288422;0.0563367;0.199464;-0.0320937
0.288921;0.0563965;0.199224;-0.0319497
0.28942;0.0568753;0.199224;-0.0319497
0.289919;0.0565401;0.199224;-0.0319497
0.290418;0.0562967;0.199224;-0.0319497
0.290917;0.0564125;0.199248;-0.0319497
0.291416;0.0563247;0.199232;-0.0319497
0.291915;0.0564923;0.199256;-0.0319497
0.292414;0.0568354;0.199256;-0.0319497
0.292913;0.0564563;0.199224;-0.0319497
0.293412;0.0564404;0.199224;-0.0319497
0.293911;0.0564444;0.199224;-0.0319497
0.29441;0.0569831;0.199224;-0.0319497
0.294909;0.0566758;0.199224;-0.0319497
0.295408;0.0565641;0.199224;-0.0319497
0.295907;0.0565202;0.199224;-0.0319497
0.296406;0.0566319;0.199224;-0.0319497
0.296905;0.056596;0.199224;-0.0319497
0.297404;0.0564883;0.199336;-0.0319497
0.297903;0.0566;0.19924;-0.0319497
0.298402;0.0564603;0.199224;-0.0319497
0.298901;0.0563686;0.199224;-0.0319497
0.2994;0.0564963;0.199224;-0.0319497
0.299899;0.0568275;0.19936;-0.0319497
0.300398;0.0569432;0.199224;-0.0319497
0.300897;0.0566439;0.199224;-0.0319497
0.301396;0.0567157;0.199304;-0.0319497
0.301895;0.0563805;0.199224;-0.0319497
0.302394;0.0566599;0.199288;-0.0319497
0.302893;0.0565801;0.199344;-0.0319497
0.303392;0.0566;0.199408;-0.0319497
0.303891;0.0563327;0.199224;-0.0319497
0.30439;0.0565601;0.199224;-0.0319497
0.304889;0.0569871;0.199224;-0.0318536
0.305388;0.0571147;0.19924;-0.0319497
0.305887;0.0572065;0.199224;-0.0319497
