t;vds;corrente;vg
0.058882;0.0529968;0.199065;-0.0798737
0.059381;0.0531284;0.199153;-0.0799698
0.05988;0.0530566;0.199224;-0.0798737
0.060379;0.0534915;0.199153;-0.0798737
0.060878;0.0531843;0.199224;-0.0798737
0.061377;0.0530845;0.199224;-0.0798737
0.061876;0.0533559;0.199097;-0.0798737
0.062375;0.0533559;0.199224;-0.0798737
0.062874;0.0533918;0.199097;-0.0798737
0.063373;0.0535235;0.199224;-0.0798737
0.063872;0.0531165;0.199224;-0.0798737
0.064371;0.0533639;0.199224;-0.0798737
0.06487;0.0533279;0.199224;-0.0798737
0.065369;0.0535155;0.199224;-0.0798737
0.065868;0.0534197;0.199224;-0.0798737
0.066367;0.0533599;0.199224;-0.0798737
0.066866;0.0534995;0.199224;-0.0798737
0.067365;0.0535833;0.198969;-0.0798737
0.067864;0.05332;0.199161;-0.0798737
0.068363;0.0533998;0.199224;-0.0798577
0.068862;0.0531643;0.199224;-0.0798737
0.069361;0.0534077;0.199073;-0.0798737
0.06986;0.0535594;0.199224;-0.0798737
0.070359;0.0535314;0.199216;-0.0798737
0.070858;0.0535793;0.199185;-0.0798737
0.071357;0.0536591;0.199161;-0.0797137
0.071856;0.0535155;0.199073;-0.0798737
0.072355;0.0535913;0.199089;-0.0798737
0.072854;0.0536831;0.199025;-0.0798737
0.073353;0.0536512;0.199153;-0.0798737
0.073852;0.0536791;0.199224;-0.0798737
0.074351;0.0535155;0.198794;-0.0798737
0.07485;0.0533798;0.199161;-0.0792015
0.075349;0.0535753;0.199017;-0.0791695
0.075848;0.0535275;0.199025;-0.0792175
0.076347;0.0533559;0.19845;-0.0790094
0.076846;0.053296;0.198905;-0.0794256
0.077345;0.0533639;0.198849;-0.0792015
0.077844;0.0536312;0.198674;-0.0787213
0.078343;0.0534796;0.199025;-0.0776009
0.078842;0.0535554;0.199224;-0.0793775
0.079341;0.0536551;0.199224;-0.0765765
0.07984;0.0535993;0.199121;-0.0768966
0.080339;0.0536472;0.199185;-0.0757761
0.080838;0.053695;0.199113;-0.0781131
0.081337;0.0536671;0.199113;-0.0745437
0.081836;0.0535993;0.198618;-0.0774728
0.082335;0.0535235;0.198857;-0.0763044
0.082834;0.0536432;0.198977;-0.07552
0.083333;0.0536472;0.199153;-0.07544
0.083832;0.0536791;0.199001;-0.0757601
0.084331;0.0535953;0.199097;-0.0737914
0.08483;0.0535394;0.199224;-0.0733912
0.085329;0.0534756;0.199193;-0.0732151
0.085828;0.0535195;0.199224;-0.0725749
0.086327;0.0536591;0.199224;-0.0725429
0.086826;0.0536312;0.198809;-0.072767
0.087325;0.0536192;0.199033;-0.0721107
0.087824;0.0536033;0.199145;-0.072703
0.088323;0.0535953;0.199201;-0.0718866
0.088822;0.0536911;0.198809;-0.0718866
0.089321;0.0537629;0.198977;-0.0718866
0.08982;0.0537589;0.199025;-0.0718866
0.090319;0.0536871;0.199224;-0.0718866
0.090818;0.0536192;0.199065;-0.0718866
0.091317;0.053707;0.199193;-0.0718866
0.091816;0.0537669;0.199224;-0.0718866
0.092315;0.0536831;0.199224;-0.0718866
0.092814;0.0534397;0.199224;-0.0718866
0.093313;0.0536871;0.199224;-0.0718866
0.093812;0.0536312;0.199224;-0.0719507
0.094311;0.0536831;0.199216;-0.0718866
0.09481;0.0536552;0.199224;-0.0718866
0.095309;0.0536711;0.199081;-0.0718866
0.095808;0.0536831;0.199224;-0.0719026
0.096307;0.0537549;0.199224;-0.0718866
0.096806;0.0537389;0.199224;-0.0718866
0.097305;0.0537549;0.199224;-0.0718866
0.097804;0.0537629;0.199224;-0.0718866
0.098303;0.0537589;0.199153;-0.0718866
0.098802;0.053715;0.199224;-0.0718866
0.099301;0.0536871;0.199224;-0.0718866
0.0998;0.0536871;0.199137;-0.0718866
0.100299;0.0537589;0.199209;-0.0718866
0.100798;0.0538148;0.199185;-0.0718866
0.101297;0.0536512;0.199193;-0.0718866
0.101796;0.0536751;0.199209;-0.0718866
0.102295;0.0537788;0.199209;-0.0718866
0.102794;0.0538028;0.199216;-0.0718866
0.103293;0.0536911;0.199224;-0.0718866
0.103792;0.0536711;0.199224;-0.0718866
0.104291;0.0536192;0.199224;-0.0718866
0.10479;0.0536871;0.199209;-0.0718866
0.105289;0.053715;0.199224;-0.0718866
0.105788;0.0537629;0.199216;-0.0718866
0.106287;0.053723;0.199224;-0.0718386
0.106786;0.0537349;0.199137;-0.0718866
0.107285;0.0537349;0.199224;-0.0718866
0.107784;0.0537948;0.199224;-0.0718866
0.108283;0.0537629;0.199224;-0.0718866
0.108782;0.0537549;0.199224;-0.0717586
0.109281;0.0536551;0.199057;-0.0718866
0.10978;0.0536033;0.199224;-0.0718866
0.110279;0.0538108;0.199224;-0.0717746
0.110778;0.0537389;0.199105;-0.0718546
0.111277;0.0536472;0.199009;-0.0718866
0.111776;0.053695;0.19877;-0.0718866
0.112275;0.0537629;0.199224;-0.0718706
0.112774;0.0537669;0.199224;-0.0718866
0.113273;0.0537629;0.199224;-0.0718866
0.113772;0.0538028;0.199169;-0.0716305
0.114271;0.0537509;0.198905;-0.0718866
0.11477;0.0537469;0.199041;-0.0718866
0.115269;0.0537629;0.199121;-0.0715185
0.115768;0.0537669;0.199209;-0.0715025
0.116267;0.0537589;0.199201;-0.0718386
0.116766;0.0537868;0.199216;-0.0718546
0.117265;0.053695;0.199017;-0.0715665
0.117764;0.053727;0.199224;-0.0709743
0.118263;0.053707;0.199224;-0.0710063
0.118762;0.0540023;0.199224;-0.070398
0.119261;0.053703;0.199145;-0.0699658
0.11976;0.0539025;0.199193;-0.0698699
0.120259;0.0536911;0.198682;-0.0707342
0.120758;0.0538227;0.198937;-0.0681251
0.121257;0.0537709;0.198666;-0.0681091
0.121756;0.0537589;0.198506;-0.0662844
0.122255;0.0537349;0.19869;-0.067805
0.122754;0.0536831;0.198985;-0.065484
0.123253;0.0537629;0.198754;-0.0664283
0.123752;0.0537709;0.198754;-0.0663804
0.124251;0.0537669;0.199121;-0.0653079
0.12475;0.0537629;0.199224;-0.0648918
0.125249;0.0536791;0.199113;-0.0661724
0.125748;0.0537349;0.198929;-0.0644276
0.126247;0.0539185;0.198738;-0.0642035
0.126746;0.0538387;0.199209;-0.0642515
0.127245;0.0537389;0.198985;-0.0641555
0.127744;0.0536591;0.198889;-0.0638994
0.128243;0.0536551;0.198873;-0.0639794
0.128742;0.0536711;0.198953;-0.0638994
0.129241;0.0537948;0.199065;-0.0638994
0.12974;0.0537988;0.199121;-0.0640915
0.130239;0.0537629;0.199193;-0.0639634
0.130738;0.0537629;0.199121;-0.0638994
0.131237;0.0538028;0.199193;-0.0638994
0.131736;0.0537629;0.199153;-0.0638994
0.132235;0.0538347;0.199224;-0.0638994
0.132734;0.0538786;0.199224;-0.0638994
0.133233;0.0537509;0.199224;-0.0638994
0.133732;0.0538626;0.199224;-0.0638994
0.134231;0.0541499;0.199224;-0.0638994
0.13473;0.0538507;0.199193;-0.0638994
0.135229;0.0540103;0.199224;-0.0638994
0.135728;0.053723;0.199145;-0.0638994
0.136227;0.0537589;0.199169;-0.0638994
0.136726;0.0538626;0.199161;-0.0638994
0.137225;0.0540302;0.198706;-0.0638994
0.137724;0.0538347;0.199177;-0.0638994
0.138223;0.0537748;0.199025;-0.0638994
0.138722;0.0537629;0.199009;-0.0638994
0.139221;0.0537908;0.199097;-0.0638994
0.13972;0.0537709;0.199105;-0.0638994
0.140219;0.0537709;0.199169;-0.0638994
0.140718;0.0537629;0.199224;-0.0638994
0.141217;0.0537669;0.199057;-0.0638994
0.141716;0.0537788;0.199224;-0.0638994
0.142215;0.0537788;0.199224;-0.0638994
0.142714;0.0540662;0.199224;-0.0638994
0.143213;0.054138;0.199224;-0.0638994
0.143712;0.0538148;0.199153;-0.0638994
0.144211;0.0539823;0.199224;-0.0638994
0.14471;0.0538586;0.199224;-0.0638994
0.145209;0.053735;0.199224;-0.0638994
0.145708;0.0537948;0.198945;-0.0638994
0.146207;0.0538108;0.199224;-0.0638994
0.146706;0.0537629;0.199224;-0.0638994
0.147205;0.0538148;0.199224;-0.0638994
0.147704;0.0539025;0.199177;-0.0638994
0.148203;0.0538068;0.199224;-0.0638994
0.148702;0.0539265;0.199177;-0.0638994
0.149201;0.0537749;0.199161;-0.0638994
0.1497;0.0537988;0.199161;-0.0638994
0.150199;0.0539464;0.199224;-0.0638994
0.150698;0.0539345;0.199224;-0.0638994
0.151197;0.0542098;0.199224;-0.0638994
0.151696;0.0539345;0.199224;-0.0638193
0.152195;0.053723;0.199224;-0.0637873
0.152694;0.0539943;0.199224;-0.0634192
0.153193;0.054134;0.199224;-0.0637873
0.153692;0.054118;0.199224;-0.0631791
0.154191;0.0539225;0.199224;-0.063099
0.15469;0.0538906;0.199209;-0.063067
0.155189;0.0540422;0.199224;-0.0631791
0.155688;0.054138;0.19924;-0.060554
0.156187;0.0538866;0.199224;-0.0621226
0.156686;0.0538148;0.199224;-0.0617385
0.157185;0.0538307;0.199224;-0.0584891
0.157684;0.0539145;0.199224;-0.0620906
0.158183;0.0537669;0.199224;-0.0619626
0.158682;0.0537948;0.199224;-0.0616264
0.159181;0.0542337;0.199193;-0.0617705
0.15968;0.0540462;0.199224;-0.060618
0.160179;0.0541699;0.199224;-0.0596096
0.160678;0.0542178;0.199216;-0.058409
0.161177;0.054142;0.199224;-0.058217
0.161676;0.0541061;0.199224;-0.0575447
0.162175;0.0541021;0.199224;-0.0576247
0.162674;0.0538427;0.199224;-0.0585691
0.163173;0.0540781;0.199209;-0.0595615
0.163672;0.0540502;0.199224;-0.058329
0.164171;0.0538666;0.199224;-0.0562641
0.16467;0.0538826;0.199216;-0.0569044
0.165169;0.0540222;0.199224;-0.0565843
0.165668;0.0539903;0.199224;-0.0569044
0.166167;0.0540901;0.199025;-0.0588413
0.166666;0.0543016;0.199224;-0.0564882
0.167165;0.0543854;0.199224;-0.0564722
0.167664;0.0540063;0.199224;-0.0564562
0.168163;0.0540901;0.199224;-0.0573046
0.168662;0.0540262;0.199224;-0.0562161
0.169161;0.0541859;0.199224;-0.0566643
0.16966;0.0544492;0.199185;-0.0565362
0.170159;0.0540542;0.199193;-0.0562001
0.170658;0.054114;0.198977;-0.055992
0.171157;0.0542736;0.199121;-0.055912
0.171656;0.0540941;0.199201;-0.0561521
0.172155;0.05411;0.199224;-0.0561681
0.172654;0.0540981;0.198187;-0.0561681
0.173153;0.054134;0.198777;-0.0560881
0.173652;0.0540502;0.199216;-0.0560881
0.174151;0.0540821;0.199201;-0.055912
0.17465;0.0542737;0.199209;-0.055912
0.175149;0.054138;0.199224;-0.055912
0.175648;0.0539624;0.199073;-0.055912
0.176147;0.0542537;0.199161;-0.055912
0.176646;0.0544253;0.198961;-0.055912
0.177145;0.0544732;0.199129;-0.055912
0.177644;0.0541061;0.199097;-0.055912
0.178143;0.0544732;0.199097;-0.055912
0.178642;0.0542218;0.199224;-0.055912
0.179141;0.0542537;0.199209;-0.055912
0.17964;0.0545689;0.199224;-0.055912
0.180139;0.0543734;0.199113;-0.055912
0.180638;0.0540582;0.199224;-0.055912
0.181137;0.0540063;0.199216;-0.055912
0.181636;0.0540861;0.199224;-0.055912
0.182135;0.0543495;0.199224;-0.055912
0.182634;0.0543175;0.199145;-0.055912
0.183133;0.0544692;0.199137;-0.055912
0.183632;0.0544891;0.199201;-0.055912
0.184131;0.0543574;0.199145;-0.055912
0.18463;0.054537;0.199224;-0.055912
0.185129;0.0546607;0.199224;-0.055912
0.185628;0.0547365;0.199224;-0.055912
0.186127;0.0542976;0.199209;-0.055912
0.186626;0.054541;0.199224;-0.055912
0.187125;0.0543615;0.199224;-0.055912
0.187624;0.0545011;0.199224;-0.055848
0.188123;0.0548084;0.199224;-0.055912
0.188622;0.0545929;0.199224;-0.055896
0.189121;0.0545769;0.199224;-0.055912
0.18962;0.0545649;0.199224;-0.0557839
0.190119;0.0548762;0.199224;-0.055848
0.190618;0.0548004;0.199224;-0.0557359
0.191117;0.0548443;0.199224;-0.0557839
0.191616;0.054146;0.199224;-0.0555919
0.192115;0.0543774;0.199224;-0.05588
0.192614;0.0544173;0.199224;-0.0553838
0.193113;0.0546847;0.199209;-0.0550156
0.193612;0.0546647;0.199224;-0.0549196
0.194111;0.0544053;0.199224;-0.0552077
0.19461;0.0542218;0.199224;-0.0546635
0.195109;0.0544532;0.199224;-0.0538631
0.195608;0.0549201;0.199073;-0.0550796
0.196107;0.054964;0.199049;-0.0547595
0.196606;0.0550837;0.199137;-0.053479
0.197105;0.0543535;0.199224;-0.0530788
0.197604;0.0541858;0.199145;-0.0544074
0.198103;0.0544492;0.199169;-0.0529188
0.198602;0.0550318;0.199216;-0.0523265
0.199101;0.0547286;0.199224;-0.05119
0.1996;0.0547445;0.199193;-0.0494933
0.200099;0.0544692;0.199224;-0.0516542
0.200598;0.0548044;0.199177;-0.0499415
0.201097;0.0546528;0.198961;-0.0505337
0.201596;0.0553271;0.199216;-0.0500215
0.202095;0.0550438;0.199177;-0.0492532
0.202594;0.054976;0.198921;-0.0494933
0.203093;0.0549081;0.198626;-0.0496374
0.203592;0.0547126;0.199097;-0.048805
0.204091;0.0553111;0.199224;-0.0479727
0.20459;0.0546607;0.199025;-0.0486609
0.205089;0.054525;0.199097;-0.0479406
0.205588;0.0546527;0.199224;-0.0479727
0.206087;0.0549041;0.199224;-0.0479406
0.206586;0.0553391;0.199224;-0.0482128
0.207085;0.0553111;0.199161;-0.0480847
0.207584;0.0548283;0.199224;-0.0479727
0.208083;0.0549041;0.199224;-0.0479246
0.208582;0.0547684;0.199224;-0.0480207
0.209081;0.0548762;0.199224;-0.0479246
0.20958;0.0548443;0.199224;-0.0480047
0.210079;0.0545849;0.199224;-0.0479246
0.210578;0.054525;0.199216;-0.0479406
0.211077;0.0548403;0.199216;-0.0479406
0.211576;0.0549081;0.199224;-0.0479246
0.212075;0.0549999;0.199224;-0.0479246
0.212574;0.0550797;0.199224;-0.0479246
0.213073;0.0552154;0.199224;-0.0479246
0.213572;0.0552752;0.199224;-0.0479727
0.214071;0.0552912;0.199224;-0.0479246
0.21457;0.0550996;0.199153;-0.0479246
0.215069;0.0552154;0.199224;-0.0479246
0.215568;0.055355;0.199224;-0.0479246
0.216067;0.0550238;0.199208;-0.0479246
0.216566;0.0548682;0.199224;-0.0479246
0.217065;0.0551116;0.199224;-0.0479246
0.217564;0.0551036;0.199224;-0.0479246
0.218063;0.0551555;0.199224;-0.0479246
0.218562;0.0551515;0.199224;-0.0479246
0.219061;0.0551236;0.199224;-0.0479246
0.21956;0.0554109;0.199224;-0.0479246
0.220059;0.0554468;0.199224;-0.0479246
0.220558;0.0551874;0.199224;-0.0479246
0.221057;0.0549281;0.199224;-0.0479246
0.221556;0.0551276;0.199224;-0.0479246
0.222055;0.0551395;0.199185;-0.0479246
0.222554;0.0554029;0.199224;-0.0479246
0.223053;0.0554987;0.199224;-0.0479246
0.223552;0.0551994;0.199057;-0.0479246
0.224051;0.055371;0.199224;-0.0479246
0.22455;0.0552473;0.199224;-0.0479246
0.225049;0.0554787;0.199224;-0.0479246
0.225548;0.0551715;0.199224;-0.0479246
0.226047;0.054956;0.199224;-0.0479246
0.226546;0.0547605;0.199224;-0.0478286
0.227045;0.0548961;0.199201;-0.0479246
0.227544;0.0549879;0.199224;-0.0479086
0.228043;0.0552673;0.199224;-0.0477325
0.228542;0.0548922;0.199224;-0.0478606
0.229041;0.0550797;0.199224;-0.0477166
0.22954;0.0551635;0.199177;-0.0475084
0.230039;0.0554229;0.199224;-0.0471402
0.230538;0.0555625;0.199224;-0.0469162
0.231037;0.0556822;0.199185;-0.0460358
0.231536;0.0554348;0.199224;-0.0460357
0.232035;0.0553431;0.199185;-0.0457636
0.232534;0.0554229;0.199105;-0.0454435
0.233033;0.0555107;0.198969;-0.0468682
0.233532;0.0554708;0.199224;-0.046516
0.234031;0.0551436;0.199185;-0.0443708
0.23453;0.0552273;0.199201;-0.0452674
0.235029;0.0551555;0.199224;-0.0407852
0.235528;0.055387;0.199065;-0.0435707
0.236027;0.0554947;0.199216;-0.0428341
0.236526;0.0555985;0.199224;-0.0404811
0.237025;0.0555346;0.199169;-0.0411213
0.237524;0.0554309;0.199224;-0.0409454
0.238023;0.0555546;0.199153;-0.0414415
0.238522;0.0555705;0.199177;-0.0408973
0.239021;0.0555107;0.199129;-0.0400329
0.23952;0.0553949;0.199224;-0.0406251
0.240019;0.0554228;0.199224;-0.0404811
0.240518;0.0553032;0.199224;-0.040209
0.241017;0.0554867;0.199224;-0.0399369
0.241516;0.0556902;0.199224;-0.0399369
0.242015;0.0554508;0.199224;-0.0399369
0.242514;0.0554428;0.199224;-0.0399529
0.243013;0.0553271;0.199224;-0.0399369
0.243512;0.0554787;0.199224;-0.0399369
0.244011;0.0555865;0.199224;-0.0399369
0.24451;0.0551755;0.199224;-0.0399369
0.245009;0.0551994;0.199224;-0.0399369
0.245508;0.0552114;0.199224;-0.0399369
0.246007;0.0554149;0.199248;-0.0399369
0.246506;0.0557062;0.199224;-0.0399369
0.247005;0.0556543;0.199224;-0.0399369
0.247504;0.0555585;0.199224;-0.0399369
0.248003;0.0555705;0.199224;-0.0399369
0.248502;0.0556144;0.199224;-0.0399369
0.249001;0.0557142;0.199224;-0.0399369
0.2495;0.0557102;0.199224;-0.0399369
0.249999;0.0556663;0.199224;-0.0399369
0.250498;0.0554628;0.199224;-0.0399369
0.250997;0.0555067;0.199224;-0.0399369
0.251496;0.0555426;0.199224;-0.0399369
0.251995;0.0553511;0.199224;-0.0399369
0.252494;0.0555825;0.199224;-0.0399369
0.252993;0.0554189;0.199177;-0.0399369
0.253492;0.0555346;0.199224;-0.0399369
0.253991;0.0555705;0.199216;-0.0399369
0.25449;0.0557102;0.199224;-0.0399369
0.254989;0.0557062;0.199224;-0.0399369
0.255488;0.0556423;0.199224;-0.0399369
0.255987;0.055375;0.199224;-0.0399369
0.256486;0.0555625;0.199224;-0.0399369
0.256985;0.0556344;0.199224;-0.0399369
0.257484;0.0556982;0.199224;-0.0399369
0.257983;0.0555226;0.199224;-0.0399369
0.258482;0.0554907;0.199224;-0.0399369
0.258981;0.0556743;0.199224;-0.0399369
0.25948;0.0555426;0.199224;-0.0399369
0.259979;0.0556783;0.199224;-0.0399369
0.260478;0.0555825;0.199224;-0.0399369
0.260977;0.0554787;0.199224;-0.0399369
0.261476;0.055359;0.199177;-0.0399369
0.261975;0.0555346;0.199161;-0.0399369
0.262474;0.0556184;0.199224;-0.0399369
0.262973;0.0554189;0.199224;-0.0399369
0.263472;0.0557022;0.199224;-0.0399369
0.263971;0.0555945;0.199224;-0.0399369
0.26447;0.0556423;0.199216;-0.0399369
0.264969;0.0556663;0.199224;-0.0399369
0.265468;0.0556942;0.199113;-0.0399369
0.265967;0.0557541;0.199193;-0.0397608
0.266466;0.0557341;0.199224;-0.0391366
0.266965;0.0556743;0.199121;-0.0397288
0.267464;0.0558099;0.199224;-0.0393927
0.267963;0.0556942;0.199224;-0.0395527
0.268462;0.0556144;0.199224;-0.0394887
0.268961;0.0554548;0.199224;-0.0384323
0.26946;0.0553909;0.199224;-0.0363675
0.269959;0.0554748;0.199224;-0.0369757
0.270458;0.0557341;0.199224;-0.0372158
0.270957;0.0557541;0.199224;-0.0371037
0.271456;0.0556304;0.199224;-0.0355511
0.271955;0.0556463;0.199224;-0.0361594
0.272454;0.0557142;0.199216;-0.0372638
0.272953;0.0557022;0.199224;-0.0350549
0.273452;0.0557301;0.199224;-0.0332462
0.273951;0.0556623;0.199121;-0.0362874
0.27445;0.0556703;0.198969;-0.0348308
0.274949;0.0555306;0.199161;-0.0346388
0.275448;0.0555905;0.199105;-0.0347348
0.275947;0.0556583;0.199224;-0.0340305
0.276446;0.0555346;0.199177;-0.03283
0.276945;0.0555306;0.199201;-0.0345107
0.277444;0.0554747;0.199224;-0.0331662
0.277943;0.0555825;0.199224;-0.0353431
0.278442;0.0555785;0.199224;-0.0351029
0.278941;0.0556583;0.199224;-0.0332622
0.27944;0.0557182;0.199129;-0.0339025
0.279939;0.0557142;0.199224;-0.0333583
0.280438;0.0557022;0.199224;-0.0336784
0.280937;0.0557541;0.199224;-0.0325259
0.281436;0.0557182;0.199224;-0.0322858
0.281935;0.0556663;0.199209;-0.0322218
0.282434;0.0557221;0.199224;-0.0322218
0.282933;0.0557541;0.199105;-0.0323979
0.283432;0.0557541;0.199224;-0.0319497
0.283931;0.0557142;0.199224;-0.0319497
0.28443;0.0556224;0.199224;-0.0319817
0.284929;0.055762;0.199177;-0.032622
0.285428;0.0557421;0.199224;-0.0319497
0.285927;0.0557062;0.199216;-0.0319497
0.286426;0.0556783;0.199224;-0.0320617
0.286925;0.0559217;0.199224;-0.0319497
0.287424;0.0557541;0.199224;-0.0319497
0.287923;0.0557301;0.199177;-0.0320457
0.288422;0.0557541;0.199224;-0.0319497
0.288921;0.055794;0.199224;-0.0319497
0.28942;0.055794;0.199224;-0.0319497
0.289919;0.055794;0.199169;-0.0319497
0.290418;0.0557501;0.199224;-0.0319497
0.290917;0.0557301;0.199224;-0.0319497
0.291416;0.0557541;0.199224;-0.0319497
0.291915;0.0556982;0.199224;-0.0319497
0.292414;0.0557541;0.199073;-0.0319497
0.292913;0.0556982;0.199224;-0.0319497
0.293412;0.0556623;0.199185;-0.0319497
0.293911;0.055774;0.199224;-0.0319497
0.29441;0.0555505;0.199224;-0.0319497
0.294909;0.0556942;0.199105;-0.0319497
0.295408;0.0558299;0.199224;-0.0319497
0.295907;0.0557381;0.199224;-0.0319497
0.296406;0.0557541;0.199224;-0.0319497
0.296905;0.0556862;0.199224;-0.0319497
0.297404;0.0557541;0.199201;-0.0319497
0.297903;0.0556663;0.199161;-0.0319497
0.298402;0.0557541;0.199105;-0.0319497
0.298901;0.0557301;0.199224;-0.0319497
0.2994;0.0557581;0.199137;-0.0319497
0.299899;0.0557541;0.199224;-0.0319497
0.300398;0.0557381;0.199224;-0.0319497
0.300897;0.0558458;0.199224;-0.0319497
0.301396;0.0557341;0.199224;-0.0319497
0.301895;0.0558418;0.199224;-0.0319497
0.302394;0.0559656;0.199224;-0.0319497
0.302893;0.0558937;0.199224;-0.0319497
0.303392;0.0556902;0.198937;-0.0319497
0.303891;0.05579;0.199201;-0.0319497
0.30439;0.0557541;0.199224;-0.0319497
0.304889;0.0557541;0.199224;-0.0319497
0.305388;0.055786;0.199017;-0.0318536
