t;vds;corrente;vg
0.028942;0.0179434;0.00194984;-0.0320189
0.029441;0.0184646;0.00206576;-0.0333557
0.02994;0.0189402;0.00203264;-0.033292
0.030439;0.0193941;0.00202436;-0.0319871
0.030938;0.0198897;0.00225619;-0.033292
0.031437;0.0204915;0.00218581;-0.0339604
0.031936;0.0209762;0.00311727;-0.034406
0.032435;0.0213857;0.00381688;-0.0359656
0.032934;0.0220212;0.0039328;-0.0334512
0.033433;0.0223529;0.00410667;-0.0357428
0.033932;0.0228275;0.00416463;-0.03552
0.034431;0.023315;0.00417705;-0.0352654
0.03493;0.0237661;0.00411909;-0.0373342
0.035429;0.0242633;0.00447926;-0.0324645
0.035928;0.0247677;0.00432608;-0.0328146
0.036427;0.0253411;0.00509608;-0.0336421
0.036926;0.0256974;0.0052203;-0.0327191
0.037425;0.0261948;0.00584538;-0.0324327
0.037924;0.0266942;0.00561357;-0.0348834
0.038423;0.027236;0.00590747;-0.0317643
0.038922;0.0276889;0.00624693;-0.0324327
0.039421;0.02821;0.00614758;-0.0327509
0.03992;0.0287142;0.00619726;-0.0331647
0.040419;0.0291179;0.0063587;-0.0333875
0.040918;0.0296262;0.00671886;-0.0327191
0.041417;0.0301116;0.00720736;-0.032178
0.041916;0.0306179;0.0078863;-0.0317643
0.042415;0.0310533;0.00823818;-0.0323372
0.042914;0.0316364;0.00826302;-0.0325282
0.043413;0.0321852;0.0083127;-0.0324008
0.043912;0.0325995;0.00830442;-0.032178
0.044411;0.0331394;0.0086025;-0.0317643
0.04491;0.0336418;0.00862733;-0.0319234
0.045409;0.0341085;0.00904544;-0.0317643
0.045908;0.0346188;0.00947184;-0.0320189
0.046407;0.0350845;0.0101922;-0.0318916
0.046906;0.0355916;0.0103205;-0.0322735
0.047405;0.0360832;0.0103453;-0.0317643
0.047904;0.0366025;0.0104944;-0.032178
0.048403;0.0370979;0.0106641;-0.0360611
0.048902;0.0375151;0.0110408;-0.03256
0.049401;0.0380256;0.0108504;-0.0325282
0.0499;0.0385782;0.0111195;-0.0331647
0.050399;0.038956;0.0118977;-0.0325282
0.050898;0.0394614;0.0121999;-0.0335467
0.051397;0.0399548;0.0123573;-0.0339604
0.051896;0.0404729;0.0123945;-0.032178
0.052395;0.040907;0.0125477;-0.0325282
0.052894;0.0414044;0.0124483;-0.0324963
0.053393;0.0418992;0.0124442;-0.0337695
0.053892;0.0423422;0.0133839;-0.0327509
0.054391;0.0428049;0.0135992;-0.0345333
0.05489;0.0433299;0.0141084;-0.0324327
0.055389;0.0438263;0.0145762;-0.0324963
0.055888;0.0443453;0.0145638;-0.0319234
0.056387;0.0448428;0.0149157;-0.0319871
0.056886;0.0452704;0.0152717;-0.0317643
0.057385;0.0457263;0.0155077;-0.0320507
0.057884;0.0462064;0.0160955;-0.0317643
0.058383;0.0467595;0.0159837;-0.0317643
0.058882;0.0471957;0.0165467;-0.0317643
0.059381;0.0476237;0.0166171;-0.0317643
0.05988;0.0481873;0.0169939;-0.0317643
0.060379;0.0480589;0.0171595;-0.0317643
0.060878;0.0474809;0.0165509;-0.0317643
0.061377;0.0470634;0.0162114;-0.0317643
0.061876;0.0465846;0.0163397;-0.0320507
0.062375;0.0460854;0.0161079;-0.0317643
0.062874;0.0457421;0.0161162;-0.0317643
0.063373;0.0452644;0.0159465;-0.0317643
0.063872;0.0447084;0.0149405;-0.0317643
0.064371;0.0442625;0.0147294;-0.0317643
0.06487;0.0438243;0.0144727;-0.0318279
0.065369;0.0432608;0.0144065;-0.0317961
0.065868;0.0427912;0.0142947;-0.0317643
0.066367;0.0423284;0.0135619;-0.0317643
0.066866;0.0417816;0.0130569;-0.0317643
0.067365;0.0413096;0.0124318;-0.0317643
0.067864;0.0408902;0.0123945;-0.0319552
0.068363;0.0403922;0.0123945;-0.0317643
0.068862;0.0398323;0.0124069;-0.0317643
0.069361;0.0393746;0.0120675;-0.0317643
0.06986;0.0389462;0.0122413;-0.0317643
0.070359;0.0385041;0.0117321;-0.0319234
0.070858;0.0379911;0.0119723;-0.0317643
0.071357;0.0375479;0.0115169;-0.0320507
0.071856;0.0371088;0.0112395;-0.0318279
0.072355;0.0366072;0.0108421;-0.0318598
0.072854;0.0360754;0.0105233;-0.0317643
0.073353;0.0355206;0.0102377;-0.0320189
0.073852;0.0350154;0.0103784;-0.0317643
0.074351;0.0344767;0.00996862;-0.0317643
0.07485;0.0340127;0.00910756;-0.0317643
0.075349;0.0335362;0.00872667;-0.0321462
0.075848;0.0330169;0.00847415;-0.0317643
0.076347;0.0325591;0.0083955;-0.0317643
0.076846;0.0322198;0.00826302;-0.0321144
0.077345;0.0316501;0.0083334;-0.0317643
0.077844;0.031077;0.00824646;-0.0317643
0.078343;0.0306612;0.00803532;-0.0317643
0.078842;0.0300723;0.00789457;-0.0317643
0.079341;0.0294387;0.00733983;-0.032178
0.07984;0.0290123;0.00739779;-0.0317643
0.080339;0.0285524;0.00759236;-0.0317643
0.080838;0.0280126;0.00705832;-0.0319871
0.081337;0.0276031;0.00672714;-0.0323372
0.081836;0.0271611;0.00635871;-0.0322417
0.082335;0.0266082;0.00620553;-0.0318279
0.082834;0.0261119;0.00619312;-0.0317643
0.083333;0.0256934;0.00599027;-0.0317643
0.083832;0.0251497;0.00550593;-0.0321462
0.084331;0.0246581;0.0053072;-0.0317643
0.08483;0.024217;0.00476077;-0.0318598
0.085329;0.0237523;0.0045248;-0.0317961
0.085828;0.0231847;0.00416463;-0.0317643
0.086327;0.0227773;0.00433437;-0.0317325
0.086826;0.022332;0.00423915;-0.0317643
0.087325;0.0218318;0.00406113;-0.0317643
0.087824;0.0213246;0.00377135;-0.0317643
0.088323;0.0208793;0.00336566;-0.0317643
0.088822;0.0204009;0.00338636;-0.0317643
0.089321;0.0197751;0.00221479;-0.0321144
0.08982;0.0194288;0.00234313;-0.0317643
0.090319;0.0189383;0.00218995;-0.0317643
0.090818;0.0184388;0.00170145;-0.0317643
0.091317;0.0179572;0.00168903;-0.0321462
0.091816;0.0174895;0.00175113;-0.0317643
0.092315;0.0169872;0.000985271;-0.0317643
0.092814;0.0165165;0.00100183;-0.0317643
0.093313;0.0161246;0.000521615;-0.0317643
0.093812;0.0155946;0.000120054;-0.0331011
0.094311;0.0151388;0;-0.0317643
0.09481;0.0147826;4.1398e-06;-0.0317643
0.095309;0.0143502;-1.65592e-05;-0.0317643
0.095808;0.0137482;-0.00042226;-0.0326873
0.096307;0.0132843;-0.00099769;-0.0319234
0.096806;0.0127672;-0.000865217;-0.0318279
0.097305;0.0123014;-0.00165592;-0.0317643
0.097804;0.0117508;-0.00199124;-0.0319234
0.098303;0.0113403;-0.00169317;-0.032178
0.098802;0.0108034;-0.00192086;-0.0322417
0.099301;0.0102556;-0.00209473;-0.0317643
0.0998;0.0097879;-0.00244247;-0.0319552
0.100299;0.00934378;-0.00250872;-0.0319234
0.100798;0.0087615;-0.00238452;-0.0329737
0.101297;0.00828586;-0.0027985;-0.0327191
0.101796;0.00781411;-0.00385414;-0.0322417
0.102295;0.00728616;-0.00418533;-0.0337694
0.102794;0.00682329;-0.00402801;-0.0329101
0.103293;0.00639695;-0.00430952;-0.0320507
0.103792;0.00592721;-0.00413151;-0.0318598
0.104291;0.00536171;-0.00495948;-0.0322417
0.10479;0.00490777;-0.00547697;-0.0319552
0.105289;0.0044143;-0.00573775;-0.0324008
0.105788;0.00387547;-0.00609791;-0.0320826
0.106287;0.00332481;-0.00611033;-0.0322735
0.106786;0.00287774;-0.00606478;-0.0317643
0.107285;0.0023093;-0.00618898;-0.0317643
0.107784;0.00184448;-0.00628005;-0.032178
0.108283;0.00148723;-0.00627591;-0.0322417
0.108782;0.000959243;-0.00676855;-0.0320826
0.109281;0.000468766;-0.0072943;-0.0317643
0.10978;3.35539e-05;-0.00737296;-0.0317643
0.110279;-0.000400672;-0.00693414;-0.0317643
0.110778;-0.000979968;-0.00786974;-0.0317643
0.111277;-0.00148427;-0.0080436;-0.0320826
0.111776;-0.00193329;-0.0082092;-0.0317643
0.112275;-0.00237345;-0.00840378;-0.0319234
0.112774;-0.00289946;-0.0083748;-0.0317643
0.113273;-0.00337514;-0.00869356;-0.0317643
0.113772;-0.0037225;-0.00907442;-0.0317643
0.114271;-0.00424948;-0.00964985;-0.0317643
0.11477;-0.0048367;-0.0102708;-0.0317643
0.115269;-0.00523639;-0.0101963;-0.0317643
0.115768;-0.0057703;-0.0103122;-0.0317643
0.116267;-0.00631602;-0.0103081;-0.0317643
0.116766;-0.00684008;-0.0108669;-0.0324327
0.117265;-0.00732762;-0.0111526;-0.0317643
0.117764;-0.00786639;-0.0105564;-0.0317643
0.118263;-0.00834015;-0.0112809;-0.0317643
0.118762;-0.00877826;-0.0120675;-0.0317643
0.119261;-0.0093112;-0.0123407;-0.0320507
0.11976;-0.0098165;-0.0124276;-0.0318279
0.120259;-0.010225;-0.0124566;-0.0320826
0.120758;-0.0107994;-0.0127174;-0.0317643
0.121257;-0.0113156;-0.0128251;-0.0317643
0.121756;-0.0117735;-0.013326;-0.0317643
0.122255;-0.0122826;-0.0141043;-0.0317643
0.122754;-0.0128334;-0.0143071;-0.0317643
0.123253;-0.0132765;-0.0142533;-0.0317643
0.123752;-0.013771;-0.0145845;-0.0317643
0.124251;-0.0143019;-0.0148867;-0.0317643
0.12475;-0.0148299;-0.0152055;-0.0317643
0.125249;-0.0152768;-0.015429;-0.0317643
0.125748;-0.0157466;-0.0152717;-0.0318279
0.126247;-0.016244;-0.0164225;-0.032369
0.126746;-0.0166359;-0.0164308;-0.0319234
0.127245;-0.0170938;-0.016526;-0.0322735
0.127744;-0.0175911;-0.0166171;-0.0320826
0.128243;-0.0180796;-0.0166627;-0.0327509
0.128742;-0.0185001;-0.016791;-0.0321144
0.129241;-0.0190438;-0.0172919;-0.0320189
0.12974;-0.0195481;-0.0176562;-0.0335785
0.130239;-0.0199795;-0.0174451;-0.0323054
0.130738;-0.0205171;-0.0182937;-0.0321144
0.131237;-0.0210206;-0.0185504;-0.0329737
0.131736;-0.0214311;-0.0186042;-0.0330374
0.132235;-0.0219018;-0.0186829;-0.0317643
0.132734;-0.0224013;-0.0193825;-0.0317643
0.133233;-0.0228472;-0.0190265;-0.0317643
0.133732;-0.0232963;-0.0190969;-0.0317643
0.134231;-0.0237877;-0.02002;-0.0317643
0.13473;-0.0242199;-0.0200242;-0.0317643
0.135229;-0.0247213;-0.0203305;-0.0317643
0.135728;-0.0251606;-0.0205126;-0.0317643
0.136227;-0.0256945;-0.0206617;-0.0319871
0.136726;-0.026177;-0.0206824;-0.0317643
0.137225;-0.0266359;-0.0207114;-0.0320826
0.137724;-0.0272025;-0.0206658;-0.0317643
0.138223;-0.0277047;-0.021175;-0.0320826
0.138722;-0.0281695;-0.0217257;-0.0317643
0.139221;-0.0286984;-0.0224667;-0.0318598
0.13972;-0.029187;-0.0227234;-0.0325282
0.140219;-0.029571;-0.0227151;-0.0325282
0.140718;-0.0300544;-0.0227731;-0.0317961
0.141217;-0.030533;-0.02274;-0.0326873
0.141716;-0.0309931;-0.0228559;-0.0317643
0.142215;-0.031587;-0.0241557;-0.0322417
0.142714;-0.0321171;-0.0242426;-0.0320189
0.143213;-0.0326104;-0.0241722;-0.0317643
0.143712;-0.0331009;-0.0247311;-0.0321144
0.144211;-0.0336013;-0.0248097;-0.0317643
0.14471;-0.0341124;-0.0251699;-0.0321144
0.145209;-0.0345221;-0.0256253;-0.0338649
0.145708;-0.0349493;-0.0262671;-0.0335466
0.146207;-0.0355166;-0.0264658;-0.0322417
0.146706;-0.0359589;-0.0268177;-0.0324327
0.147205;-0.0364079;-0.0267391;-0.0322417
0.147704;-0.0369746;-0.0268219;-0.0321462
0.148203;-0.0374324;-0.026797;-0.0318279
0.148702;-0.0379003;-0.0268964;-0.0317961
0.149201;-0.0384815;-0.0273103;-0.032369
0.1497;-0.0389403;-0.027625;-0.0317643
0.150199;-0.0393647;-0.0277408;-0.0320826
0.150698;-0.0398067;-0.028043;-0.0317643
0.151197;-0.0403162;-0.0286556;-0.0317643
0.151696;-0.0408497;-0.0289206;-0.0317643
0.152195;-0.0412553;-0.0288834;-0.0317643
0.152694;-0.0418163;-0.0292062;-0.0317643
0.153193;-0.042346;-0.0290324;-0.0317643
0.153692;-0.0428118;-0.0290531;-0.0317643
0.154191;-0.043331;-0.0294049;-0.0317643
0.15469;-0.043913;-0.0300633;-0.0318598
0.155189;-0.0443631;-0.0304483;-0.0320507
0.155688;-0.0448606;-0.0308747;-0.0326555
0.156187;-0.0453375;-0.0307298;-0.0317643
0.156686;-0.0458112;-0.0309865;-0.0327828
0.157185;-0.0462795;-0.0310817;-0.0333239
0.157684;-0.046796;-0.031239;-0.0329419
0.158183;-0.0472539;-0.0309823;-0.0317643
0.158682;-0.0476849;-0.0310651;-0.032178
0.159181;-0.0481923;-0.0314294;-0.0317643
0.15968;-0.0487374;-0.0315122;-0.03256
0.160179;-0.0489692;-0.0315743;-0.032178
0.160678;-0.0485062;-0.0313218;-0.0317961
0.161177;-0.0480243;-0.0309865;-0.0318916
0.161676;-0.0475906;-0.0309865;-0.0322735
0.162175;-0.0470831;-0.0309865;-0.0330692
0.162674;-0.0465935;-0.0308789;-0.0324327
0.163173;-0.0461752;-0.0306636;-0.0320826
0.163672;-0.0456127;-0.030767;-0.0317643
0.164171;-0.0450816;-0.0301833;-0.0317961
0.16467;-0.044664;-0.0303116;-0.0323054
0.165169;-0.0440603;-0.0298107;-0.0317643
0.165668;-0.0437109;-0.0295002;-0.0317643
0.166167;-0.0431829;-0.0294588;-0.0318598
0.166666;-0.0427212;-0.0291193;-0.0317961
0.167165;-0.0421358;-0.0288875;-0.0317643
0.167664;-0.0415791;-0.0288502;-0.0317643
0.168163;-0.0411961;-0.0287964;-0.0318279
0.168662;-0.040634;-0.0289082;-0.0324963
0.169161;-0.0401492;-0.0283204;-0.0321144
0.16966;-0.0397247;-0.0276663;-0.0317961
0.170159;-0.0392198;-0.0277781;-0.0322417
0.170658;-0.0386965;-0.0272731;-0.03256
0.171157;-0.0382249;-0.0269916;-0.0329419
0.171656;-0.037779;-0.0271986;-0.0327191
0.172155;-0.0372715;-0.0269212;-0.0327828
0.172654;-0.0368116;-0.0270454;-0.0317643
0.173153;-0.0363368;-0.0268095;-0.03256
0.173652;-0.0357773;-0.0265155;-0.0317643
0.174151;-0.0352956;-0.0254391;-0.0318598
0.17465;-0.0348418;-0.024847;-0.0323054
0.175149;-0.0343771;-0.0247932;-0.0317643
0.175648;-0.0339032;-0.0248428;-0.0322099
0.176147;-0.0333861;-0.024789;-0.0317643
0.176646;-0.032865;-0.02464;-0.0318279
0.177145;-0.0323579;-0.0246648;-0.0322417
0.177644;-0.0318071;-0.0245324;-0.0326236
0.178143;-0.0313206;-0.0239073;-0.0321144
0.178642;-0.0308607;-0.0236589;-0.0317643
0.179141;-0.0302953;-0.0231871;-0.0317643
0.17964;-0.0299115;-0.023303;-0.0335466
0.180139;-0.0294416;-0.0227524;-0.0320826
0.180638;-0.0289432;-0.022711;-0.0330056
0.181137;-0.0284764;-0.0217588;-0.0324963
0.181636;-0.0280204;-0.0216139;-0.0329737
0.182135;-0.0274315;-0.0215269;-0.0317961
0.182634;-0.0269932;-0.0208231;-0.0319234
0.183133;-0.0264967;-0.0211958;-0.0328464
0.183632;-0.0260023;-0.0207817;-0.0333875
0.184131;-0.0254724;-0.0206824;-0.0337376
0.18463;-0.0250441;-0.0206617;-0.0339604
0.185129;-0.0246472;-0.0203885;-0.032751
0.185628;-0.0240552;-0.0201939;-0.0329419
0.186127;-0.0235914;-0.0196226;-0.0327828
0.186626;-0.0231807;-0.0190762;-0.0321144
0.187125;-0.0226805;-0.0186125;-0.0317643
0.187624;-0.0221436;-0.0184469;-0.0318916
0.188123;-0.0217587;-0.0185918;-0.0317643
0.188622;-0.0212831;-0.0183559;-0.0320826
0.189121;-0.0207925;-0.0178963;-0.0317643
0.18962;-0.0202736;-0.0174492;-0.0317643
0.190119;-0.0197554;-0.0167041;-0.0318598
0.190618;-0.019258;-0.0168572;-0.0319552
0.191117;-0.0187606;-0.0165385;-0.0317643
0.191616;-0.0183885;-0.0165964;-0.032178
0.192115;-0.0178496;-0.0165799;-0.0325282
0.192614;-0.0173504;-0.016526;-0.0325918
0.193113;-0.0169981;-0.016526;-0.0317643
0.193612;-0.0165767;-0.0158968;-0.0317643
0.194111;-0.0160555;-0.0158223;-0.0320189
0.19461;-0.0155778;-0.0154249;-0.0317643
0.195109;-0.015193;-0.0149571;-0.0317643
0.195608;-0.0145753;-0.0147501;-0.0317643
0.196107;-0.0140611;-0.0147956;-0.0317643
0.196606;-0.0136495;-0.0140587;-0.0319234
0.197105;-0.0131432;-0.0143899;-0.0326236
0.197604;-0.0126172;-0.0132722;-0.0326873
0.198103;-0.012186;-0.0133922;-0.0320826
0.198602;-0.0116679;-0.0127464;-0.0319552
0.199101;-0.0110728;-0.012469;-0.0319234
0.1996;-0.0105714;-0.0125932;-0.0318279
0.200099;-0.0101204;-0.012705;-0.0318279
0.200598;-0.00966359;-0.0126222;-0.0317643
0.201097;-0.00912664;-0.0124566;-0.0327509
0.201596;-0.00871315;-0.0120757;-0.0322417
0.202095;-0.00817432;-0.0120136;-0.0317643
0.202594;-0.00762861;-0.0111236;-0.0326555
0.203093;-0.00721016;-0.0107179;-0.0319234
0.203592;-0.00665946;-0.0105647;-0.0334194
0.204091;-0.00606539;-0.0104695;-0.0329101
0.20459;-0.00555811;-0.0103205;-0.0320507
0.205089;-0.00512782;-0.00983612;-0.0324327
0.205588;-0.00458997;-0.00947599;-0.0318598
0.206087;-0.00410935;-0.00925246;-0.0320826
0.206586;-0.00364554;-0.00920278;-0.0321462
0.207085;-0.00319356;-0.00862319;-0.0317643
0.207584;-0.00270009;-0.00863148;-0.0322099
0.208083;-0.00220568;-0.00861906;-0.0317643
0.208582;-0.00171816;-0.00826302;-0.0317643
0.209081;-0.00121682;-0.00824646;-0.0317643
0.20958;-0.00073917;-0.00824646;-0.0317643
0.210079;-0.00024968;-0.00807673;-0.0317643
0.210578;0.000234877;-0.00729843;-0.0317643
0.211077;0.000747065;-0.00656156;-0.0317643
0.211576;0.00109938;-0.00656156;-0.0317643
0.212075;0.00152374;-0.00680993;-0.0317643
0.212574;0.00203988;-0.00629247;-0.0317643
0.213073;0.00253234;-0.00626349;-0.0317643
0.213572;0.00305637;-0.00615586;-0.0317643
0.214071;0.00357546;-0.00617242;-0.0317643
0.21457;0.00413797;-0.00580812;-0.0317643
0.215069;0.00463635;-0.00537762;-0.0321144
0.215568;0.00513672;-0.00509611;-0.0324963
0.216067;0.00563214;-0.00460344;-0.0317643
0.216566;0.00605549;-0.00430953;-0.0322417
0.217065;0.00660126;-0.00421017;-0.0317961
0.217564;0.00709669;-0.00409011;-0.0317643
0.218063;0.00751213;-0.0040156;-0.0317643
0.218562;0.00796805;-0.00375479;-0.0322099
0.219061;0.00854834;-0.00270743;-0.0317643
0.21956;0.00907041;-0.00241765;-0.0317643
0.220059;0.00946909;-0.00230173;-0.0317643
0.220558;0.0100395;-0.00219409;-0.0317643
0.221057;0.0105596;-0.00206576;-0.0317643
0.221556;0.0110008;-0.00202436;-0.0317643
0.222055;0.0115396;-0.0020285;-0.0317643
0.222554;0.0120636;-0.00206576;-0.0317643
0.223053;0.0125304;-0.00142823;-0.0317643
0.223552;0.0129627;-0.001155;-0.0317643
0.224051;0.0134847;-0.000716185;-0.0318916
0.22455;0.0139683;-0.000699626;-0.0318916
0.225049;0.0143433;-0.000132474;-0.0318279
0.225548;0.0148308;-0.000136613;-0.0317643
0.226047;0.0153894;-1.24194e-05;-0.0317643
0.226546;0.0158364;0.000252528;-0.0318916
0.227045;0.0162776;0.000331184;-0.0317643
0.227544;0.0167958;0.000674787;-0.0317961
0.228043;0.0172684;0.00154414;-0.0317643
0.228542;0.0176256;0.00174285;-0.0317643
0.229041;0.0181734;0.00195398;-0.0317643
0.22954;0.0187182;0.00206576;-0.0317643
0.230039;0.0191396;0.00219823;-0.0317643
0.230538;0.019562;0.00228931;-0.0320507
0.231037;0.0200417;0.0024549;-0.0317643
0.231536;0.0205073;0.00232657;-0.0319552
0.232035;0.0210127;0.0035892;-0.032178
0.232534;0.0215169;0.00387485;-0.0321462
0.233033;0.0220389;0.00407355;-0.0317643
0.233532;0.0224733;0.00413151;-0.0317643
0.234031;0.023005;0.00433437;-0.0317643
0.23453;0.0235145;0.00419361;-0.0321144
0.235029;0.0238696;0.00413151;-0.0317643
0.235528;0.0243699;0.00449169;-0.0320189
0.236027;0.0249533;0.00507954;-0.0319552
0.236526;0.025423;0.00500501;-0.0320826
0.237025;0.0257804;0.00579156;-0.0317643
0.237524;0.0263269;0.00608548;-0.0317643
0.238023;0.0268038;0.00604408;-0.0317643
0.238522;0.0272627;0.00576673;-0.0320507
0.239021;0.0278132;0.00618898;-0.0319234
0.23952;0.0282524;0.00619726;-0.0317643
0.240019;0.0287586;0.00624279;-0.0317961
0.240518;0.0292641;0.00694241;-0.0317643
0.241017;0.0298018;0.00737296;-0.0317643
0.241516;0.0302863;0.00770414;-0.0317643
0.242015;0.0307987;0.00803947;-0.0317643
0.242514;0.0313402;0.0082506;-0.0317643
0.243013;0.0318882;0.00826302;-0.0317643
0.243512;0.0322818;0.00830442;-0.0317961
0.244011;0.0327563;0.00832512;-0.0317643
0.24451;0.0332086;0.00863148;-0.0321462
0.245009;0.0336714;0.00921516;-0.0317643
0.245508;0.0341766;0.00937665;-0.0319234
0.246007;0.034751;0.0101383;-0.0317643
0.246506;0.0352414;0.0102791;-0.0320507
0.247005;0.035726;0.0104447;-0.0317643
0.247504;0.0362895;0.0105233;-0.0318598
0.248003;0.0368157;0.0111857;-0.0327191
0.248502;0.0372617;0.0111609;-0.0322099
0.249001;0.0376218;0.0112809;-0.0317643
0.2495;0.0381785;0.0116328;-0.0317643
0.249999;0.0386985;0.012113;-0.0317643
0.250498;0.0390971;0.0122496;-0.0318598
0.250997;0.0395581;0.0123945;-0.0318279
0.251496;0.0400348;0.0124897;-0.0323054
0.251995;0.040544;0.0126595;-0.0317643
0.252494;0.0410491;0.0125932;-0.0317643
0.252993;0.0415585;0.0135951;-0.0317643
0.253492;0.0419613;0.0134419;-0.0317643
0.253991;0.0424732;0.0142078;-0.0324963
0.25449;0.0430438;0.0142078;-0.0317643
0.254989;0.0435589;0.0142492;-0.0319871
0.255488;0.043989;0.0143982;-0.0320189
0.255987;0.0445329;0.0144851;-0.0317961
0.256486;0.0449544;0.0147459;-0.0317643
0.256985;0.0453809;0.014452;-0.0319552
0.257484;0.045825;0.0145803;-0.0317961
0.257983;0.0462489;0.0153959;-0.0317643
0.258482;0.0467141;0.0159175;-0.0317643
0.258981;0.0471808;0.01605;-0.0317643
0.25948;0.0477925;0.0164971;-0.0317643
0.259979;0.0482376;0.0166668;-0.0317643
0.260478;0.0479227;0.0165426;-0.0318279
0.260977;0.047478;0.0164143;-0.0317643
0.261476;0.0470466;0.0163025;-0.0317643
0.261975;0.0465243;0.0158512;-0.0317643
0.262474;0.0460371;0.0155325;-0.0317643
0.262973;0.0455949;0.0151227;-0.0320826
0.263472;0.0451379;0.0158305;-0.0317643
0.263971;0.0445792;0.0148618;-0.0325918
0.26447;0.0441797;0.0147335;-0.0322099
0.264969;0.0437513;0.0144396;-0.0317643
0.265468;0.0432144;0.0144603;-0.0317643
0.265967;0.0427774;0.0143402;-0.0317643
0.266466;0.0423194;0.0139138;-0.0317643
0.266965;0.0418083;0.0133508;-0.0317643
0.267464;0.0413283;0.0126926;-0.0317643
0.267963;0.0408597;0.0124732;-0.0317643
0.268462;0.0402648;0.0123738;-0.0317643
0.268961;0.0398412;0.0123407;-0.0319552
0.26946;0.0393371;0.0117653;-0.0317643
0.269959;0.038883;0.0117446;-0.0320826
0.270458;0.0383522;0.0116038;-0.0317643
0.270957;0.0379279;0.0116907;-0.0317643
0.271456;0.037466;0.0107924;-0.0317643
0.271955;0.0369587;0.0104612;-0.0319552
0.272454;0.0364444;0.0105026;-0.0321144
0.272953;0.0359925;0.010453;-0.0317643
0.273452;0.0354397;0.0102749;-0.0318279
0.273951;0.0349868;0.0102832;-0.0320189
0.27445;0.0345172;0.00989408;-0.0339286
0.274949;0.0340058;0.0096333;-0.0321144
0.275448;0.0334168;0.00887986;-0.0342787
0.275947;0.0329192;0.00837894;-0.0344378
0.276446;0.0324654;0.00826302;-0.0356155
0.276945;0.0318851;0.00826302;-0.0359974
0.277444;0.0314616;0.00826302;-0.0322417
0.277943;0.0310415;0.00824232;-0.0317643
0.278442;0.0305054;0.00770414;-0.0326873
0.278941;0.0300259;0.00796495;-0.0327191
0.27944;0.0295226;0.00735641;-0.0317643
0.279939;0.0290369;0.00704177;-0.0317643
0.280438;0.0284921;0.00676855;-0.0317643
0.280937;0.0280106;0.00628419;-0.0319234
