t;vds;corrente;vg
0.312374;-0.019912;0.00189666;0.195834
0.312873;-0.0210134;0.00148682;0.195706
0.313372;-0.0219033;0.000290185;0.195834
0.313871;-0.0219711;-0.00043079;0.195722
0.31437;-0.023236;-0.00157956;0.19577
0.314869;-0.0238944;-0.00273132;0.195714
0.315368;-0.0240461;-0.00298561;0.196178
0.315867;-0.0255227;-0.00314416;0.195922
0.316366;-0.0258859;-0.00326382;0.195746
0.316865;-0.0258859;-0.00317108;0.19573
0.317364;-0.0264405;-0.00344034;0.196139
0.317863;-0.027877;-0.00417029;0.195834
0.318362;-0.027877;-0.00433483;0.195762
0.318861;-0.027881;-0.00376341;0.195746
0.31936;-0.0292897;-0.00296467;0.19577
0.319859;-0.0298683;-0.00189367;0.195706
0.320358;-0.0298683;-0.00149879;0.195962
0.320857;-0.030814;-0.00136716;0.19593
0.321356;-0.0318554;-0.000526521;0.19577
0.321855;-0.0318594;0.000188471;0.19577
0.322354;-0.0327772;0.00146887;0.19573
0.322853;-0.0338306;0.00250995;0.195778
0.323352;-0.0338505;0.00298561;0.195778
0.323851;-0.0340301;0.00306937;0.195866
0.32435;-0.0353229;0.00421217;0.196018
0.324849;-0.0358417;0.00424508;0.195746
0.325348;-0.0358417;0.00447843;0.195714
0.325847;-0.0370348;0.00450835;0.195866
0.326346;-0.0378329;0.00486137;0.195866
0.326845;-0.0378329;0.00459212;0.195706
0.327344;-0.0378329;0.00447843;0.195706
0.327843;-0.0393172;0.00351511;0.195706
0.328342;-0.039824;0.00298561;0.195714
0.328841;-0.039828;0.00248901;0.195722
0.32934;-0.0413602;0.00157357;0.195706
0.329839;-0.0418111;0.000966288;0.195706
0.330338;-0.0418191;-6.88068e-05;0.195706
0.330837;-0.0428807;-0.00142699;0.195714
0.331336;-0.0438066;-0.00228259;0.195722
0.331835;-0.0438066;-0.00298561;0.195794
0.332334;-0.0438824;-0.00316211;0.195754
0.332833;-0.045642;-0.00326083;0.195706
0.333332;-0.0457977;-0.00327579;0.19585
0.333831;-0.0459652;-0.00339845;0.195714
0.33433;-0.0474377;-0.00402968;0.195786
0.334829;-0.0477888;-0.00423611;0.195778
0.335328;-0.0480522;-0.00353905;0.195722
0.335827;-0.0496961;-0.00304245;0.195714
0.336326;-0.0497799;-0.0026386;0.195754
0.336825;-0.0500555;-0.00151075;0.195754
0.337324;-0.051261;-0.00148981;0.195778
0.337823;-0.0517717;-0.00101715;0.195746
0.338322;-0.0519872;-1.4958e-05;0.19585
0.338821;-0.0534915;0.000993213;0.195722
0.33932;-0.0537629;0.00171119;0.19585
0.339819;-0.0537828;0.00291979;0.195786
0.340318;-0.0548083;0.00304245;0.195898
0.340817;-0.0557261;0.00383523;0.196322
0.341316;-0.0557541;0.00425406;0.195914
0.341815;-0.0557541;0.00444553;0.19585
0.342314;-0.0563606;0.00447843;0.19581
0.342813;-0.0577372;0.00455323;0.195706
0.343312;-0.0577452;0.00459211;0.19573
0.343811;-0.0584794;0.00447843;0.195706
0.34431;-0.0597326;0.00435577;0.195762
0.344809;-0.0597366;0.00298561;0.195834
0.345308;-0.0605306;0.00285697;0.195706
0.345807;-0.0616838;0.00195949;0.195754
0.346306;-0.0617277;0.00141502;0.195778
0.346805;-0.0617995;8.37648e-05;0.19573
0.347304;-0.0632081;-0.000846624;0.195738
0.347803;-0.0637189;-0.00177103;0.195706
0.348302;-0.0637189;-0.00298561;0.195762
0.348801;-0.0642017;-0.00311425;0.195706
0.3493;-0.0656781;-0.00364974;0.19573
0.349799;-0.06571;-0.00331169;0.19585
0.350298;-0.066089;-0.00313219;0.195706
0.350797;-0.0674976;-0.00367069;0.195762
0.351296;-0.0677011;-0.00404464;0.196787
0.351795;-0.0677969;-0.00425705;0.196522
0.352294;-0.0689181;-0.00347323;0.19585
0.352793;-0.0696723;-0.00293176;0.19585
0.353292;-0.0696922;-0.00171717;0.195706
0.353791;-0.0710688;-0.0014928;0.195706
0.35429;-0.0716634;-0.00126844;0.195738
0.354789;-0.0716834;-0.000119664;0.196547
0.355288;-0.0719547;0.000502588;0.196258
0.355787;-0.0735947;0.00147785;0.195906
0.356286;-0.0736745;0.00244114;0.196451
0.356785;-0.0739298;0.00298561;0.195954
0.357284;-0.0753505;0.00332366;0.196267
0.357783;-0.0756658;0.00432286;0.195858
0.358282;-0.0758254;0.00436475;0.195858
0.358781;-0.0773217;0.00444852;0.195826
0.35928;-0.0776569;0.00451732;0.195706
0.359779;-0.0776569;0.0049541;0.195706
0.360278;-0.0781676;0.00456818;0.195778
0.360777;-0.0796161;0.00441262;0.195778
0.361276;-0.079648;0.0032698;0.195962
0.361775;-0.0797717;0.00292279;0.195706
0.362274;-0.0807653;0.00204924;0.195794
0.362773;-0.0816391;0.00151374;0.195706
0.363272;-0.0816431;0.000616269;0.196123
0.363771;-0.0822257;-0.000146588;0.195714
0.36427;-0.0836222;-0.00154366;0.195746
0.364769;-0.0836302;-0.00284799;0.195778
0.365268;-0.0839176;-0.00298561;0.195722
0.365767;-0.0854145;-0.00310527;0.19573
0.366266;-0.085622;-0.00325485;0.195874
0.366765;-0.0858415;-0.00322493;0.196322
0.367264;-0.0874854;-0.00335657;0.196419
0.367763;-0.0876131;-0.00431389;0.195938
0.368262;-0.0878366;-0.00432586;0.196034
0.368761;-0.0894406;-0.00382325;0.196178
0.36926;-0.0896042;-0.00298561;0.195794
0.369759;-0.08972;-0.00233345;0.195802
0.370258;-0.0909729;-0.00150776;0.195866
0.370757;-0.0915953;-0.0014599;0.195706
0.371256;-0.0915953;-0.000679093;0.195706
0.371755;-0.0919664;3.29076e-05;0.195706
0.372254;-0.0934868;0.00134921;0.195706
0.372753;-0.0935866;0.0020313;0.195842
0.373252;-0.0939736;0.00298561;0.195714
0.373751;-0.0952744;0.00300056;0.19577
0.37425;-0.0955776;0.00391899;0.195706
0.374749;-0.0956215;0.00425406;0.195858
0.375248;-0.0971897;0.00447245;0.19577
0.375747;-0.0975688;0.00448442;0.195714
0.376246;-0.0975688;0.00467289;0.195722
0.376745;-0.0982591;0.0046699;0.195858
0.377244;-0.0994082;0.0044545;0.195738
0.377743;-0.0995599;0.00355999;0.195706
0.378242;-0.0997238;0.00298561;0.195706
0.378741;-0.101121;0.00279714;0.195722
0.37924;-0.101552;0.0016005;0.195714
0.379739;-0.101552;0.00105604;0.195906
0.380238;-0.101784;-2.9916e-06;0.195706
0.380737;-0.103172;-0.00120561;0.195706
0.381236;-0.103543;-0.00209413;0.195706
0.381735;-0.103715;-0.00298561;0.195706
0.382234;-0.105271;-0.00308433;0.195706
0.382733;-0.105535;-0.00356;0.195898
0.383232;-0.105694;-0.00348819;0.195762
0.383731;-0.107075;-0.00351811;0.195898
0.38423;-0.107526;-0.00412242;0.195746
0.384729;-0.107538;-0.00421217;0.195722
0.385228;-0.108228;-0.00405361;0.195826
0.385727;-0.109469;-0.00329673;0.195706
0.386226;-0.109517;-0.00292578;0.196274
0.386725;-0.110159;-0.00182786;0.195826
0.387224;-0.111484;-0.0014928;0.195706
0.387723;-0.111508;-0.00120561;0.195762
0.388222;-0.112055;2.69244e-05;0.195842
0.388721;-0.113471;0.000607294;0.195706
0.38922;-0.113499;0.00149879;0.196515
0.389719;-0.113651;0.00251892;0.196154
0.390218;-0.115431;0.00298561;0.196282
0.390717;-0.115498;0.00365573;0.195738
0.391216;-0.116352;0.00433184;0.195826
0.391715;-0.117482;0.00441262;0.195762
0.392214;-0.117482;0.00447843;0.195978
0.392713;-0.117622;0.00448143;0.195706
0.393212;-0.11903;0.00454724;0.195842
0.393711;-0.119473;0.00450536;0.196467
0.39421;-0.119473;0.00439167;0.197564
0.394709;-0.119477;0.00304544;0.196267
0.395208;-0.120439;0.00292877;0.197507
0.395707;-0.121412;0.00189068;0.197579
0.396206;-0.121464;0.00146588;0.196771
0.396705;-0.122434;0.000161546;0.195946
0.397204;-0.123372;-0.000661144;0.196691
0.397703;-0.123487;-0.00165435;0.196747
0.398202;-0.123966;-0.00288988;0.196683
0.398701;-0.125423;-0.00312322;0.196186
0.3992;-0.125447;-0.00365273;0.196763
0.399699;-0.125447;-0.00351811;0.197163
0.400198;-0.126284;-0.00329075;0.197491
0.400697;-0.12743;-0.00361983;0.198628
0.401196;-0.127438;-0.00425405;0.197027
0.401695;-0.127717;-0.00438868;0.196843
0.402194;-0.129401;-0.00369162;0.196755
0.402693;-0.129429;-0.00298561;0.196571
0.403192;-0.129568;-0.00199239;0.196186
0.403691;-0.130969;-0.0014928;0.196275
0.40419;-0.13142;-0.0013522;0.195922
0.404689;-0.13142;-0.000376941;0.195986
0.405188;-0.132665;4.4874e-05;0.196259
0.405687;-0.133411;0.00146588;0.197083
0.406186;-0.133451;0.00228259;0.195978
0.406685;-0.13466;0.00298561;0.196098
0.407184;-0.135386;0.00346726;0.196339
0.407683;-0.135402;0.00417926;0.19585
0.408182;-0.136196;0.00430192;0.195778
0.408681;-0.137298;0.00447843;0.195898
0.40918;-0.137394;0.00448142;0.195706
0.409679;-0.137832;0.00462503;0.195738
0.410178;-0.139077;0.00450835;0.195706
0.410677;-0.139384;0.00447544;0.195706
0.411176;-0.139839;0.00338946;0.195706
0.411675;-0.141292;0.00296766;0.195706
0.412174;-0.141376;0.00234243;0.195802
0.412673;-0.141448;0.0015646;0.195714
0.413172;-0.142545;0.000697043;0.195706
0.413671;-0.143367;-0.000158555;0.195706
0.41417;-0.143367;-0.00150776;0.195706
0.414669;-0.143415;-0.0026326;0.195706
0.415168;-0.144955;-0.0030604;0.195706
0.415667;-0.145358;-0.0033087;0.195706
0.416166;-0.145358;-0.00332964;0.195706
0.416665;-0.14628;-0.00312621;0.195706
0.417164;-0.147349;-0.00334161;0.195706
0.417663;-0.147349;-0.00429594;0.195778
0.418162;-0.147441;-0.00444253;0.195706
0.418661;-0.148906;-0.00395189;0.195706
0.41916;-0.148646;-0.0029886;0.195794
0.419659;-0.147437;-0.00278219;0.195706
0.420158;-0.147349;-0.00146887;0.195706
0.420657;-0.147317;-0.0015287;0.195706
0.421156;-0.145797;-0.000885515;0.195706
0.421655;-0.145358;6.58152e-05;0.195706
0.422154;-0.145358;0.00102014;0.195706
0.422653;-0.144412;0.00185778;0.195706
0.423152;-0.143395;0.00296766;0.195706
0.423651;-0.143367;0.00299458;0.195706
0.42415;-0.143367;0.00362581;0.195706
0.424649;-0.141795;0.0041673;0.195706
0.425148;-0.141376;0.00440364;0.195786
0.425647;-0.141376;0.00447843;0.195746
0.426146;-0.140825;0.00463999;0.195762
0.426645;-0.139552;0.00466392;0.195954
0.427144;-0.139384;0.00447843;0.195738
0.427643;-0.138395;0.00384419;0.195706
0.428142;-0.137473;0.00298561;0.195762
0.428641;-0.137394;0.00280612;0.195706
0.42914;-0.137058;0.00179794;0.195706
0.429639;-0.135514;0.00116373;0.196122
0.430138;-0.135402;5.9832e-06;0.195842
0.430637;-0.135326;-0.00101116;0.195714
0.431136;-0.13391;-0.00193258;0.195746
0.431635;-0.133411;-0.00297663;0.195818
0.432134;-0.133331;-0.00307535;0.195962
0.432633;-0.132198;-0.00331767;0.195714
0.433132;-0.131476;-0.0037365;0.195706
0.433631;-0.13142;-0.00368265;0.195706
0.43413;-0.130642;-0.0038801;0.19589
0.434629;-0.129429;-0.00429295;0.19573
0.435128;-0.129429;-0.00415832;0.195778
0.435627;-0.12893;-0.00318006;0.19597
0.436126;-0.127438;-0.00284202;0.195826
0.436625;-0.127438;-0.00185777;0.195706
0.437124;-0.127214;-0.0014928;0.195706
0.437623;-0.125878;-0.00130733;0.195706
0.438122;-0.125447;-0.000152572;0.196098
0.438621;-0.125447;0.000490621;0.195706
0.43912;-0.125103;0.00147186;0.195794
0.439619;-0.123563;0.00261166;0.195738
0.440118;-0.123455;0.00298561;0.195738
0.440617;-0.12338;0.00343734;0.195714
0.441116;-0.121756;0.00414037;0.195786
0.441615;-0.121464;0.00440364;0.195794
0.442114;-0.121269;0.00447843;0.195738
0.442613;-0.119892;0.00457117;0.196051
0.443112;-0.119473;0.00450237;0.196154
0.443611;-0.119473;0.00448442;0.19573
0.44411;-0.119461;0.00436176;0.195706
0.444609;-0.118739;0.00303048;0.195706
0.445108;-0.117494;0.00272834;0.195706
0.445607;-0.117482;0.00182187;0.195714
0.446106;-0.117438;0.00148981;0.195706
0.446605;-0.115822;0.000356;0.195706
0.447104;-0.11549;-0.00037395;0.195706
0.447603;-0.115367;-0.00155264;0.195706
0.448102;-0.113898;-0.0028809;0.195706
0.448601;-0.113499;-0.00303946;0.195706
0.4491;-0.113487;-0.00340443;0.195706
0.449599;-0.111855;-0.00367068;0.195706
0.450098;-0.111508;-0.0034164;0.195706
0.450597;-0.111396;-0.00394891;0.195706
0.451096;-0.109748;-0.00427799;0.195834
0.451595;-0.109517;-0.00434081;0.195954
0.452094;-0.109298;-0.00396385;0.195922
0.452593;-0.107693;-0.00303347;0.195818
0.453092;-0.107526;-0.00221378;0.195706
0.453591;-0.107526;-0.00149579;0.196114
0.45409;-0.106492;-0.00143596;0.195858
0.454589;-0.105559;-0.000628236;0.195858
0.455088;-0.105535;3.58992e-05;0.195706
0.455587;-0.104709;0.00119963;0.195706
0.456086;-0.103543;0.00196249;0.195706
0.456585;-0.103543;0.00298561;0.195706
0.457084;-0.102973;0.00312621;0.195922
0.457583;-0.10176;0.00414037;0.195706
0.458082;-0.101552;0.00421816;0.195938
0.458581;-0.10152;0.00447843;0.196042
0.45908;-0.100853;0.00447843;0.196178
0.459579;-0.0996037;0.00455023;0.196186
0.460078;-0.0995599;0.004634;0.195954
0.460577;-0.09952;0.00446946;0.196419
0.461076;-0.0977763;0.00332066;0.196522
0.461575;-0.0975688;0.00298262;0.196931
0.462074;-0.0975688;0.00239627;0.196202
0.462573;-0.0968665;0.00151374;0.195714
0.463072;-0.0956096;0.00089449;0.197115
0.463571;-0.0955776;-4.78656e-05;0.195866
0.46407;-0.0948993;-0.00134921;0.196691
0.464569;-0.0935866;-0.00229157;0.195906
0.465068;-0.0935866;-0.00298561;0.196258
0.465567;-0.0933791;-0.0032728;0.195866
0.466066;-0.091743;-0.00351811;0.195706
0.466565;-0.0915953;-0.00322493;0.195834
0.467064;-0.0915634;-0.00349717;0.195978
0.467563;-0.0902786;-0.00414935;0.195706
0.468062;-0.0896042;-0.00426602;0.195738
0.468561;-0.0896042;-0.00415234;0.195714
0.46906;-0.0892172;-0.0030215;0.195706
0.469559;-0.087681;-0.00266851;0.195706
0.470058;-0.0876131;-0.00155862;0.195706
0.470557;-0.0871024;-0.0014928;0.195706
0.471056;-0.085638;-0.00119066;0.195706
0.471555;-0.0856061;3.29076e-05;0.195706
0.472054;-0.0849355;0.00101415;0.195706
0.472553;-0.0836542;0.00172615;0.195706
0.473052;-0.0836302;0.00288389;0.19577
0.473551;-0.0834826;0.00302151;0.195706
0.47405;-0.0819584;0.0037006;0.195706
0.474549;-0.0816391;0.00428696;0.195706
0.475048;-0.0816351;0.00445749;0.195706
0.475547;-0.080498;0.00451134;0.195706
0.476046;-0.079672;0.00454425;0.195706
0.476545;-0.079648;0.00460409;0.195706
0.477044;-0.079249;0.00451433;0.195762
0.477543;-0.0777766;0.0042002;0.195706
0.478042;-0.0776569;0.0030245;0.195706
0.478541;-0.0776489;0.00290783;0.195842
0.47904;-0.0766913;0.0021001;0.19589
0.479539;-0.0756658;0.00142101;0.195778
0.480038;-0.0756618;1.79496e-05;0.195746
0.480537;-0.0747161;-0.000795766;0.196186
0.481036;-0.0736745;-0.00173812;0.195786
0.481535;-0.0736745;-0.00292877;0.195738
0.482034;-0.0732675;-0.00305142;0.19593
0.482533;-0.071819;-0.00352709;0.195914
0.483032;-0.0716834;-0.00338648;0.196146
0.483531;-0.0716834;-0.00325485;0.195722
0.48403;-0.0704943;-0.00361983;0.195762
0.484529;-0.0696922;-0.00429295;0.195714
0.485028;-0.0696922;-0.00432586;0.195794
0.485527;-0.0688223;-0.0034463;0.195914
0.486026;-0.0677091;-0.00298561;0.195906
0.486525;-0.0677011;-0.00211805;0.195906
0.487024;-0.0672382;-0.0014928;0.195898
0.487523;-0.0659454;-0.00140006;0.195778
0.488022;-0.06571;-7.77816e-05;0.195826
0.488521;-0.0654905;0.000296168;0.195762
0.48902;-0.0638665;0.0014928;0.19573
0.489519;-0.0637189;0.00242319;0.195706
0.490018;-0.0637189;0.00298561;0.195858
0.490517;-0.0629168;0.00370958;0.195866
0.491016;-0.0617277;0.00422713;0.19613
0.491515;-0.0617277;0.00434979;0.196531
0.492014;-0.0615282;0.00447843;0.196034
0.492513;-0.0601077;0.00449638;0.195834
0.493012;-0.0597366;0.00467887;0.196146
0.493511;-0.0596927;0.0045263;0.196154
0.49401;-0.0580525;0.00440663;0.19577
0.494509;-0.0577452;0.00322792;0.195778
0.495008;-0.0574898;0.00297663;0.195786
0.495507;-0.0560055;0.00212403;0.195906
0.496006;-0.0557541;0.0014928;0.196891
0.496505;-0.0557541;0.000589345;0.196315
0.497004;-0.0556264;-9.27396e-05;0.196058
0.497503;-0.0542896;-0.00152272;0.195882
0.498002;-0.0537629;-0.00269542;0.196131
0.498501;-0.0537629;-0.00298561;0.196122
0.499;-0.0532521;-0.00332964;0.195818
0.499499;-0.0518875;-0.00357196;0.195722
0.499998;-0.0517717;-0.00319203;0.195938
0.500497;-0.0509932;-0.00362581;0.196034
0.500996;-0.0497799;-0.004275;0.196443
0.501495;-0.0497799;-0.00435577;0.196554
0.501994;-0.0489699;-0.00417926;0.195818
0.502493;-0.0477968;-0.00297962;0.195826
0.502992;-0.0477888;-0.00210907;0.196491
0.503491;-0.0472182;-0.0015287;0.19605
0.50399;-0.0458296;-0.00145092;0.195714
0.504489;-0.0457977;-0.000661144;0.195706
0.504988;-0.0454266;5.68404e-05;0.195754
0.505487;-0.0438824;0.0012804;0.195706
0.505986;-0.0438066;0.00195052;0.195706
0.506485;-0.0437786;0.00297962;0.195714
0.506984;-0.042306;0.00317707;0.195922
0.507483;-0.0418151;0.00408353;0.195778
0.507982;-0.0417912;0.00425705;0.195722
0.508481;-0.0404385;0.00447843;0.19577
0.50898;-0.039824;0.00454126;0.195706
0.509479;-0.0398081;0.00467887;0.196002
0.509978;-0.0387467;0.00472375;0.19605
0.510477;-0.0378369;0.00448741;0.195818
0.510976;-0.0378329;0.00350913;0.196211
0.511475;-0.037797;0.00298561;0.196058
0.511974;-0.0367994;0.00269842;0.195946
0.512473;-0.0358417;0.00168127;0.195794
0.512972;-0.0358417;0.00120561;0.195778
0.513471;-0.0350716;-8.9748e-06;0.196258
0.51397;-0.0339104;-0.00110091;0.196178
0.514469;-0.0338505;-0.00205523;0.196283
0.514968;-0.0337189;-0.00298561;0.196587
0.515467;-0.0322784;-0.00322793;0.196411
0.515966;-0.0318594;-0.00331169;0.19597
0.516465;-0.0318235;-0.00328476;0.195762
0.516964;-0.0306105;-0.00338947;0.195986
0.517463;-0.0298683;-0.00407156;0.195778
0.517962;-0.0298683;-0.00408652;0.195706
0.518461;-0.0289225;-0.00418225;0.19597
0.51896;-0.027877;-0.00314416;0.195882
0.519459;-0.027877;-0.00280014;0.195866
0.519958;-0.0276695;-0.00161247;0.196082
0.520457;-0.0260255;-0.0014928;0.195746
0.520956;-0.0258859;-0.00114578;0.195706
0.521455;-0.0258859;-8.67564e-05;0.195738
0.521954;-0.0247404;0.000712001;0.19577
0.522453;-0.0239423;0.00160649;0.195866
0.522952;-0.0238944;0.00282705;0.195778
0.523451;-0.0224021;0.00300057;0.196042
0.52395;-0.0219033;0.00374847;0.195786
0.524449;-0.0218474;0.00439766;0.195986
0.524948;-0.0205664;0.00444852;0.195706
0.525447;-0.019912;0.00447843;0.195746
0.525946;-0.019912;0.00450237;0.195898
0.526445;-0.0192895;0.00452929;0.195914
0.526944;-0.0179448;0.00448442;0.195882
0.527443;-0.0179208;0.00437073;0.19585
0.527942;-0.0174899;0.00310228;0.195914
0.528441;-0.0161452;0.00294073;0.195986
0.52894;-0.0159297;0.0018488;0.195826
0.529439;-0.0158379;0.0014569;0.195746
0.529938;-0.0145531;0.000212404;0.195794
0.530437;-0.0139385;-0.000424807;0.195706
0.530936;-0.0139385;-0.0015646;0.195946
0.531435;-0.0138787;-0.00283304;0.195714
0.531934;-0.0124779;-0.00302749;0.195834
0.532433;-0.0119472;-0.00323989;0.195722
0.532932;-0.011628;-0.00328177;0.195762
0.533431;-0.0100957;-0.00342238;0.195706
0.53393;-0.009956;-0.0034852;0.19581
0.534429;-0.00987221;-0.00419422;0.195826
0.534928;-0.00849159;-0.00393993;0.196043
0.535427;-0.00796486;-0.00360785;0.196122
0.535926;-0.00796486;-0.00298561;0.196211
0.536425;-0.00712683;-0.00199239;0.195834
0.536924;-0.0059736;-0.0014928;0.196002
0.537423;-0.0059736;-0.00133126;0.195898
0.537922;-0.00552271;-0.000308135;0.195738
0.538421;-0.00411411;0.000233345;0.195906
0.53892;-0.00398243;0.00137913;0.196002
0.539419;-0.00363526;0.00232746;0.195842
0.539918;-0.00227054;0.00298561;0.195714
0.540417;-0.00199121;0.00326981;0.195706
0.540916;-0.00182362;0.00423012;0.195706
0.541415;-0.000347165;0.00429594;0.195706
0.541914;0;0.00444852;0.195762
0.542413;0;0.00448142;0.195706
0.542912;0.000949717;0.00485837;0.19577
0.543411;0.00199121;0.00459511;0.195986
0.54391;0.00199121;0.00446647;0.195738
0.544409;0.00199121;0.00351212;0.19573
0.544908;0.00292896;0.00298561;0.19581
0.545407;0.00388666;0.00239926;0.195818
0.545906;0.00398243;0.00154665;0.195866
0.546405;0.00501193;0.000939364;0.196051
0.546904;0.0059736;-0.00013163;0.195706
0.547403;0.0059736;-0.00137912;0.195794
0.547902;0.00684354;-0.00233345;0.195706
0.548401;0.00793693;-0.00299757;0.195778
0.5489;0.00796486;-0.00322793;0.19577
0.549399;0.00796486;-0.00325186;0.195706
0.549898;0.00824018;-0.0034134;0.195842
0.550397;0.00993605;-0.00337751;0.195706
0.550896;0.009956;-0.00412542;0.195922
0.551395;0.0099999;-0.00423611;0.195842
0.551894;0.0113167;-0.00377239;0.19581
0.552393;0.0119472;-0.00303048;0.195914
0.552892;0.0119472;-0.00238131;0.195738
0.553391;0.0129409;-0.00148981;0.195914
0.55389;0.0139385;-0.00147186;0.195906
0.554389;0.0140143;-0.000840641;0.195922
0.554888;0.0153391;2.9916e-05;0.195826
0.555387;0.0159138;0.00101715;0.196675
0.555886;0.0159537;0.00198643;0.196034
0.556385;0.0170909;0.00295569;0.196691
0.556884;0.0179208;0.00299757;0.197019
0.557383;0.0179368;0.00382924;0.196475
0.557882;0.0189703;0.00435278;0.196603
0.558381;0.019912;0.00447843;0.196507
0.55888;0.019912;0.00458015;0.196947
0.559379;0.0199998;0.00484639;0.196875
0.559878;0.021193;0.00486735;0.196066
0.560377;0.0219033;0.00447843;0.196491
0.560876;0.0219033;0.00399676;0.196931
0.561375;0.0226694;0.00299458;0.196579
0.561874;0.0238505;0.00273432;0.196154
0.562373;0.0238944;0.00177401;0.19633
0.562872;0.0244293;0.00136117;0.19581
0.563371;0.0256983;2.39328e-05;0.196074
0.56387;0.0258859;-0.000792775;0.196579
0.564369;0.0258859;-0.00173214;0.195762
0.564868;0.0263088;-0.00298561;0.195826
0.565367;0.0277493;-0.0029886;0.196187
0.565866;0.027877;-0.00312621;0.196563
0.566365;0.0281284;-0.00322195;0.196115
0.566864;0.0297047;-0.00318006;0.196211
0.567363;0.0298683;-0.00396985;0.196042
0.567862;0.0298763;-0.00412541;0.195786
0.568361;0.0308339;-0.00400873;0.19577
0.56886;0.0318554;-0.00316211;0.196002
0.569359;0.0318594;-0.00285697;0.195762
0.569858;0.0330445;-0.00164238;0.196026
0.570357;0.0338505;-0.00148682;0.195834
0.570856;0.0338505;-0.00106501;0.19573
0.571355;0.0343413;-8.9748e-06;0.195802
0.571854;0.0358098;0.000619261;0.195922
0.572353;0.0358417;0.00159751;0.19589
0.572852;0.0358457;0.00262363;0.196178
0.573351;0.0370029;0.00298561;0.195818
0.57385;0.0378329;0.00360787;0.195826
0.574349;0.0378329;0.00436176;0.195706
0.574848;0.0378848;0.00442458;0.195778
0.575347;0.0395806;0.00447843;0.195714
0.575846;0.039824;0.00471177;0.19589
0.576345;0.0403826;0.00490923;0.195866
0.576844;0.0417273;0.00458314;0.196291
0.577343;0.0418151;0.00446946;0.195786
0.577842;0.0425614;0.0032728;0.196082
0.578341;0.0437387;0.00290185;0.196227
0.57884;0.0438066;0.00244115;0.196242
0.579339;0.0438824;0.00149579;0.195842
0.579838;0.0452789;0.000565412;0.195906
0.580337;0.0457977;-0.000197446;0.196098
0.580836;0.0457977;-0.00145391;0.196227
0.581335;0.0467353;-0.00253986;0.196034
0.581834;0.0477888;-0.0029886;0.195706
0.582333;0.0477888;-0.00317108;0.195706
0.582832;0.0482238;-0.00315314;0.195802
0.583331;0.0497081;-0.00326382;0.195706
0.58383;0.0497799;-0.00333861;0.195842
0.584329;0.0497799;-0.00402968;0.195762
0.584828;0.0508898;-0.00385018;0.195738
0.585327;0.0517518;-0.00370657;0.195754
0.585826;0.0518076;-0.00298561;0.196114
0.586325;0.0531603;-0.00209411;0.196259
0.586824;0.0537629;-0.0014928;0.195914
0.587323;0.0537748;-0.00137314;0.196154
0.587822;0.055355;-0.000475664;0.195874
0.588321;0.0557341;0.000134622;0.195986
0.58882;0.0557541;0.00127741;0.195738
0.589319;0.0564045;0.00208515;0.195706
0.589818;0.0577173;0.00298561;0.195722
0.590317;0.0577452;0.00321297;0.195722
0.590816;0.0580086;0.00426004;0.195706
0.591315;0.0597246;0.00435278;0.195706
0.591814;0.0597366;0.00445151;0.195938
0.592313;0.0599441;0.0044904;0.196122
0.592812;0.0615521;0.00475964;0.195866
0.593311;0.0617277;0.0047776;0.19573
0.59381;0.0617357;0.00447843;0.195714
0.594309;0.063224;0.00373349;0.19577
0.594808;0.0637189;0.00298561;0.195754
0.595307;0.0637189;0.00266851;0.196018
0.595806;0.0641338;0.00169922;0.195706
0.596305;0.0656023;0.00133425;0.195938
0.596804;0.06571;0;0.195722
0.597303;0.06571;-0.00112783;0.195706
0.597802;0.0664801;-0.00214498;0.195994
0.598301;0.0676811;-0.00298561;0.19597
0.5988;0.0677011;-0.00314716;0.195938
0.599299;0.0684951;-0.00313519;0.19605
0.599798;0.0696603;-0.00312621;0.195778
0.600297;0.0696922;-0.00315014;0.195786
0.600796;0.0703466;-0.00368863;0.195978
0.601295;0.0716554;-0.0042391;0.196018
0.601794;0.0716834;-0.00376043;0.195706
0.602293;0.0716834;-0.0029886;0.195706
0.602792;0.0720305;-0.0025309;0.19573
0.603291;0.073459;-0.00151374;0.195834
0.60379;0.0736745;-0.00147785;0.195794
0.604289;0.0737982;-0.00104706;0.19585
0.604788;0.0748077;-5.9832e-06;0.195722
0.605287;0.0756658;0.00105005;0.195802
0.605786;0.0757097;0.00177103;0.19629
0.606285;0.0770544;0.00287492;0.19617
0.606784;0.0776569;0.00299159;0.196146
0.607283;0.0777008;0.0037724;0.196098
0.607782;0.0788898;0.00444253;0.196218
0.608281;0.079648;0.00447544;0.195978
0.60878;0.0797159;0.00447843;0.195706
0.609279;0.0809049;0.00470281;0.195786
0.609778;0.0816391;0.00478059;0.195706
0.610277;0.0816391;0.00449937;0.195834
0.610776;0.0828721;0.0042002;0.195706
0.611275;0.0835784;0.00300356;0.195834
0.611774;0.0836302;0.0029527;0.195706
0.612273;0.0839016;0.00219584;0.195802
0.612772;0.0855103;0.00146289;0.195706
0.613271;0.085622;0.000179496;0.195706
0.61377;0.0858415;-0.000625244;0.195706
0.614269;0.0873897;-0.00165136;0.195706
0.614768;0.0876131;-0.002845;0.19589
0.615267;0.0876849;-0.00301552;0.195706
0.615766;0.0893648;-0.00319801;0.195746
