t;vds;corrente;vg
0.000499;-0.000120399;-0.00814737;-0.0180066
0.000998;-6.6121e-05;-0.00782833;-0.0158821
0.001497;6.31604e-05;-0.00760892;-0.0158821
0.001996;-6.6121e-05;-0.00808501;-0.0158821
0.002495;-0.000181586;-0.00784076;-0.0158821
0.002994;-0.000198363;-0.00774967;-0.0158821
0.003493;-0.000147045;-0.00798565;-0.0158821
0.003992;-6.6121e-05;-0.00818436;-0.0158821
0.004491;-0.000203297;-0.00823818;-0.0158821
0.00499;-0.00018652;-0.00819264;-0.0158821
0.005489;-0.000118426;-0.00811398;-0.0158821
0.005988;-6.21735e-05;-0.0081885;-0.0158821
0.006487;-7.10554e-05;-0.0079608;-0.0158821
0.006986;-0.000103623;-0.0082299;-0.0158821
0.007485;-5.8226e-05;-0.00826302;-0.0158821
0.007984;-7.50029e-05;-0.00819678;-0.0158821
0.008483;-0.000148032;-0.00825888;-0.0158821
0.008982;-0.000146058;-0.00825474;0.0052198
0.009481;-0.000104609;-0.0081885;0.125561
0.00998;-5.03309e-05;-0.00819264;0.230785
0.010479;-0.000127308;-0.00794424;0.31828
0.010978;-0.000216126;-0.00794011;0.391641
0.011477;-5.92128e-05;-0.00828786;0.457464
0.011976;-0.000100662;-0.00813882;0.507401
0.012475;-0.00013915;-0.00817194;0.548334
0.012974;-0.000192441;-0.00831684;0.584587
0.013473;-4.34227e-05;-0.00836238;0.618007
0.013972;5.52653e-05;-0.00827544;0.644549
0.014471;-6.21735e-05;-0.00830856;0.666094
0.01497;-0.000122373;-0.00826302;0.682836
0.015469;-0.000125334;-0.008292;0.700979
0.015968;-4.04621e-05;-0.00827544;0.714345
0.016467;-3.15802e-05;-0.0081885;0.725585
0.016966;-0.000143098;-0.00826716;0.730613
0.017465;-0.000291129;-0.00824232;0.739713
0.017964;-0.000134216;-0.00837892;0.746333
0.018463;-0.000101649;-0.008292;0.748499
0.018962;-7.59898e-05;-0.00832926;0.757732
0.019461;-8.38849e-05;-0.00822162;0.762061
0.01996;-3.55277e-05;-0.00815124;0.762602
0.020459;-2.66458e-05;-0.00828372;0.763143
0.020958;-0.000100662;-0.00819264;0.768268
0.021457;-0.000106583;-0.00796495;0.771798
0.021956;-0.000132242;-0.00826302;0.776348
0.022455;-0.000150006;-0.00819265;0.777462
0.022954;-0.000188494;-0.00830856;0.778003
0.023453;-8.78324e-05;-0.00826302;0.778226
0.023952;-6.6121e-05;-0.00826302;0.778226
