t;vds;corrente;vg
0.027445;-0.00203924;0.00403811;-0.0031906
0.027944;-0.00200267;0.00886521;-0.00280773
0.028443;-0.00186922;-0.00921723;-0.00670026
0.028942;-0.00162111;-0.00989294;-0.00437112
0.029441;-0.00131765;0.0111796;-0.000989086
0.02994;-0.00138091;0.0114426;-0.00443493
0.030439;-0.00137893;0.00416354;-0.0058388
0.030938;-0.00133939;0.0105929;-0.00421159
0.031437;-0.00190678;0.00454388;-0.00561546
0.031936;-0.00207977;-0.0174593;-0.00644502
0.032435;-0.00196313;-0.0103583;-0.0063493
0.032934;-0.00213018;0.00460457;-0.0058388
0.033433;-0.00167647;0.0067005;-0.00539211
0.033932;-0.0015618;-0.00249246;-0.00325441
0.034431;-0.00149261;0.00172368;-0.00465827
0.03493;-0.00135323;0.0111189;-0.0048178
0.035429;-0.00128997;0.0140362;-0.00350966
0.035928;-0.00141254;0.00649414;-0.00516877
0.036427;-0.00184747;-0.00124218;-0.00446684
0.036926;-0.00190184;-0.00998196;-0.00386062
0.037425;-0.0021025;-0.0123813;-0.00165911
0.037924;-0.00177433;0.00703229;-0.00500924
0.038423;-0.00177334;0.00385603;-0.00188245
0.038922;-0.00160233;-0.00182888;-0.00545593
0.039421;-0.00149261;0.00514676;-0.00121243
0.03992;-0.00146394;0.00924556;-0.00226533
0.040419;-0.00146691;-0.00166299;-0.00111671
0.040918;-0.00162309;-0.00171154;-0.0015953
0.041417;-0.00171008;0.0118715;-0.00079765
0.041916;-0.00173281;-0.00190171;-0.00102099
0.042415;-0.00180102;-0.0108478;-0.000446684
0.042914;-0.00184846;-0.00084161;-0.00488162
0.043413;-0.00157564;0.0193772;-0.0021058
0.043912;-0.0017684;-0.00175605;-0.0015953
0.044411;-0.00182869;-0.0178113;-0.00283963
0.04491;-0.00158454;0.0177061;-0.000510496
0.045409;-0.00146295;0.0218616;-0.00618977
0.045908;-0.00160233;8.09239e-05;-0.000510496
0.046407;-0.00156378;-0.00787794;-0.00146768
0.046906;-0.00159838;0.00172368;-0.00156339
0.047405;-0.00168141;0.00396528;-0.00590261
0.047904;-0.00170118;-0.000267049;-0.00596642
0.048403;-0.00193743;0.00349996;-0.0123157
0.048902;-0.00222211;-0.0087236;-0.00800841
0.049401;-0.00186428;-0.00444677;-0.0101461
0.0499;-0.00171106;0.0237957;-0.00618977
0.050399;-0.00148767;0.0186813;-0.00593452
0.050898;-0.00130183;-0.000465313;-0.0053283
0.051397;-0.00132951;-0.00745714;-0.00765745
0.051896;-0.00147976;0.000906349;-0.00287154
0.052395;-0.00170118;0.000420804;-0.00609405
0.052894;-0.00190184;0.0034595;-0.00561546
0.053393;-0.00206692;0.00676119;-0.00931657
0.053892;-0.00207483;0.00192194;-0.00762554
0.054391;-0.00198388;-0.013316;-0.00188245
0.05489;-0.00149557;0.0116935;-0.00124433
0.055389;-0.00131962;0.0210362;-0.000829556
0.055888;-0.00150546;-0.00788199;-0.00118052
0.056387;-0.00150348;-0.0085132;-0.0117733
0.056886;-0.00144022;0.00869123;-0.0774361
0.057385;-0.00149755;0.00961376;-0.0632059
0.057884;-0.0020254;-0.0139594;-0.0517517
0.058383;-0.00206791;-0.0150114;-0.0477315
0.058882;-0.00189294;0.007971;-0.037362
0.059381;-0.00169426;0.00427683;-0.0318423
0.05988;-0.00144813;-0.00159016;-0.0278859
0.060379;-0.00131468;0.00443059;-0.0209942
0.060878;-0.00140661;0.0156062;-0.0159211
0.061377;-0.00132753;0.00740453;-0.0159211
0.061876;-0.00151534;0.00319245;-0.0159211
0.062375;-0.00173281;0.0106213;-0.0158254
0.062874;-0.00216774;-0.00883689;-0.0145173
0.063373;-0.00223496;-0.0165651;-0.0154744
0.063872;-0.00196412;0.002452;-0.013943
0.064371;-0.00150546;0.00888545;-0.00928466
0.06487;-0.0013562;0.00541381;-0.00829557
0.065369;-0.00140365;0.00609357;-0.00762554
0.065868;-0.00144417;0.00821782;-0.00328631
0.066367;-0.0017081;0.00545022;-0.00178674
0.066866;-0.00179706;0.00308321;-0.00130815
0.067365;-0.0018366;0.00717391;-0.0037649
0.067864;-0.00203232;-0.00757853;-0.00497733
0.068363;-0.00203232;-0.0145703;-0.00172292
0.068862;-0.00163989;-0.00131906;-0.00130815
0.069361;-0.00149261;0.00449938;-0.000606214
0.06986;-0.00145406;-0.00283234;0
0.070359;-0.00141748;0.0064375;-0.00181864
0.070858;-0.00150052;0.0196078;-3.1906e-05
0.071357;-0.00165769;0.00647796;-0.000382872
0.071856;-0.00180794;-0.000938719;-0.000350966
0.072355;-0.0019483;0.00697159;-0.000414778
0.072854;-0.00190975;-0.00250055;-0.000191436
0.073353;-0.00172589;-0.014449;-0.000542402
0.073852;-0.0016389;-0.00359707;-0.00197817
0.074351;-0.00132061;0.0111715;-0.000414778
0.07485;-0.00154203;0.00372655;-0.000414778
0.075349;-0.0017427;-0.0183738;-0.00280773
0.075848;-0.00154994;0.0136438;-0.00146768
0.076347;-0.00152622;0.0276921;-0.0010848
0.076846;-0.00164286;0.00319246;0
0.077345;-0.00169228;-0.0105565;-0.000606214
0.077844;-0.00174467;0.00254101;-0.00143577
0.078343;-0.00156378;0.0136073;-0.00153149
0.078842;-0.00134434;0.001489;-0.000670026
0.079341;-0.00157861;0.00072427;-0.000765744
0.07984;-0.00180991;-0.00593173;-0.000414778
0.080339;-0.00165077;-0.0137651;-0.00095718
0.080838;-0.00162408;0.00699992;-0.000382872
0.081337;-0.00168437;0.0169657;-0.00162721
0.081836;-0.00147778;0.00304679;-0.00140386
0.082335;-0.00154006;-0.00860221;-0.000350966
0.082834;-0.00170118;-0.000967042;-0.000382872
0.083333;-0.00161419;0.00119363;-0.000542402
0.083832;-0.00169129;7.68777e-05;-0.0015953
0.084331;-0.00178915;0.0109611;-0.00347775
0.08483;-0.00179706;0.0102207;-0.000989086
0.085329;-0.00183957;-0.00997792;-0.00226533
0.085828;-0.00160925;-0.00409475;-0.00402015
0.086327;-0.0015964;0.0212789;-0.0031906
0.086826;-0.00173281;0.000784963;-0.0021377
0.087325;-0.00157268;-0.0116814;-0.00756173
0.087824;-0.00153116;0.00382771;-0.00788079
0.088323;-0.00160233;0.0164599;-0.0355115
0.088822;-0.00190085;-0.00561208;-0.0583244
0.089321;-0.00207779;-0.015768;-0.0761279
0.08982;-0.00202837;0.0115033;-0.0938677
0.090319;-0.00177531;0.008934;-0.109725
0.090818;-0.00152622;-0.00514272;-0.118467
0.091317;-0.00146889;-0.00261789;-0.12721
0.091816;-0.001545;0.0103056;-0.129922
0.092315;-0.00157465;-0.000295373;-0.142365
0.092814;-0.00161716;-0.0014364;-0.143801
0.093313;-0.00165175;0.0149021;-0.150214
0.093812;-0.00189294;-0.00415545;-0.157712
0.094311;-0.00191766;-0.0165206;-0.159211
0.09481;-0.00172194;0.00381152;-0.159211
0.095309;-0.00158948;0.011386;-0.159211
0.095808;-0.00137103;0.00690685;-0.160137
0.096307;-0.00123461;-0.00349996;-0.163455
0.096806;-0.00159541;-0.00589935;-0.16856
0.097305;-0.00169723;0.00262194;-0.168432
0.097804;-0.00159146;0.0100103;-0.169102
0.098303;-0.00194533;0.0071213;-0.166167
0.098802;-0.00194731;8.09228e-06;-0.171559
0.099301;-0.00188108;-0.00611381;-0.169549
0.0998;-0.0017081;0.00152946;-0.168177
0.100299;-0.00166955;0.00540977;-0.169389
0.100798;-0.00154006;-0.00982415;-0.170028
0.101297;-0.00159245;-0.00862648;-0.174112
0.101796;-0.00162408;0.00996173;-0.171336
0.102295;-0.00171798;0.00729124;-0.173314
0.102794;-0.00176444;-0.00925365;-0.17057
0.103293;-0.00197005;0.00465313;-0.172708
0.103792;-0.00180299;0.0173743;-0.170091
0.104291;-0.00174961;-0.0015942;-0.171144
0.10479;-0.00158058;-0.0016994;-0.17392
0.105289;-0.00133939;0.0087681;-0.173027
0.105788;-0.00157861;0.0072346;-0.174431
0.106287;-0.001802;-0.0171801;-0.172389
0.106786;-0.0016735;-0.00331384;-0.174048
0.107285;-0.00172293;0.0195755;-0.174973
0.107784;-0.00177235;0.00264217;-0.175037
0.108283;-0.00174171;-0.0118149;-0.174718
0.108782;-0.00165175;0.00369014;-0.174814
0.109281;-0.0016221;0.0157599;-0.173665
0.10978;-0.00138684;0.0113172;-0.173824
0.110279;-0.00147482;0.00453984;-0.173346
0.110778;-0.00166065;-0.000347973;-0.17408
0.111277;-0.00183561;-0.0183859;-0.173314
0.111776;-0.00166856;0.00181674;-0.17207
0.112275;-0.00175357;0.0148253;-0.171814
0.112774;-0.00157861;0.00180865;-0.168911
0.113273;-0.00156378;-0.00894209;-0.167762
0.113772;-0.00155192;-0.00391672;-0.172229
0.114271;-0.00143725;0.00291327;-0.173027
0.11477;-0.00153808;0.00469359;-0.174494
0.115269;-0.00169327;0.00246414;-0.174686
0.115768;-0.00203627;0.00482307;-0.173027
0.116267;-0.00183166;-0.013312;-0.174973
0.116766;-0.00182474;-0.010075;-0.172867
0.117265;-0.00162012;0.0240627;-0.174463
0.117764;-0.00161419;0.0128588;-0.174941
0.118263;-0.00162309;-0.0118311;-0.175037
0.118762;-0.00169228;-0.00371442;-0.17459
0.119261;-0.00153116;0.0118432;-0.174686
0.11976;-0.00165472;0.00687853;-0.175133
0.120259;-0.00196313;-0.0175079;-0.17459
0.120758;-0.0018623;0.0050092;-0.175133
0.121257;-0.00182276;0.0126484;-0.175069
0.121756;-0.00152424;-0.00362135;-0.175005
0.122255;-0.00145208;-0.00314794;-0.175133
0.122754;-0.00154796;0.00794268;-0.175133
0.123253;-0.00156378;0.00651842;-0.175005
0.123752;-0.00162111;-0.00313176;-0.175133
0.124251;-0.00165077;0.00416354;-0.175133
0.12475;-0.00187713;0.00205952;-0.175133
0.125249;-0.00198981;-0.0147079;-0.175133
0.125748;-0.00177334;-0.00186934;-0.175133
0.126247;-0.00166658;0.0112686;-0.174718
0.126746;-0.00134236;0.00128265;-0.174814
0.127245;-0.00142342;-0.00874382;-0.173282
0.127744;-0.00150348;0.00108843;-0.174399
0.128243;-0.00180991;0.00530861;-0.17408
0.128742;-0.00155488;0.0100507;-0.172516
0.129241;-0.00179508;0.00776464;-0.174239
0.12974;-0.00180892;0.000408665;-0.17341
0.130239;-0.00181782;-0.0119403;-0.173761
0.130738;-0.00178026;-0.00064739;-0.17258
0.131237;-0.00162408;0.0111068;-0.170698
0.131736;-0.00149261;0.000396528;-0.173952
0.132235;-0.00156378;-0.00444273;-0.172772
0.132734;-0.00167548;0.00394909;-0.17341
0.133233;-0.00182375;0.00669646;-0.174271
0.133732;-0.00182474;-0.00580629;-0.174782
0.134231;-0.00187614;0.0034595;-0.173761
0.13473;-0.00167251;0.0157923;-0.169772
0.135229;-0.00146691;0.000129478;-0.172484
0.135728;-0.00155291;-0.0018127;-0.170793
0.136227;-0.00137004;0.00818141;-0.171463
0.136726;-0.00142638;0.0143033;-0.170953
0.137225;-0.00178125;-0.0144894;-0.171017
0.137724;-0.00181387;-0.0190131;-0.174271
0.138223;-0.00185637;0.0121224;-0.172995
0.138722;-0.00191173;0.00413926;-0.174112
0.139221;-0.00175258;-0.0121183;-0.171049
0.13972;-0.00171502;-0.000886118;-0.168113
0.140219;-0.00158454;0.0220275;-0.168975
0.140718;-0.0014501;0.0138339;-0.171049
0.141217;-0.00139475;0.00940739;-0.171336
0.141716;-0.00171897;0.00557971;-0.169709
0.142215;-0.00194533;-0.0120779;-0.165976
0.142714;-0.00175159;-0.00700396;-0.17041
0.143213;-0.00192655;0.0113739;-0.17408
0.143712;-0.001631;0.00448319;-0.174048
0.144211;-0.00155983;-0.009197;-0.173218
0.14471;-0.00146889;-0.0102733;-0.173665
0.145209;-0.00141155;0.00517509;-0.172676
0.145708;-0.00144022;0.0110178;-0.171336
0.146207;-0.00147482;0.0125877;-0.168911
0.146706;-0.00180596;0.0134334;-0.172708
0.147205;-0.00199575;-0.00396528;-0.170219
0.147704;-0.00195621;-0.0170102;-0.174048
0.148203;-0.0018198;0.00995769;-0.172835
0.148702;-0.0017506;0.0153229;-0.16974
0.149201;-0.00167251;-0.00853343;-0.172038
0.1497;-0.00162803;-0.00618259;-0.173346
0.150199;-0.00155983;0.00854557;-0.17073
0.150698;-0.00144714;0.00981606;-0.168624
0.151197;-0.00194731;-0.0149992;-0.170857
0.151696;-0.00200267;-0.00364158;-0.17392
0.152195;-0.001974;0.0131542;-0.171431
0.152694;-0.00182276;0.00175605;-0.172676
0.153193;-0.00158651;-0.00235489;-0.17475
0.153692;-0.00173083;0.00253697;-0.173122
0.154191;-0.00149755;0.00789008;-0.169613
0.15469;-0.00159047;-0.000141617;-0.168815
0.155189;-0.00155884;0.00553924;-0.172452
0.155688;-0.00189097;0.0103016;-0.171878
0.156187;-0.0020086;-0.0146068;-0.173378
0.156686;-0.0017684;-0.00589935;-0.169549
0.157185;-0.00172391;0.0207367;-0.171049
0.157684;-0.0017249;0.00640513;-0.165082
0.158183;-0.00148075;-0.0103461;-0.16907
0.158682;-0.00145801;0.000938719;-0.169613
0.159181;-0.00181782;0.0043173;-0.171049
0.15968;-0.00180596;0.00135548;-0.173154
0.160179;-0.00182968;-0.000554329;-0.17274
0.160678;-0.0017249;0.00779702;-0.173761
0.161177;-0.00180596;0.000704039;-0.172676
0.161676;-0.00137794;-0.00167917;-0.172644
0.162175;-0.00133346;0.0149345;-0.174909
0.162674;-0.00154401;0.000857795;-0.172229
0.163173;-0.00144121;-0.0129316;-0.174143
0.163672;-0.00145702;-0.0102571;-0.173154
0.164171;-0.00147086;0.00572132;-0.173186
0.16467;-0.00156773;-0.0049485;-0.17325
0.165169;-0.00184056;-0.00802765;-0.173091
0.165668;-0.00182573;0.0101883;-0.172516
0.166167;-0.00171304;0.00279593;-0.17274
0.166666;-0.00160431;0.00199882;-0.171495
0.167165;-0.00153215;0.01226;-0.174494
0.167664;-0.00128107;0.0139836;-0.173888
0.168163;-0.00169228;-0.00794673;-0.171719
0.168662;-0.00204023;-0.0201865;-0.17475
0.169161;-0.0018712;0.00571728;-0.175069
0.16966;-0.00154006;0.00939527;-0.17341
0.170159;-0.00168734;-0.00959353;-0.174941
0.170658;-0.00170316;-0.00867099;-0.172708
0.171157;-0.00173676;0.00549473;-0.172803
0.171656;-0.00149459;0.011916;-0.173665
0.172155;-0.00130183;0.0115276;-0.170538
0.172654;-0.00170414;0.0156588;-0.173824
0.173153;-0.00202837;-0.0029335;-0.173346
0.173652;-0.00182079;-0.00617854;-0.172261
0.174151;-0.00193051;0.014975;-0.17207
0.17465;-0.00167449;0.0162212;-0.173729
0.175149;-0.00165472;-0.00618259;-0.173218
0.175648;-0.00145307;-0.00865077;-0.174303
0.176147;-0.00141452;-0.00186125;-0.173761
0.176646;-0.00136608;0.00383175;-0.171719
0.177145;-0.00164484;0.00624732;-0.172229
0.177644;-0.00163297;0.0105808;-0.173793
0.178143;-0.00185835;0.00155779;-0.174494
0.178642;-0.00199575;-0.0108236;-0.174399
0.179141;-0.00176148;0.000327742;-0.174494
0.17964;-0.00175456;0.0152582;-0.173346
0.180139;-0.00167647;-0.00750165;-0.172006
0.180638;-0.00149656;-0.0100791;-0.172931
0.181137;-0.00146987;0.00557566;-0.173793
0.181636;-0.00139277;0.0124663;-0.173888
0.182135;-0.00180991;-0.00478261;-0.17392
0.182634;-0.00187515;-0.0080317;-0.174558
0.183133;-0.00170612;0.0130854;-0.174686
0.183632;-0.00174171;0.00446296;-0.175005
0.184131;-0.00149656;-0.00271905;-0.175133
0.18463;-0.0014076;0.0119282;-0.174973
0.185129;-0.00155093;0.00777274;-0.175133
0.185628;-0.00146098;-0.00184507;-0.174686
0.186127;-0.00150842;0.00173582;-0.174239
0.186626;-0.00173182;0.0101155;-0.175133
0.187125;-0.00191667;-0.0184951;-0.174909
0.187624;-0.00186724;-0.0179246;-0.175005
0.188123;-0.00167745;0.0119565;-0.175037
0.188622;-0.00142935;0.00939527;-0.17274
0.189121;-0.00137795;-0.00921318;-0.174016
0.18962;-0.00134236;-0.00325719;-0.175101
0.190119;-0.0014422;0.011479;-0.173537
0.190618;-0.00170414;0.00829875;-0.173378
0.191117;-0.00156081;0.00973918;-0.171751
0.191616;-0.00164582;0.00650629;-0.171846
0.192115;-0.00188602;0.00565254;-0.171814
0.192614;-0.00185934;-0.00165085;-0.16974
0.193113;-0.00158157;0.0079265;-0.173984
0.193612;-0.00147383;0.00493636;-0.173824
0.194111;-0.00146987;0.000279188;-0.174431
0.19461;-0.00142935;0.00457625;-0.174558
0.195109;-0.00147877;0.0109975;-0.173856
0.195608;-0.00161815;0.00092658;-0.174271
0.196107;-0.0019058;-0.00568086;-0.174016
0.196606;-0.00196807;0.00371037;-0.174463
0.197105;-0.0019394;-0.00103178;-0.174909
0.197604;-0.00166658;-0.00339476;-0.175005
0.198103;-0.00163792;0.00402597;-0.175133
0.198602;-0.00142144;0.0175564;-0.175133
0.199101;-0.00166263;0.00629588;-0.174909
0.1996;-0.00174961;-0.00821378;-0.174463
0.200099;-0.00165175;0.00947214;-0.174016
0.200598;-0.00176049;0.0138946;-0.174718
0.201097;-0.00164286;-0.00511035;-0.174399
0.201596;-0.00167152;-0.0151651;-0.171431
0.202095;-0.00189294;-0.00538549;-0.170283
0.202594;-0.00149755;0.00264622;-0.172548
0.203093;-0.00152029;0.00413117;-0.172676
0.203592;-0.00149755;0.0173015;-0.170155
0.204091;-0.00200267;0.00208379;-0.166071
0.20459;-0.0017595;-0.0139391;-0.170347
0.205089;-0.00160332;0.0059641;-0.168528
0.205588;-0.00155983;0.0133039;-0.173282
0.206087;-0.001631;-0.000865887;-0.17274
0.206586;-0.00156773;-0.0131906;-0.173633
0.207085;-0.00159442;-0.0127293;-0.173346
0.207584;-0.00155587;-0.00291731;-0.170123
0.208083;-0.0012356;0.0119808;-0.17073
0.208582;-0.000274798;0.021109;-0.170889
0.209081;-0.000242178;0.0203685;-0.17191
0.20958;-0.000268867;0.00411499;-0.166965
0.210079;-0.000328176;0.0100629;-0.167826
0.210578;-0.000314337;0.0297031;-0.169868
0.211077;-0.000385508;0.00975941;-0.173314
0.211576;-0.000217466;-0.00669645;-0.173346
0.212075;-0.000385508;-0.0055797;-0.174431
0.212574;-0.000160134;0.00829875;-0.174941
0.213073;-0.000501161;-0.00169131;-0.173761
0.213572;-0.000607917;-0.00845654;-0.174367
0.214071;-0.000491276;0.0168928;-0.172421
0.21457;-0.000341026;0.0199518;-0.173122
0.215069;-0.000275787;0.0126848;-0.168464
0.215568;-0.000358819;0.0169293;-0.169039
0.216067;-0.000423071;0.0116935;-0.170219
0.216566;-0.00052093;0.00184102;-0.169836
0.217065;-0.000529827;-0.00843226;-0.172165
0.217564;-0.000432955;0.00841608;-0.172548
0.218063;-0.000502149;-0.00644964;-0.173282
0.218562;-0.0003519;-0.01542;-0.174239
0.219061;-0.000196708;0.0153917;-0.172421
0.21956;-0.000102802;0.0281494;-0.173569
0.220059;0.000117629;0.0186327;-0.173346
0.220558;-0.000142341;0.00915248;-0.174686
0.221057;-0.000260959;0.0151044;-0.174686
0.221556;-0.000538723;0.0102369;-0.174112
0.222055;-0.00084021;0.00152542;-0.175069
0.222554;-0.000928185;0.0010156;-0.174431
0.223053;-0.000722581;-0.00247223;-0.174303
0.223552;-0.000415163;-0.01209;-0.174973
0.224051;-0.000141353;0.00738026;-0.174463
0.22455;-1.08733e-05;0.0244876;-0.175101
0.225049;-3.16314e-05;0.016816;-0.175069
0.225548;-8.10554e-05;0.00980798;-0.174112
0.226047;-0.00049523;0.0169697;-0.173505
0.226546;-0.000775959;0.00944786;-0.172484
0.227045;-0.000914346;-0.00538144;-0.172261
0.227544;-0.000977609;-0.00127455;-0.16974
0.228043;-0.000608905;-0.00296182;-0.173761
0.228542;-0.000336084;-0.0121386;-0.171687
0.229041;-4.44816e-05;0.00139999;-0.173824
0.22954;0.000164088;0.01419;-0.172006
0.230039;0.000185835;0.0197616;-0.173697
0.230538;-0.000161122;0.000477452;-0.169198
0.231037;-0.000315326;0.0142993;-0.168081
0.231536;-0.000544654;0.0260211;-0.166869
0.232035;-0.000850095;-0.00284853;-0.169421
0.232534;-0.000430978;-0.0171882;-0.166965
0.233033;0.000158157;-0.0103704;-0.166486
0.233532;0.000855038;0.00572942;-0.168911
0.234031;0.00151139;0.00872359;-0.171687
0.23453;0.00210151;0.0241194;-0.169453
0.235029;0.00245243;0.0257621;-0.173282
0.235528;0.00273118;0.0138704;-0.172899
0.236027;0.00312756;0.034947;-0.173697
0.236526;0.00324618;0.0501567;-0.173888
0.237025;0.00363267;0.0290112;-0.173442
0.237524;0.00428903;0.00327742;-0.174463
0.238023;0.00473977;0.00571324;-0.172165
0.238522;0.00534077;0.0155495;-0.172803
0.239021;0.00599811;0.0264945;-0.175005
0.23952;0.00635496;0.0348013;-0.174654
0.240019;0.00677407;0.0383337;-0.174814
0.240518;0.00713882;0.0313176;-0.173665
0.241017;0.00738397;0.0354528;-0.175069
0.241516;0.00792269;0.0674623;-0.174271
0.242015;0.00815795;0.0581479;-0.175101
0.242514;0.00876685;0.0334539;-0.175037
0.243013;0.00926008;0.0366302;-0.175005
0.243512;0.00980079;0.0461833;-0.174303
0.244011;0.0103988;0.0453741;-0.173027
0.24451;0.010722;0.0299216;-0.172644
0.245009;0.0113626;0.0467902;-0.172772
0.245508;0.0118183;0.0577595;-0.173856
0.246007;0.0123679;0.0522647;-0.172676
0.246506;0.0129698;0.060515;-0.173282
0.247005;0.0134394;0.0678143;-0.172261
0.247504;0.0138466;0.0671871;-0.171751
0.248003;0.0143616;0.0569543;-0.170698
0.248502;0.0149092;0.0727952;-0.171846
0.249001;0.0153471;0.0622426;-0.171623
0.2495;0.0158611;0.045637;-0.17057
0.249999;0.0164424;0.0641444;-0.173218
0.250498;0.0170671;0.0841932;-0.171623
0.250997;0.0176968;0.0746888;-0.173186
0.251496;0.0180437;0.0590098;-0.174303
0.251995;0.0183442;0.0705009;-0.170921
0.252494;0.0186862;0.0754171;-0.172803
0.252993;0.0190925;0.0794713;-0.17408
0.253492;0.0195373;0.082065;-0.172835
0.253991;0.0199159;0.0764772;-0.17073
0.25449;0.0205149;0.0677374;-0.172452
0.254989;0.021192;0.0854638;-0.172803
0.255488;0.0215321;0.0968215;-0.170219
0.255987;0.0222328;0.0935197;-0.17392
0.256486;0.0225461;0.0861031;-0.172484
0.256985;0.0227982;0.0948591;-0.175037
0.257484;0.0231848;0.0982781;-0.175133
0.257983;0.0234794;0.0798598;-0.175133
0.258482;0.0238767;0.0899511;-0.175133
0.258981;0.0244391;0.103049;-0.175133
0.25948;0.0250985;0.0999613;-0.175133
0.259979;0.025572;0.102466;-0.174622
0.260478;0.0263587;0.118525;-0.174558
0.260977;0.0265989;0.120023;-0.174845
0.261476;0.026856;0.0968336;-0.174909
0.261975;0.0272663;0.0964817;-0.17475
0.262474;0.0277961;0.122988;-0.174431
0.262973;0.0284247;0.106727;-0.174016
0.263472;0.0291;0.0988445;-0.174143
0.263971;0.029693;0.107949;-0.171495
0.26447;0.0302167;0.123348;-0.174335
0.264969;0.0308021;0.123389;-0.17392
0.265468;0.0313102;0.127035;-0.170953
0.265967;0.0314713;0.128499;-0.170442
0.266466;0.0317737;0.115054;-0.171719
0.266965;0.0322788;0.122628;-0.170187
0.267464;0.0329362;0.143701;-0.172101
0.267963;0.0333316;0.136511;-0.172516
0.268462;0.034235;0.120524;-0.174399
0.268961;0.0346789;0.120694;-0.175037
0.26946;0.0352216;0.134601;-0.173442
0.269959;0.0356673;0.140245;-0.173793
0.270458;0.0357681;0.134358;-0.175133
0.270957;0.0360636;0.137288;-0.173601
0.271456;0.0365984;0.13766;-0.173346
0.271955;0.0369207;0.131534;-0.172899
0.272454;0.0376286;0.158639;-0.170889
0.272953;0.0382413;0.160031;-0.173378
0.273452;0.0386852;0.139833;-0.173091
0.273951;0.0394038;0.148313;-0.17341
0.27445;0.0398782;0.163636;-0.174782
0.274949;0.04006;0.166052;-0.174175
0.275448;0.0402291;0.139331;-0.175133
0.275947;0.0406601;0.152578;-0.174207
0.276446;0.0411869;0.167343;-0.174143
0.276945;0.0417753;0.157466;-0.173059
0.277444;0.0422922;0.159096;-0.174718
0.277943;0.0428162;0.16795;-0.174686
0.278442;0.0434932;0.17198;-0.174431
0.278941;0.044097;0.161423;-0.174431
0.27944;0.0445497;0.176855;-0.174654
0.279939;0.044779;0.175864;-0.174112
0.280438;0.0451082;0.157001;-0.169613
0.280937;0.0457608;0.167679;-0.174973
0.281436;0.0463094;0.191834;-0.174016
0.281935;0.0469055;0.183718;-0.173059
0.282434;0.0475311;0.172838;-0.173473
0.282933;0.0473118;0.177224;-0.175037
0.283432;0.0469273;0.177086;-0.173793
0.283931;0.0462867;0.174905;-0.174463
0.28443;0.0456331;0.171984;-0.171942
0.284929;0.0451823;0.169455;-0.171336
0.285428;0.0447217;0.163179;-0.170155
0.285927;0.0442986;0.168545;-0.172293
0.286426;0.0438598;0.182164;-0.172133
0.286925;0.0434171;0.17342;-0.171814
