t;vds;corrente;vg
0.000499;-0.0393508;-0.0279099;0.240445
0.000998;-0.0397367;-0.0279933;0.247141
0.001497;-0.0403103;-0.028221;0.247141
0.001996;-0.0407698;-0.0284156;0.247141
0.002495;-0.0412169;-0.0284073;0.247141
0.002994;-0.0418044;-0.0288875;0.247141
0.003493;-0.042277;-0.0289123;0.247141
0.003992;-0.0428306;-0.0289661;0.247141
0.004491;-0.0433527;-0.0293469;0.247141
0.00499;-0.0438499;-0.0291318;0.247141
0.005489;-0.0443296;-0.029641;0.247141
0.005988;-0.044827;-0.0299309;0.247141
0.006487;-0.0452714;-0.0298563;0.247141
0.006986;-0.0457322;-0.0308996;0.247141
0.007485;-0.0461926;-0.0309699;0.247141
0.007984;-0.0467368;-0.0309865;0.247141
0.008483;-0.0472204;-0.0310486;0.247141
0.008982;-0.0476632;-0.0310693;0.247141
0.009481;-0.0481981;-0.031032;0.247141
0.00998;-0.0487551;-0.0314046;0.247141
0.010479;-0.0488854;-0.0317647;0.247141
0.010978;-0.0484173;-0.0310237;0.247141
0.011477;-0.0479701;-0.0309865;0.247141
0.011976;-0.0474454;-0.0308913;0.247141
0.012475;-0.046871;-0.0309658;0.247141
0.012974;-0.0463979;-0.0308954;0.247141
0.013473;-0.0459356;-0.030262;0.247141
0.013972;-0.0454115;-0.0302785;0.247141
0.014471;-0.0450037;-0.0298769;0.247141
0.01497;-0.0445377;-0.0291193;0.247141
0.015469;-0.0439606;-0.0288916;0.247141
0.015968;-0.0434533;-0.0287798;0.247141
0.016467;-0.0430723;-0.0286019;0.247141
0.016966;-0.042509;-0.0281507;0.247141
0.017465;-0.0419948;-0.0275421;0.247141
0.017964;-0.0414478;-0.0273724;0.247141
0.018463;-0.0410264;-0.0268384;0.247141
0.018962;-0.0404899;-0.027004;0.247141
0.019461;-0.0399981;-0.0269295;0.247141
0.01996;-0.0395265;-0.0268922;0.247141
0.020459;-0.0390173;-0.0267474;0.247141
0.020958;-0.0385308;-0.0269129;0.247141
0.021457;-0.0381312;-0.0263913;0.247141
0.021956;-0.0375923;-0.025824;0.247141
0.022455;-0.037018;-0.0263748;0.247141
0.022954;-0.036624;-0.0263167;0.247141
0.023453;-0.0361879;-0.0255011;0.247141
0.023952;-0.0356717;-0.0249588;0.247141
0.024451;-0.0352128;-0.024789;0.247141
0.02495;-0.0347639;-0.024789;0.247141
0.025449;-0.0342279;-0.024789;0.247141
0.025948;-0.0337592;-0.0246897;0.247141
0.026447;-0.0332301;-0.0246524;0.247141
0.026946;-0.0327082;-0.0246359;0.247141
0.027445;-0.0321636;-0.0243005;0.247141
0.027944;-0.0316995;-0.0240812;0.247141
0.028443;-0.0312891;-0.0236093;0.247141
0.028942;-0.0307007;-0.0229097;0.247141
0.029441;-0.0301837;-0.02274;0.247141
0.02994;-0.0298691;-0.0227234;0.247141
0.030439;-0.0293577;-0.0220859;0.247141
0.030938;-0.028814;-0.021146;0.247141
0.031437;-0.0284408;-0.0209308;0.247141
0.031936;-0.0278232;-0.0210467;0.247141
0.032435;-0.0273003;-0.0209183;0.247141
0.032934;-0.0268352;-0.0207031;0.247141
0.033433;-0.0263872;-0.0206617;0.247141
0.033932;-0.0258661;-0.0205416;0.247141
0.034431;-0.0253727;-0.0201069;0.247141
0.03493;-0.0249433;-0.0202022;0.247141
0.035429;-0.0244894;-0.0194156;0.247141
0.035928;-0.023925;-0.0188899;0.247141
0.036427;-0.0235667;-0.0186332;0.247141
0.036926;-0.0230751;-0.0185339;0.247141
0.037425;-0.0225996;-0.0183848;0.247141
0.037924;-0.0221643;-0.0182731;0.247141
0.038423;-0.0216502;-0.0182358;0.247141
0.038922;-0.0211251;-0.0170725;0.247141
0.039421;-0.0206021;-0.0168903;0.247141
0.03992;-0.0201778;-0.0165467;0.247141
0.040419;-0.0196459;-0.0165178;0.247141
0.040918;-0.0191366;-0.0164888;0.247141
0.041417;-0.018729;-0.0164308;0.247141
0.041916;-0.0182622;-0.0163646;0.247141
0.042415;-0.017745;-0.0162984;0.247141
0.042914;-0.0173158;-0.0152924;0.247141
0.043413;-0.0168895;-0.0157188;0.247141
0.043912;-0.0163812;-0.0156277;0.247141
0.044411;-0.0159983;-0.0147294;0.247141
0.04491;-0.0155028;-0.014688;0.247141
0.045409;-0.0149237;-0.0143941;0.247141
0.045908;-0.0144085;-0.0142492;0.247141
0.046407;-0.0140167;-0.0143154;0.247141
0.046906;-0.0135212;-0.0139925;0.247141
0.047405;-0.0130662;-0.0140339;0.247141
0.047904;-0.0125323;-0.0133715;0.247141
0.048403;-0.0120765;-0.0129203;0.247141
0.048902;-0.0114725;-0.012527;0.247141
0.049401;-0.0109978;-0.0122496;0.247141
0.0499;-0.0105359;-0.0119598;0.247141
0.050399;-0.0100218;-0.0119184;0.247141
0.050898;-0.00950368;-0.0118522;0.247141
0.051397;-0.00906841;-0.0120178;0.247141
0.051896;-0.00853555;-0.0117818;0.247141
0.052395;-0.00799468;-0.0111898;0.247141
0.052894;-0.00753586;-0.0110077;0.247141
0.053393;-0.00703153;-0.0104529;0.247141
0.053892;-0.00653807;-0.0105316;0.247141
0.054391;-0.00593807;-0.0103122;0.247141
0.05489;-0.00552356;-0.0103577;0.247141
0.055389;-0.00498868;-0.010366;0.247141
0.055888;-0.00451002;-0.0102128;0.247141
0.056387;-0.00403139;-0.00981128;0.247141
0.056886;-0.00354981;-0.00957953;0.247141
0.057385;-0.00310572;-0.00919033;0.247141
0.057884;-0.00258858;-0.00828372;0.247141
0.058383;-0.00215041;-0.00849072;0.247141
0.058882;-0.0015573;-0.00825888;0.247141
0.059381;-0.00113787;-0.00826716;0.247141
0.05988;-0.000655286;-0.00797736;0.247141
0.060379;-0.000166783;-0.00737709;0.247141
0.060878;0.000317774;-0.0071287;0.247141
0.061377;0.000762855;-0.00676027;0.247141
0.061876;0.00124149;-0.00628833;0.247141
0.062375;0.00161453;-0.00632145;0.247141
0.062874;0.00205567;-0.00614758;0.247141
0.063373;0.00257182;-0.00577499;0.247141
