t;vds;corrente;vg
0.000998;-0.00191865;-0.00476098;-0.00205534
0.001996;-0.00187614;-0.006919;0
0.002994;-0.00175258;0.00180056;-0.000223342
0.003992;-0.00129491;0.00881261;0
0.00499;-0.00190777;-0.000416759;0
0.005988;-0.0021717;0.00269477;0
0.006986;-0.00185242;-0.000716181;0
0.007984;-0.00161617;-0.000550282;0
0.008982;-0.00194929;0.00672478;0
0.00998;-0.00187317;0.00761493;0
0.010978;-0.00211634;-0.00125433;0
0.011976;-0.00172293;0.00409071;0
0.012974;-0.00134137;0.00150114;0
0.013972;-0.00166658;-0.00127051;0
0.01497;-0.00177729;0.00150519;0
0.015968;-0.00171601;-0.00654674;0
0.016966;-0.00154895;0.014016;0
0.017964;-0.00162902;0.00171964;0
0.018962;-0.00200563;-0.00294968;0
0.01996;-0.00175851;0.00102368;0
0.020958;-0.00143033;-0.00279592;0
0.021956;-0.00167054;-0.00201905;0
0.022954;-0.00171106;0.0047381;0
0.023952;-0.00198685;0.00193813;0
0.02495;-0.00153808;0.00942359;0
0.025948;-0.00144318;0.00126646;0
0.026946;-0.00160431;0.00651842;0
0.027944;-0.00193446;-0.00627969;0
0.028942;-0.00204122;-0.000368204;0
0.02994;-0.00151732;0.00117744;-0.000574308
0.030938;-0.00168635;0.0104149;0
0.031936;-0.00193446;-0.00381963;0
0.032934;-0.00174961;-0.00272714;0
0.033932;-0.00194336;-0.00123814;0
0.03493;-0.00159047;0.0113698;0
0.035928;-0.00189097;0.00262194;-6.3812e-05
0.036926;-0.00180892;-0.00318437;0
0.037924;-0.00171699;0.00154565;0
0.038922;-0.00161617;-0.00915653;0
0.03992;-0.00143824;0.00875596;0
0.040918;-0.00159146;0.0133282;0
0.041916;-0.00182474;-0.00555947;0
0.042914;-0.00160134;0.00658317;0
0.043912;-0.00158651;-0.00284448;0
0.04491;-0.00150546;0.00454792;0
0.045908;-0.0020254;-0.00657507;0
0.046906;-0.00169821;-0.00553115;0
0.047904;-0.00158454;0.0050618;0
0.048902;-0.00142243;-8.09248e-06;0
0.0499;-0.00173775;0.0162293;0
0.050898;-0.00196016;-0.00852533;0
0.051896;-0.00148569;0.00744095;0
0.052894;-0.00158256;-0.00683403;-0.000191436
0.053892;-0.00173083;0.00269477;-0.000382872
0.05489;-0.00192161;0.00579415;-0.000446684
0.055888;-0.00170217;0.00812881;0
0.056886;-0.00155983;-0.00371441;0
0.057884;-0.00114565;0.00209593;0.00079765
0.058882;-0.00167647;-0.0057982;0.124274
0.05988;-0.00178619;0.00774441;0.0838173
0.060878;-0.00186329;-8.09253e-06;0.0556442
0.061876;-0.00165472;0.0169333;0.0373939
0.062874;-0.00196708;-0.0207813;0.0204199
0.063872;-0.00171106;0.0187136;0.0153149
0.06487;-0.00172985;-0.00828257;0.00644502
0.065868;-0.00141847;0.00865886;0
0.066866;-0.00155488;0.00106415;0
0.067864;-0.00180003;-0.00159015;0
0.068862;-0.00164978;0.0131339;0
0.06986;-0.00172391;-0.00672882;-0.000127624
0.070858;-0.001631;-0.000133524;0
0.071856;-0.00181584;0.0107669;-0.00079765
0.072854;-0.00192062;-0.0099415;-0.0015953
0.073852;-0.00142737;0.0177952;-0.00156339
0.07485;-0.00141056;-0.00904324;-0.00102099
0.075848;-0.00166658;0.0149102;0
0.076846;-0.00210646;-0.00814904;-0.0010848
0.077844;-0.00172886;0.00520341;-0.000382872
0.078842;-0.00127613;0.00607334;-0.00031906
0.07984;-0.0015964;-0.00248032;-3.1906e-05
0.080838;-0.00186626;0.00297396;-9.5718e-05
0.081836;-0.00210053;-0.0147848;0
0.082834;-0.00150941;0.00592768;0
0.083832;-0.00134335;0.00551497;0
0.08483;-0.00162507;0.00905538;0
0.085828;-0.00205703;-0.000254911;0
0.086826;-0.00201848;-0.00717796;-0.000382872
0.087824;-0.0015193;0.00560397;0
0.088822;-0.00153017;-0.00263003;-0.000255248
0.08982;-0.00195522;-0.00656698;-0.000287154
0.090818;-0.00188603;0.0095126;0.0241528
0.091816;-0.00158454;-0.0100467;0.119648
0.092814;-0.00122967;0.0162212;0.185598
0.093812;-0.00149162;-0.00799932;0.230585
0.09481;-0.0017081;0.0119403;0.264501
0.095808;-0.001888;-0.019798;0.285687
0.096806;-0.00142737;0.0050011;0.301767
0.097804;-0.00146394;0.0126727;0.310893
0.098802;-0.00180497;0.00108843;0.318359
0.0998;-0.0018277;0.0228691;0.318933
0.100798;-0.00197993;-0.00162253;0.323272
0.101796;-0.00177729;0.0097311;0.327547
0.102794;-0.001974;0.00458434;0.332428
0.103792;-0.00216082;-0.00954902;0.33179
0.10479;-0.00188899;0.00440227;0.334278
0.105788;-0.00199673;-0.012875;0.333959
0.106786;-0.00135027;0.010686;0.334247
0.107784;-0.00177037;-0.00742073;0.334342
0.108782;-0.00145208;0.00273119;0.333991
0.10978;-0.00118618;0.00268263;0.334342
0.110778;-0.00137597;-0.00332193;0.334342
0.111776;-0.0012613;0.0113374;0.334342
0.112774;-0.00168734;-0.0126525;0.334342
0.113772;-0.00154302;0.0117866;0.334342
0.11477;-0.00156773;0.000849702;0.334342
0.115768;-0.00180398;0.00016994;0.334342
0.116766;-0.00190184;0.0111554;0.334342
0.117764;-0.00191074;0.00421209;0.334342
0.118762;-0.00189986;0.0188998;0.334342
0.11976;-0.00221618;-0.00118554;0.334342
