t;vds;corrente;vg
0.147704;-0.0374353;-0.0268509;-0.119227
0.148203;-0.0379614;-0.0273435;-0.119164
0.148702;-0.038441;-0.026884;-0.119705
0.149201;-0.0389057;-0.0269792;-0.119546
0.1497;-0.0393677;-0.0271986;-0.118527
0.150199;-0.039782;-0.0274676;-0.117954
0.150698;-0.0403902;-0.0271613;-0.113753
0.151197;-0.0407925;-0.027716;-0.112989
0.151696;-0.0413037;-0.0285977;-0.114676
0.152195;-0.0418153;-0.0286971;-0.111843
0.152694;-0.0423096;-0.0288419;-0.111939
0.153193;-0.0428583;-0.0289082;-0.112384
0.153692;-0.0433823;-0.0289206;-0.113435
0.154191;-0.0438451;-0.0292726;-0.113435
0.15469;-0.0443187;-0.0296327;-0.114867
0.155189;-0.044827;-0.0300923;-0.118336
0.155688;-0.0453257;-0.0304814;-0.119005
0.156187;-0.0457648;-0.0307836;-0.119832
0.156686;-0.0462044;-0.0308126;-0.122538
0.157185;-0.046721;-0.0309616;-0.119514
0.157684;-0.0472272;-0.0309865;-0.120564
0.158183;-0.0476978;-0.0310569;-0.121105
0.158682;-0.0482535;-0.0309865;-0.118241
0.159181;-0.0487245;-0.0314377;-0.120946
0.15968;-0.0487847;-0.0314501;-0.121455
0.160179;-0.0483225;-0.0311355;-0.118845
0.160678;-0.0478753;-0.0308871;-0.117891
0.161177;-0.0473704;-0.0310982;-0.114421
0.161676;-0.0468314;-0.0309865;-0.113721
0.162175;-0.0464246;-0.0308913;-0.115376
0.162674;-0.045974;-0.0309202;-0.119864
0.163173;-0.0454539;-0.0306511;-0.117986
0.163672;-0.0450609;-0.0305311;-0.118145
0.164171;-0.0445634;-0.0297899;-0.117222
0.16467;-0.044087;-0.0294463;-0.11789
0.165169;-0.0436102;-0.0295457;-0.1191
0.165668;-0.0431374;-0.0288958;-0.115885
0.166167;-0.042582;-0.0288419;-0.116426
0.166666;-0.0419889;-0.0287426;-0.114421
0.167165;-0.0415504;-0.0280927;-0.112671
0.167664;-0.0410846;-0.0279354;-0.113116
0.168163;-0.040486;-0.0280348;-0.111939
0.168662;-0.0400475;-0.0275587;-0.115185
0.169161;-0.0395876;-0.0270578;-0.118973
0.16966;-0.0390815;-0.0271324;-0.114358
0.170159;-0.0385871;-0.0269088;-0.11579
0.170658;-0.0382111;-0.0270703;-0.113498
0.171157;-0.0377316;-0.026855;-0.112384
0.171656;-0.0371976;-0.0264865;-0.114676
0.172155;-0.0366783;-0.0261429;-0.115599
0.172654;-0.0361494;-0.025497;-0.11388
0.173153;-0.0356114;-0.0252113;-0.114071
0.173652;-0.0351536;-0.0251658;-0.113562
0.174151;-0.0347294;-0.0247932;-0.112543
0.17465;-0.0341924;-0.02476;-0.113498
0.175149;-0.0336931;-0.0243958;-0.112448
0.175648;-0.033235;-0.0234685;-0.111398
0.176147;-0.0328049;-0.0237749;-0.112766
0.176646;-0.0322889;-0.023928;-0.113371
0.177145;-0.0317893;-0.0240109;-0.113276
0.177644;-0.0313443;-0.0227648;-0.112353
0.178143;-0.0307836;-0.0229055;-0.11509
0.178642;-0.0302775;-0.0229594;-0.119355
0.179141;-0.0298799;-0.0227897;-0.125752
0.17964;-0.0293409;-0.0227027;-0.119514
0.180139;-0.0288584;-0.0227317;-0.114708
0.180638;-0.0283885;-0.022682;-0.117445
0.181137;-0.0279484;-0.0225744;-0.120691
0.181636;-0.0274068;-0.0220776;-0.115663
0.182135;-0.0269488;-0.0218084;-0.120405
0.182634;-0.0264514;-0.0210963;-0.118718
0.183133;-0.0259114;-0.0207693;-0.119323
0.183632;-0.0254241;-0.0208066;-0.1191
0.184131;-0.0250213;-0.0203843;-0.117732
0.18463;-0.0244992;-0.0200283;-0.121551
0.185129;-0.0239625;-0.0196391;-0.115885
0.185628;-0.0235173;-0.019486;-0.116936
0.186127;-0.0230456;-0.0189313;-0.115567
0.186626;-0.0225305;-0.0186498;-0.117827
0.187125;-0.0220429;-0.0185794;-0.119068
0.187624;-0.0216226;-0.018596;-0.119482
0.188123;-0.0211409;-0.0182068;-0.115249
0.188622;-0.0206948;-0.0177018;-0.114326
0.189121;-0.0202647;-0.0174078;-0.114676
0.18962;-0.0197139;-0.0169607;-0.11353
0.190119;-0.0192008;-0.0166006;-0.111811
0.190618;-0.0188504;-0.0166875;-0.11875
0.191117;-0.0183539;-0.016526;-0.118082
0.191616;-0.0177628;-0.0164888;-0.118177
0.192115;-0.0173198;-0.0162818;-0.11649
0.192614;-0.0169112;-0.0165095;-0.120119
0.193113;-0.0163763;-0.0160044;-0.117095
0.193612;-0.0158857;-0.0162611;-0.121933
0.194111;-0.0154594;-0.015193;-0.121837
0.19461;-0.0150026;-0.0152386;-0.125784
0.195109;-0.014524;-0.0149653;-0.123047
0.195608;-0.0140966;-0.0145596;-0.121232
0.196107;-0.0136752;-0.0144851;-0.124797
0.196606;-0.0131323;-0.0144603;-0.124288
0.197105;-0.0126606;-0.0142492;-0.123715
0.197604;-0.0121051;-0.0135661;-0.121519
0.198103;-0.0115623;-0.012556;-0.116235
0.198602;-0.011055;-0.0125684;-0.118686
0.199101;-0.0105083;-0.0123241;-0.116331
0.1996;-0.0100247;-0.0121089;-0.116904
0.200099;-0.009556;-0.0123448;-0.120309
0.200598;-0.00904274;-0.012291;-0.116681
0.201097;-0.0085691;-0.0118439;-0.116236
0.201596;-0.00801541;-0.011314;-0.116745
0.202095;-0.0076;-0.0105109;-0.11353
0.202594;-0.00717167;-0.0102708;-0.116426
0.203093;-0.00658347;-0.0102087;-0.118718
0.203592;-0.0060644;-0.010068;-0.114867
0.204091;-0.00558376;-0.00950495;-0.111684
0.20459;-0.00506269;-0.00900408;-0.112671
0.205089;-0.00450213;-0.00870185;-0.112766
0.205588;-0.00400376;-0.00930212;-0.118814
0.206087;-0.00349554;-0.00821748;-0.115504
0.206586;-0.00298335;-0.00821748;-0.115344
0.207085;-0.0026251;-0.00810984;-0.116999
0.207584;-0.00217113;-0.00810157;-0.112798
0.208083;-0.00166389;-0.00811812;-0.111939
0.208582;-0.00116254;-0.00813882;-0.113467
0.209081;-0.000750026;-0.00816781;-0.114803
0.20958;-0.000258562;-0.00736054;-0.111239
0.210079;0.000228956;-0.00659053;-0.111652
0.210578;0.000795422;-0.00700037;-0.11544
0.211077;0.00121485;-0.0065036;-0.111971
0.211576;0.00172999;-0.00625935;-0.115503
0.212075;0.0022412;-0.00611446;-0.114453
0.212574;0.00257971;-0.00582468;-0.113657
0.213073;0.00309584;-0.00610204;-0.116713
0.213572;0.00367513;-0.00574603;-0.116713
0.214071;0.00411823;-0.00543556;-0.120087
0.21457;0.00467089;-0.0049802;-0.11684
0.215069;0.00523935;-0.00425571;-0.119291
0.215568;0.00569234;-0.00423915;-0.119068
0.216067;0.00612259;-0.00426399;-0.116554
0.216566;0.00659731;-0.00413565;-0.117413
0.217065;0.00717467;-0.00386243;-0.114771
0.217564;0.00762658;-0.00357265;-0.113275
0.218063;0.00810723;-0.00361404;-0.114103
0.218562;0.00860459;-0.0031504;-0.118686
0.219061;0.00911088;-0.00218995;-0.116013
0.21956;0.0096645;-0.0020492;-0.11649
0.220059;0.0101115;-0.00211957;-0.11719
0.220558;0.0105991;-0.00209474;-0.112862
0.221057;0.0109958;-0.00189188;-0.114581
0.221556;0.0115771;-0.00174699;-0.115885
0.222055;0.0121257;-0.00144065;-0.115917
0.222554;0.0125057;-0.000840378;-0.1184
0.223053;0.0130012;-0.000728604;-0.117891
0.223552;0.01354;-0.000219409;-0.11875
0.224051;0.0140108;-4.55378e-05;-0.118623
0.22455;0.0144657;0;-0.113053
0.225049;0.0149916;0.000376722;-0.114835
0.225548;0.0155107;1.65592e-05;-0.112639
0.226047;0.0158542;0.00019871;-0.112034
0.226546;0.0163279;0.000281506;-0.113212
0.227045;0.0168254;0.000269087;-0.11735
0.227544;0.0172043;0.001155;-0.114581
0.228043;0.0176138;0.00158968;-0.118973
0.228542;0.0182661;0.0020492;-0.119418
0.229041;0.0186244;0.00214027;-0.118909
0.22954;0.019109;0.00214441;-0.118495
0.230039;0.0195501;0.00211957;-0.121423
0.230538;0.0201108;0.00232656;-0.121073
0.231037;0.0205527;0.00325388;-0.122601
0.231536;0.0210611;0.00346087;-0.124415
0.232035;0.0216195;0.0039121;-0.119736
0.232534;0.0220133;0.0038707;-0.122951
0.233033;0.022496;0.00413151;-0.121901
0.233532;0.0229458;0.00418947;-0.121105
0.234031;0.0234868;0.00438405;-0.117095
0.23453;0.0238765;0.00438405;-0.117731
0.235029;0.0244005;0.0048477;-0.116013
0.235528;0.0249543;0.00532378;-0.116745
0.236027;0.0253144;0.00504639;-0.117859
0.236526;0.0258376;0.00604823;-0.11805
0.237025;0.0264286;0.0061807;-0.119959
0.237524;0.0269371;0.00628833;-0.115026
0.238023;0.0274087;0.00629661;-0.116649
0.238522;0.027899;0.00642494;-0.116745
0.239021;0.028366;0.0066899;-0.117477
0.23952;0.0287714;0.0068472;-0.117954
0.240019;0.0292957;0.00783248;-0.116236
0.240518;0.0297318;0.00754268;-0.11735
0.241017;0.0302734;0.00794011;-0.112639
0.241516;0.0308006;0.00811813;-0.113785
0.242015;0.0313294;0.00822576;-0.113498
0.242514;0.0319385;0.00826302;-0.113244
0.243013;0.0323844;0.00866045;-0.113116
0.243512;0.0328886;0.00853626;-0.116363
0.244011;0.0333764;0.00853623;-0.115822
0.24451;0.0338331;0.00957948;-0.114835
0.245009;0.0342843;0.00933935;-0.115663
0.245508;0.0348704;0.0100059;-0.116522
0.246007;0.035343;0.010217;-0.120691
0.246506;0.0357359;0.0104612;-0.118304
0.247005;0.0362036;0.0103619;-0.122283
0.247504;0.036794;0.0103495;-0.118655
0.248003;0.0372104;0.0103909;-0.117636
0.248502;0.0377946;0.0110822;-0.117509
0.249001;0.0382555;0.0120757;-0.117668
0.2495;0.0386788;0.0119847;-0.116267
0.249999;0.039187;0.0123531;-0.117572
0.250498;0.0397327;0.0123117;-0.114517
0.250997;0.0402718;0.0123945;-0.117986
0.251496;0.0406376;0.0124607;-0.119864
0.251995;0.0412031;0.0130445;-0.115281
0.252494;0.0416504;0.0134543;-0.11509
0.252993;0.0419742;0.0133218;-0.117827
0.253492;0.0425373;0.0144065;-0.116968
0.253991;0.0430872;0.0139511;-0.118495
0.25449;0.0435678;0.0144023;-0.113339
0.254989;0.0440324;0.0144603;-0.111461
0.255488;0.0445734;0.0144727;-0.113435
0.255987;0.044986;0.0146963;-0.11474
0.256486;0.0454965;0.0151516;-0.115312
0.256985;0.0459204;0.0156319;-0.116586
0.257484;0.0463654;0.0164722;-0.113307
0.257983;0.0468079;0.0164433;-0.113594
0.258482;0.0473179;0.0164764;-0.117795
0.258981;0.0478142;0.016526;-0.119418
0.25948;0.0481833;0.016791;-0.119546
0.259979;0.0477856;0.0165757;-0.117604
0.260478;0.0474346;0.0164515;-0.117381
0.260977;0.0469371;0.0162694;-0.119546
0.261476;0.0464641;0.0159175;-0.121169
0.261975;0.0460283;0.015992;-0.12101
0.262474;0.0456009;0.0160293;-0.120564
0.262973;0.0450816;0.0156567;-0.121583
0.263472;0.0445959;0.0147045;-0.123429
0.263971;0.0442104;0.0147211;-0.121423
0.26447;0.0436437;0.0144437;-0.118782
0.264969;0.0431798;0.0140297;-0.122856
0.265468;0.0426758;0.0143982;-0.122506
0.265967;0.0421832;0.0140297;-0.122792
0.266466;0.0416364;0.0128292;-0.124415
0.266965;0.0411961;0.0128002;-0.118814
0.267464;0.0407513;0.0126305;-0.119991
0.267963;0.0401729;0.0123821;-0.116745
0.268462;0.0397573;0.0123738;-0.117127
0.268961;0.0393549;0.0122703;-0.114389
0.26946;0.038812;0.0115955;-0.116777
0.269959;0.0383897;0.0119226;-0.114199
0.270458;0.0378876;0.0106848;-0.123651
0.270957;0.0374136;0.0107138;-0.117286
0.271456;0.0368146;0.0104198;-0.118782
0.271955;0.0363753;0.010453;-0.117572
0.272454;0.0358534;0.0106227;-0.115376
0.272953;0.035345;0.00941804;-0.119737
0.273452;0.0348467;0.0089254;-0.118909
0.273951;0.0343859;0.008884;-0.117509
0.27445;0.0339229;0.00849072;-0.116427
0.274949;0.0333851;0.0087515;-0.11544
0.275448;0.0329321;0.00847002;-0.117572
0.275947;0.0324329;0.00820506;-0.118686
0.276446;0.0319503;0.00832098;-0.1198
0.276945;0.0314646;0.00825474;-0.122506
0.277444;0.0309486;0.00812226;-0.123301
0.277943;0.0303535;0.00768757;-0.121487
0.278442;0.0298858;0.00770413;-0.11735
0.278941;0.029409;0.00725289;-0.121424
0.27944;0.028886;0.00713699;-0.120851
0.279939;0.028347;0.00631317;-0.125211
0.280438;0.0280135;0.00629661;-0.120691
0.280937;0.0274769;0.00617242;-0.120373
0.281436;0.0269201;0.00599855;-0.122697
0.281935;0.0263468;0.00600684;-0.119959
0.282434;0.0260181;0.00596129;-0.117318
0.282933;0.0254813;0.0050878;-0.121646
0.283432;0.0249719;0.00558874;-0.119832
0.283931;0.0245278;0.00479389;-0.121742
0.28443;0.0240108;0.00438405;-0.121137
0.284929;0.0234758;0.00430125;-0.123747
0.285428;0.0229962;0.00412323;-0.124352
0.285927;0.0225472;0.00403629;-0.122856
0.286426;0.0220498;0.00369684;-0.123938
0.286925;0.0215742;0.00360576;-0.124129
0.287424;0.0211419;0.00261222;-0.122187
0.287923;0.0206751;0.00252529;-0.121328
0.288422;0.020088;0.00223963;-0.123142
0.288921;0.0196636;0.00215269;-0.122347
0.28942;0.0192324;0.00202022;-0.124766
0.289919;0.0187033;0.00203264;-0.119386
0.290418;0.0182779;0.00150274;-0.122792
0.290917;0.0177953;0.00104323;-0.124383
0.291416;0.017305;0.000509196;-0.122219
0.291915;0.0168629;0.000438819;-0.119386
0.292414;0.016472;-9.10756e-05;-0.120469
0.292913;0.0159854;4.1398e-06;-0.120851
0.293412;0.0154505;-4.1398e-05;-0.116649
