t;vds;corrente;vg
0.093313;0.0313521;0.00830856;0.40937
0.093812;0.0319267;0.00826302;0.405486
0.094311;0.0324279;0.00861491;0.411789
0.09481;0.0328017;0.00887988;0.408446
0.095309;0.0333201;0.00913236;0.405868
0.095808;0.0338341;0.0100348;0.402876
0.096307;0.0342941;0.0102253;0.402017
0.096806;0.0348704;0.0102253;0.401285
0.097305;0.0353953;0.0103909;0.404595
0.097804;0.035882;0.0105937;0.40399
0.098303;0.0363842;0.0105026;0.40399
0.098802;0.0368463;0.0107096;0.400648
0.099301;0.0373377;0.0108131;0.401858
0.0998;0.0378173;0.0115541;0.402717
0.100299;0.0383118;0.0119764;0.402113
0.100798;0.0388219;0.0124773;0.405009
0.101297;0.0391988;0.0123986;0.402558
0.101796;0.0397199;0.0125684;0.39807
0.102295;0.0401968;0.0125849;0.402208
0.102794;0.0406761;0.0129492;0.401189
0.103293;0.0412001;0.0136986;0.40154
0.103792;0.0417008;0.0138642;0.40364
0.104291;0.0421321;0.0142202;0.403226
0.10479;0.042643;0.0141912;0.405677
0.105289;0.0431839;0.0142243;0.403163
0.105788;0.04363;0.014332;0.398707
0.106287;0.0440807;0.0145886;0.401349
0.106786;0.044601;0.0153503;0.404118
0.107285;0.0450532;0.0152096;0.402749
0.107784;0.0453908;0.0158761;0.403545
0.108283;0.0459145;0.0154745;0.400776
0.108782;0.0464089;0.015814;0.400362
0.109281;0.0468464;0.0164101;0.402749
0.10978;0.0473436;0.0164101;0.401762
0.110279;0.0479051;0.0165592;0.402876
0.110778;0.0483285;0.0176231;0.400075
0.111277;0.0480441;0.0168986;0.399312
0.111776;0.0474917;0.0168945;0.39877
0.112275;0.0471245;0.0168076;0.401826
0.112774;0.0464858;0.016791;0.402112
0.113273;0.0460075;0.0166088;0.402717
0.113772;0.0455989;0.0161162;0.402494
0.114271;0.0451538;0.0155904;0.40154
0.11477;0.044664;0.0148205;0.401412
0.115269;0.0442408;0.0146093;0.398707
0.115768;0.0437404;0.0141953;0.399789
0.116267;0.04324;0.0144479;0.401635
0.116766;0.0427626;0.0141622;0.40138
0.117265;0.0423184;0.0139718;0.401762
0.117764;0.0418201;0.0138269;0.400012
0.118263;0.0413451;0.0129492;0.399821
0.118762;0.0408903;0.0125642;0.400776
0.119261;0.040332;0.0122827;0.401062
0.11976;0.0398649;0.0124276;0.409465
0.120259;0.0393618;0.0120758;0.404022
0.120758;0.038885;0.011935;0.400807
0.121257;0.0383956;0.0116742;0.405646
0.121756;0.0379457;0.0109373;0.400967
0.122255;0.0375064;0.0116245;0.405391
0.122754;0.037013;0.0105109;0.402144
0.123253;0.0364858;0.010602;0.403163
0.123752;0.0360221;0.0101508;0.403163
0.124251;0.0355463;0.00993549;0.404977
0.12475;0.0350609;0.0100845;0.403959
0.125249;0.0345912;0.0100141;0.407492
0.125748;0.033987;0.0086439;0.40103
0.126247;0.0333802;0.00913241;0.405518
0.126746;0.0328926;0.00842034;0.405136
0.127245;0.0324733;0.00826302;0.404977
0.127744;0.0320066;0.00826302;0.405773
0.128243;0.0316077;0.00825474;0.405009
0.128742;0.0311056;0.00826302;0.40711
0.129241;0.0305577;0.00774139;0.400871
0.12974;0.0300269;0.0074516;0.399502
0.130239;0.0295829;0.00657812;0.39998
0.130738;0.029034;0.00625107;0.403386
0.131237;0.0285257;0.00623865;0.401412
0.131736;0.0280914;0.00630903;0.405295
0.132235;0.0275755;0.00616;0.405773
0.132734;0.0270031;0.00608962;0.405041
0.133233;0.0265096;0.00592403;0.404277
0.133732;0.0261228;0.00601097;0.403895
0.134231;0.0256431;0.00585365;0.404181
0.13473;0.0251171;0.00562185;0.403036
0.135229;0.0246837;0.0048063;0.404404
0.135728;0.0242624;0.00464487;0.40711
0.136227;0.0237128;0.00465727;0.402176
0.136726;0.0232211;0.00428055;0.401858
0.137225;0.0228088;0.00413151;0.405041
0.137724;0.0222758;0.00409011;0.403863
0.138223;0.0218416;0.00413151;0.403736
0.138722;0.021366;0.0039949;0.406696
0.139221;0.0208132;0.00401146;0.404341
0.13972;0.0202025;0.00376308;0.406409
0.140219;0.0197534;0.00332426;0.403036
0.140718;0.0192886;0.00269502;0.399343
0.141217;0.0188297;0.00220237;0.400044
0.141716;0.0185128;0.00231001;0.400871
0.142215;0.0180085;0.00218581;0.405136
0.142714;0.0174599;0.0014779;0.400235
0.143213;0.0170188;0.00161452;0.399789
0.143712;0.0165826;0.0011343;0.399598
0.144211;0.0161216;0.000314625;0.39928
0.14471;0.0155403;0.000128334;0.397465
0.145209;0.0150816;0.00021113;0.397688
0.145708;0.0145644;-4.96776e-05;0.399598
0.146207;0.0140502;-0.000157312;0.400648
0.146706;0.0136555;-8.69358e-05;0.401476
0.147205;0.013235;-0.000140753;0.400648
0.147704;0.0127169;-0.000389141;0.400967
0.148203;0.0122373;-0.00105565;0.399853
0.148702;0.0118288;-0.00154828;0.400298
0.149201;0.0112021;-0.00152344;0.398548
0.1497;0.0106691;-0.00189188;0.398579
0.150199;0.0102714;-0.00206576;0.397593
0.150698;0.00975438;-0.00223135;0.398802
0.151197;0.00918882;-0.00246318;0.400553
0.151696;0.0087536;-0.00301791;0.400776
0.152195;0.00818123;-0.00318351;0.401285
0.152694;0.00771939;-0.00348157;0.400967
0.153193;0.00719141;-0.00401559;0.401699
0.153692;0.00678973;-0.00413151;0.400998
0.154191;0.00631013;-0.00405285;0.401571
0.15469;0.00582457;-0.00418119;0.401349
0.155189;0.00537849;-0.00447099;0.401253
0.155688;0.00490283;-0.0044213;0.404181
0.156187;0.0043689;-0.0049015;0.406537
0.156686;0.0038429;-0.00595301;0.406473
0.157185;0.00335343;-0.00597372;0.407332
0.157684;0.00278793;-0.0061186;0.411311
0.158183;0.00229351;-0.00618898;0.409306
0.158682;0.00185237;-0.00622623;0.408351
0.159181;0.0013688;-0.00635043;0.405518
0.15968;0.00088128;-0.0068058;0.407014
0.160179;0.000508241;-0.00666091;0.408224
0.160678;2.36851e-05;-0.00758822;0.409974
0.161177;-0.000510215;-0.00772898;0.407078
0.161676;-0.000964178;-0.00808087;0.407874
0.162175;-0.00146651;-0.00825474;0.404563
0.162674;-0.00196487;-0.00806844;0.40886
0.163173;-0.00243463;-0.00836238;0.39928
0.163672;-0.00290045;-0.00850728;0.404977
0.164171;-0.00345014;-0.00905785;0.4052
0.16467;-0.00395342;-0.00878051;0.409815
0.165169;-0.00443008;-0.00940559;0.405327
0.165668;-0.00494526;-0.0100638;0.408701
0.166167;-0.00548016;-0.0101135;0.410834
0.166666;-0.0058759;-0.0102874;0.410993
0.167165;-0.00638709;-0.0102749;0.410165
0.167664;-0.00694668;-0.0103163;0.407555
0.168163;-0.00737894;-0.0103702;0.403386
0.168662;-0.00782593;-0.0106599;0.403927
0.169161;-0.00835987;-0.0112602;0.405264
0.16966;-0.00890459;-0.0121585;0.401858
0.170159;-0.00937537;-0.012113;0.401921
0.170658;-0.00992012;-0.0124276;0.402876
0.171157;-0.0103869;-0.0125228;0.405391
0.171656;-0.0108902;-0.0124814;0.403163
0.172155;-0.0114044;-0.0125891;0.405614
0.172654;-0.0119333;-0.0125477;0.404754
0.173153;-0.0124228;-0.0128209;0.403577
0.173652;-0.0128136;-0.0128499;0.407205
0.174151;-0.0133248;-0.0135164;0.408733
0.17465;-0.013764;-0.0136447;0.410929
0.175149;-0.0142644;-0.0144023;0.409624
0.175648;-0.0146967;-0.0145141;0.408733
0.176147;-0.0152916;-0.0147915;0.40746
0.176646;-0.0157881;-0.0146838;0.409179
0.177145;-0.0161829;-0.0148825;0.410579
0.177644;-0.0167237;-0.0156484;0.411407
0.178143;-0.0172408;-0.0157809;0.408797
0.178642;-0.0175723;-0.0162363;0.405805
0.179141;-0.0181171;-0.0163894;0.403831
0.17964;-0.0185474;-0.0164308;0.407205
0.180139;-0.0189313;-0.016526;0.409179
0.180638;-0.0193951;-0.0170353;0.404468
0.181137;-0.0199578;-0.0174534;0.404659
0.181636;-0.0204205;-0.0175983;0.406791
0.182135;-0.0208637;-0.0176769;0.40711
0.182634;-0.021437;-0.0183931;0.407746
0.183133;-0.0218702;-0.0185504;0.403226
0.183632;-0.0222858;-0.0184759;0.410866
0.184131;-0.0228393;-0.0186125;0.40746
0.18463;-0.0233091;-0.0186912;0.406091
0.185129;-0.0237858;-0.0192045;0.407746
0.185628;-0.0242238;-0.0191796;0.408574
0.186127;-0.0247174;-0.0200035;0.405359
0.186626;-0.0252296;-0.0203926;0.404404
0.187125;-0.0256254;-0.0202725;0.4066
0.187624;-0.0261228;-0.0206037;0.404691
0.188123;-0.0267208;-0.0213986;0.399662
0.188622;-0.0271808;-0.0216553;0.404309
0.189121;-0.0276968;-0.0216387;0.403831
0.18962;-0.0282663;-0.0223757;0.405964
0.190119;-0.0286945;-0.0226944;0.403417
0.190618;-0.0291643;-0.0223301;0.407142
0.191117;-0.0297722;-0.0226282;0.406823
0.191616;-0.0301925;-0.0227234;0.406282
0.192115;-0.0305369;-0.0227234;0.406664
0.192614;-0.0310858;-0.0227814;0.408192
0.193113;-0.0315455;-0.0229842;0.408096
0.193612;-0.0320214;-0.0238908;0.405773
0.194111;-0.0325196;-0.0244413;0.405009
0.19461;-0.0331029;-0.0248304;0.404595
0.195109;-0.0335599;-0.0247973;0.404372
0.195608;-0.0341194;-0.0249215;0.405232
0.196107;-0.0346464;-0.0248884;0.406473
0.196606;-0.0350352;-0.0248304;0.407937
0.197105;-0.0355532;-0.0255218;0.40224
0.197604;-0.0361089;-0.0258241;0.403959
0.198103;-0.0365708;-0.0260684;0.406282
0.198602;-0.0370022;-0.0267639;0.402463
0.199101;-0.0375221;-0.0268426;0.399471
0.1996;-0.0380364;-0.0269585;0.399503
0.200099;-0.0384756;-0.026855;0.399471
0.200598;-0.038952;-0.0273228;0.398579
0.201097;-0.0394654;-0.027182;0.397847
0.201596;-0.0399301;-0.0277036;0.398166
0.202095;-0.0403675;-0.0275421;0.397274
0.202594;-0.0408932;-0.0282872;0.397147
0.203093;-0.0413452;-0.0286929;0.39998
0.203592;-0.0418626;-0.0287302;0.401349
0.204091;-0.0424239;-0.0288709;0.402972
0.20459;-0.0429757;-0.028875;0.400553
0.205089;-0.043476;-0.0291069;0.398802
0.205588;-0.0439239;-0.0297114;0.398388
0.206087;-0.0443582;-0.0296161;0.400235
0.206586;-0.0448576;-0.0301005;0.403036
0.207085;-0.0453188;-0.0309823;0.403099
0.207584;-0.0458367;-0.0309865;0.401731
0.208083;-0.0463131;-0.0310113;0.399853
0.208582;-0.0468138;-0.031003;0.39998
0.209081;-0.0473189;-0.0310196;0.401317
0.20958;-0.0478419;-0.0314087;0.400648
0.210079;-0.0483403;-0.0318599;0.402303
0.210578;-0.0487817;-0.0320172;0.400521
0.211077;-0.0489002;-0.0322118;0.39998
0.211576;-0.0483225;-0.0310983;0.40189
0.212075;-0.04776;-0.0309865;0.398802
0.212574;-0.0472736;-0.0310651;0.397497
0.213073;-0.0467811;-0.0309865;0.397625
0.213572;-0.0462934;-0.0309368;0.400235
0.214071;-0.0458339;-0.0307961;0.39877
0.21457;-0.0454174;-0.0303157;0.399025
0.215069;-0.0450095;-0.0307008;0.397816
0.215568;-0.044444;-0.0294795;0.398166
0.216067;-0.0440198;-0.0291855;0.398548
0.216566;-0.0435253;-0.0292145;0.399184
0.217065;-0.0430092;-0.0294257;0.39893
0.217564;-0.0425051;-0.0289123;0.401794
0.218063;-0.0419672;-0.0289206;0.39998
0.218562;-0.041353;-0.0288254;0.403513
0.219061;-0.0408834;-0.0284777;0.40189
0.21956;-0.0404455;-0.027865;0.40364
0.220059;-0.0398609;-0.0273103;0.4045
0.220558;-0.0394851;-0.0273807;0.400298
0.221057;-0.0389798;-0.026855;0.401603
0.221556;-0.0385604;-0.0269999;0.399884
0.222055;-0.0380118;-0.0268509;0.401476
0.222554;-0.0375666;-0.0268384;0.401667
0.223053;-0.0370949;-0.0263912;0.407205
0.223552;-0.0366131;-0.0257992;0.405486
0.224051;-0.0360655;-0.0253562;0.404723
0.22455;-0.0355799;-0.0253148;0.402622
0.225049;-0.0350283;-0.0250664;0.400266
0.225548;-0.0345577;-0.024847;0.397211
0.226047;-0.0340621;-0.0247186;0.399439
0.226546;-0.0335748;-0.0241888;0.399343
0.227045;-0.0330959;-0.0238949;0.400967
0.227544;-0.0326667;-0.0231125;0.397338
0.228043;-0.0321596;-0.0231332;0.397593
0.228542;-0.0316304;-0.0227027;0.397561
0.229041;-0.0311382;-0.0224294;0.399121
0.22954;-0.0306484;-0.0225909;0.39772
0.230039;-0.0302015;-0.0227027;0.397211
0.230538;-0.02965;-0.0223963;0.39772
0.231037;-0.0292392;-0.0225288;0.399789
0.231536;-0.02874;-0.022417;0.398707
0.232035;-0.0281615;-0.0226613;0.397274
0.232534;-0.0276702;-0.0220817;0.400457
0.233033;-0.0272223;-0.0221437;0.400362
0.233532;-0.0266832;-0.0211626;0.403417
0.234031;-0.0262757;-0.0206658;0.402144
0.23453;-0.0258779;-0.0205582;0.39998
0.235029;-0.0252879;-0.0204712;0.399948
0.235528;-0.0247982;-0.0199662;0.402972
0.236027;-0.0244243;-0.0195771;0.399216
0.236526;-0.0239585;-0.0197965;0.398102
0.237025;-0.0233968;-0.0191714;0.398548
0.237524;-0.0229874;-0.0185918;0.397211
0.238023;-0.0224742;-0.0185877;0.398357
0.238522;-0.0219166;-0.0184055;0.400203
0.239021;-0.0214124;-0.0182399;0.402272
0.23952;-0.0209771;-0.0177846;0.400585
0.240019;-0.0205281;-0.017027;0.400807
0.240518;-0.0200011;-0.0168904;0.398802
0.241017;-0.0195788;-0.0165592;0.398643
0.241516;-0.0191534;-0.016526;0.397179
0.242015;-0.0186649;-0.0165881;0.397434
0.242514;-0.018199;-0.0164184;0.399121
0.243013;-0.0177282;-0.0164929;0.40033
0.243512;-0.0172616;-0.0161452;0.39842
0.244011;-0.0167415;-0.0153214;0.399821
0.24451;-0.0162993;-0.0152096;0.399152
0.245009;-0.0158324;-0.0147956;0.403067
0.245508;-0.0152927;-0.0147749;0.399311
0.246007;-0.014903;-0.0149157;0.399312
0.246506;-0.0144272;-0.0145307;0.398898
0.247005;-0.0139269;-0.0144686;0.397816
0.247504;-0.0134887;-0.0141539;0.397147
0.248003;-0.0130041;-0.0135371;0.398548
0.248502;-0.0124869;-0.0129368;0.399057
0.249001;-0.0120469;-0.0129327;0.40103
0.2495;-0.0114696;-0.0123945;0.404563
0.249999;-0.0109376;-0.0122993;0.400585
0.250498;-0.0103977;-0.0119474;0.40329
0.250997;-0.00998623;-0.0121296;0.401826
0.251496;-0.0094188;-0.0111484;0.406091
0.251995;-0.00888781;-0.0115376;0.40033
0.252494;-0.0083806;-0.0108048;0.401794
0.252993;-0.0079039;-0.0103867;0.404563
0.253492;-0.00745691;-0.0106185;0.403067
0.253991;-0.00699502;-0.0106061;0.401635
0.25449;-0.00651538;-0.010337;0.399884
0.254989;-0.00599827;-0.010337;0.399948
0.255488;-0.00545448;-0.00984859;0.405168
0.255987;-0.00497881;-0.0100597;0.401635
0.256486;-0.00455345;-0.00956704;0.399184
0.256985;-0.00391198;-0.00925244;0.399662
0.257484;-0.00344126;-0.00842034;0.39772
0.257983;-0.00298235;-0.00846174;0.402526
0.258482;-0.0024445;-0.008499;0.398643
0.258981;-0.00202606;-0.00826302;0.400776
0.25948;-0.00160369;-0.0082506;0.398293
0.259979;-0.00111714;-0.00813468;0.400012
0.260478;-0.00059706;-0.00784075;0.40033
0.260977;-0.000161848;-0.00774554;0.39963
0.261476;0.000376;-0.00685547;0.404563
0.261975;0.000898057;-0.00653258;0.402908
0.262474;0.0012938;-0.00632558;0.399057
0.262973;0.00174085;-0.00620968;0.399471
0.263472;0.00225107;-0.00619726;0.398675
0.263971;0.00280176;-0.00619726;0.398834
0.26447;0.00326362;-0.00614758;0.399025
0.264969;0.00380737;-0.00590334;0.400648
0.265468;0.00429784;-0.00601098;0.400489
0.265967;0.00478637;-0.00567567;0.399757
0.266466;0.00524231;-0.00568808;0.397465
0.266965;0.00572195;-0.00556388;0.398484
0.267464;0.00621042;-0.00499262;0.400394
0.267963;0.00668613;-0.00449582;0.398579
0.268462;0.00716973;-0.00423915;0.398452
0.268961;0.0077075;-0.00389969;0.400171
0.26946;0.00810328;-0.00356023;0.398102
0.269959;0.00865293;-0.003672;0.397816
0.270458;0.00921352;-0.00304276;0.397402
0.270957;0.00969609;-0.00293098;0.398739
0.271456;0.0101678;-0.00291029;0.398484
0.271955;0.010755;-0.00212785;0.397274
0.272454;0.0112386;-0.0020699;0.397465
0.272953;0.0116077;-0.00212785;0.397052
0.273452;0.0121178;-0.00181737;0.397147
0.273951;0.0126429;-0.00141995;0.397402
0.27445;0.0130584;-0.00142823;0.39912
0.274949;0.0136288;-0.000985271;0.400871
0.275448;0.0140542;-0.00041398;0.398707
0.275947;0.0145694;-0.000165592;0.397434
0.276446;0.0150272;-6.2097e-05;0.398834
0.276945;0.0156183;0.000111775;0.398579
0.277444;0.0161217;0.00136613;0.400807
0.277943;0.0165846;0.00154414;0.397847
0.278442;0.0170405;0.00172629;0.397752
0.278941;0.0174736;0.00186704;0.399821
0.27944;0.0178358;0.00165178;0.397752
0.279939;0.0182632;0.00194984;0.397911
0.280438;0.0187902;0.0020078;0.401508
0.280937;0.0192244;0.0018836;0.397975
0.281436;0.0197535;0.00209887;0.399566
0.281935;0.0202646;0.0020699;0.399121
0.282434;0.0207481;0.00211957;0.398579
0.282933;0.0212524;0.00252527;0.398516
0.283432;0.021737;0.0024549;0.397752
0.283931;0.0221791;0.00332012;0.397752
0.28443;0.0226746;0.00365544;0.397052
0.284929;0.0231719;0.00385;0.397338
0.285428;0.0236447;0.00413151;0.397115
0.285927;0.0240325;0.00413151;0.397943
0.286426;0.0244883;0.00420603;0.39772
0.286925;0.0249908;0.00541071;0.397943
0.287424;0.0255236;0.00522441;0.397434
0.287923;0.0259659;0.00524927;0.397688
0.288422;0.0265125;0.00579985;0.398197
0.288921;0.0270121;0.00606065;0.397243
0.28942;0.0275202;0.00616828;0.39772
0.289919;0.0280214;0.00627177;0.398802
0.290418;0.0285357;0.00634215;0.399057
0.290917;0.0290201;0.00654085;0.398579
0.291416;0.0295434;0.00747646;0.399757
0.291915;0.030013;0.00753441;0.397434
0.292414;0.0304313;0.00822576;0.397147
0.292913;0.0308461;0.00806431;0.398579
0.293412;0.0314251;0.00834996;0.397688
0.293911;0.0319011;0.00826302;0.397211
0.29441;0.0324249;0.00827544;0.398006
0.294909;0.0329863;0.00828372;0.39807
0.295408;0.0335392;0.00859006;0.399789
0.295907;0.0339772;0.00933935;0.398388
0.296406;0.0344294;0.00913654;0.397211
0.296905;0.0349454;0.00958775;0.397879
0.297404;0.0354327;0.0102832;0.397147
0.297903;0.0358662;0.0103163;0.397211
0.298402;0.0364119;0.0102749;0.397052
0.298901;0.0369193;0.0107427;0.39772
0.2994;0.0373465;0.0105523;0.397052
0.299899;0.0378193;0.0112561;0.397402
0.300398;0.0383769;0.0122993;0.397306
0.300897;0.038814;0.0123945;0.399566
0.301396;0.0392719;0.0124483;0.398229
0.301895;0.0398077;0.0126636;0.398197
