t;vds;corrente;vg
0.000499;-0.00151831;0.0110363;-0.00432383
0.000998;-0.00189986;0.00399765;-0.00405206
0.001497;-0.00186329;-0.0157397;-0.00293535
0.001996;-0.00164879;0.00712535;-0.00315869
0.002495;-0.0017427;0.00565658;-0.00357347
0.002994;-0.001373;-0.00152137;-0.00185055
0.003493;-0.00113082;0.00197859;-0.0015953
0.003992;-0.00138486;0.0130935;-0.00290344
0.004491;-0.00162507;0.00471787;-0.00414777
0.00499;-0.00154302;0.0097311;-0.00335013
0.005489;-0.00171304;0.0120091;-0.00175483
0.005988;-0.00197499;-2.83235e-05;-0.00701933
0.006487;-0.00188603;-0.0133848;-0.00280773
0.006986;-0.00168141;0.00173987;-0.00245676
0.007485;-0.00151139;0.00923342;-0.000765744
0.007984;-0.00162605;0.000756639;-0.00433921
0.008483;-0.00162111;-0.00589126;-0.000382872
0.008982;-0.00155389;0.00264622;-0.000989086
0.009481;-0.00180794;0.00603288;-0.0026801
0.00998;-0.00199278;-0.00496873;-0.00102099
0.010479;-0.00202441;0.00154565;-0.00370109
0.010978;-0.00193248;0.00734789;-0.00475399
0.011477;-0.00181288;-0.000760686;-0.00331822
0.011976;-0.00159838;0.00216876;-0.00239295
0.012475;-0.00146295;0.00648605;-0.00523258
0.012974;-0.00137893;0.0203888;-0.00459446
0.013473;-0.0017941;-0.00798314;-0.00242486
0.013972;-0.00180892;-0.0178073;-0.000574308
0.014471;-0.00167548;0.00905943;-0.00194627
0.01497;-0.0017684;0.00834326;-0.00220151
0.015469;-0.0018109;-0.00856175;-0.000925274
0.015968;-0.00166263;-4.0462e-05;-0.000350966
0.016467;-0.00142144;0.0131258;-0.00185055
0.016966;-0.00136213;0.00945596;-0.00277582
0.017465;-0.00143033;0.00537335;-0.00175483
0.017964;-0.00157663;0.00996577;-0.00596642
0.018463;-0.00163594;-0.014894;-0.00095718
0.018962;-0.00158454;-0.00502942;-0.00095718
0.019461;-0.00181387;0.0188634;-9.5718e-05
0.01996;-0.00145604;0.00629992;-0.00315869
0.020459;-0.00150546;-0.00400169;-0.000606214
0.020958;-0.0014501;-0.00517104;-0.00162721
0.021457;-0.00153413;0.0033017;-0.00137196
0.021956;-0.00158553;0.00327338;0
0.022455;-0.00169525;0.00393291;0
0.022954;-0.00172293;0.00993744;-0.000701932
0.023453;-0.00181189;-0.00282425;-0.000414778
0.023952;-0.00177927;-0.0139877;-0.00121243
0.024451;-0.00156576;0.0160391;-6.3812e-05
0.02495;-0.00165867;0.0146148;-0.000701932
0.025449;-0.00170612;-0.00780915;0
0.025948;-0.00154104;-0.00736407;0
0.026447;-0.00145999;0.00945595;-0.000191436
0.026946;-0.00156477;0.0135709;-0.000191436
0.027445;-0.00195324;-0.00777679;-0.000925274
0.027944;-0.00204418;-0.00585081;-3.1906e-05
0.028443;-0.0017338;0.0131663;-0.000606214
0.028942;-0.0016221;0.00196645;-0.00207389
0.029441;-0.00154401;-0.0048433;-0.0010529
0.02994;-0.00159146;0.00518723;-3.1906e-05
0.030439;-0.00169426;0.00276355;-0.00114862
0.030938;-0.00162605;-0.00527624;-0.000925274
0.031437;-0.00164286;0.0104796;-0.00290344
0.031936;-0.00186032;0.0100912;-0.00063812
0.032435;-0.00199476;-0.01366;-0.00143577
0.032934;-0.0017427;-0.00311557;-0.00236104
0.033433;-0.00161617;0.0153634;-0.00031906
0.033932;-0.00129195;0.00897041;-0.00031906
0.034431;-0.00145208;-0.00626756;0
0.03493;-0.00146592;-0.00517509;-0.00047859
0.035429;-0.00154203;0.00529648;-0.00312678
0.035928;-0.00161716;0.00157802;-0.00408396
0.036427;-0.00165472;0.0109004;-0.00194627
0.036926;-0.0018623;0.00915654;-0.0010529
0.037425;-0.00169525;-0.000311557;-0.00140386
0.037924;-0.00166856;0.00052196;-0.000606214
0.038423;-0.00151238;0.0127981;-0.000733838
0.038922;-0.00140562;0.00801147;-0.00111671
0.039421;-0.00154203;-0.0056323;-0.0010848
0.03992;-0.00148272;-0.00315199;-0.00165911
0.040419;-0.00154796;0.00832706;-0.00239295
0.040918;-0.00188998;-0.00871146;-0.000861462
0.041417;-0.00188306;-0.00990103;-0.00079765
0.041916;-0.00195225;0.011997;-0.000542402
0.042415;-0.00182672;0.00526815;-0.000542402
0.042914;-0.00147976;0.00257743;0
0.043413;-0.00152128;0.0111999;-6.3812e-05
0.043912;-0.00132259;0.0236743;-0.00181864
0.044411;-0.00171502;0.000906348;0
0.04491;-0.00192458;-0.0243581;-0.00204198
0.045409;-0.00184154;0.00206356;-0.00137196
0.045908;-0.00178421;0.0112848;-0.000542402
0.046407;-0.00172095;-0.00528433;-0.000670026
0.046906;-0.00165867;-0.00894208;-0.000191436
0.047405;-0.00162704;0.00442654;-0.000223342
0.047904;-0.001545;0.0117825;-0.0275668
0.048403;-0.00133149;0.0101317;-0.0271202
0.048902;-0.00153413;0.0146351;-0.0191117
0.049401;-0.00177037;0.00249246;-0.0159211
0.0499;-0.00196412;-0.00687044;-0.0159211
0.050399;-0.00178718;0.00455602;-0.0155702
0.050898;-0.00156081;0.0114831;-0.0143577
0.051397;-0.00143528;0.000873979;-0.0116138
0.051896;-0.00140365;-0.00606929;-0.00567927
0.052395;-0.00140958;-4.85543e-05;-0.00615786
0.052894;-0.00160925;0.0035728;-0.00389253
0.053393;-0.00160233;0.00745714;-0.00593452
0.053892;-0.00189492;0.0150276;-0.00248867
0.054391;-0.00173479;-0.000789009;-0.00185055
0.05489;-0.00180299;-0.0158854;-0.00207389
0.055389;-0.00164187;-0.00366991;-0.00181864
0.055888;-0.00153314;0.0222864;-0.000510496
0.056387;-0.00169327;-0.00282829;-0.0015953
0.056886;-0.00157465;-0.00891376;-0.00063812
0.057385;-0.00151534;0.0119929;0
0.057884;-0.00143033;0.0241477;-6.3812e-05
0.058383;-0.00197598;-0.00479879;0
0.058882;-0.00213611;-0.00997791;0
0.059381;-0.00201848;0.00663576;-0.000223342
0.05988;-0.0019651;-0.00374274;0
0.060379;-0.00159047;-0.0123611;0
0.060878;-0.00142144;-0.000408666;-0.000574308
0.061377;-0.00126625;0.0156992;-0.00146768
0.061876;-0.00141353;0.00912821;0
0.062375;-0.00136707;0.00641727;0
0.062874;-0.00161913;0.0125027;-0.00102099
0.063373;-0.00194533;-0.00462076;-0.000127624
0.063872;-0.00190678;-0.0116085;0
0.064371;-0.00198685;7.68777e-05;0
0.06487;-0.00172984;0.0035647;-0.000255248
0.065369;-0.00131369;-0.00133525;0
0.065868;-0.00137103;-0.00623114;0
0.066367;-0.00126921;0.000145665;0
0.066866;-0.00132457;0.0104068;-0.000223342
0.067365;-0.00136608;0.0115519;0
0.067864;-0.00175752;0.0119727;-0.000287154
0.068363;-0.00180299;-0.00134334;0
0.068862;-0.00191469;-0.0149062;-3.1906e-05
0.069361;-0.00188899;0.00103583;-0.000287154
0.06986;-0.00164681;0.00360517;-0.000223342
0.070359;-0.0014333;-0.00622305;-0.000255248
0.070858;-0.00139771;-0.00232657;-0.00031906
0.071357;-0.00139574;0.014194;-0.000446684
0.071856;-0.00161815;0.00841607;0
0.072355;-0.0015875;-0.00407857;-0.00143577
0.072854;-0.00170414;0.0117704;-0.0010529
0.073353;-0.00168932;0.00305488;-0.000127624
0.073852;-0.00181683;-0.0116207;-0.00252057
0.074351;-0.00188701;-0.00233466;-0.00277582
0.07485;-0.00192062;0.0109935;-0.00596642
0.075349;-0.00177927;0.0164316;-0.000925274
0.075848;-0.00180892;-0.0141657;-0.00149958
0.076347;-0.00169426;0.00284853;0
0.076846;-0.00155192;0.0216512;-9.5718e-05
0.077345;-0.00152029;-0.00171964;-0.000861462
0.077844;-0.00136213;-0.0147079;-0.000223342
0.078343;-0.0016221;-0.00335835;-0.000701932
0.078842;-0.00157169;0.00666409;-0.00405206
0.079341;-0.00162012;0.00359707;-0.00628548
0.07984;-0.00172194;0.00692708;-0.0148682
0.080339;-0.00222409;-0.00299014;-0.0225895
0.080838;-0.00214006;-0.0121426;-0.0318423
0.081337;-0.00164286;0.014186;-0.0345224
0.081836;-0.00151633;0.0259483;-0.0466786
0.082335;-0.00140562;0.00289303;-0.0477634
0.082834;-0.00124055;-0.0118027;-0.0478911
0.083333;-0.00145702;-0.00964613;-0.0505074
0.083832;-0.0015361;-0.00249246;-0.0575586
0.084331;-0.00187812;0.00224564;-0.0576224
0.08483;-0.00194533;0.00206761;-0.0615787
0.085329;-0.00199871;0.00617449;-0.063174
0.085828;-0.00178026;-0.0134698;-0.0636845
0.086327;-0.00177531;-0.000307511;-0.0636845
0.086826;-0.00139475;0.0301644;-0.0636845
0.087325;-0.00144417;0.00678952;-0.0636845
0.087824;-0.00140958;-0.0115802;-0.0636845
0.088323;-0.00142836;-0.00470169;-0.0636845
0.088822;-0.00142144;0.0101802;-0.0636845
0.089321;-0.00189591;-0.00759876;-0.0636845
0.08982;-0.00224682;-0.0194096;-0.0636845
0.090319;-0.00193545;0.0100022;-0.0638441
0.090818;-0.00181288;0.0151854;-0.0649927
0.091317;-0.00171996;-0.00560803;-0.0637164
0.091816;-0.00135719;0.00220518;-0.0636845
0.092315;-0.00126723;0.0158085;-0.0640993
0.092814;-0.00145604;0.0156183;-0.0645141
0.093313;-0.00144615;0.000615022;-0.0648651
0.093812;-0.00156872;0.00732766;-0.0657584
0.094311;-0.00207384;0.00382771;-0.0651522
0.09481;-0.0020343;-0.0171437;-0.0643227
0.095309;-0.00184253;0.00181674;-0.065567
0.095808;-0.0015796;0.0111999;-0.0644503
0.096307;-0.00128009;0.0045196;-0.0639398
0.096806;-0.00131073;-0.00128669;-0.0637484
0.097305;-0.00146691;0.000671669;-0.0645141
0.097804;-0.00149656;0.00676523;-0.0641631
0.098303;-0.00158849;0.00951665;-0.0647374
0.098802;-0.00177532;0.00675715;-0.0640993
0.099301;-0.00199673;-0.00156588;-0.0636845
0.0998;-0.00201947;-0.00883284;-0.0639398
0.100299;-0.00205703;-0.00359303;-0.0640993
0.100798;-0.00163792;0.0106698;-0.0644184
0.101297;-0.00141353;0.00681784;-0.0636845
0.101796;-0.00139376;-0.000736408;-0.0636845
0.102295;-0.00147679;0.0104513;-0.0639398
0.102794;-0.00166065;0.00656698;-0.0637484
0.103293;-0.00187515;-0.00697564;-0.0641631
0.103792;-0.00198982;-0.00311153;-0.0640674
0.104291;-0.00191766;0.00613403;-0.0636845
0.10479;-0.0019137;-0.0123733;-0.0636845
0.105289;-0.00163594;-0.00412308;-0.0636845
0.105788;-0.00143528;0.0110542;-0.0638122
0.106287;-0.00145208;0.0157397;-0.0639398
0.106786;-0.00158454;-0.00550688;-0.0636845
0.107285;-0.00162803;-0.00318841;-0.0636845
0.107784;-0.00171897;0.0221691;-0.0636845
0.108283;-0.00185736;0.00427279;-0.0636845
0.108782;-0.00176741;-0.0164761;-0.0636845
0.109281;-0.00177136;-0.0101883;-0.0638441
0.10978;-0.00170909;0.00655888;-0.0639398
0.110279;-0.00156081;0.00095895;-0.0639717
0.110778;-0.00133346;0.00289708;-0.0636845
0.111277;-0.00165472;0.00562826;-0.0636845
0.111776;-0.00167449;-0.00838776;-0.0647055
0.112275;-0.00161716;0.00215258;-0.0636845
0.112774;-0.00159937;0.0170183;-0.0639398
0.113273;-0.00153511;0.00714153;-0.0637803
0.113772;-0.00162111;-0.00716581;-0.0644184
0.114271;-0.00165769;-0.00447105;-0.0653437
0.11477;-0.00168042;0.000582653;-0.0638122
0.115269;-0.00165472;-0.00243177;-0.0646417
0.115768;-0.00174764;0.00183293;-0.0641312
0.116267;-0.00172095;0.0103947;-0.0651203
0.116766;-0.00171205;-0.00417163;-0.065216
0.117265;-0.00163693;-0.0045196;-0.0640674
0.117764;-0.00143528;0.0245928;-0.0641312
0.118263;-0.00167251;0.0123085;-0.0638122
0.118762;-0.00161913;-0.00951665;-0.0648651
0.119261;-0.00173578;-0.00011734;-0.0636845
0.11976;-0.00161617;0.0152501;-0.0638441
0.120259;-0.00188998;0.00719009;-0.0636845
0.120758;-0.00199871;-0.0121022;-0.0638122
0.121257;-0.001888;-0.000303472;-0.0641312
0.121756;-0.00176444;0.0132068;-0.0646098
0.122255;-0.00149755;0.00037225;-0.0640674
0.122754;-0.00134829;0.000388435;-0.0640674
0.123253;-0.00152819;0.00901492;-0.0636845
0.123752;-0.0015875;0.00477047;-0.0636845
0.124251;-0.00173973;-0.00517913;-0.0636845
0.12475;-0.00170909;0.0089785;-0.0636845
0.125249;-0.0018277;0.0113253;-0.063876
0.125748;-0.0019997;-0.00704442;-0.0636845
0.126247;-0.00175258;-0.00306702;-0.0636845
0.126746;-0.0015875;0.0133929;-0.0636845
0.127245;-0.00119508;0.0077606;-0.0636845
0.127744;-0.00129491;-0.00818545;-0.0636845
0.128243;-0.00143923;-0.00387221;-0.0636845
0.128742;-0.00143824;0.0054745;-0.0636845
0.129241;-0.00152721;0.00512249;-0.0636845
0.12974;-0.00164879;0.00334216;-0.0636845
0.130239;-0.00181782;-5.96046e-11;-0.0636845
0.130738;-0.00179706;-0.00445487;-0.0637484
0.131237;-0.00184253;-0.00286066;-0.0636845
0.131736;-0.00155488;0.013668;-0.0636845
0.132235;-0.00132654;0.00668432;-0.0636845
0.132734;-0.00137597;-0.00686639;-0.0636845
0.133233;-0.00145208;-0.00237917;-0.0636845
0.133732;-0.00125438;0.0104513;-0.0636845
0.134231;-0.00165274;-0.00248032;-0.0636845
0.13473;-0.00176345;-0.00273928;-0.0636845
0.135229;-0.00187515;0.0100993;-0.0636845
0.135728;-0.00170217;-0.000538145;-0.0636845
0.136227;-0.00160134;0.00191385;-0.0636845
0.136726;-0.00145208;0.0114224;-0.0636845
0.137225;-0.00153314;0.0133969;-0.0636207
0.137724;-0.00175258;-0.0109409;-0.0636845
0.138223;-0.0017595;-0.0153513;-0.0636845
0.138722;-0.00157169;0.01296;-0.0636845
0.139221;-0.00174072;0.00990508;-0.0636845
0.13972;-0.00170118;-0.0129478;-0.0636845
0.140219;-0.00164681;-0.00219304;-0.0636845
0.140718;-0.00162309;0.00704038;-0.0636845
0.141217;-0.00147185;0.00999815;-0.0636845
0.141716;-0.00151633;0.011208;-0.0636845
0.142215;-0.00154698;0.00766349;-0.0636845
0.142714;-0.00207087;-0.00733575;-0.0636845
0.143213;-0.00187416;-0.00850105;-0.0636845
0.143712;-0.00178421;0.0155819;-0.0638441
0.144211;-0.00166856;0.0192842;-0.0636845
0.14471;-0.00168734;-0.000153756;-0.0636845
0.145209;-0.00161123;-0.00405834;-0.0636845
0.145708;-0.00154104;0.00412712;-0.0636845
0.146207;-0.00147482;0.00810048;-0.0636845
0.146706;-0.00163495;0.00402597;-0.0636845
