t;vds;corrente;vg
0.67864;0.018954;0.113274;0.390975
0.68862;0.0188112;0.111782;0.36854
0.6986;0.0188471;0.10948;0.344634
0.70858;0.0188878;0.10945;0.321065
0.71856;0.0188854;0.108294;0.298451
0.72854;0.0187841;0.111505;0.274125
0.73852;0.0187051;0.108402;0.248127
0.7485;0.018666;0.107918;0.224022
0.75848;0.0186803;0.10609;0.200792
0.76846;0.0187194;0.108887;0.177861
0.77844;0.0186795;0.107009;0.152222
0.78842;0.0186333;0.104597;0.129688
0.7984;0.0185639;0.107276;0.104705
0.80838;0.0185352;0.111772;0.0814157
0.81836;0.0185528;0.107938;0.0583443
0.82834;0.0184953;0.106446;0.0333224
0.83832;0.0185655;0.107216;0.00873875
0.8483;0.0185057;0.108007;-0.0140935
0.85828;0.0185782;0.107671;-0.0398119
0.86826;0.0184642;0.111782;-0.0642767
0.87824;0.0184578;0.108254;-0.0880838
0.88822;0.0183852;0.105121;-0.111334
0.8982;0.0184091;0.106811;-0.136038
0.90818;0.0184442;0.102542;-0.16114
0.91816;0.0183134;0.100496;-0.186598
0.92814;0.0183525;0.101277;-0.198563
0.93812;0.0183373;0.105655;-0.17812
0.9481;0.0183509;0.106584;-0.15059
0.95808;0.0183398;0.10944;-0.128533
0.96806;0.0183717;0.110181;-0.104646
0.97804;0.0184283;0.109746;-0.0797636
0.98802;0.0185121;0.106465;-0.0557964
0.998;0.0185113;0.107345;-0.0312125
1.00798;0.0184826;0.113274;-0.00700692
1.01796;0.0184156;0.114114;0.0172187
1.02794;0.0184498;0.110853;0.0420812
1.03792;0.0185679;0.110132;0.0658692
1.0479;0.0185344;0.114885;0.0894573
1.05788;0.0185192;0.108284;0.112906
1.06786;0.0185639;0.109578;0.135899
1.07784;0.0186061;0.109816;0.160861
1.08782;0.0187434;0.109163;0.184927
1.0978;0.0186963;0.113363;0.208058
1.10778;0.0185823;0.11534;0.231326
1.11776;0.0185822;0.113907;0.25631
1.12774;0.0186875;0.111713;0.279938
1.13772;0.0189309;0.109282;0.305736
1.1477;0.018946;0.113749;0.327812
1.15768;0.0188638;0.117465;0.3515
1.16766;0.018812;0.119293;0.37688
1.17764;0.018875;0.120667;0.39963
1.18762;0.0189995;0.123523;0.423599
1.1976;0.0191455;0.125381;0.447647
1.20758;0.0190729;0.126626;0.470874
1.21756;0.0190003;0.123829;0.495917
1.22754;0.0191854;0.129749;0.519846
1.23752;0.0193777;0.131844;0.543253
1.2475;0.0193537;0.143219;0.566862
1.25748;0.019309;0.152904;0.593301
1.26746;0.0191965;0.159466;0.617744
1.27744;0.0193186;0.164387;0.641231
1.28742;0.0195117;0.173756;0.666138
1.2974;0.0193968;0.195172;0.691995
1.30738;0.0192316;0.211092;0.715956
1.31736;0.0193202;0.215895;0.739825
1.32734;0.019455;0.245642;0.764116
1.33732;0.0195005;0.261345;0.785727
1.3473;0.0196106;0.26937;0.811406
1.35728;0.0192388;0.309602;0.83514
1.36726;0.0190489;0.326778;0.85908
1.37724;0.0195316;0.323636;0.881476
1.38722;0.0197023;0.374155;0.905862
1.3972;0.0193912;0.412806;0.931458
1.40718;0.0193968;0.415741;0.952423
1.41716;0.019842;0.444213;0.975594
1.42714;0.0196664;0.496996;0.994106
1.43712;0.0192532;0.465045;0.974264
1.4471;0.0194869;0.414051;0.950747
1.45708;0.0193808;0.395986;0.927639
1.46706;0.0195396;0.366881;0.904671
1.47704;0.0194662;0.333231;0.880021
1.48702;0.0194814;0.315057;0.855421
1.497;0.0194693;0.297209;0.833451
1.50698;0.0193394;0.27362;0.809256
1.51696;0.0193688;0.255465;0.783998
1.52694;0.0194406;0.231787;0.761787
1.53692;0.0195348;0.214097;0.736641
1.5469;0.0194294;0.1953;0.713232
1.55688;0.019258;0.191307;0.687694
1.56686;0.0193162;0.16584;0.663764
1.57684;0.0196481;0.154317;0.63759
1.58682;0.0195667;0.155167;0.615017
1.5968;0.0191949;0.142527;0.590315
1.60678;0.0191941;0.13803;0.564496
1.61676;0.019096;0.129373;0.540149
1.62674;0.0192341;0.126695;0.518115
1.63672;0.0193856;0.115874;0.494248
1.6467;0.0192954;0.117979;0.468229
1.65668;0.0188575;0.125914;0.445235
1.66666;0.0186971;0.11699;0.420416
1.67664;0.019096;0.107434;0.396925
1.68662;0.0192237;0.110211;0.373336
1.6966;0.0189827;0.116654;0.349253
1.70658;0.01867;0.111496;0.325781
1.71656;0.0185759;0.108877;0.302611
1.72654;0.0188391;0.108867;0.278645
1.73652;0.0191096;0.102581;0.253463
1.7465;0.0188726;0.110013;0.228998
1.75648;0.0186102;0.106159;0.206186
1.76646;0.0183573;0.108422;0.182299
1.77644;0.0186125;0.109519;0.158372
1.78642;0.0188551;0.106307;0.133132
1.7964;0.0187649;0.108788;0.109582
1.80638;0.0185352;0.103342;0.0871484
1.81636;0.0184578;0.101959;0.0618476
1.82634;0.0184403;0.106396;0.0382395
1.83632;0.0186828;0.110843;0.0143124
1.8463;0.0186437;0.114342;-0.00865913
1.85628;0.0184251;0.113709;-0.0334819
1.86626;0.0183749;0.105388;-0.0583645
1.87624;0.0184474;0.0993696;-0.0842819
1.88622;0.0184833;0.109618;-0.108169
1.8962;0.0184618;0.105487;-0.129549
1.90618;0.0184754;0.0993104;-0.154073
1.91616;0.0183613;0.104766;-0.179632
1.92614;0.018386;0.0997255;-0.198383
1.93612;0.0183853;0.102275;-0.182657
1.9461;0.0184275;0.104766;-0.15676
1.95608;0.0183884;0.106495;-0.131858
1.96606;0.0184315;0.107029;-0.109284
1.97604;0.018406;0.11114;-0.0847996
1.98602;0.0184538;0.107078;-0.0596182
1.996;0.0185551;0.111041;-0.0356117
2.00598;0.0184969;0.112879;-0.011008
2.01596;0.018394;0.114035;0.0121228
2.02594;0.0184682;0.109529;0.0373437
2.03592;0.0185288;0.106643;0.06147
2.0459;0.0185256;0.110379;0.0854364
2.05588;0.018587;0.112583;0.107731
2.06586;0.0185799;0.111416;0.131281
2.07584;0.0185448;0.117109;0.156781
2.08582;0.0185894;0.114391;0.179951
2.0958;0.0186022;0.112662;0.204416
2.10578;0.0186237;0.116387;0.227247
2.11576;0.0187266;0.115765;0.251275
2.12574;0.0186987;0.113788;0.277052
2.13572;0.0187146;0.116032;0.299725
2.1457;0.0187896;0.120044;0.323631
2.15568;0.0188088;0.121487;0.347898
2.16566;0.0187912;0.123997;0.370452
2.17564;0.0189117;0.115854;0.395769
2.18562;0.0189763;0.122692;0.418943
2.1956;0.0189364;0.123019;0.442493
2.20558;0.0190928;0.122623;0.465758
2.21556;0.0191223;0.128148;0.491837
2.22554;0.0191598;0.135214;0.515747
2.23552;0.0191407;0.136034;0.537221
2.2455;0.019246;0.139473;0.562443
2.25548;0.0192963;0.143841;0.587765
2.26546;0.0193074;0.148862;0.613343
2.27544;0.019305;0.161966;0.635976
2.28542;0.0193266;0.171967;0.66096
2.2954;0.0194143;0.189439;0.68636
2.30538;0.0195069;0.200231;0.711638
2.31536;0.0193919;0.219255;0.734927
2.32534;0.0193761;0.231757;0.758482
2.33532;0.0193697;0.247381;0.782026
2.3453;0.019447;0.264369;0.807224
2.35528;0.0194543;0.28789;0.831536
2.36526;0.0194287;0.311144;0.853906
2.37524;0.0194957;0.328755;0.876417
2.38522;0.0194335;0.348609;0.901743
2.3952;0.0195157;0.381893;0.925428
2.40518;0.0195859;0.417322;0.949314
2.41516;0.0195707;0.448374;0.971733
2.42514;0.0197726;0.599627;0.991717
2.43512;0.0196728;0.611901;0.976574
2.4451;0.0197438;0.59347;0.953552
2.45508;0.0196545;0.575423;0.932037
2.46506;0.0195427;0.555639;0.90712
2.47504;0.0195819;0.52608;0.881633
2.48502;0.0195827;0.501344;0.858923
2.495;0.0195404;0.476262;0.835819
2.50498;0.0195061;0.452604;0.811983
2.51496;0.0194941;0.425446;0.786267
2.52494;0.0195244;0.39987;0.764356
2.53492;0.0194462;0.38384;0.740282
2.5449;0.0193968;0.363551;0.716536
2.55488;0.0194965;0.338084;0.692513
2.56486;0.019542;0.31484;0.66691
2.57484;0.0195212;0.300303;0.641809
2.58482;0.019459;0.288463;0.618599
2.5948;0.0194024;0.281417;0.593241
2.60478;0.0193872;0.265862;0.567064
2.61476;0.0192731;0.25338;0.544489
2.62474;0.0193377;0.244911;0.521082
2.63472;0.0193346;0.238082;0.496875
2.6447;0.0191798;0.225758;0.472309
2.65468;0.0190848;0.213148;0.448164
2.66466;0.0190657;0.207308;0.425412
2.67464;0.0190386;0.205143;0.401105
2.68462;0.0191032;0.193215;0.377576
2.6946;0.0189867;0.187295;0.353651
2.70458;0.0188104;0.181692;0.329284
2.71456;0.0187729;0.173667;0.307208
2.72454;0.0189508;0.160148;0.282169
2.73452;0.0188822;0.161433;0.258719
2.7445;0.0188064;0.152864;0.232044
2.75448;0.0186835;0.153971;0.208994
2.76446;0.0187258;0.146421;0.187235
2.77444;0.0187267;0.141756;0.16297
2.78442;0.0187618;0.136163;0.13779
2.7944;0.0186525;0.129571;0.113981
2.80438;0.0185344;0.125598;0.0918462
2.81436;0.0186397;0.116872;0.0676205
2.82434;0.0186621;0.115933;0.0432757
2.83432;0.0186285;0.117593;0.0196272
2.8443;0.0184865;0.114431;-0.00457839
2.85428;0.0183493;0.109094;-0.0287443
2.86426;0.0183972;0.096138;-0.0528502
2.87424;0.0185743;0.0873721;-0.0781708
2.88422;0.0185862;0.0812053;-0.102934
2.8942;0.0183087;0.0839726;-0.126782
2.90418;0.0183167;0.0771831;-0.149614
2.91416;0.0182816;0.0771239;-0.176566
2.92414;0.0182935;0.0691387;-0.195775
2.93412;0.0184841;0.0626458;-0.185643
2.9441;0.0182201;0.0836266;-0.161437
2.95408;0.0179449;0.084526;-0.136496
2.96406;0.0184315;0.0654426;-0.113782
2.97404;0.0188511;0.090584;-0.0908509
2.98402;0.0183557;0.120637;-0.0648733
2.994;0.0183781;0.0936278;-0.0405487
3.00398;0.0185647;0.0996561;-0.017139
3.01396;0.0185416;0.127575;0.00760411
3.02394;0.018319;0.123177;0.0316904
3.03392;0.0184817;0.106268;0.0557963
3.0439;0.0184738;0.129847;0.0799425
3.05388;0.0186245;0.133109;0.102675
3.06386;0.018615;0.129591;0.126961
3.07384;0.0187314;0.140224;0.149813
3.08382;0.0187689;0.148299;0.176029
3.0938;0.0186157;0.156402;0.199399
3.10378;0.0187107;0.158339;0.22028
3.11376;0.0187202;0.163705;0.24578
3.12374;0.0189388;0.161769;0.269866
3.13372;0.0189029;0.176642;0.294212
3.1437;0.0187186;0.18602;0.318376
3.15368;0.0187832;0.190369;0.340692
3.16366;0.0191175;0.192642;0.364479
3.17364;0.0192468;0.205944;0.388525
3.18362;0.0190992;0.213563;0.412633
3.1936;0.0188894;0.22139;0.436958
3.20358;0.0189452;0.230354;0.459231
3.21356;0.0192221;0.232745;0.486523
3.22354;0.0194838;0.23404;0.510055
3.23352;0.0194566;0.243152;0.533699
3.2435;0.0191662;0.267601;0.556215
3.25348;0.0190011;0.277721;0.581216
3.26346;0.0194566;0.274252;0.606536
3.27344;0.0198148;0.285044;0.630463
3.28342;0.0196178;0.310581;0.654385
3.2934;0.0191989;0.324199;0.680587
3.30338;0.0191319;0.342037;0.704394
3.31336;0.0195492;0.360299;0.728457
3.32334;0.0198715;0.37544;0.752548
3.33332;0.0197526;0.40659;0.775021
3.3433;0.0193697;0.428815;0.800138
3.35328;0.0192747;0.448126;0.823733
3.36326;0.0194534;0.478486;0.846822
3.37324;0.0198938;0.50253;0.87184
3.38322;0.0198316;0.536555;0.894559
3.3932;0.0195906;0.571697;0.919199
3.40318;0.0195244;0.585574;0.942188
3.41316;0.0195691;0.617207;0.963694
3.42314;0.0199377;0.627456;0.987318
3.43312;0.0199393;0.626121;0.981231
3.4431;0.0195675;0.616615;0.956856
3.45308;0.0194853;0.591462;0.935083
3.46306;0.0195516;0.561905;0.910345
3.47304;0.0195795;0.54468;0.885752
3.48302;0.0195603;0.518323;0.863022
3.493;0.0195316;0.491096;0.838864
3.50298;0.0195763;0.463543;0.815226
3.51296;0.0195404;0.442572;0.792118
3.52294;0.0194949;0.415998;0.767959
3.53292;0.0194064;0.39736;0.744482
3.5429;0.019475;0.371764;0.722506
3.55288;0.0194917;0.352947;0.696576
3.56286;0.0194869;0.339645;0.671527
3.57284;0.0194415;0.31902;0.646168
3.58282;0.0195189;0.301923;0.622681
3.5928;0.0194518;0.292545;0.597499
3.60278;0.0193107;0.28116;0.573392
3.61276;0.0192436;0.269509;0.548508
3.62274;0.0192715;0.257699;0.525143
3.63272;0.0192891;0.246077;0.501812
3.6427;0.0192763;0.236698;0.477304
3.65268;0.0191016;0.227478;0.453083
3.66266;0.0191;0.22394;0.428458
3.67264;0.0190394;0.211824;0.40644
3.68262;0.0190386;0.201941;0.382097
3.6926;0.0189811;0.196733;0.357572
3.70258;0.0189332;0.189548;0.334678
3.71256;0.0189596;0.180358;0.311588
3.72254;0.0188878;0.178529;0.286547
3.73252;0.0188886;0.168746;0.263238
3.7425;0.0187785;0.166008;0.23728
3.75248;0.0187562;0.158151;0.214289
3.76246;0.0186923;0.148289;0.191237
3.77244;0.0187219;0.144484;0.168604
3.78242;0.0186947;0.136014;0.142647
3.7924;0.0186779;0.13467;0.119157
3.80238;0.0186205;0.12547;0.0961656
3.81236;0.0185966;0.125845;0.0713833
3.82234;0.0184283;0.124442;0.0487497
3.83232;0.0185488;0.112948;0.0245441
3.8423;0.0185886;0.109153;-0.000258778
3.85228;0.018536;0.10519;-0.0238673
3.86226;0.0184012;0.100595;-0.0481324
3.87224;0.0184267;0.0945963;-0.0729356
3.88222;0.0184722;0.0837354;-0.0989522
3.8922;0.0183933;0.092432;-0.120491
3.90218;0.0184028;0.0790708;-0.144637
3.91216;0.0183023;0.0706409;-0.169659
3.92214;0.0183342;0.0610943;-0.192789
3.93212;0.0182967;0.0658182;-0.190301
3.9421;0.01839;0.0696428;-0.16719
3.95208;0.018418;0.0788434;-0.141194
3.96206;0.0183884;0.0864333;-0.11852
3.97204;0.0183909;0.0915525;-0.0943742
3.98202;0.0183829;0.1027;-0.0709453
3.992;0.0183765;0.104548;-0.0456046
4.00198;0.018528;0.10523;-0.0202443
4.01196;0.0185599;0.112217;0.00270722
4.02194;0.0185248;0.114925;0.026893
4.03192;0.0185974;0.119639;0.0507003
4.0419;0.0185998;0.130737;0.0749063
4.05188;0.0185192;0.138455;0.0983351
4.06186;0.0186437;0.137546;0.121865
4.07184;0.0186987;0.146678;0.145473
4.08182;0.0186684;0.148911;0.170475
4.0918;0.0187585;0.154752;0.194919
4.10178;0.018745;0.161758;0.217314
4.11176;0.0187801;0.166344;0.240783
4.12174;0.0188224;0.176009;0.265486
4.13172;0.0188638;0.18186;0.28989
4.1417;0.0188447;0.188106;0.314256
4.15168;0.0190418;0.192968;0.337587
4.16166;0.0190641;0.198117;0.359979
4.17164;0.0190593;0.208908;0.384385
4.18162;0.0190721;0.220698;0.408194
4.1916;0.0190449;0.233111;0.432358
4.20158;0.019088;0.238902;0.456186
4.21156;0.0190825;0.251829;0.480553
4.22154;0.0192524;0.258895;0.504817
4.23152;0.0193513;0.265892;0.52741
4.2415;0.0192931;0.276011;0.551001
4.25148;0.0192484;0.287791;0.576696
4.26146;0.0196121;0.299957;0.600705
4.27144;0.0195132;0.315779;0.62519
4.28142;0.0195037;0.328073;0.648752
4.2914;0.0194183;0.34516;0.675611
4.30138;0.0193673;0.364154;0.699817
4.31136;0.0196034;0.381122;0.72511
4.32134;0.0196696;0.407569;0.747294
4.33132;0.0195835;0.427156;0.771399
4.3413;0.0194901;0.445113;0.794602
4.35128;0.0194878;0.472922;0.819673
4.36126;0.019668;0.494386;0.841847
4.37124;0.0197431;0.520556;0.866066
4.38122;0.0195827;0.551437;0.889385
4.3912;0.0195635;0.575186;0.914304
4.40118;0.0197654;0.602553;0.937867
4.41116;0.0198683;0.624402;0.960033
4.42114;0.019905;0.628533;0.983657
4.43112;0.0197311;0.628948;0.986684
4.4411;0.0195627;0.625205;0.961474
4.45108;0.019538;0.613394;0.939961
4.46106;0.019759;0.584228;0.914585
4.47104;0.0197726;0.56405;0.891902
4.48102;0.0195404;0.541231;0.86802
4.491;0.0195372;0.508519;0.844078
4.50098;0.019617;0.490414;0.821434
4.51096;0.0195955;0.476864;0.796955
4.52094;0.0197454;0.436515;0.77371
4.53092;0.0195595;0.424191;0.748541
4.5409;0.0191806;0.414051;0.726685
4.55088;0.0194925;0.36028;0.70181
4.56086;0.0199752;0.34514;0.675209
4.57084;0.0195739;0.356861;0.652138
4.58082;0.0193848;0.323428;0.627401
4.5908;0.0196864;0.297328;0.602772
4.60078;0.0196656;0.305362;0.57781
4.61076;0.0192244;0.300599;0.554222
4.62074;0.0192867;0.25926;0.52968
4.63072;0.0193561;0.259083;0.506389
4.6407;0.0193672;0.25846;0.483574
4.65068;0.0192715;0.236748;0.456845
4.66066;0.0192349;0.228901;0.434887
4.67064;0.0192349;0.22227;0.409943
4.68062;0.0190362;0.220264;0.386139
4.6906;0.0189596;0.211863;0.3643
4.70058;0.0190529;0.198808;0.339118
4.71056;0.0191104;0.186416;0.316188
4.72054;0.0190633;0.179478;0.292499
4.73052;0.0187522;0.182206;0.268632
4.7405;0.0186516;0.173716;0.24319
4.75048;0.0189197;0.160859;0.218409
4.76046;0.0190202;0.159357;0.196572
4.77044;0.0187777;0.150581;0.172446
4.78042;0.0186429;0.142606;0.147484
4.7904;0.018536;0.138436;0.124113
4.80038;0.0187242;0.12794;0.0999874
4.81036;0.0187984;0.119668;0.077156
4.82034;0.0188439;0.113245;0.0533878
4.83032;0.0185041;0.121635;0.0288437
4.8403;0.018252;0.118779;0.00539453
4.85028;0.0185902;0.098075;-0.0177163
4.86026;0.0187944;0.0936772;-0.0426982
4.87024;0.0186301;0.100328;-0.0678199
4.88022;0.0183709;0.0865617;-0.0919454
4.8902;0.0181316;0.0835278;-0.11647
4.90018;0.0183438;0.0754538;-0.139621
4.91016;0.0186062;0.0651857;-0.164304
4.92014;0.0184985;0.060363;-0.187912
4.93012;0.0182154;0.0590288;-0.193885
4.9401;0.0182034;0.0630411;-0.170813
4.95008;0.0182193;0.0813437;-0.145991
4.96006;0.0185966;0.082332;-0.121963
4.97004;0.0185599;0.0913449;-0.0999875
4.98002;0.0184467;0.0985098;-0.0745285
4.99;0.0184156;0.0938552;-0.0496654
4.99998;0.0183828;0.105971;-0.0261366
5.00996;0.0186915;0.114065;-0.00121427
5.01994;0.0187697;0.120024;0.0217572
5.02992;0.0185807;0.131636;0.0476746
5.0399;0.018528;0.129185;0.0704076
5.04988;0.0185942;0.12963;0.0939758
5.05986;0.018666;0.144454;0.117883
5.06984;0.0187179;0.147567;0.139063
5.07982;0.0187633;0.152163;0.166534
5.0898;0.0188048;0.159337;0.188927
5.09978;0.0188893;0.162164;0.212377
5.10976;0.0187553;0.17175;0.236582
5.11974;0.0188112;0.179765;0.261266
5.12972;0.0188989;0.186949;0.286207
5.1397;0.0189564;0.193017;0.310255
5.14968;0.0189676;0.201832;0.331894
5.15966;0.0190202;0.206606;0.356196
5.16964;0.0191159;0.215984;0.379289
5.17962;0.0191271;0.227498;0.403951
5.1896;0.0191032;0.237193;0.427599
5.19958;0.0190832;0.246215;0.450851
5.20956;0.0192835;0.256562;0.476331
5.21954;0.0193265;0.264073;0.499918
5.22952;0.0193808;0.268866;0.523807
5.2395;0.0194319;0.280359;0.547316
5.24948;0.0194239;0.290746;0.571838
5.25946;0.019447;0.305057;0.596526
5.26944;0.019475;0.316905;0.620951
5.27942;0.0194582;0.335247;0.643997
5.2894;0.0195508;0.347048;0.669939
5.29938;0.0195132;0.370548;0.69518
5.30936;0.0195819;0.388761;0.719399
5.31934;0.0195515;0.409248;0.743013
5.32932;0.0195492;0.43265;0.766603
5.3393;0.0195164;0.453057;0.788393
5.34928;0.0196585;0.478071;0.814317
5.35926;0.0196178;0.502678;0.837986
5.36924;0.0196553;0.527366;0.862244
5.37922;0.0196896;0.553119;0.885582
5.3892;0.0197686;0.577934;0.910322
5.39918;0.0197534;0.607542;0.933587
5.40916;0.0197646;0.62194;0.955392
5.41914;0.0197678;0.628188;0.979694
5.42912;0.0197654;0.629788;0.989808
5.4391;0.0198117;0.627278;0.9659
5.44908;0.0196329;0.621833;0.944678
5.45906;0.0196409;0.605379;0.920813
5.46904;0.0197638;0.58247;0.895629
5.47902;0.0197343;0.561055;0.873335
5.489;0.0196944;0.534619;0.848077
5.49898;0.0195372;0.511108;0.826018
5.50896;0.019589;0.47984;0.802171
5.51894;0.0196729;0.4538;0.776555
5.52892;0.0196154;0.436919;0.753635
5.5389;0.0196322;0.41071;0.73021
5.54888;0.0195819;0.396184;0.705312
5.55886;0.0195372;0.375983;0.681524
5.56884;0.0195667;0.35357;0.656794
5.57882;0.0195244;0.335584;0.63182
5.5888;0.0194399;0.319613;0.607191
5.59878;0.0194023;0.305274;0.583166
5.60876;0.0193202;0.298346;0.558386
5.61874;0.0193904;0.283838;0.534417
5.62872;0.0193553;0.276851;0.510408
5.6387;0.0192444;0.268619;0.487816
5.64868;0.0192245;0.252728;0.461661
5.65866;0.0191622;0.248192;0.438489
5.66864;0.019175;0.237291;0.415477
5.67862;0.0191351;0.227419;0.390756
5.6886;0.0190761;0.214304;0.367326
5.69858;0.0189883;0.207387;0.343141
5.70856;0.0189819;0.201348;0.320348
5.71854;0.0189364;0.192483;0.297177
5.72852;0.0188263;0.187938;0.27311
5.7385;0.0187633;0.174942;0.24753
5.74848;0.0188216;0.166344;0.223703
5.75846;0.0188606;0.158438;0.201011
5.76844;0.0187426;0.156017;0.177383
5.77842;0.0187561;0.146332;0.151764
5.7884;0.0186779;0.14397;0.12925
5.79838;0.0186835;0.133415;0.104924
5.80836;0.0185575;0.128197;0.0815749
5.81834;0.0184913;0.124926;0.0592201
5.82832;0.0186133;0.115567;0.0342779
5.8383;0.0185575;0.109193;0.00917668
5.84828;0.0184953;0.104311;-0.0135759
5.85826;0.0185496;0.102631;-0.0388963
5.86824;0.0185982;0.0970471;-0.0630028
5.87822;0.0183023;0.09429;-0.0874468
5.8882;0.0182943;0.0837255;-0.110737
5.89818;0.0183765;0.0727458;-0.13566
5.90816;0.0184387;0.0642271;-0.15895
5.91814;0.018394;0.0576848;-0.18431
5.92812;0.0182863;0.0570127;-0.19693
5.9381;0.0182895;0.0650968;-0.176567
5.94808;0.0183199;0.0757008;-0.15045
5.95806;0.0183861;0.0817983;-0.128075
5.96804;0.0182768;0.0931534;-0.103969
5.97802;0.0183462;0.0924617;-0.0800024
5.988;0.0184546;0.0928965;-0.0550201
5.99798;0.0185575;0.103174;-0.0309338
6.00796;0.0187043;0.106742;-0.00656899
6.01794;0.01865;0.12037;0.0172585
6.02792;0.0184419;0.130381;0.0421409
6.0379;0.0183478;0.13134;0.066128
6.04788;0.018658;0.132022;0.0891587
6.05786;0.0188048;0.137388;0.112867
6.06784;0.0186493;0.146974;0.136655
6.07782;0.0187027;0.152469;0.160403
6.0878;0.0187801;0.162895;0.185086
6.09778;0.0188231;0.171839;0.208854
6.10776;0.0189348;0.176197;0.230849
6.11774;0.018863;0.187532;0.255972
6.12772;0.0185607;0.200825;0.280375
6.1377;0.0188239;0.182808;0.305656
6.14768;0.0194534;0.187493;0.326459
6.15766;0.0190641;0.229128;0.35138
6.16764;0.0188742;0.226134;0.376582
6.17762;0.0191894;0.221232;0.399052
6.1876;0.0193569;0.249743;0.422604
6.19758;0.0190393;0.26687;0.44693
6.20756;0.0190976;0.256295;0.469918
6.21754;0.0191829;0.265358;0.494623
6.22752;0.0192723;0.290489;0.518652
6.2375;0.0193545;0.288503;0.542716
6.24748;0.0194662;0.300075;0.565747
6.25746;0.0195284;0.319277;0.591609
6.26744;0.0194877;0.332609;0.61631
6.27742;0.019522;0.346889;0.639539
6.2874;0.0194941;0.364756;0.664865
6.29738;0.0196457;0.372475;0.689745
6.30736;0.0196449;0.394395;0.71518
6.31734;0.0194271;0.418004;0.737613
6.32732;0.0194199;0.441811;0.763041
6.3373;0.0196146;0.470767;0.784493
6.34728;0.0199568;0.500494;0.810412
6.35726;0.0197965;0.537723;0.833706
6.36724;0.0194901;0.56404;0.855856
6.37722;0.0194119;0.592897;0.879604
6.3872;0.019676;0.61693;0.904827
6.39718;0.0198539;0.627871;0.927975
6.40716;0.0200182;0.629858;0.950589
6.41714;0.0198148;0.631063;0.973663
6.42712;0.0194733;0.631222;0.990902
6.4371;0.0196297;0.630589;0.971655
6.44708;0.0199792;0.630263;0.947901
6.45706;0.0200781;0.628563;0.924077
6.46704;0.019617;0.620547;0.902103
6.47702;0.0194526;0.601831;0.876818
6.487;0.0194407;0.583694;0.853869
6.49698;0.019972;0.546795;0.83096
6.50696;0.019956;0.525684;0.806371
6.51694;0.0195723;0.502312;0.781829
6.52692;0.0194407;0.47636;0.758578
6.5369;0.019297;0.458612;0.735983
6.54688;0.0197653;0.427876;0.710745
6.55686;0.0197821;0.410414;0.686201
