t;vds;corrente;vg
0.036427;-0.000191454;-0.0082713;-0.0158821
0.036926;-0.000142111;-0.00852797;-0.0158503
0.037425;-4.44096e-05;-0.0084783;-0.0158821
0.037924;-0.000143098;-0.00844932;-0.0158821
0.038423;-0.000133229;-0.0083748;-0.0158821
0.038922;-2.66458e-05;-0.00826716;-0.0158503
0.039421;-5.13178e-05;-0.00834996;-0.0158821
0.03992;-7.40161e-05;-0.00812226;-0.0156593
0.040419;-0.000164809;-0.00823818;-0.0158821
0.040918;-4.83571e-05;-0.00824232;-0.0158821
0.041417;-0.000172704;-0.00795666;-0.0158821
0.041916;-0.000207244;-0.00823818;-0.0158821
0.042415;-0.000192441;-0.0083127;-0.0158821
0.042914;-7.69767e-05;-0.00824232;-0.0158821
0.043413;-0.000148032;-0.00823404;-0.0158821
0.043912;-0.000203297;-0.00798979;-0.0158821
0.044411;-9.67143e-05;-0.00824232;-0.0158821
0.04491;-2.17114e-05;-0.00826302;-0.0158821
0.045409;-0.000108557;-0.00832926;-0.0158821
0.045908;-0.000255601;-0.00844932;-0.0158821
0.046407;-0.000143098;-0.00844104;-0.0158821
0.046906;-7.89505e-05;-0.00847829;-0.0158821
0.047405;-0.000148032;-0.00860248;-0.0158821
0.047904;-8.58586e-05;-0.00831684;-0.015723
0.048403;-0.000115465;-0.00830856;-0.0158821
0.048902;-0.000105596;-0.00826302;-0.0158503
0.049401;-0.000114478;-0.00840378;-0.0158821
0.0499;-0.000142111;-0.00856524;-0.0158821
0.050399;-0.000125334;-0.00850314;-0.0158185
0.050898;-4.04621e-05;-0.00825474;-0.0158821
0.051397;-6.41472e-05;-0.00826716;-0.0158821
0.051896;-3.84883e-05;-0.00824646;-0.0158821
0.052395;-7.30292e-05;-0.0082299;-0.0158821
0.052894;-9.27668e-05;-0.00826302;-0.0158821
0.053393;-3.35539e-05;-0.00830442;-0.0158821
0.053892;-0.000115465;-0.00848244;-0.0158821
0.054391;-0.000135203;-0.00826302;-0.0158821
0.05489;-0.000135203;-0.00840792;-0.0158821
0.055389;-8.09242e-05;-0.00819678;-0.0158821
0.055888;-4.53965e-05;-0.0083127;-0.0158821
0.056387;-0.000173691;-0.00832926;-0.0158821
0.056886;-3.84883e-05;-0.00823818;-0.0158821
0.057385;-2.17114e-05;-0.00820093;-0.0158821
0.057884;-9.9675e-05;-0.00821334;-0.0158821
0.058383;-0.000158888;-0.0080022;-0.0158821
0.058882;-0.000111518;-0.00815538;-0.0158821
0.059381;-6.51341e-05;-0.00825888;-0.0158821
0.05988;-0.000120399;-0.00800634;-0.0158821
0.060379;-0.000229943;-0.00781177;-0.0158503
0.060878;-0.00012336;-0.00821748;-0.0158821
0.061377;-0.000140137;-0.00798564;-0.0158821
0.061876;-0.000129281;-0.00765447;-0.0158821
0.062375;-0.000133229;-0.00787801;-0.0158821
0.062874;-2.86195e-05;-0.00800635;-0.0158821
0.063373;-8.19111e-05;-0.00822576;-0.0158821
0.063872;-0.000150993;-0.00814296;-0.0158821
0.064371;-0.000124347;-0.00832926;-0.0158821
0.06487;-0.000116452;-0.00826302;-0.0158821
0.065369;-0.000132242;-0.00807673;-0.0158821
0.065868;-7.99373e-05;-0.00821334;-0.0158821
0.066367;-4.9344e-05;-0.00823404;-0.0158821
0.066866;-8.19111e-05;-0.0081471;-0.0158821
0.067365;-0.000103623;-0.00826302;-0.0158821
0.067864;-0.000150993;-0.00826302;-0.0158821
0.068363;-0.000119413;-0.00839136;-0.0158821
0.068862;-9.0793e-05;-0.00833339;-0.0139088
0.069361;-6.21735e-05;-0.00826302;-0.0158821
0.06986;-1.6777e-05;-0.0083748;-0.0158821
0.070359;-6.41472e-05;-0.00839964;-0.0158821
0.070858;-0.000101649;-0.0083127;-0.0158821
0.071357;-8.58586e-05;-0.00826302;-0.0158821
0.071856;-4.24359e-05;-0.00825888;-0.0158821
0.072355;-0.000172704;-0.00825474;-0.0158821
0.072854;-0.000246719;-0.0080643;-0.0158821
0.073353;-0.000118426;-0.0082713;-0.0158821
0.073852;-6.6121e-05;-0.00826302;-0.0158821
0.074351;-0.000163822;-0.00851556;-0.0158821
0.07485;-0.000193428;-0.00829614;-0.0158821
0.075349;-5.92128e-05;-0.00826302;-0.0158821
0.075848;-3.35539e-05;-0.00836652;-0.0158821
0.076347;-0.000134216;-0.00826302;-0.0158821
0.076846;-8.58586e-05;-0.00812227;-0.0158821
0.077345;-4.04621e-05;-0.00793183;-0.0158821
0.077844;-0.000150006;-0.00821748;-0.0158821
0.078343;-0.000156914;-0.00815538;-0.0158821
0.078842;-0.000163822;-0.00795254;-0.0158821
0.079341;-0.000140137;-0.0076379;-0.0158821
0.07984;-0.000115465;-0.00791941;-0.0158821
0.080339;-0.000129281;-0.00803947;-0.0158821
0.080838;-6.80948e-05;-0.00802291;-0.0158821
0.081337;-0.000105596;-0.00817608;-0.0158821
0.081836;-4.73703e-05;-0.00773726;-0.0158821
0.082335;-5.92128e-05;-0.00746403;-0.0158821
0.082834;-4.9344e-06;-0.00750128;-0.0158821
0.083333;-0.000148032;-0.00788629;-0.0158821
0.083832;-8.58586e-05;-0.00814296;-0.0158821
0.084331;-6.90816e-06;-0.00816366;-0.0158821
0.08483;-3.94752e-05;-0.00763376;-0.0158821
0.085329;-9.9675e-05;-0.00781591;-0.0158821
0.085828;-9.27668e-05;-0.00810984;-0.0158821
0.086327;-5.03309e-05;-0.0080436;-0.0158821
0.086826;-5.8226e-05;-0.00823818;-0.0158821
0.087325;-0.000195402;-0.0080643;-0.0158821
0.087824;-3.84883e-05;-0.00821748;-0.0158821
0.088323;-2.96064e-05;-0.00800635;-0.0160731
0.088822;-6.6121e-05;-0.00777866;-0.0158821
0.089321;-0.000128295;-0.00802705;-0.0159458
0.08982;-7.10554e-05;-0.00797322;-0.0158821
0.090319;-4.63834e-05;-0.00798151;-0.0158821
0.090818;-0.000114478;-0.00783661;-0.0162322
0.091317;-0.000101649;-0.00744332;-0.0158821
0.091816;-7.59898e-05;-0.0075965;-0.0158821
0.092315;-0.000122373;-0.00767517;-0.0160413
0.092814;-0.000196389;-0.00765446;-0.0158821
0.093313;-9.9675e-05;-0.00746404;-0.016455
0.093812;-1.97376e-05;-0.00785318;-0.0158821
0.094311;-6.41472e-05;-0.00825474;-0.0158821
0.09481;-0.000206258;-0.00817194;-0.0158821
0.095309;-0.000117439;-0.00809743;-0.0160413
0.095808;-0.000185533;-0.00811812;-0.0160413
0.096307;-8.78324e-05;-0.00811398;-0.015914
0.096806;-0.00012336;-0.00790699;-0.0158821
0.097305;-0.000106583;-0.00811812;-0.0158821
0.097804;-9.77012e-05;-0.0082092;-0.0161049
0.098303;-0.000203297;-0.00826302;-0.0159776
0.098802;-8.58586e-05;-0.00815952;-0.0158821
0.099301;-8.19111e-05;-0.00816366;-0.0158821
0.0998;-0.000104609;-0.0079401;-0.0158821
0.100299;-0.000102636;-0.00795666;-0.0158821
0.100798;-3.55277e-05;-0.00807258;-0.0158821
0.101297;-4.24359e-05;-0.00827544;-0.0158821
0.101796;-9.0793e-05;-0.00781593;-0.0158821
0.102295;-6.6121e-05;-0.00815538;-0.0158821
0.102794;-2.07245e-05;-0.00823404;-0.0158821
0.103293;-9.57275e-05;-0.00823818;-0.0158821
0.103792;-9.77012e-05;-0.00814711;-0.0158821
0.104291;-9.0793e-05;-0.00806844;-0.0158821
0.10479;-6.51341e-05;-0.00815124;-0.0158821
0.105289;-0.000128295;-0.00816781;-0.0158821
0.105788;-9.47406e-05;-0.00776623;-0.0158821
0.106287;-4.63834e-05;-0.00807673;-0.0158821
0.106786;-2.56589e-05;-0.00727359;-0.0158821
0.107285;-9.86881e-05;-0.00773312;-0.0158821
0.107784;-4.44096e-05;-0.00753028;-0.0158821
0.108283;-4.1449e-05;-0.00770414;-0.0158821
0.108782;-5.23047e-05;-0.00810571;-0.0158821
0.109281;-0.000142111;-0.0081885;-0.0158821
0.10978;-6.51341e-05;-0.0081264;-0.0161368
0.110279;-4.53965e-05;-0.00813054;-0.0158821
0.110778;-0.000152966;-0.00826302;-0.0158821
0.111277;-0.000113491;-0.00826302;-0.0158821
0.111776;-7.40161e-05;-0.0082092;-0.0158821
0.112275;-7.59898e-05;-0.00803947;-0.0158821
0.112774;-4.83571e-05;-0.00800635;-0.0158821
0.113273;-6.21735e-05;-0.00761306;-0.0158821
0.113772;-4.73703e-05;-0.00780349;-0.0158821
0.114271;-9.86881e-05;-0.00791113;-0.0158821
0.11477;-7.30292e-05;-0.00818022;-0.0158821
0.115269;-5.8226e-05;-0.00803119;-0.0158821
0.115768;-5.8226e-05;-0.00773312;-0.0158821
0.116267;-0.00013915;-0.00775796;-0.0158821
0.116766;-7.69767e-05;-0.00771655;-0.0158821
0.117265;-4.63834e-05;-0.00773726;-0.0158821
0.117764;-0.00013619;-0.00801877;-0.0158821
0.118263;-0.000148032;-0.00789871;-0.0158821
0.118762;-8.58586e-05;-0.00695897;-0.0158821
0.119261;-1.6777e-05;-0.00679337;-0.0158821
0.11976;-0.000117439;-0.00745163;-0.0158821
0.120259;-8.48718e-05;-0.00720323;-0.0158821
0.120758;-2.07245e-05;-0.00722807;-0.0158821
0.121257;-4.34227e-05;-0.00782005;-0.0158821
0.121756;-9.77012e-05;-0.007907;-0.0158821
0.122255;-0.000131255;-0.00811398;-0.0158821
0.122754;-7.30292e-05;-0.00817608;-0.0158821
0.123253;-0.000102636;-0.00804774;-0.0158821
0.123752;-0.000184546;-0.00811813;-0.0158821
0.124251;-0.000153953;-0.00822576;-0.0158821
0.12475;-9.37537e-05;-0.00801876;-0.0158821
0.125249;-6.90817e-05;-0.00817195;-0.0158821
0.125748;-0.000108557;-0.00810985;-0.0158821
0.126247;-4.63834e-05;-0.00811398;-0.015723
0.126746;-3.05933e-05;-0.00826302;-0.0158821
0.127245;-6.71079e-05;-0.00817608;-0.0158821
0.127744;-0.000122373;-0.00818436;-0.0158821
0.128243;-6.80948e-05;-0.00816366;-0.0158821
0.128742;-0.000115465;-0.00819264;-0.0158821
0.129241;-0.000120399;-0.00811812;-0.0158821
0.12974;-3.65146e-05;-0.00824646;-0.0158821
0.130239;-0.000125334;-0.00809328;-0.0158821
0.130738;-0.000146058;-0.00798564;-0.0158821
0.131237;-5.32915e-05;-0.00751371;-0.0158185
0.131736;-3.65146e-05;-0.00740607;-0.0158821
0.132235;-6.01997e-05;-0.00758824;-0.0158821
0.132734;-0.000104609;-0.00764204;-0.0158821
0.133233;-2.76326e-05;-0.00731913;-0.0158821
0.133732;-3.45408e-05;-0.0073771;-0.0158821
0.134231;-0.000109544;-0.00737709;-0.0158821
0.13473;-0.00010757;-0.00777451;-0.0158821
0.135229;-9.47406e-05;-0.00751785;-0.0158821
0.135728;-3.55277e-05;-0.00753856;-0.0158821
0.136227;-0.000178625;-0.00791527;-0.0158821
0.136726;-0.000157901;-0.00796081;-0.0158821
0.137225;-1.28294e-05;-0.00782419;-0.0158503
0.137724;-3.35539e-05;-0.00786974;-0.0158821
0.138223;-0.000116452;-0.00795252;-0.0158821
0.138722;-8.98062e-05;-0.00785317;-0.0158185
0.139221;-4.63834e-05;-0.00785732;-0.0158821
0.13972;-4.53965e-05;-0.00786973;-0.015532
0.140219;-7.69767e-05;-0.00818436;-0.0154684
0.140718;-0.000116452;-0.00811812;-0.0158821
0.141217;-2.66458e-05;-0.00784077;-0.0158821
0.141716;-0.000100662;-0.00808914;-0.0158821
0.142215;-9.77012e-05;-0.00760892;-0.0155639
0.142714;-0.000112504;-0.00788628;-0.0158821
0.143213;-9.9675e-05;-0.00782005;-0.0158821
0.143712;-8.48718e-05;-0.00818022;-0.0158821
0.144211;-6.41472e-05;-0.00806844;-0.0158821
0.14471;-2.26982e-05;-0.00823404;-0.0158821
0.145209;-7.20423e-05;-0.00818851;-0.0158821
0.145708;-7.20423e-05;-0.00802704;-0.0158821
0.146207;-4.1449e-05;-0.00774141;-0.0158821
0.146706;-5.03309e-05;-0.00824232;-0.0158821
0.147205;-0.000151979;-0.00786973;-0.0158821
0.147704;-7.30292e-05;-0.0070873;-0.0157548
0.148203;-3.2567e-05;-0.00735639;-0.0158821
0.148702;-0.000146058;-0.00780764;-0.0158821
0.149201;-0.000171717;-0.00744332;-0.0158821
0.1497;-7.50029e-05;-0.00756339;-0.0158821
0.150199;-6.71079e-05;-0.00671473;-0.0158821
0.150698;-3.94752e-05;-0.00711629;-0.0158821
0.151197;-3.65146e-05;-0.00706661;-0.0158821
0.151696;-1.77638e-05;-0.00697967;-0.0158821
0.152195;-2.17114e-05;-0.00681822;-0.0158821
0.152694;-0.000105596;-0.00702107;-0.0158821
0.153193;-3.84883e-05;-0.0073978;-0.0158821
0.153692;-1.87507e-05;-0.00714526;-0.0158503
0.154191;-8.09242e-05;-0.00680995;-0.0158821
0.15469;-0.000117439;-0.00758821;-0.0158821
0.155189;-8.38849e-05;-0.00678096;-0.0158821
0.155688;-7.89505e-05;-0.00691758;-0.0158821
0.156187;-0.000120399;-0.00754268;-0.0158821
0.156686;-9.47406e-05;-0.00700866;-0.0158821
0.157185;-2.76326e-05;-0.00709145;-0.0158821
0.157684;-5.03309e-05;-0.00746818;-0.0158821
0.158183;-9.37537e-05;-0.00701278;-0.0158821
0.158682;-9.0793e-05;-0.00683065;-0.0158821
0.159181;-7.59898e-05;-0.00709144;-0.0158821
0.15968;-6.51341e-05;-0.00674785;-0.0158821
0.160179;-6.6121e-05;-0.00766688;-0.0158821
0.160678;-3.45408e-05;-0.0074516;-0.0158821
0.161177;-0.000102636;-0.00759236;-0.0158821
0.161676;-0.000117439;-0.00748059;-0.0158821
0.162175;-6.01997e-05;-0.00748473;-0.0158821
0.162674;-8.68455e-05;-0.00765446;-0.0158821
0.163173;-7.99373e-05;-0.00808087;-0.0158821
0.163672;-0.000196389;-0.00811398;-0.0158821
0.164171;-4.04621e-05;-0.00822576;-0.0158821
0.16467;-3.45408e-05;-0.00784489;-0.0158821
0.165169;-6.51341e-05;-0.00717424;-0.0158821
0.165668;-0.000124347;-0.00808087;-0.0158821
0.166167;-4.24359e-05;-0.00786973;-0.0158821
0.166666;-8.98062e-05;-0.00774967;-0.0158821
0.167165;-0.000182573;-0.00807258;-0.0158821
0.167664;-0.00013915;-0.008085;-0.0158821
0.168163;-6.11866e-05;-0.0082299;-0.0158821
0.168662;-8.58586e-05;-0.00826302;-0.0158821
0.169161;-7.00685e-05;-0.00806017;-0.0158821
0.16966;-9.8688e-06;-0.008085;-0.0158821
0.170159;-6.90816e-06;-0.00816366;-0.0158821
0.170658;-7.10554e-05;-0.00808914;-0.0158821
0.171157;-0.000100662;-0.00791527;-0.0158821
0.171656;-0.000106583;-0.00790286;-0.0158821
0.172155;-5.52653e-05;-0.00777866;-0.0158821
0.172654;-7.00685e-05;-0.00765447;-0.0158821
0.173153;-0.000111518;-0.00730257;-0.0158821
0.173652;-6.01997e-05;-0.00706248;-0.0158821
0.174151;-0.000101649;-0.00692999;-0.0158821
0.17465;-9.77012e-05;-0.00672714;-0.0158821
0.175149;-4.44096e-05;-0.00706661;-0.0158821
0.175648;-5.92128e-06;-0.00664021;-0.0158821
0.176147;-4.9344e-05;-0.00665263;-0.0158821
0.176646;-0.000100662;-0.00683065;-0.0158821
0.177145;-2.56589e-05;-0.00675198;-0.0158821
0.177644;-0.000121386;-0.00735226;-0.0158821
0.178143;-0.000135203;-0.00707903;-0.0158821
0.178642;-0.000100662;-0.00628419;-0.0158821
0.179141;-6.01997e-05;-0.00668988;-0.0158821
0.17964;-0.000110531;-0.00665677;-0.0158821
0.180139;-0.000144084;-0.00724462;-0.0158821
0.180638;-5.62522e-05;-0.0065243;-0.0158821
0.181137;-0.000226982;-0.00689275;-0.0158821
0.181636;-0.000338499;-0.00697554;-0.0158503
0.182135;-0.000411527;-0.0066071;-0.0158821
0.182634;-0.00029705;-0.00714111;-0.0158821
0.183133;-0.000307906;-0.00699624;-0.0158821
0.183632;-0.000437186;-0.007137;-0.0158821
0.184131;-0.000378961;-0.00743506;-0.0158821
0.18463;-0.000310866;-0.00800221;-0.0158821
0.185129;-0.000404619;-0.00801877;-0.0158185
0.185628;-0.000441134;-0.00785318;-0.0155957
0.186127;-0.00043916;-0.0082506;-0.0158821
0.186626;-0.000412514;-0.00756338;-0.0158821
0.187125;-0.000437186;-0.00757994;-0.0158821
0.187624;-0.000425344;-0.00728601;-0.0158821
0.188123;-0.000375013;-0.00753027;-0.0158821
0.188622;-0.000435212;-0.00741021;-0.0158821
0.189121;-0.000413501;-0.00734398;-0.0158821
0.18962;-0.000392777;-0.00742263;-0.0158821
0.190119;-0.000426331;-0.00764204;-0.0158821
0.190618;-0.000429291;-0.00789871;-0.0158821
0.191117;-0.00042337;-0.00794426;-0.0158821
0.191616;-0.000451989;-0.00800221;-0.0158821
0.192115;-0.000443107;-0.00812226;-0.0158821
0.192614;-0.00048653;-0.00772484;-0.0158821
0.193113;-0.000438173;-0.00781593;-0.0158821
0.193612;-0.000405606;-0.00791113;-0.0158821
0.194111;-0.00040758;-0.00777451;-0.0158821
0.19461;-0.000458897;-0.0082506;-0.0158821
0.195109;-0.000384882;-0.00798979;-0.015914
0.195608;-0.000460871;-0.00817194;-0.0158821
0.196107;-0.000474687;-0.00792354;-0.0158821
0.196606;-0.000462845;-0.00773726;-0.0158821
0.197105;-0.000443107;-0.0081471;-0.0158821
0.197604;-0.000460871;-0.00799392;-0.0158821
0.198103;-0.000465805;-0.00750128;-0.0158821
0.198602;-0.000417449;-0.00780764;-0.0158821
0.199101;-0.000356262;-0.00759236;-0.0158821
0.1996;-0.000459884;-0.00729429;-0.0158821
0.200099;-0.000432252;-0.00717424;-0.0161049
0.200598;-0.000402646;-0.00757168;-0.0158821
0.201097;-0.000309879;-0.00732742;-0.0158821
0.201596;-0.000428304;-0.00805188;-0.0158821
0.202095;-0.000418436;-0.00750957;-0.0158821
0.202594;-0.000392777;-0.00790699;-0.0158821
0.203093;-0.000421396;-0.00777038;-0.0158821
0.203592;-0.00047074;-0.00760479;-0.0158821
0.204091;-0.000460871;-0.00805602;-0.0158821
0.20459;-0.000431265;-0.00801463;-0.0158821
0.205089;-0.000467779;-0.0082092;-0.0158821
0.205588;-0.000354289;-0.00821748;-0.0158821
0.206087;-0.000382908;-0.00803532;-0.0158821
0.206586;-0.000435212;-0.00762961;-0.0158821
0.207085;-0.000381921;-0.0072943;-0.0158821
0.207584;-0.000350341;-0.00801462;-0.0158821
0.208083;-0.00029705;-0.00807258;-0.0158821
0.208582;-0.000389816;-0.00803946;-0.0158821
0.209081;-0.000433239;-0.00803946;-0.0158821
0.20958;-0.000372052;-0.00762135;-0.0158821
0.210079;-0.000197376;-0.0082299;-0.0158821
0.210578;0.000195402;-0.00807672;-0.0158821
0.211077;0.000744104;-0.00653257;-0.0158821
0.211576;0.0012257;-0.00630075;-0.0158503
0.212075;0.00159578;-0.00647048;-0.0158821
0.212574;0.00207244;-0.00627177;-0.0158821
0.213073;0.00262511;-0.00619726;-0.0158821
0.213572;0.00322513;-0.00619726;-0.0158821
0.214071;0.0036475;-0.00615172;-0.0160731
0.21457;0.00416165;-0.00616828;-0.0158821
0.215069;0.00473604;-0.00551009;-0.0158821
0.215568;0.00517225;-0.00507124;-0.0158821
0.216067;0.00559661;-0.00538174;-0.0158821
0.216566;0.00605843;-0.00491395;-0.0158821
0.217065;0.0066427;-0.00457034;-0.0160095
0.217564;0.00706907;-0.00420603;-0.0158821
0.218063;0.00753186;-0.00400732;-0.0158821
0.218562;0.0081013;-0.0038914;-0.0158821
0.219061;0.00860952;-0.00321664;-0.0158821
0.21956;0.00905067;-0.00269916;-0.0158821
0.220059;0.00957568;-0.00241351;-0.0158821
0.220558;0.0100987;-0.00216097;-0.0158821
0.221057;0.0106336;-0.00210715;-0.0158821
0.221556;0.0110304;-0.00208645;-0.0158821
0.222055;0.0115761;-0.00211957;-0.0158821
0.222554;0.0120369;-0.00195398;-0.0158821
0.223053;0.0124317;-0.00206576;-0.0158821
0.223552;0.0129794;-0.00193742;-0.0158821
0.224051;0.0134916;-0.00169317;-0.0158821
0.22455;0.0139407;-0.000720325;-0.0158821
0.225049;0.0143818;-0.000798981;-0.0159776
0.225548;0.0149354;-0.000476078;-0.0158821
0.226047;0.0155443;-0.000339464;-0.0158821
0.226546;0.0159322;2.89786e-05;-0.0158821
0.227045;0.0162904;4.55378e-05;-0.0158821
0.227544;0.01685;0.00021113;-0.0158821
0.228043;0.0172596;0.000409841;-0.0158821
0.228542;0.017744;0.00129575;-0.0158821
0.229041;0.018127;0.00173871;-0.0158821
0.22954;0.0186777;0.00209473;-0.0158821
0.230039;0.0191879;0.00184635;-0.0158821
0.230538;0.019556;0.00205334;-0.0158821
0.231037;0.0199706;0.00214855;-0.0158821
0.231536;0.0205606;0.00212785;-0.0158821
0.232035;0.0210936;0.00263291;-0.0158821
0.232534;0.0215801;0.00353953;-0.0158821
0.233033;0.0220399;0.0036099;-0.0158821
0.233532;0.0226145;0.00377963;-0.0158821
0.234031;0.0230415;0.00413151;-0.0158821
0.23453;0.0234454;0.00416049;-0.0156912
0.235029;0.0240078;0.00425571;-0.0158821
0.235528;0.0244893;0.00470695;-0.0158821
0.236027;0.0249356;0.00508368;-0.0158821
0.236526;0.0254161;0.00514577;-0.0158821
0.237025;0.0259698;0.00541485;-0.0158821
0.237524;0.026393;0.00590333;-0.0158821
0.238023;0.0268561;0.00598613;-0.0158821
0.238522;0.0274323;0.00619726;-0.0158821
0.239021;0.0279039;0.00620139;-0.0158821
0.23952;0.0283887;0.00636699;-0.0158821
0.240019;0.028803;0.00625935;-0.0158821
0.240518;0.0293322;0.00650774;-0.0158821
0.241017;0.0298433;0.00682236;-0.0158821
0.241516;0.0302685;0.00689274;-0.0158821
0.242015;0.0307631;0.00762962;-0.0158821
0.242514;0.0313344;0.00818436;-0.0158821
0.243013;0.0317944;0.0081264;-0.0158821
0.243512;0.0323312;0.00826302;-0.0158821
0.244011;0.0327613;0.00826302;-0.0159458
0.24451;0.0333329;0.0083127;-0.0161686
0.245009;0.0337355;0.00850314;-0.0158821
0.245508;0.0341618;0.00859835;-0.0160095
0.246007;0.0347766;0.00927313;-0.0161049
0.246506;0.0352512;0.00969125;-0.0158821
0.247005;0.0357329;0.0102542;-0.0158821
0.247504;0.0362865;0.0104737;-0.0159458
0.248003;0.0368226;0.0103702;-0.0158821
0.248502;0.0372627;0.0105813;-0.0158821
0.249001;0.0376386;0.0104405;-0.0158821
0.2495;0.0382131;0.010751;-0.0158821
0.249999;0.0386522;0.0115583;-0.0158821
0.250498;0.0391978;0.0123117;-0.0158821
0.250997;0.0396508;0.0124359;-0.0158821
0.251496;0.0401701;0.0123945;-0.0158821
0.251995;0.0406672;0.0124856;-0.0158821
0.252494;0.0410886;0.0127754;-0.0158821
0.252993;0.0416217;0.0134129;-0.0158821
0.253492;0.0421389;0.01386;-0.0158821
0.253991;0.0425274;0.0140629;-0.0158821
0.25449;0.0430182;0.0145514;-0.0158821
0.254989;0.0435767;0.0145182;-0.0158821
0.255488;0.0439871;0.0147087;-0.0158821
0.255987;0.0444135;0.0146176;-0.0158821
0.256486;0.044985;0.0145183;-0.0158821
0.256985;0.0455122;0.0151268;-0.0158821
0.257484;0.0458959;0.0156443;-0.0158821
0.257983;0.0463437;0.0156774;-0.0158821
0.258482;0.0468711;0.0162984;-0.0158821
0.258981;0.0473583;0.016555;-0.0158503
0.25948;0.0477994;0.0165053;-0.0158821
0.259979;0.0481409;0.0166709;-0.0158821
0.260478;0.0477817;0.0166378;-0.0158821
0.260977;0.047247;0.0163563;-0.0158821
0.261476;0.0466863;0.0162901;-0.0159458
0.261975;0.0462884;0.0151972;-0.0158821
0.262474;0.0458605;0.0149612;-0.0158821
0.262973;0.0453552;0.0145265;-0.0158821
0.263472;0.0449039;0.0145762;-0.0158821
