t;vds;corrente;vg
0.82834;-0.0406177;-0.0657062;-0.00358578
0.83832;-0.0424583;-0.0731836;-0.00385791
0.8483;-0.0444529;-0.079698;-0.00399398
0.85828;-0.0461938;-0.0912498;-0.00399398
0.86826;-0.0476794;-0.0912134;-0.00398597
0.87824;-0.0462629;-0.0871106;-0.00396196
0.88822;-0.0443353;-0.0817332;-0.00399398
0.8982;-0.0423198;-0.0671426;-0.00399398
0.90818;-0.0404476;-0.0652773;-0.00399398
0.91816;-0.0385408;-0.0567398;-0.00390593
0.92814;-0.0366568;-0.0489226;-0.00399398
0.93812;-0.0348568;-0.0391955;-0.00399398
0.9481;-0.0330142;-0.0309048;-0.00399398
0.95808;-0.0309621;-0.0243581;-0.00397797
0.96806;-0.0291542;-0.0140929;-0.00392995
0.97804;-0.0272138;-0.00746119;-0.00357777
0.98802;-0.0254138;-0.00092658;-0.00375386
0.998;-0.0235466;0.0114386;-0.00368983
1.00798;-0.0214401;0.0145582;-0.0036338
1.01796;-0.0197152;0.0257783;-0.00359378
1.02794;-0.0176948;0.0347568;-0.00369783
1.03792;-0.0157919;0.0415828;-0.00349773
1.0479;-0.0137824;0.0504116;-0.00344171
1.05788;-0.012015;0.0571161;-0.00396997
1.06786;-0.0101853;0.0611704;-0.00394595
1.07784;-0.00818859;0.0744905;-0.00396196
1.08782;-0.0061879;0.0857955;-0.00397797
1.0978;-0.00425245;0.0894048;-0.00381789
1.10778;-0.00240695;0.0999654;-0.00380989
1.11776;-0.000405278;0.110761;-0.00352975
1.12774;0.00139475;0.115867;-0.0036258
1.13772;0.0032353;0.120828;-0.00387392
1.1477;0.00497701;0.132371;-0.00393795
1.15768;0.00693025;0.140371;-0.00399398
1.16766;0.00883109;0.152995;-0.00399398
1.17764;0.0106637;0.160011;-0.00394595
1.18762;0.0127257;0.171882;-0.0038419
1.1976;0.0146087;0.173651;-0.00399398
1.20758;0.016389;0.183629;-0.00376186
1.21756;0.0183956;0.189945;-0.00296147
1.22754;0.0201986;0.200267;-0.00250524
1.23752;0.0218553;0.20929;-0.00319358
1.2475;0.0238066;0.211883;-0.00272135
1.25748;0.0260247;0.216463;-0.00353775
1.26746;0.027794;0.224775;-0.00328163
1.27744;0.0294458;0.229755;-0.00384991
1.28742;0.0314515;0.239608;-0.00361779
1.2974;0.0335579;0.241279;-0.00396196
1.30738;0.0352997;0.243533;-0.00399398
1.31736;0.0370581;0.247113;-0.00398597
1.32734;0.0389313;0.24912;-0.00341769
1.33732;0.0411297;0.251083;-0.00398597
1.3473;0.0429257;0.251241;-0.00391394
1.35728;0.0446634;0.25298;-0.00392995
1.36726;0.0462895;0.253729;-0.00396997
1.37724;0.0449422;0.252665;-0.00389793
1.38722;0.0430603;0.252503;-0.00399398
1.3972;0.0410782;0.251722;-0.00393795
1.40718;0.0393268;0.246348;-0.00388192
1.41716;0.037586;0.246887;-0.00377787
1.42714;0.0354133;0.24456;-0.00353775
1.43712;0.0334957;0.23945;-0.00372985
1.4471;0.0316759;0.239021;-0.00395396
1.45708;0.0294547;0.230095;-0.00399398
1.46706;0.0282666;0.225139;-0.00399398
1.47704;0.0258547;0.218972;-0.00399398
1.48702;0.0240833;0.212802;-0.00392194
1.497;0.0226322;0.207732;-0.00394595
1.50698;0.0201837;0.198122;-0.00399398
1.51696;0.0189363;0.193501;-0.00355376
1.52694;0.0168496;0.18725;-0.00396997
1.53692;0.0144575;0.179943;-0.00396997
1.5469;0.0131547;0.169742;-0.00387392
1.55688;0.0109326;0.163029;-0.00399398
1.56686;0.00904262;0.152505;-0.00398597
1.57684;0.00738298;0.139913;-0.00389793
1.58682;0.00507685;0.136393;-0.00396196
1.5968;0.00365047;0.126116;-0.00344971
1.60678;0.00152622;0.117409;-0.00385791
1.61676;-0.000391438;0.110441;-0.00397797
1.62674;-0.00200959;0.0992694;-0.00394595
1.63672;-0.00415262;0.0927106;-0.00387392
1.6467;-0.00595363;0.0809604;-0.00385791
1.65668;-0.00805218;0.0732645;-0.00388993
1.66666;-0.00988579;0.0641282;-0.00399398
1.67664;-0.0118588;0.0554127;-0.00399398
1.68662;-0.013645;0.0543526;-0.00399398
1.6966;-0.0155458;0.0419712;-0.00399398
1.70658;-0.0174783;0.0301967;-0.00396997
1.71656;-0.0194641;0.0233466;-0.00399398
1.72654;-0.0212355;0.0188755;-0.00384991
1.73652;-0.0231186;0.00871551;-0.00399398
1.7465;-0.025055;-0.00215258;-0.00371384
1.75648;-0.0269549;-0.00438608;-0.0034337
1.76646;-0.0289042;-0.0170709;-0.00399398
1.77644;-0.0307774;-0.0252766;-0.00399398
1.78642;-0.0326722;-0.0322927;-0.00399398
1.7964;-0.0344179;-0.0423272;-0.00399398
1.80638;-0.0363839;-0.0514272;-0.00399398
1.81636;-0.0384094;-0.0551416;-0.00388993
1.82634;-0.0401558;-0.0692952;-0.00396196
1.83632;-0.0421696;-0.0740414;-0.00399398
1.8463;-0.0440752;-0.0800541;-0.00393795
1.85628;-0.0458873;-0.0850753;-0.00399398
1.86626;-0.0475973;-0.0900198;-0.00399398
1.87624;-0.0464656;-0.0894291;-0.00387392
1.88622;-0.0444283;-0.0846829;-0.00396196
1.8962;-0.0427439;-0.071905;-0.00399398
1.90618;-0.0407945;-0.0667825;-0.00392995
1.91616;-0.0389966;-0.0579739;-0.00398597
1.92614;-0.0371322;-0.0537011;-0.00392995
1.93612;-0.0351731;-0.0411539;-0.00399398
1.9461;-0.0332169;-0.0352828;-0.00399398
1.95608;-0.0315138;-0.0247789;-0.00392995
1.96606;-0.0293885;-0.0176293;-0.00380989
1.97604;-0.0276191;-0.00814499;-0.00397797
1.98602;-0.0257924;-0.00600861;-0.00379388
1.996;-0.0239005;0.0108883;-0.00399398
2.00598;-0.0217742;0.0122357;-0.00394595
2.01596;-0.0200088;0.0221893;-0.00388993
2.02594;-0.0181594;0.0302291;-0.00376987
2.03592;-0.0161933;0.0392319;-0.00393795
2.0459;-0.0143893;0.0440186;-0.00399398
2.05588;-0.0122057;0.0548583;-0.00391394
2.06586;-0.0102357;0.0617288;-0.00399398
2.07584;-0.00867985;0.0700073;-0.00398597
2.08582;-0.00668511;0.0832546;-0.00394595
2.0958;-0.00485938;0.0864592;-0.00397797
2.10578;-0.00263035;0.100245;-0.00399398
2.11576;-0.000929173;0.100827;-0.00389793
2.12574;0.000824395;0.111169;-0.00399398
2.13572;0.00272327;0.124154;-0.00397797
2.1457;0.00474373;0.130882;-0.00391394
2.15568;0.00648445;0.140075;-0.00398597
2.16566;0.00847031;0.147577;-0.00397797
2.17564;0.0103355;0.159198;-0.00372184
2.18562;0.0121781;0.166987;-0.00395396
2.1956;0.0143666;0.169908;-0.00365781
2.20558;0.0158631;0.180675;-0.00296947
2.21556;0.0183442;0.190236;-0.00268133
2.22554;0.0199495;0.200279;-0.0024252
2.23552;0.0216813;0.204099;-0.00325761
2.2455;0.0233528;0.210985;-0.00388192
2.25548;0.0254633;0.217362;-0.00392995
2.26546;0.0273581;0.224447;-0.0038419
2.27544;0.0291226;0.229063;-0.00396196
2.28542;0.0310887;0.232721;-0.00399398
2.2954;0.032954;0.238143;-0.00397797
2.30538;0.0347916;0.244354;-0.00395396
2.31536;0.0368042;0.246365;-0.00380989
2.32534;0.0385755;0.248105;-0.00379388
2.33532;0.0408499;0.249497;-0.00387392
2.3453;0.0425165;0.24889;-0.00399398
2.35528;0.0443807;0.253038;-0.00396997
2.36526;0.0459427;0.253693;-0.00389793
2.37524;0.0453692;0.252463;-0.00396196
2.38522;0.0435763;0.251755;-0.00399398
2.3952;0.0414894;0.252151;-0.00392194
2.40518;0.0395285;0.249266;-0.00399398
2.41516;0.0376156;0.247016;-0.00399398
2.42514;0.0358008;0.243998;-0.00399398
2.43512;0.0339405;0.240862;-0.00394595
2.4451;0.03209;0.234526;-0.00399398
2.45508;0.0302376;0.231726;-0.00370584
2.46506;0.0283229;0.227765;-0.00399398
2.47504;0.0263875;0.223152;-0.00398597
2.48502;0.0245973;0.214611;-0.00398597
2.495;0.0229347;0.209095;-0.00395396
2.50498;0.0208559;0.198693;-0.00399398
2.51496;0.018872;0.19724;-0.00391394
2.52494;0.0171323;0.185765;-0.00399398
2.53492;0.0150101;0.178947;-0.00399398
2.5449;0.0131428;0.171182;-0.00397797
2.55488;0.0116156;0.165364;-0.00397797
2.56486;0.00932138;0.153278;-0.00388192
2.57484;0.00775069;0.145975;-0.0038339
2.58482;0.00583501;0.13509;-0.00368983
2.5948;0.00369692;0.125865;-0.00399398
2.60478;0.00212524;0.120799;-0.00354576
2.61476;-2.96544e-05;0.108365;-0.00399398
2.62474;-0.00202244;0.104809;-0.00399398
2.63472;-0.00355953;0.0905498;-0.00392194
2.6447;-0.00594375;0.087313;-0.00399398
2.65468;-0.00756782;0.0772622;-0.00396196
2.66466;-0.00936486;0.0707397;-0.00399398
2.67464;-0.0114743;0.0567479;-0.00396196
2.68462;-0.0131883;0.0539763;-0.00390593
2.6946;-0.0150802;0.0425498;-0.00393795
2.70458;-0.0171906;0.0337574;-0.00397797
2.71456;-0.0189116;0.0230552;-0.00392194
2.72454;-0.0206899;0.0165368;-0.00388993
2.73452;-0.0228438;0.0103259;-0.00398597
2.7445;-0.02463;-0.000558376;-0.00399398
2.75448;-0.0266623;-0.00330575;-0.00387392
2.76446;-0.0284198;-0.0134981;-0.00398597
2.77444;-0.0302504;-0.0229014;-0.00392194
2.78442;-0.0322541;-0.0311193;-0.0036258
2.7944;-0.0340423;-0.0422221;-0.00399398
2.80438;-0.0360517;-0.0486717;-0.00396196
2.81436;-0.0380051;-0.0568329;-0.00399398
2.82434;-0.0398644;-0.0634322;-0.00399398
2.83432;-0.0415913;-0.0764893;-0.00392194
2.8443;-0.0437234;-0.0761333;-0.00387392
2.85428;-0.0455286;-0.0887574;-0.00388192
2.86426;-0.0473304;-0.0923869;-0.00399398
2.87424;-0.0468315;-0.0920632;-0.00399398
2.88422;-0.0450105;-0.0878632;-0.00399398
2.8942;-0.0432204;-0.0742275;-0.00386592
2.90418;-0.0412176;-0.0714882;-0.00386592
2.91416;-0.0393011;-0.05763;-0.00389793
2.92414;-0.0373725;-0.0512087;-0.00399398
2.93412;-0.0355291;-0.0424446;-0.00399398
2.9441;-0.0335549;-0.0381071;-0.00399398
2.95408;-0.0316166;-0.0280037;-0.00399398
2.96406;-0.0298284;-0.0158975;-0.00389793
2.97404;-0.0280234;-0.0115114;-0.00397797
2.98402;-0.0259496;-0.00430515;-0.00372985
2.994;-0.0243611;0.00558375;-0.00390593
3.00398;-0.022394;0.0155738;-0.00361779
3.01396;-0.0204576;0.0221408;-0.00398597
3.02394;-0.0183669;0.0332274;-0.00399398
3.03392;-0.0164216;0.0379331;-0.00379388
3.0439;-0.0145435;0.044237;-0.00375386
3.05388;-0.0128483;0.0552063;-0.00394595
3.06386;-0.0108594;0.0579416;-0.00399398
3.07384;-0.00882714;0.0632178;-0.00399398
3.08382;-0.00720802;0.075761;-0.00399398
3.0938;-0.00499085;0.0861153;-0.00399398
3.10378;-0.00329659;0.0972302;-0.00396997
3.11376;-0.00113675;0.103045;-0.00399398
3.12374;0.000816486;0.117817;-0.00396196
3.13372;0.00218356;0.112359;-0.00377787
3.1437;0.00444718;0.143713;-0.00396997
3.15368;0.00643502;0.133343;-0.00387392
3.16366;0.00756189;0.150122;-0.00399398
3.17364;0.0105659;0.154755;-0.00328163
3.18362;0.0120071;0.165902;-0.00310554
3.1936;0.0131369;0.17062;-0.00346572
3.20358;0.016993;0.183463;-0.00300149
3.21356;0.016302;0.190948;-0.00289744
3.22354;0.0195353;0.200271;-0.00368182
3.23352;0.0223446;0.203831;-0.00290544
3.2435;0.0222665;0.210876;-0.00386592
3.25348;0.0254435;0.21612;-0.00372184
3.26346;0.0271328;0.221975;-0.00396196
3.27344;0.0278228;0.230973;-0.00398597
3.28342;0.031313;0.235177;-0.00372184
3.2934;0.0323817;0.237633;-0.00399398
3.30338;0.0344081;0.24178;-0.00399398
3.31336;0.0368435;0.245406;-0.00399398
3.32334;0.0378292;0.248056;-0.00385791
3.33332;0.0402499;0.250161;-0.00385791
3.3433;0.042218;0.251908;-0.00388192
3.35328;0.0435287;0.2522;-0.00399398
3.36326;0.0460119;0.255227;-0.00396196
3.37324;0.0457488;0.252345;-0.00354576
3.38322;0.0438273;0.252884;-0.00370584
3.3932;0.0421389;0.250476;-0.00392194
3.40318;0.0398971;0.24957;-0.00398597
3.41316;0.0382373;0.247899;-0.00397797
3.42314;0.0362999;0.243686;-0.00395396
3.43312;0.0341954;0.241469;-0.00376987
3.4431;0.0323816;0.237512;-0.00367382
3.45308;0.0304551;0.233518;-0.00399398
3.46306;0.0285996;0.227057;-0.00399398
3.47304;0.0269696;0.223213;-0.00397797
3.48302;0.0249354;0.217738;-0.00397797
3.493;0.0230731;0.213983;-0.00388192
3.50298;0.0211791;0.204046;-0.00396997
3.51296;0.0194305;0.19826;-0.00399398
3.52294;0.0174535;0.188124;-0.00399398
3.53292;0.015532;0.181391;-0.00396997
3.5429;0.0137221;0.175565;-0.00388192
3.55288;0.0116789;0.161804;-0.00395396
3.56286;0.0100252;0.151676;-0.00392194
3.57284;0.00797508;0.146408;-0.00399398
3.58282;0.00620075;0.139473;-0.00396997
3.5928;0.0043602;0.126241;-0.00399398
3.60278;0.0020422;0.119019;-0.00394595
3.61276;0.000598031;0.108725;-0.00385791
3.62274;-0.00139969;0.104404;-0.00397797
3.63272;-0.0035793;0.0958625;-0.00399398
3.6427;-0.00492759;0.0926094;-0.00393795
3.65268;-0.00745217;0.0808713;-0.00384991
3.66266;-0.00906734;0.072605;-0.00399398
3.67264;-0.0107507;0.0616802;-0.00349773
3.68262;-0.0132437;0.0553762;-0.00392194
3.6926;-0.0147254;0.0455602;-0.00348973
3.70258;-0.0165689;0.0354163;-0.00347372
3.71256;-0.0185725;0.0305933;-0.00367382
3.72254;-0.0202006;0.0210807;-0.00399398
3.73252;-0.0224869;0.00690686;-0.00352975
3.7425;-0.0245153;0.00573751;-0.00380989
3.75248;-0.0261166;-0.00373869;-0.00399398
3.76246;-0.0282013;-0.0110704;-0.00399398
3.77244;-0.0300053;-0.0203524;-0.00399398
3.78242;-0.0318162;-0.0296222;-0.00398597
3.7924;-0.0339069;-0.0340811;-0.00399398
3.80238;-0.0357711;-0.0470168;-0.00371384
3.81236;-0.0376146;-0.0534584;-0.0038419
3.82234;-0.0394778;-0.0642375;-0.00399398
3.83232;-0.0414214;-0.0684132;-0.00397797
3.8423;-0.0433182;-0.0755426;-0.00399398
3.85228;-0.0451381;-0.0861961;-0.00399398
3.86226;-0.047031;-0.0960405;-0.00399398
3.87224;-0.0472772;-0.097829;-0.00399398
3.88222;-0.0454454;-0.0855407;-0.00398597
3.8922;-0.0433944;-0.0779258;-0.00396997
3.90218;-0.0413609;-0.0719779;-0.00396997
3.91216;-0.0397409;-0.0658398;-0.00399398
3.92214;-0.0378053;-0.0529081;-0.00399398
3.93212;-0.0358779;-0.0460013;-0.00396997
3.9421;-0.0340354;-0.0403082;-0.00380188
3.95208;-0.0321108;-0.0298043;-0.00398597
3.96206;-0.0302594;-0.0244876;-0.00399398
3.97204;-0.0282429;-0.0153755;-0.00399398
3.98202;-0.0263608;-0.00780512;-0.00399398
3.992;-0.0245865;-0.000967042;-0.00396997
4.00198;-0.0226075;0.00607739;-0.00392995
4.01196;-0.0207353;0.0174431;-0.00396196
4.02194;-0.0189313;0.0269476;-0.00367382
4.03192;-0.0170018;0.0352505;-0.00399398
4.0419;-0.0150684;0.0435088;-0.00399398
4.05188;-0.0131833;0.0517711;-0.00399398
4.06186;-0.0113112;0.0560358;-0.00399398
4.07184;-0.00932336;0.0716177;-0.00396997
4.08182;-0.00739286;0.0712778;-0.00388192
4.0918;-0.00554934;0.0836309;-0.00394595
4.10178;-0.00360203;0.0946042;-0.00399398
4.11176;-0.00176938;0.101353;-0.00385791
4.12174;0.000210546;0.11091;-0.00338568
4.13172;0.00186724;0.122733;-0.00398597
4.1417;0.00386003;0.12786;-0.00393795
4.15168;0.00599416;0.136009;-0.00395396
4.16166;0.00798002;0.140581;-0.00305752
4.17164;0.00950227;0.151162;-0.00249724
4.18162;0.0114822;0.167525;-0.00337767
4.1916;0.0133366;0.169115;-0.00379388
4.20158;0.0155349;0.177519;-0.00371384
4.21156;0.0171887;0.18617;-0.00395396
4.22154;0.0188701;0.198931;-0.00390593
4.23152;0.0209864;0.203046;-0.00368983
4.2415;0.0228319;0.212329;-0.00399398
4.25148;0.0249186;0.214546;-0.00399398
4.26146;0.0266445;0.223585;-0.00381789
4.27144;0.0281925;0.229068;-0.00384991
4.28142;0.0302584;0.233478;-0.0038419
4.2914;0.0321553;0.237998;-0.00399398
4.30138;0.0340255;0.242582;-0.00387392
4.31136;0.0361991;0.244576;-0.00385791
4.32134;0.0377808;0.249116;-0.00392194
4.33132;0.0398228;0.249286;-0.00399398
4.3413;0.0416942;0.251577;-0.00394595
4.35128;0.043583;0.252216;-0.00360979
4.36126;0.0454653;0.254349;-0.00387392
4.37124;0.0461402;0.253847;-0.00394595
4.38122;0.0443906;0.251382;-0.00378588
4.3912;0.0423049;0.251868;-0.00399398
4.40118;0.0403913;0.250488;-0.00395396
4.41116;0.0383786;0.250638;-0.00396997
4.42114;0.0364877;0.245321;-0.00399398
4.43112;0.0346779;0.243618;-0.00399398
4.4411;0.0326762;0.240911;-0.00399398
4.45108;0.0308989;0.23784;-0.00399398
4.46106;0.0291631;0.227409;-0.00399398
4.47104;0.0272781;0.222958;-0.00399398
4.48102;0.0252635;0.217775;-0.00377787
4.491;0.0234892;0.209508;-0.00359378
4.50098;0.0215478;0.206797;-0.00388993
4.51096;0.0195975;0.20227;-0.00388192
4.52094;0.0179903;0.190273;-0.0038259
4.53092;0.0156733;0.185806;-0.00399398
4.5409;0.014157;0.175027;-0.00393795
4.55088;0.0121237;0.165312;-0.00399398
4.56086;0.0101141;0.156568;-0.00389793
4.57084;0.00832302;0.146703;-0.00392995
4.58082;0.00653585;0.138267;-0.00399398
4.5908;0.00468145;0.129033;-0.00396997
4.60078;0.00271437;0.125206;-0.00399398
4.61076;0.000863934;0.120807;-0.0036418
4.62074;-0.000988483;0.101127;-0.00379388
4.63072;-0.00292887;0.10003;-0.00394595
4.6407;-0.00481786;0.0798881;-0.00397797
4.65068;-0.00665941;0.0826476;-0.00396196
4.66066;-0.00863636;0.075587;-0.00398597
4.67064;-0.0108505;0.0709056;-0.00399398
4.68062;-0.0122838;0.0531711;-0.00399398
4.6906;-0.014757;0.045807;-0.00395396
4.70058;-0.0162684;0.0351453;-0.00399398
4.71056;-0.0179478;0.0287563;-0.00396196
4.72054;-0.0204457;0.0230309;-0.00399398
4.73052;-0.0216991;0.00767564;-0.00359378
4.7405;-0.0240121;0.00938313;-0.00386592
4.75048;-0.0259179;0.00101155;-0.00399398
4.76046;-0.0274866;-0.0112606;-0.00398597
4.77044;-0.0296831;-0.017609;-0.00391394
4.78042;-0.0315908;-0.0314551;-0.00399398
4.7904;-0.033205;-0.0376822;-0.00398597
4.80038;-0.035355;-0.0468266;-0.00399398
4.81036;-0.0369999;-0.0496468;-0.0038259
4.82034;-0.0391527;-0.0665559;-0.00399398
4.83032;-0.0410211;-0.0678628;-0.00398597
4.8403;-0.0426243;-0.0783627;-0.00399398
4.85028;-0.0449728;-0.0868111;-0.00393795
4.86026;-0.0467749;-0.0932203;-0.00399398
4.87024;-0.0473552;-0.0963926;-0.00399398
4.88022;-0.0460641;-0.0909706;-0.00399398
4.8902;-0.043767;-0.0797343;-0.00396196
4.90018;-0.0417553;-0.0733455;-0.00399398
4.91016;-0.0400463;-0.064897;-0.00396196
4.92014;-0.0380822;-0.0608265;-0.00398597
4.93012;-0.0362446;-0.0472272;-0.00368182
4.9401;-0.0345474;-0.0359545;-0.00399398
4.95008;-0.0323865;-0.0344169;-0.00395396
4.96006;-0.0306656;-0.0226506;-0.00398597
4.97004;-0.0288092;-0.0143154;-0.00390593
4.98002;-0.0266998;-0.00475834;-0.00399398
4.99;-0.0249403;0.0006919;-0.00399398
4.99998;-0.0229199;0.0108276;-0.00399398
5.00996;-0.0211396;0.0123773;-0.00399398
5.01994;-0.0191458;0.0244269;-0.00399398
5.02992;-0.0171946;0.0346395;-0.00395396
5.0399;-0.0154025;0.0365493;-0.00399398
5.04988;-0.0135155;0.0447267;-0.00399398
5.05986;-0.0116799;0.0574317;-0.00397797
5.06984;-0.00962978;0.0667258;-0.00399398
5.07982;-0.00775069;0.074802;-0.00397797
5.0898;-0.00596846;0.0840112;-0.00368983
5.09978;-0.00401521;0.0938192;-0.0038419
5.10976;-0.00206099;0.103478;-0.00336967
5.11974;-3.85509e-05;0.111881;-0.00371384
5.12972;0.0017338;0.117765;-0.00370584
5.1397;0.00363169;0.129616;-0.00272135
5.14968;0.00518163;0.137526;-0.00297748
5.15966;0.00746205;0.144636;-0.00272135
5.16964;0.00913653;0.154108;-0.00373785
5.17962;0.0113181;0.162342;-0.00377787
5.1896;0.0129115;0.172226;-0.00379388
5.19958;0.0148035;0.18089;-0.00381789
5.20956;0.0167033;0.186052;-0.00399398
5.21954;0.0186269;0.195634;-0.00390593
5.22952;0.0204912;0.200502;-0.00376186
5.2395;0.0224662;0.2074;-0.00398597
5.24948;0.0244115;0.214631;-0.00391394
5.25946;0.0262254;0.221044;-0.00389793
5.26944;0.0281064;0.228914;-0.00399398
5.27942;0.029941;0.232883;-0.00393795
5.2894;0.0318122;0.237734;-0.00350574
5.29938;0.0337833;0.241858;-0.00375386
5.30936;0.0354755;0.246114;-0.00395396
5.31934;0.0375533;0.24547;-0.00371384
5.32932;0.0393761;0.250427;-0.00399398
5.3393;0.0413641;0.251649;-0.00393795
5.34928;0.0432678;0.252527;-0.00373785
5.35926;0.0448969;0.25432;-0.0036418
5.36924;0.0462402;0.25311;-0.00335366
5.37922;0.0446654;0.251933;-0.00385791
5.3892;0.0426125;0.252495;-0.00375386
5.39918;0.0407462;0.250941;-0.00397797
5.40916;0.0389877;0.248294;-0.00368182
5.41914;0.0372113;0.248056;-0.00327362
5.42912;0.0350693;0.24505;-0.0036338
5.4391;0.0330993;0.240425;-0.00346572
5.44908;0.0312647;0.236274;-0.00374586
5.45906;0.0295902;0.234287;-0.00387392
5.46904;0.0276092;0.224079;-0.00359378
5.47902;0.0257124;0.222023;-0.0038339
5.489;0.0236771;0.213486;-0.00387392
5.49898;0.0221677;0.203305;-0.0038419
5.50896;0.0201729;0.200768;-0.0036258
5.51894;0.0183066;0.192724;-0.00399398
5.52892;0.016219;0.187634;-0.00399398
5.5389;0.0143428;0.175144;-0.00396997
5.54888;0.0124904;0.169734;-0.00372985
5.55886;0.0106123;0.162443;-0.00388993
5.56884;0.00878661;0.15308;-0.00392995
5.57882;0.00668412;0.144809;-0.00392194
5.5888;0.00500469;0.129515;-0.00396997
5.59878;0.00313349;0.123547;-0.00397797
5.60876;0.00105175;0.115507;-0.00394595
5.61874;-0.000704787;0.107006;-0.00392194
5.62872;-0.00240399;0.0976914;-0.00392194
5.6387;-0.00457865;0.0879482;-0.00398597
5.64868;-0.00634408;0.0761049;-0.00399398
5.65866;-0.00833489;0.075405;-0.00393795
5.66864;-0.010379;0.0663456;-0.00396997
5.67862;-0.0119873;0.0578485;-0.00399398
5.6886;-0.0140394;0.044318;-0.00396196
5.69858;-0.0159995;0.0401706;-0.00399398
5.70856;-0.0178509;0.0321794;-0.00399398
5.71854;-0.0195185;0.0182645;-0.00389793
5.72852;-0.0216674;0.0104958;-0.00399398
5.7385;-0.023416;0.00671264;-0.00396196
5.74848;-0.0256056;0.00560803;-0.00387392
5.75846;-0.0277338;-0.00710107;-0.00399398
5.76844;-0.0287697;-0.0160108;-0.00396196
5.77842;-0.0312251;-0.0246656;-0.00396997
5.7884;-0.0330163;-0.0359262;-0.00396196
