t;vds;corrente;vg
0.000998;-0.00157465;0.00384933;-0.00192772
0.001996;-0.00152226;-0.0179206;0
0.002994;-0.00126921;0.00970682;0
0.003992;-0.00139673;-0.00126646;0
0.00499;-0.00179904;0.00839585;0
0.005988;-0.00196807;0.00838371;0
0.006986;-0.00193446;-0.00968254;0
0.007984;-0.00123165;0.013749;0
0.008982;-0.00124845;-0.003152;0
0.00998;-0.00150249;-0.000631207;0
0.010978;-0.0019651;0.00348783;0
0.011976;-0.00196115;-0.00575369;0
0.012974;-0.00154401;0.0163669;0
0.013972;-0.00141551;-0.00416758;0
0.01497;-0.00164088;0.00559589;0
0.015968;-0.00244254;-0.0178761;0
0.016966;-0.00203232;0.00820568;0
0.017964;-0.00131567;0.00852533;0
0.018962;-0.00148272;0.00582654;0
0.01996;-0.00157268;0.00797505;0
0.020958;-0.00222903;-0.0197495;-0.000446684
0.021956;-0.00202441;0.00867504;-3.1906e-05
0.022954;-0.00146592;0.00281211;0
0.023952;-0.00123758;0.0037832;0
0.02495;-0.00174566;0.00587103;0
0.025948;-0.00212524;-0.00692304;-0.000350966
0.026946;-0.00150941;0.0061664;-0.000223342
0.027944;-0.00144615;0.00148496;0
0.028942;-0.00141353;0.00408262;0
0.02994;-0.00182474;-0.00133929;0
0.030938;-0.00190876;-0.00335835;-0.000287154
0.031936;-0.00158849;0.0170264;-0.00015953
0.032934;-0.00165571;-0.0074531;0
0.033932;-0.00151534;0.0117663;0
0.03493;-0.00172095;-0.0127738;0
0.035928;-0.00178718;0.000744501;0
0.036926;-0.00160134;0.0193206;0
0.037924;-0.00200464;-0.00316818;-0.000223342
0.038922;-0.00174566;0.0135345;0
0.03992;-0.00173973;-0.0146877;0
0.040918;-0.00169129;-0.0114507;0
0.041916;-0.00165077;0.00697969;0
0.042914;-0.00176938;-0.00150519;0
0.043912;-0.0014244;0.0131299;0
0.04491;-0.00155785;-0.00979988;0
0.045908;-0.00160727;0.00402597;0
0.046906;-0.00198883;-0.00774037;-6.3812e-05
0.047904;-0.00175555;0.0172449;0
0.048902;-0.00150744;0.00841609;-3.1906e-05
0.0499;-0.0016567;0.00451152;0
0.050898;-0.00174566;0.000886118;0
0.051896;-0.00214896;-0.0131946;0
0.052894;-0.00160628;0.0080843;0
0.053892;-0.00130579;-0.00774847;-6.3812e-05
0.05489;-0.00171897;0.000105201;0
0.055888;-0.00183067;-0.00126241;0
0.056886;-0.00189393;0.000566468;0
0.057884;-0.00144121;0.0181958;0
0.058882;-0.00116147;-0.00139594;0
0.05988;-0.00151139;-0.00552711;0
0.060878;-0.00179706;-0.0109976;0
0.061876;-0.00155884;0.00694731;0
0.062874;-0.000887657;0.0271985;0.0236104
0.063872;-0.00142638;0.0114346;0.25075
0.06487;-0.001888;0.00944786;0.173888
0.065868;-0.00229723;-0.0196928;0.119775
0.066866;-0.0022231;-0.000801148;0.0823815
0.067864;-0.00143033;0.00871955;0.0560271
0.068862;-0.00173083;0.0032046;0.036022
0.06986;-0.00174566;0.0133444;0.0242167
0.070858;-0.00197499;-0.0184952;0.0159211
0.071856;-0.00166065;-0.0143397;0.0107523
0.072854;-0.00133544;0.00719009;0.0032225
0.073852;-0.00126723;0.011653;0
0.07485;-0.00133643;0.035469;0
0.075848;-0.00175258;-0.00425661;0
0.076846;-0.0017852;-0.015501;0
0.077844;-0.0017941;-0.0244431;-0.000127624
0.078842;-0.00158651;0.015764;-0.00229723
0.07984;-0.00146889;0.030917;-0.00095718
0.080838;-0.00205802;0.0137409;-0.0026482
0.081836;-0.00212326;-0.0190697;-0.000989086
0.082834;-0.00212623;-0.0365533;-0.000542402
0.083832;-0.00162111;0.0162091;-0.00095718
0.08483;-0.00116147;0.0231361;-0.00197817
0.085828;-0.00151534;0.0134779;-0.00102099
0.086826;-0.00195621;-0.0161767;-0.00143577
0.087824;-0.00173973;-0.0349713;-0.00290344
0.088822;-0.000852072;0.016294;-0.00143577
0.08982;-0.000695892;0.0352869;-0.00759364
0.090818;-0.00139376;0.0192437;-0.00989088
0.091816;-0.00199476;-0.0195836;-0.0100504
0.092814;-0.00206;-0.0271297;-0.00772126
0.093812;-0.00129689;0.00497278;-0.0110076
0.09481;-0.0013305;0.0370267;-0.0104652
0.095808;-0.00198191;0.0265147;-0.0146449
0.096806;-0.00240399;-0.0146553;-0.00985897
0.097804;-0.00253348;-0.0236905;-0.00398824
0.098802;-0.00173578;0.00311557;-0.00299916
0.0998;-0.0018109;0.0151328;-0.00628548
0.100798;-0.00176148;0.027417;-0.0089656
0.101796;-0.00172194;-0.00575774;-0.00931657
0.102794;-0.00147482;-0.0231604;-0.00437112
0.103792;-0.00120793;-0.00111271;-0.00172292
0.10479;-0.00117827;0.0126889;-0.00239295
0.105788;-0.000822418;0.0157559;0.0897199
0.106786;-0.000912369;-0.00315199;0.2623
0.107784;-0.00110414;-0.0131825;0.383893
0.108782;-0.00137498;-0.00564445;0.468156
0.10978;-0.00164088;0.0180096;0.523545
0.110778;-0.001202;0.017168;0.561642
0.111776;-0.00163495;0.0140888;0.588664
0.112774;-0.0019137;-0.00198668;0.606501
0.113772;-0.00242277;0.00171964;0.618687
0.11477;-0.00226956;0.0206558;0.627081
0.115768;-0.00160134;0.0101721;0.63659
0.116766;-0.00141155;0.00566063;0.636846
0.117764;-0.0017852;-0.00404216;0.638632
0.118762;-0.00190481;0.000113294;0.642908
0.11976;-0.00135126;0.00779702;0.65066
0.120758;-0.00108931;0.0167755;0.65133
0.121756;-0.000863934;0.000530052;0.652351
0.122754;-0.00124648;-0.0189767;0.652096
0.123752;-0.00141254;-0.0133039;0.652606
0.12475;-0.00129195;0.00988891;0.652766
0.125748;-0.00142539;0.0093629;0.652766
0.126746;-0.00172985;-0.000995363;0.652766
0.127744;-0.00155587;-0.0030306;0.652766
0.128742;-0.0018712;-0.00798719;0.652766
0.12974;-0.00160233;0.0226789;0.652766
0.130738;-0.00226066;0.0130328;0.652415
0.131736;-0.00223199;0.0089866;0.652766
0.132734;-0.00167745;-0.00419187;0.652766
0.133732;-0.00155488;-0.00413118;0.652542
0.13473;-0.00140562;0.00991722;0.652415
0.135728;-0.0017763;0.0238928;0.652319
0.136726;-0.00164978;-0.0121791;0.652638
0.137724;-0.00112193;0.00699588;0.65251
0.138722;-0.000987494;-0.0154767;0.652606
0.13972;-0.00124153;0.0181674;0.652447
0.140718;-0.00179014;0.00826638;0.652766
0.141716;-0.00184154;-0.00833516;0.652766
0.142714;-0.0014758;-0.0107952;0.652766
0.143712;-0.00138486;0.00159825;0.652766
0.14471;-0.00174961;0.0121912;0.652766
0.145708;-0.00212722;0.0101034;0.652766
0.146706;-0.0021114;0.00678951;0.652766
0.147704;-0.00228537;-0.015772;0.652766
0.148702;-0.0016567;-0.00432134;0.652766
0.1497;-0.00183957;-0.00644559;0.652766
0.150698;-0.00140859;0.00570109;0.652766
0.151696;-0.00163001;0.018746;0.652766
0.152694;-0.00163693;0.011564;0.652766
0.153692;-0.00151534;-0.000833517;0.652766
0.15469;-0.00115652;-0.000145663;0.652766
0.155688;-0.00111797;-0.00522769;0.652766
0.156686;-0.00138981;0.0124582;0.652734
0.157684;-0.00178026;-0.00387626;0.652766
0.158682;-0.00158454;0.0026624;0.652766
0.15968;-0.00143923;-0.00207166;0.652766
0.160678;-0.00134533;0.00146068;0.652766
0.161676;-0.00192062;0.00741263;0.652766
0.162674;-0.00231404;-0.00168727;0.652766
0.163672;-0.00220135;0.00683807;0.652287
0.16467;-0.00172984;-0.0080317;0.652766
0.165668;-0.00118914;0.0108155;0.652766
0.166666;-0.00184253;0.00973919;0.652766
0.167664;-0.00195818;-0.0124137;0.652766
0.168662;-0.00166263;0.00767159;0.652766
0.16966;-0.0010211;-0.0047381;0.652766
0.170658;-0.000856026;0.0134455;0.652766
0.171656;-0.00136608;0.00689472;0.652766
0.172654;-0.00138981;0.0106739;0.652766
0.173652;-0.00154302;0.00290517;0.652766
0.17465;-0.00147284;-0.00377106;0.652766
0.175648;-0.00162408;0.00684616;0.652446
0.176646;-0.00202441;-0.00399765;0.652766
0.177644;-0.0017684;0.0165287;0.652766
0.178642;-0.00198388;4.04618e-05;0.652766
0.17964;-0.00215193;0.00321673;0.652766
0.180638;-0.00227054;0.00328956;0.652766
