t;vds;corrente;vg
0.00156;0.0190394;0.0991087;0.0256429
0.00158;0.0189301;0.0994288;0.00624267
0.0016;0.019033;0.0984625;-0.0135737
0.00162;0.0189644;0.10152;-0.0332461
0.00164;0.0189197;0.104159;-0.0538791
0.00166;0.0189963;0.10181;-0.0731992
0.00168;0.018966;0.104718;-0.0936563
0.0017;0.0189436;0.103426;-0.112192
0.00172;0.0189652;0.107515;-0.132761
0.00174;0.0189229;0.105257;-0.15208
0.00176;0.0188503;0.108176;-0.17212
0.00178;0.0189077;0.112176;-0.19069
0.0018;0.0187801;0.112182;-0.186062
0.00182;0.0188606;0.112254;-0.167815
0.00184;0.0188893;0.108344;-0.149151
0.00186;0.0188798;0.107964;-0.127511
0.00188;0.0188518;0.111123;-0.10771
0.0019;0.0189388;0.108733;-0.0893014
0.00192;0.0188359;0.108272;-0.0694057
0.00194;0.0189476;0.107249;-0.049589
0.00196;0.0188343;0.105529;-0.0288284
0.00198;0.0188614;0.106549;-0.00854764
0.002;0.0189596;0.102866;0.0105004
0.00202;0.0188288;0.103958;0.0311973
0.00204;0.0189779;0.102202;0.0500054
0.00206;0.0189213;0.102127;0.0708141
0.00208;0.0190537;0.0995845;0.0884701
0.0021;0.0189317;0.0987617;0.107966
0.00212;0.0190147;0.0998716;0.128599
0.00214;0.0190553;0.0957551;0.148415
0.00216;0.018891;0.0949235;0.167334
0.00218;0.019092;0.0925481;0.186368
0.0022;0.0190928;0.0921412;0.206905
0.00222;0.0191758;0.0885544;0.226145
0.00224;0.019084;0.0876209;0.247258
0.00226;0.0190641;0.0860833;0.264593
0.00228;0.0190785;0.0818861;0.28457
0.0023;0.0191917;0.0816049;0.303874
0.00232;0.0192803;0.0797261;0.324746
0.00234;0.0192021;0.0731985;0.34336
0.00236;0.0192771;0.0748319;0.362216
0.00238;0.019301;0.0716399;0.384163
0.0024;0.0194542;0.0694081;0.403323
0.00242;0.0193298;0.066955;0.422484
0.00244;0.0194111;0.0610765;0.442062
0.00246;0.0193888;0.0639544;0.462052
0.00248;0.0193418;0.0615163;0.483245
0.0025;0.0193361;0.0610765;0.50303
0.00252;0.0194151;0.0587939;0.522015
0.00254;0.0193968;0.0609987;0.544423
0.00256;0.0193728;0.0613787;0.563359
0.00258;0.0191933;0.0596465;0.583272
0.0026;0.0194215;0.0649506;0.604116
0.00262;0.0193409;0.0643553;0.62292
0.00264;0.0192213;0.0647951;0.643009
0.00266;0.0193146;0.0684628;0.662933
0.00268;0.0191838;0.0649506;0.681489
0.0027;0.0191582;0.0721006;0.701708
0.00272;0.019455;0.0709906;0.722527
0.00274;0.0191583;0.068726;0.74187
0.00276;0.0191606;0.074057;0.761226
0.00278;0.0192444;0.0749276;0.780362
0.0028;0.0191431;0.0727587;0.779823
0.00282;0.0193058;0.0788137;0.760612
0.00284;0.0192492;0.0748618;0.741657
0.00286;0.0192372;0.0737938;0.720612
0.00288;0.0193457;0.0714544;0.701608
0.0029;0.0192907;0.0771085;0.682033
0.00292;0.0191558;0.0734737;0.662937
0.00294;0.0193529;0.0703594;0.642752
0.00296;0.0192061;0.0687949;0.622106
0.00298;0.0192867;0.0665302;0.602895
0.003;0.0193067;0.0690372;0.584278
0.00302;0.0192284;0.0707872;0.564098
0.00304;0.0194303;0.0648998;0.543174
0.00306;0.0194191;0.0634698;0.521372
0.00308;0.0192093;0.0641519;0.502918
0.0031;0.0193114;0.0618513;0.48187
0.00312;0.0193752;0.0603376;0.461892
0.00314;0.019364;0.0634967;0.441548
0.00316;0.01938;0.0628356;0.422261
0.00318;0.019384;0.0628924;0.402909
0.0032;0.0192723;0.0669879;0.382658
0.00322;0.0193593;0.0602598;0.362233
0.00324;0.0193433;0.0670148;0.34232
0.00326;0.0192515;0.0692915;0.323833
0.00328;0.0193673;0.0679632;0.303906
0.0033;0.0192196;0.074093;0.283849
0.00332;0.0192508;0.0768363;0.263937
0.00334;0.0192204;0.0750054;0.24625
0.00336;0.0192005;0.0789782;0.225761
0.00338;0.019171;0.083678;0.206793
0.0034;0.0190761;0.0864842;0.18571
0.00342;0.0191391;0.0856256;0.166854
0.00344;0.0191327;0.0884347;0.147583
0.00346;0.0191279;0.0911152;0.128071
0.00348;0.0191024;0.0916956;0.107454
0.0035;0.0189979;0.0908609;0.0885171
0.00352;0.0190529;0.0969787;0.0699499
0.00354;0.0188766;0.0947918;0.0500853
0.00356;0.0190801;0.102702;0.0303971
0.00358;0.0190051;0.0970116;0.00990817
0.0036;0.0188846;0.0996293;-0.00913986
0.00362;0.0189628;0.103108;-0.0291804
0.00364;0.0189021;0.104491;-0.0492691
0.00366;0.018895;0.104664;-0.0701739
0.00368;0.0188439;0.103453;-0.0893825
0.0037;0.0188551;0.10835;-0.108527
0.00372;0.0189125;0.107617;-0.129287
0.00374;0.0189173;0.109552;-0.149055
0.00376;0.0188543;0.110136;-0.168247
0.00378;0.0188918;0.108568;-0.186896
0.0038;0.018859;0.111359;-0.19048
0.00382;0.0188072;0.110725;-0.17196
0.00384;0.0189652;0.10952;-0.152225
0.00386;0.0188766;0.108311;-0.132104
0.00388;0.0187856;0.109448;-0.111792
0.0039;0.0189819;0.103934;-0.093335
0.00392;0.0189883;0.109202;-0.0733272
0.00394;0.0190098;0.107572;-0.0523424
0.00396;0.0188997;0.107084;-0.032638
0.00398;0.0189309;0.10607;-0.0132856
0.004;0.0189748;0.106752;0.00601854
0.00402;0.0189021;0.107177;0.0268115
0.00404;0.0189396;0.101379;0.0472843
0.00406;0.0190434;0.103324;0.0662042
0.00408;0.0188551;0.101487;0.0850284
0.0041;0.0190018;0.0973018;0.105005
0.00412;0.0189843;0.0984086;0.124005
0.00414;0.0190497;0.0951897;0.144285
0.00416;0.0189891;0.0969817;0.163413
0.00418;0.0191487;0.0933798;0.183023
0.0042;0.019088;0.088339;0.202119
0.00422;0.0190721;0.091857;0.222511
0.00424;0.019033;0.086179;0.242408
0.00426;0.0191479;0.0850901;0.261344
0.00428;0.0191527;0.0805548;0.2802
0.0043;0.0191;0.0834118;0.300272
0.00432;0.0192651;0.0760705;0.319913
0.00434;0.0192492;0.0767764;0.33944
0.00436;0.0192516;0.0738566;0.359591
0.00438;0.0192994;0.0723249;0.378658
0.0044;0.0194151;0.0674905;0.399609
0.00442;0.0193138;0.0641429;0.418881
0.00444;0.0192651;0.0593892;0.437915
0.00446;0.0193537;0.0646395;0.457715
0.00448;0.0192763;0.0627727;0.478267
0.0045;0.0194813;0.0547134;0.498946
0.00452;0.0194431;0.0587012;0.518108
0.00454;0.0193441;0.0635206;0.539238
0.00456;0.0193888;0.0610047;0.560334
0.00458;0.0194231;0.0631317;0.579894
0.0046;0.0192859;0.0624496;0.599789
0.00462;0.0192731;0.0615312;0.618968
0.00464;0.0193481;0.0653036;0.63901
0.00466;0.0192619;0.0658451;0.658565
0.00468;0.0193441;0.0656776;0.678446
0.0047;0.0192476;0.0685047;0.697476
0.00472;0.0191949;0.0722741;0.717871
0.00474;0.0192612;0.0748049;0.737341
0.00476;0.0191726;0.0710924;0.756981
0.00478;0.0191614;0.0719838;0.775531
0.0048;0.0192579;0.0784308;0.784175
0.00482;0.0190242;0.067676;0.764338
0.00484;0.0190785;0.0792116;0.745053
0.00486;0.0193314;0.0751012;0.72653
0.00488;0.0193082;0.0717714;0.705305
0.0049;0.0192867;0.076905;0.685301
0.00492;0.0191519;0.0638796;0.667562
0.00494;0.0193529;0.087618;0.646815
0.00496;0.0193266;0.0563258;0.626652
0.00498;0.0190306;0.0697073;0.607682
0.005;0.0196983;0.0773089;0.588073
0.00502;0.0191957;0.0597811;0.568689
0.00504;0.0189102;0.0675862;0.547065
0.00506;0.0198818;0.0693184;0.52816
0.00508;0.0190027;0.0624377;0.507046
0.0051;0.019333;0.0660366;0.485856
0.00512;0.0197621;0.0609868;0.467303
0.00514;0.0190561;0.0598081;0.444652
0.00516;0.0194558;0.0663088;0.426246
0.00518;0.0195547;0.0610705;0.407742
0.0052;0.0190066;0.0675563;0.386838
0.00522;0.0197302;0.0667186;0.367324
0.00524;0.0190849;0.063063;0.347283
0.00526;0.0192356;0.071601;0.32729
0.00528;0.0197263;0.0703774;0.308787
0.0053;0.0189381;0.070168;0.288108
0.00532;0.0194342;0.0807492;0.268995
0.00534;0.0193322;0.0774436;0.250459
0.00536;0.0189795;0.0792385;0.230035
0.00538;0.0192221;0.0831096;0.209914
0.0054;0.0192827;0.0854491;0.190656
0.00542;0.0189085;0.086544;0.170808
0.00544;0.0192165;0.0895984;0.151696
0.00546;0.0190306;0.0891377;0.132377
0.00548;0.0190617;0.0917703;0.112256
0.0055;0.0192109;0.09043;0.0928868
0.00552;0.0189317;0.0961859;0.0733272
0.00554;0.0190274;0.0970654;0.0538953
0.00556;0.0190729;0.0976548;0.0344467
0.00558;0.0188846;0.0950939;0.0150624
0.0056;0.019041;0.0972867;-0.00477002
0.00562;0.018962;0.101457;-0.0252428
0.00564;0.0189165;0.100772;-0.0453955
0.00566;0.01895;0.102226;-0.0658521
0.00568;0.0189029;0.105633;-0.0856685
0.0057;0.0189221;0.106271;-0.104557
0.00572;0.0189619;0.109074;-0.124629
0.00574;0.0188303;0.112365;-0.144958
0.00576;0.0189715;0.110282;-0.163557
0.00578;0.0188479;0.110827;-0.183038
0.0058;0.0189269;0.112374;-0.192401
0.00582;0.0189556;0.112921;-0.175578
0.00584;0.0189013;0.110779;-0.15629
0.00586;0.0187945;0.109349;-0.136842
0.00588;0.0189699;0.109723;-0.115714
0.0059;0.0189644;0.110136;-0.095544
0.00592;0.0188782;0.109241;-0.0765125
0.00594;0.0189715;0.109992;-0.0566804
0.00596;0.0189683;0.106983;-0.0367837
0.00598;0.0188942;0.104766;-0.0159428
0.006;0.0189141;0.104269;0.00307331
0.00602;0.0189269;0.105101;0.0238342
0.00604;0.0190138;0.106695;0.0427864
0.00606;0.0190402;0.0969128;0.0636592
0.00608;0.0189755;0.100461;0.0810102
0.0061;0.0190114;0.101472;0.101612
0.00612;0.0189907;0.101026;0.119763
0.00614;0.0189923;0.0947709;0.140684
0.00616;0.0189875;0.0974154;0.159892
0.00618;0.0190457;0.0957431;0.178155
0.0062;0.0190154;0.0892065;0.198581
0.00622;0.0190825;0.0930926;0.218206
0.00624;0.0190888;0.0898227;0.239079
0.00626;0.0191814;0.0878692;0.257518
0.00628;0.0191542;0.0877496;0.277254
0.0063;0.0191591;0.0817724;0.296718
0.00632;0.0190617;0.0787599;0.316695
0.00634;0.0191718;0.0772731;0.335551
0.00636;0.0192963;0.0733989;0.355446
0.00638;0.0190904;0.0671375;0.375137
0.0064;0.0190083;0.0658571;0.396474
0.00642;0.019262;0.063763;0.415312
0.00644;0.0195181;0.0651481;0.434552
0.00646;0.0192316;0.0622492;0.453729
0.00648;0.0193792;0.0615582;0.475435
0.0065;0.0194678;0.0625394;0.495282
0.00652;0.0193568;0.058414;0.515338
0.00654;0.0193744;0.0619142;0.536243
0.00656;0.0194175;0.0613756;0.556588
0.00658;0.0193305;0.0615881;0.576294
0.0066;0.0192994;0.0622073;0.596234
0.00662;0.0192691;0.0647353;0.616182
0.00664;0.0193314;0.0662699;0.635071
0.00666;0.0193561;0.066231;0.655557
0.00668;0.0193529;0.0680948;0.674575
0.0067;0.0194981;0.0727258;0.695186
0.00672;0.0192468;0.0719091;0.713613
0.00674;0.019159;0.0692466;0.734537
0.00676;0.0192611;0.0745776;0.75299
0.00678;0.0191615;0.0739284;0.771898
0.0068;0.0191789;0.0799236;0.785135
0.00682;0.019179;0.0754034;0.768231
0.00684;0.0191615;0.0757533;0.750561
0.00686;0.0191096;0.0771833;0.730643
0.00688;0.0192316;0.0774556;0.709992
0.0069;0.019242;0.0733869;0.690151
0.00692;0.0193409;0.0698658;0.670748
0.00694;0.0193441;0.0737669;0.65138
0.00696;0.0192109;0.0686901;0.630891
0.00698;0.0192938;0.0652887;0.612291
0.007;0.0193178;0.071577;0.591822
0.00702;0.0192947;0.0667755;0.572787
0.00704;0.0193401;0.0689593;0.552458
0.00706;0.0193162;0.0649267;0.532275
0.00708;0.0192963;0.066608;0.510953
0.0071;0.0193313;0.064454;0.491184
0.00712;0.019195;0.0616659;0.470921
0.00714;0.0193649;0.0656866;0.448847
0.00716;0.0194725;0.0641848;0.430038
0.00718;0.0192635;0.0644989;0.411295
0.0072;0.0194103;0.0646126;0.39132
0.00722;0.0193186;0.0649148;0.369996
0.00724;0.0193178;0.0654981;0.351013
0.00726;0.0193169;0.0686482;0.331629
0.00728;0.0191822;0.0721933;0.311796
0.0073;0.0193577;0.0677568;0.293293
0.00732;0.0192668;0.0747212;0.273654
0.00734;0.0192061;0.0757832;0.254141
0.00736;0.0191295;0.0774047;0.234005
0.00738;0.0191686;0.0794479;0.215004
0.0074;0.0190569;0.0846294;0.193746
0.00742;0.0191207;0.0840789;0.174649
0.00744;0.0190186;0.0873727;0.156434
0.00746;0.0190784;0.0905168;0.136218
0.00748;0.0190386;0.0931285;0.116162
0.0075;0.0189029;0.0921502;0.0968248
0.00752;0.0189971;0.0965779;0.077873
0.00754;0.0189779;0.0971732;0.057961
0.00756;0.0189628;0.0975292;0.0380802
0.00758;0.0189779;0.0989442;0.0176715
0.0076;0.0188894;0.100584;-0.00155266
0.00762;0.0188686;0.104799;-0.0214011
0.00764;0.0188502;0.105185;-0.0404334
0.00766;0.0188926;0.10292;-0.0618664
0.00768;0.018796;0.101343;-0.0817465
0.0077;0.0188167;0.107904;-0.101147
0.00772;0.0189381;0.106133;-0.119171
0.00774;0.0188048;0.108167;-0.140796
0.00776;0.018954;0.106429;-0.160068
0.00778;0.0189046;0.11103;-0.179067
0.0078;0.0188974;0.110833;-0.193187
0.00782;0.0189173;0.109567;-0.178235
0.00784;0.0188335;0.106292;-0.159603
0.00786;0.0188607;0.109526;-0.1411
0.00788;0.0187067;0.112338;-0.119715
0.0079;0.0187657;0.110905;-0.0998346
0.00792;0.0188607;0.104775;-0.0810582
0.00794;0.0189508;0.108583;-0.0606981
0.00796;0.0188591;0.107539;-0.040385
0.00798;0.0188758;0.10365;-0.0202165
0.008;0.018883;0.105915;-0.000592252
0.00802;0.0188606;0.102564;0.0182958
0.00804;0.0188734;0.100093;0.0392008
0.00806;0.0189372;0.0982172;0.058489
0.00808;0.0189819;0.101484;0.0776969
0.0081;0.0189205;0.100694;0.0967616
0.00812;0.0189851;0.10088;0.11581
0.00814;0.0190545;0.0975381;0.13633
0.00816;0.0189277;0.0965179;0.155858
0.00818;0.0189437;0.0973976;0.174393
0.0082;0.0190713;0.0932541;0.194116
0.00822;0.0189739;0.0943011;0.215036
0.00824;0.019045;0.0903732;0.234212
0.00826;0.0190936;0.0848777;0.254525
0.00828;0.0191008;0.0886531;0.272276
0.0083;0.0191272;0.090128;0.292941
0.00832;0.0193194;0.0820118;0.312581
0.00834;0.0192061;0.0737549;0.332173
0.00836;0.0191702;0.0759268;0.351589
0.00838;0.0192659;0.0717027;0.371038
0.0084;0.0192683;0.0705629;0.391016
0.00842;0.0192827;0.0681576;0.411952
0.00844;0.019321;0.066587;0.430263
0.00846;0.0194558;0.0613817;0.450511
0.00848;0.0193649;0.0623809;0.470969
0.0085;0.0191439;0.0631617;0.491186
0.00852;0.0193481;0.0600653;0.511113
0.00854;0.019396;0.0613637;0.530975
0.00856;0.019329;0.0594072;0.552091
0.00858;0.0193776;0.0604333;0.572614
0.0086;0.0193002;0.0597692;0.591723
0.00862;0.0193409;0.060556;0.611811
0.00864;0.0193489;0.066955;0.63044
0.00866;0.0192731;0.0689295;0.651317
0.00868;0.0192739;0.0705957;0.67096
0.0087;0.0192109;0.0667336;0.689666
0.00872;0.0191782;0.0677897;0.709516
0.00874;0.019191;0.076211;0.73005
0.00876;0.0191311;0.0752926;0.75062
0.00878;0.0192795;0.0773388;0.768233
0.0088;0.0192516;0.0767226;0.785054
0.00882;0.0192357;0.0767255;0.771068
0.00884;0.019246;0.075149;0.75285
0.00886;0.0193146;0.0722741;0.733781
0.00888;0.0192213;0.0744789;0.713387
0.0089;0.0191862;0.073357;0.693782
0.00892;0.0192244;0.0711732;0.674236
0.00894;0.0192268;0.0720198;0.654825
0.00896;0.019305;0.0733182;0.635117
0.00898;0.0193617;0.0710296;0.616194
0.009;0.0193154;0.0718702;0.596815
0.00902;0.0193656;0.0701829;0.57623
0.00904;0.0192883;0.0679003;0.556236
0.00906;0.0192859;0.0674905;0.535507
0.00908;0.0193967;0.0689355;0.514796
0.0091;0.0192372;0.0663328;0.495074
0.00912;0.0193457;0.0658661;0.474089
0.00914;0.0194096;0.0628625;0.453859
0.00916;0.019234;0.063766;0.433657
0.00918;0.0195547;0.0630629;0.414992
0.0092;0.0192732;0.0618962;0.395032
0.00922;0.0193824;0.0669101;0.373724
0.00924;0.0194247;0.0649237;0.355398
0.00926;0.0191989;0.0684987;0.335103
0.00928;0.0193457;0.0695637;0.31607
0.0093;0.0192731;0.071227;0.296126
0.00932;0.0191607;0.0751221;0.276599
0.00934;0.019226;0.075867;0.257374
0.00936;0.0191543;0.0808899;0.239271
0.00938;0.019088;0.0827835;0.21835
0.0094;0.0191534;0.08296;0.198005
0.00942;0.0190593;0.0833101;0.177578
0.00944;0.0190729;0.0903164;0.159283
0.00946;0.019155;0.087983;0.140812
0.00948;0.0190122;0.0931404;0.119363
0.0095;0.0189404;0.0936909;0.100459
0.00952;0.0190282;0.0935533;0.080578
0.00954;0.0188758;0.0976308;0.0619786
0.00956;0.0190338;0.0963594;0.0420497
0.00958;0.0189604;0.0996382;0.0228736
0.0096;0.0189652;0.0968531;0.00180877
0.00962;0.0188974;0.101873;-0.0170472
0.00964;0.0189213;0.0961829;-0.0381123
0.00966;0.0188383;0.101945;-0.0576566
0.00968;0.0187992;0.106869;-0.0789134
0.0097;0.0189269;0.103746;-0.0967936
0.00972;0.0188367;0.105283;-0.116818
0.00974;0.01895;0.109493;-0.137002
0.00976;0.0189069;0.105702;-0.156146
0.00978;0.0189181;0.112071;-0.175434
0.0098;0.01882;0.113723;-0.192547
0.00982;0.0188327;0.109908;-0.182572
0.00984;0.0188279;0.111772;-0.163845
0.00986;0.0189955;0.11059;-0.14435
0.00988;0.0188208;0.10806;-0.123653
0.0099;0.0189508;0.106588;-0.103853
0.00992;0.0189508;0.105702;-0.0859881
0.00994;0.0189165;0.106899;-0.065052
0.00996;0.0188894;0.104838;-0.0448188
0.00998;0.0189396;0.10575;-0.0249066
0.01;0.0189396;0.103913;-0.00430582
0.01002;0.0189245;0.105289;0.0149823
0.01004;0.0189133;0.103698;0.0352631
0.01006;0.0189269;0.101065;0.0548555
0.01008;0.0189109;0.100808;0.0734712
0.0101;0.0189492;0.09936;0.0936403
0.01012;0.0189492;0.101969;0.1116
0.01014;0.0189644;0.0985253;0.132937
0.01016;0.0188989;0.092946;0.152321
0.01018;0.0190242;0.099725;0.171
0.0102;0.0189835;0.0927875;0.190674
0.01022;0.0190441;0.0940499;0.211067
0.01024;0.019033;0.0871662;0.231491
0.01026;0.0192899;0.091854;0.250555
0.01028;0.018954;0.0768093;0.268867
0.0103;0.0190976;0.0836871;0.287707
0.01032;0.019029;0.0789513;0.308835
0.01034;0.0194758;0.0798219;0.328362
0.01036;0.01897;0.0674785;0.347364
0.01038;0.0192484;0.0774017;0.366074
0.0104;0.0196146;0.0681397;0.388758
0.01042;0.0189197;0.0650822;0.406718
0.01044;0.0194271;0.0675593;0.426439
0.01046;0.0194454;0.0578247;0.446942
0.01048;0.0189907;0.0649686;0.465301
0.0105;0.0197102;0.0605859;0.487295
0.01052;0.019317;0.058776;0.507656
0.01054;0.0192196;0.0631287;0.525455
0.01056;0.019672;0.0624078;0.548439
0.01058;0.0191974;0.0599307;0.567778
0.0106;0.0194478;0.0653336;0.588316
0.01062;0.0194502;0.0621236;0.608612
0.01064;0.0190976;0.0626502;0.627096
0.01066;0.0194941;0.0669401;0.646865
0.01068;0.0192324;0.0707513;0.667292
0.0107;0.0190673;0.0665362;0.685586
0.01072;0.0193935;0.0722322;0.706205
0.01074;0.0190729;0.0759148;0.726238
0.01076;0.0191933;0.0743771;0.744942
0.01078;0.0193657;0.0733002;0.764841
0.0108;0.0191184;0.0755708;0.783066
0.01082;0.0192037;0.0764025;0.775136
0.01084;0.0193162;0.0764893;0.75778
0.01086;0.0191455;0.0763875;0.737462
0.01088;0.0193377;0.0709966;0.717858
0.0109;0.0191822;0.0717745;0.697975
0.01092;0.0191774;0.0710565;0.678267
0.01094;0.0193752;0.0753135;0.659721
0.01096;0.0191542;0.0746045;0.639071
0.01098;0.0193202;0.0710385;0.619207
0.011;0.0193322;0.0680768;0.599535
0.01102;0.0191846;0.070144;0.580711
0.01104;0.0193385;0.0631946;0.559712
0.01106;0.0192875;0.068723;0.539507
0.01108;0.0193074;0.0700962;0.518796
0.0111;0.0194311;0.0620817;0.500005
0.01112;0.0192101;0.0626022;0.479596
0.01114;0.0193218;0.0643194;0.458244
0.01116;0.0193465;0.0620338;0.438668
0.01118;0.0193266;0.0659109;0.418003
0.0112;0.0192603;0.0621086;0.398825
0.01122;0.0194542;0.0666438;0.378687
0.01124;0.0192444;0.0601132;0.359447
0.01126;0.0192755;0.0695277;0.339408
0.01128;0.0193169;0.0676191;0.319817
0.0113;0.0190992;0.0710416;0.299344
0.01132;0.019175;0.0757114;0.280824
0.01134;0.019218;0.0748558;0.261584
0.01136;0.0191135;0.0804531;0.242408
0.01138;0.0191917;0.080495;0.22272
0.0114;0.0189509;0.079807;0.201607
0.01142;0.0190577;0.0838277;0.18254
0.01144;0.0191455;0.0859217;0.163045
0.01146;0.0189987;0.0861491;0.143869
0.01148;0.0190641;0.0945286;0.123237
0.0115;0.0190609;0.0899096;0.104269
0.01152;0.0189388;0.0942354;0.0853319
0.01154;0.0191662;0.0992403;0.0657083
0.01156;0.0189301;0.0941756;0.0469157
0.01158;0.0189253;0.0987647;0.0267634
0.0116;0.0189708;0.100958;0.00633871
0.01162;0.0189564;0.101278;-0.0120211
0.01164;0.0190059;0.103046;-0.0333101
0.01166;0.0190106;0.105137;-0.0534309
0.01168;0.0188375;0.101335;-0.0732472
0.0117;0.0189939;0.105367;-0.092872
0.01172;0.0189197;0.10458;-0.111888
0.01174;0.0188008;0.107117;-0.132408
0.01176;0.0189364;0.107252;-0.152064
0.01178;0.0188096;0.111572;-0.171992
0.0118;0.0187617;0.111296;-0.190706
0.01182;0.0189245;0.111377;-0.18691
0.01184;0.0187514;0.114444;-0.167735
0.01186;0.0188758;0.107345;-0.147631
0.01188;0.0188966;0.108733;-0.127527
0.0119;0.0188455;0.106612;-0.107598
0.01192;0.0188487;0.108661;-0.0890293
0.01194;0.0188766;0.107539;-0.0692457
0.01196;0.0189396;0.105702;-0.0484684
0.01198;0.0187841;0.105729;-0.0293246
0.012;0.0188303;0.107159;-0.0081795
0.01202;0.0188662;0.104667;0.0103084
0.01204;0.0188942;0.102166;0.0314534
0.01206;0.0190218;0.100868;0.0504696
0.01208;0.0189803;0.102429;0.0702859
0.0121;0.0189803;0.099743;0.088374
0.01212;0.0189564;0.0995006;0.108671
0.01214;0.0189883;0.0985403;0.128807
0.01216;0.0189979;0.0948277;0.148255
0.01218;0.0189963;0.0964253;0.166278
0.0122;0.0191072;0.090846;0.1868
0.01222;0.0191894;0.0932781;0.207033
0.01224;0.0191638;0.0907532;0.225633
0.01226;0.0190274;0.0880967;0.247098
0.01228;0.0191016;0.0895625;0.264465
0.0123;0.0191479;0.0847909;0.28473
0.01232;0.0190665;0.0807433;0.304802
0.01234;0.0192029;0.0797919;0.323833
0.01236;0.0191941;0.0789453;0.34336
0.01238;0.0192556;0.0724147;0.363785
0.0124;0.0192053;0.0698329;0.384083
0.01242;0.0192922;0.0707065;0.404076
0.01244;0.0192636;0.0668623;0.423364
0.01246;0.0194821;0.0638138;0.442702
0.01248;0.0194263;0.0567956;0.462708
0.0125;0.0194654;0.0635476;0.482332
0.01252;0.0193385;0.0596705;0.503607
0.01254;0.0193043;0.0593803;0.523951
0.01256;0.0194103;0.0601103;0.544166
0.01258;0.0194032;0.0607145;0.565551
0.0126;0.0193681;0.0605919;0.584857
0.01262;0.0193082;0.0619889;0.605107
0.01264;0.0193601;0.0647861;0.623496
0.01266;0.0193378;0.0662371;0.643217
0.01268;0.0192891;0.0716099;0.663686
0.0127;0.0193066;0.0674905;0.682449
0.01272;0.0192859;0.0677388;0.702221
