t;vds;corrente;vg
0;0.0189285;0.114198;0.0148703
2e-05;0.0188599;0.10841;0.0344627
4e-05;0.0189699;0.106016;0.0544393
6e-05;0.0188973;0.106827;0.0732151
8e-05;0.0189324;0.104712;0.0921997
0.0001;0.0188814;0.0992763;0.1112
0.00012;0.018891;0.102552;0.13196
0.00014;0.0190203;0.101008;0.151504
0.00016;0.0189381;0.0926618;0.17132
0.00018;0.0190067;0.0940769;0.189826
0.0002;0.0191599;0.0952765;0.210987
0.00022;0.0190793;0.0928832;0.229682
0.00024;0.019025;0.0878782;0.249899
0.00026;0.0190577;0.088342;0.270115
0.00028;0.0190322;0.0832503;0.288476
0.0003;0.0191455;0.0852785;0.307187
0.00032;0.0190617;0.0809108;0.32849
0.00034;0.0191527;0.0820417;0.346642
0.00036;0.0192484;0.0792445;0.366443
0.00038;0.0191391;0.0715381;0.387397
0.0004;0.0191455;0.0718882;0.407295
0.00042;0.0192229;0.0670118;0.425766
0.00044;0.0192556;0.0703445;0.446446
0.00046;0.0192627;0.0636463;0.465781
0.00048;0.0193577;0.066958;0.486607
0.0005;0.0194063;0.0618334;0.506745
0.00052;0.0193338;0.0652528;0.526751
0.00054;0.0194279;0.0602927;0.547271
0.00056;0.0193672;0.0620339;0.567953
0.00058;0.0193569;0.0608342;0.587659
0.0006;0.019321;0.0664704;0.607412
0.00062;0.0193353;0.0648549;0.62668
0.00064;0.019254;0.0655161;0.646994
0.00066;0.0192771;0.0673978;0.667195
0.00068;0.0192755;0.067685;0.686402
0.0007;0.0192643;0.0657285;0.705661
0.00072;0.0193441;0.0682295;0.726622
0.00074;0.0190824;0.0767166;0.745806
0.00076;0.0192165;0.0727437;0.764889
0.00078;0.0192229;0.0684538;0.783914
0.0008;0.0191631;0.0742814;0.77592
0.00082;0.019234;0.0718582;0.758084
0.00084;0.019187;0.0670986;0.737143
0.00086;0.0192213;0.0705659;0.718195
0.00088;0.019242;0.0709907;0.698038
0.0009;0.0192827;0.0676102;0.679067
0.00092;0.0192029;0.0776709;0.659673
0.00094;0.0192412;0.0672422;0.639215
0.00096;0.0193019;0.0692406;0.619303
0.00098;0.0192205;0.0663357;0.60019
0.001;0.0192101;0.0641608;0.581526
0.00102;0.0192468;0.0715561;0.561553
0.00104;0.0192931;0.0647622;0.539908
0.00106;0.0194742;0.0669131;0.519341
0.00108;0.0190768;0.0582914;0.499797
0.0011;0.019459;0.0709697;0.479083
0.00112;0.0192292;0.0623509;0.458546
0.00114;0.0191327;0.0624646;0.4387
0.00116;0.019672;0.0707304;0.419139
0.00118;0.0189325;0.053759;0.398826
0.0012;0.0194949;0.0703475;0.378991
0.00122;0.0195627;0.0627488;0.360776
0.00124;0.0186637;0.0664195;0.339007
0.00126;0.0196449;0.0717086;0.320153
0.00128;0.0192603;0.0709996;0.300993
0.0013;0.0187729;0.0737759;0.279191
0.00132;0.0195124;0.0786282;0.262704
0.00134;0.0189548;0.0771085;0.243608
0.00136;0.0189229;0.0844888;0.22208
0.00138;0.0193186;0.0826549;0.203143
0.0014;0.0187211;0.0892095;0.182652
0.00142;0.0190936;0.0913335;0.162869
0.00144;0.0191479;0.0910224;0.14587
0.00146;0.0187107;0.091881;0.124501
0.00148;0.019234;0.0951269;0.105101
0.0015;0.0189524;0.0933888;0.0857641
0.00152;0.0188639;0.0994797;0.0659804
0.00154;0.0192372;0.0967901;0.0475879
0.00156;0.0187234;0.0985822;0.0267795
0.00158;0.0188918;0.104111;0.006979
0.0016;0.0190561;0.10073;-0.0122132
0.00162;0.0187593;0.102791;-0.0333422
0.00164;0.0189556;0.104739;-0.0532708
0.00166;0.0188934;0.102043;-0.072831
0.00168;0.0187968;0.105364;-0.0926639
0.0017;0.0189029;0.108347;-0.11152
0.00172;0.0187904;0.108502;-0.13252
0.00174;0.0187147;0.110797;-0.152257
0.00176;0.0189333;0.112741;-0.171496
0.00178;0.018824;0.112568;-0.189986
0.0018;0.0188311;0.110659;-0.187246
0.00182;0.0188303;0.111823;-0.167927
0.00184;0.018788;0.11217;-0.149087
0.00186;0.0188854;0.109331;-0.127623
0.00188;0.0188255;0.110887;-0.109359
0.0019;0.0188814;0.107491;-0.0897016
0.00192;0.0189006;0.107569;-0.0697739
0.00194;0.0188719;0.10558;-0.0485965
0.00196;0.0188152;0.110402;-0.0299809
0.00198;0.0189109;0.109526;-0.00854765
0.002;0.0188487;0.107647;0.00998823
0.00202;0.0189556;0.102684;0.0310852
0.00204;0.0188431;0.104135;0.0502615
0.00206;0.0188272;0.100533;0.0707181
0.00208;0.0189564;0.100183;0.0887422
0.0021;0.0190266;0.105466;0.107438
0.00212;0.0189548;0.0996712;0.127366
0.00214;0.0189261;0.0995695;0.147583
0.00216;0.0189452;0.0950132;0.167078
0.00218;0.018899;0.0982771;0.186512
0.0022;0.0191766;0.0979629;0.206297
0.00222;0.0189804;0.0916118;0.225697
0.00224;0.0190051;0.0919109;0.246586
0.00226;0.0191;0.0866995;0.264209
0.00228;0.0191143;0.0877795;0.284906
0.0023;0.0191088;0.0869748;0.304386
0.00232;0.0191606;0.0780329;0.324057
0.00234;0.0191646;0.0796843;0.342944
0.00236;0.0191814;0.0793372;0.362792
0.00238;0.0192101;0.0759088;0.383395
0.0024;0.0192516;0.071586;0.403211
0.00242;0.0191495;0.0685615;0.422148
0.00244;0.0193314;0.0644391;0.44251
0.00246;0.0192907;0.06621;0.462244
0.00248;0.0194152;0.063063;0.481948
0.0025;0.019187;0.0619022;0.503526
0.00252;0.0193529;0.0587461;0.522767
0.00254;0.0193744;0.0606158;0.54351
0.00256;0.0193027;0.0602927;0.563902
0.00258;0.0193258;0.060903;0.58348
0.0026;0.0193752;0.0611513;0.603074
0.00262;0.0193473;0.0602837;0.622409
0.00264;0.019396;0.0633052;0.642945
0.00266;0.0192325;0.0706766;0.662629
0.00268;0.0193066;0.0675324;0.681696
0.0027;0.01923;0.0700304;0.701562
0.00272;0.0192484;0.0730788;0.721695
0.00274;0.0193082;0.0686632;0.741406
0.00276;0.0192157;0.0719898;0.760554
0.00278;0.0191989;0.0706915;0.779754
0.0028;0.0192819;0.0733301;0.779423
0.00282;0.0191638;0.0702458;0.760851
0.00284;0.0192197;0.0733361;0.741897
0.00286;0.0192723;0.0703565;0.722291
0.00288;0.0192476;0.0703595;0.702393
0.0029;0.0191598;0.0738895;0.682304
0.00292;0.0192723;0.0697492;0.663785
0.00294;0.0191599;0.0735814;0.644176
0.00296;0.0191989;0.0711582;0.623228
0.00298;0.0193218;0.0705658;0.604176
0.003;0.0192899;0.066629;0.58455
0.00302;0.0192611;0.0647711;0.56437
0.00304;0.0193625;0.0684239;0.543686
0.00306;0.019254;0.0660965;0.522877
0.00308;0.0191822;0.0622283;0.50303
0.0031;0.0193457;0.0716757;0.482478
0.00312;0.0192045;0.0616718;0.462228
0.00314;0.0191782;0.0622821;0.441676
0.00316;0.0193601;0.0650823;0.422388
0.00318;0.0192117;0.064816;0.402733
0.0032;0.0191558;0.0679063;0.38309
0.00322;0.0191718;0.063057;0.36337
0.00324;0.0190721;0.0676999;0.343168
0.00326;0.0193138;0.070153;0.324362
0.00328;0.0192787;0.07371;0.30469
0.0033;0.0192069;0.0765102;0.284474
0.00332;0.0191271;0.0784876;0.264929
0.00334;0.0190545;0.0796693;0.247434
0.00336;0.0190298;0.0825024;0.226481
0.00338;0.0191327;0.0855687;0.206617
0.0034;0.0189436;0.0853114;0.18563
0.00342;0.0191447;0.0898497;0.16679
0.00344;0.0191008;0.091163;0.148287
0.00346;0.0190282;0.0936341;0.127943
0.00348;0.0189293;0.0949025;0.108559
0.0035;0.01895;0.0957671;0.088229
0.00352;0.0189636;0.0989083;0.070046
