t;vds;corrente;vg
0.0028;0.0191877;0.0767973;0.778431
0.00282;0.0192436;0.0703654;0.759924
0.00284;0.0192093;0.0751699;0.74076
0.00286;0.0193657;0.0796573;0.721315
0.00288;0.0192923;0.0686662;0.700199
0.0029;0.0190107;0.068729;0.680977
0.00292;0.0192348;0.0701261;0.661433
0.00294;0.0192843;0.0703385;0.642336
0.00296;0.0192763;0.0684209;0.62185
0.00298;0.0192037;0.0693453;0.603151
0.003;0.0191471;0.0667606;0.58367
0.00302;0.0192125;0.0627787;0.564066
0.00304;0.0193011;0.06481;0.542998
0.00306;0.0194495;0.0639395;0.521164
0.00308;0.01938;0.0656656;0.502774
0.0031;0.019376;0.0634279;0.481021
0.00312;0.0192907;0.065881;0.461411
0.00314;0.01938;0.062674;0.440924
0.00316;0.0193289;0.0632724;0.422133
0.00318;0.0192579;0.0656238;0.402556
0.0032;0.0194032;0.0639813;0.38189
0.00322;0.0192755;0.0635236;0.362041
0.00324;0.0192804;0.0642058;0.342352
0.00326;0.0192987;0.0700543;0.323337
0.00328;0.0192931;0.0691867;0.303618
0.0033;0.0192891;0.0727946;0.283817
0.00332;0.0191103;0.076564;0.263873
0.00334;0.0191208;0.077997;0.245865
0.00336;0.0192771;0.0803783;0.225617
0.00338;0.0190776;0.0849884;0.206329
0.0034;0.0190441;0.0870077;0.185742
0.00342;0.0190784;0.0856735;0.166358
0.00344;0.0191199;0.0921562;0.147071
0.00346;0.0191112;0.0894518;0.127255
0.00348;0.0191231;0.0899245;0.107342
0.0035;0.0190593;0.0939003;0.0875887
0.00352;0.0189684;0.095791;0.0699659
0.00354;0.0190258;0.0979959;0.0499892
0.00356;0.0190138;0.0985672;0.030189
0.00358;0.0189572;0.0976279;0.0102443
0.0036;0.0189037;0.10175;-0.00888375
0.00362;0.0189931;0.101505;-0.0294205
0.00364;0.0188822;0.104712;-0.0492371
0.00366;0.0188543;0.103895;-0.0698377
0.00368;0.018879;0.10549;-0.0891584
0.0037;0.0188886;0.107297;-0.108735
0.00372;0.018895;0.112373;-0.129783
0.00374;0.0189508;0.108571;-0.149295
0.00376;0.0189133;0.110231;-0.168903
0.00378;0.0188854;0.108828;-0.187265
0.0038;0.0188479;0.108736;-0.189647
0.00382;0.0187649;0.110432;-0.17012
0.00384;0.0189412;0.108416;-0.150992
0.00386;0.0188734;0.111276;-0.131272
0.00388;0.0187977;0.108203;-0.11112
0.0039;0.0188048;0.110073;-0.0922146
0.00392;0.0189373;0.109681;-0.0723668
0.00394;0.018879;0.110584;-0.051654
0.00396;0.0188941;0.106794;-0.0318217
0.00398;0.0188678;0.106336;-0.0113968
0.004;0.0189532;0.103668;0.00680287
0.00402;0.0189572;0.104559;0.0279479
0.00404;0.0189356;0.102621;0.0480686
0.00406;0.0190473;0.0985912;0.0669085
0.00408;0.0190035;0.0983069;0.0870134
0.0041;0.0189564;0.101753;0.105085
0.00412;0.0189859;0.101269;0.125446
0.00414;0.0189205;0.0975949;0.144862
0.00416;0.0189883;0.0973765;0.163925
0.00418;0.0189436;0.0963535;0.183535
0.0042;0.0190992;0.0932601;0.202775
0.00422;0.0189907;0.0887637;0.2232
0.00424;0.0190697;0.0911331;0.243704
0.00426;0.0190944;0.0869598;0.262928
0.00428;0.0190864;0.0863466;0.281608
0.0043;0.019104;0.0860354;0.301777
0.00432;0.0192173;0.0807104;0.321593
0.00434;0.0192915;0.0819759;0.34056
0.00436;0.0192237;0.0767107;0.360439
0.00438;0.0192691;0.0763068;0.379954
0.0044;0.0192604;0.071559;0.400233
0.00442;0.0191894;0.0643852;0.419441
0.00444;0.0193425;0.0638587;0.439004
0.00446;0.0193657;0.0624736;0.458788
0.00448;0.0193353;0.0654652;0.479211
0.0045;0.0193824;0.0607624;0.500131
0.00452;0.0193617;0.0594281;0.519052
0.00454;0.0194096;0.0588448;0.540103
0.00456;0.0193473;0.0605321;0.56107
0.00458;0.0193601;0.0616001;0.581927
0.0046;0.0193681;0.0653336;0.601151
0.00462;0.0191965;0.0652917;0.620008
0.00464;0.0193601;0.0670747;0.640801
0.00466;0.0194239;0.0699286;0.660053
0.00468;0.0194909;0.0720168;0.679679
0.0047;0.0192859;0.0681067;0.699095
0.00472;0.019234;0.0664764;0.719455
0.00474;0.0194159;0.0725134;0.739581
0.00476;0.0192253;0.0690641;0.758392
0.00478;0.0191702;0.0774406;0.776299
0.0048;0.0193649;0.078;0.783678
0.00482;0.0191671;0.0735575;0.762659
0.00484;0.0191878;0.0738447;0.744267
0.00486;0.0191718;0.0718074;0.724722
0.00488;0.0190697;0.0725194;0.704633
0.0049;0.0194096;0.0731177;0.684515
0.00492;0.0191654;0.0710505;0.665737
0.00494;0.0191718;0.0707812;0.646031
0.00496;0.0194215;0.0709817;0.625932
0.00498;0.0191671;0.0705061;0.607202
0.005;0.0192899;0.0698748;0.587032
0.00502;0.0193992;0.0680559;0.56741
0.00504;0.0192707;0.0687679;0.546488
0.00506;0.0192308;0.0620548;0.52587
0.00508;0.0192891;0.066979;0.506406
0.0051;0.0193386;0.0638976;0.486464
0.00512;0.0193768;0.0668623;0.465847
0.00514;0.0192979;0.0641818;0.445421
0.00516;0.0192859;0.0623808;0.424677
0.00518;0.0194422;0.0608551;0.406511
0.0052;0.0192268;0.0651182;0.386277
0.00522;0.0192133;0.06732;0.365932
0.00524;0.019254;0.0668114;0.346386
0.00526;0.0192061;0.0693632;0.327642
0.00528;0.0192683;0.0731626;0.307459
0.0053;0.0192276;0.0747182;0.287563
0.00532;0.0191782;0.075861;0.268194
0.00534;0.0191518;0.0789034;0.249867
0.00536;0.0190457;0.0796274;0.229971
0.00538;0.019084;0.0846713;0.209802
0.0054;0.0191758;0.0860923;0.190368
0.00542;0.0191391;0.0871573;0.169767
0.00544;0.0189843;0.0891826;0.150816
0.00546;0.0191064;0.0909596;0.130344
0.00548;0.0189269;0.0929969;0.111056
0.0055;0.019037;0.0974484;0.0914943
0.00552;0.0190625;0.0959585;0.072799
0.00554;0.01908;0.0942204;0.053447
0.00556;0.0189532;0.0972569;0.0328461
0.00558;0.0189348;0.0978044;0.0132055
0.0056;0.0189372;0.0978133;-0.00635468
0.00562;0.0188184;0.103114;-0.0258671
0.00564;0.0188798;0.102791;-0.0462759
0.00566;0.0189141;0.106345;-0.065628
0.00568;0.0189117;0.105609;-0.0863729
0.0057;0.0190003;0.108978;-0.105197
0.00572;0.0187681;0.11065;-0.124197
0.00574;0.0188311;0.110004;-0.145454
0.00576;0.0189101;0.108;-0.165302
0.00578;0.0188519;0.107291;-0.183759
0.0058;0.018934;0.108796;-0.192081
0.00582;0.018729;0.111757;-0.175081
0.00584;0.0187976;0.109223;-0.15525
0.00586;0.0188854;0.111515;-0.136362
0.00588;0.0188567;0.107829;-0.114833
0.0059;0.0189301;0.109753;-0.0953519
0.00592;0.0188822;0.108448;-0.0768966
0.00594;0.0188463;0.10692;-0.0565044
0.00596;0.0189532;0.105508;-0.0356152
0.00598;0.0189492;0.106016;-0.0157187
0.006;0.0189181;0.106516;0.00297726
0.00602;0.0188862;0.103608;0.0232579
0.00604;0.0188758;0.103411;0.0425463
0.00606;0.0189795;0.10444;0.0628588
0.00608;0.0189253;0.101092;0.0816824
0.0061;0.0190035;0.100419;0.100843
0.00612;0.0189739;0.0977834;0.119875
0.00614;0.0189644;0.09723;0.1415
0.00616;0.0189029;0.096853;0.16058
0.00618;0.0190218;0.0950311;0.179212
0.0062;0.0189915;0.0928922;0.199078
0.00622;0.0190601;0.0879022;0.219278
0.00624;0.0190729;0.0906783;0.239303
0.00626;0.0190218;0.0863077;0.258062
0.00628;0.0190737;0.0860714;0.278263
0.0063;0.0190346;0.0870915;0.296654
0.00632;0.0191175;0.0798338;0.317031
0.00634;0.0191886;0.0821464;0.336351
0.00636;0.0190864;0.0732702;0.355799
0.00638;0.0192077;0.0737789;0.375058
0.0064;0.0192699;0.0708441;0.396409
0.00642;0.0192037;0.0675085;0.415712
0.00644;0.0192867;0.0654203;0.435032
0.00646;0.0192532;0.0657913;0.453969
0.00648;0.0193513;0.0611663;0.475867
0.0065;0.0193688;0.0580999;0.495602
0.00652;0.0193265;0.0596585;0.515914
0.00654;0.0193824;0.063027;0.536308
0.00656;0.0194055;0.0635925;0.557469
0.00658;0.0193242;0.0577498;0.577238
0.0066;0.0194398;0.0643972;0.596395
0.00662;0.0193034;0.0609479;0.616406
0.00664;0.0193122;0.0628355;0.635166
0.00666;0.0193297;0.0665631;0.655541
0.00668;0.0193569;0.0710385;0.675711
0.0067;0.0192157;0.0656178;0.695362
0.00672;0.0192596;0.0718014;0.714798
0.00674;0.019234;0.0728246;0.734231
0.00676;0.0191192;0.0702368;0.754818
0.00678;0.0193521;0.0743352;0.772187
0.0068;0.0191599;0.0713197;0.785423
0.00682;0.0191918;0.0736472;0.767654
0.00684;0.0192388;0.0759687;0.749169
0.00686;0.0191981;0.0732165;0.728611
0.00688;0.019183;0.0745028;0.708184
0.0069;0.0191575;0.0720197;0.688423
0.00692;0.018974;0.0689475;0.670204
0.00694;0.0192244;0.070174;0.649328
0.00696;0.0193657;0.0719481;0.629756
0.00698;0.0190418;0.0703175;0.610211
0.007;0.0195468;0.0651541;0.591326
0.00702;0.0191599;0.0626561;0.57093
0.00704;0.0195044;0.0702966;0.551722
0.00706;0.0194111;0.0650075;0.530371
0.00708;0.0190354;0.061968;0.509896
0.0071;0.0198954;0.0745626;0.491185
0.00712;0.0189723;0.0590153;0.469577
0.00714;0.01912;0.0614594;0.448414
0.00716;0.0199074;0.0676341;0.430567
0.00718;0.0188431;0.0640023;0.409421
0.0072;0.0194399;0.0665003;0.389847
0.00722;0.0195723;0.0647502;0.370428
0.00724;0.0188176;0.068726;0.349333
0.00726;0.0196504;0.0736502;0.331244
0.00728;0.0190833;0.0681607;0.312324
0.0073;0.0190314;0.0739374;0.291564
0.00732;0.0193632;0.0753674;0.272437
0.00734;0.018966;0.0759627;0.252892
0.00736;0.0191519;0.0785684;0.232868
0.00738;0.0192692;0.0830169;0.213948
0.0074;0.018745;0.08121;0.192482
0.00742;0.0190944;0.0881444;0.173769
0.00744;0.0191343;0.0891615;0.154529
0.00746;0.0187817;0.0923567;0.135114
0.00748;0.0191973;0.0920396;0.114609
0.0075;0.0188455;0.0934725;0.095352
0.00752;0.0188567;0.0957731;0.0749598
0.00754;0.019112;0.0984655;0.0567605
0.00756;0.0188384;0.101086;0.0379841
0.00758;0.0189412;0.102465;0.0179756
0.0076;0.0189939;0.103686;-0.00161669
0.00762;0.0187338;0.0974693;-0.0223455
0.00764;0.0190154;0.103925;-0.0414578
0.00766;0.018879;0.101807;-0.0628748
0.00768;0.018729;0.10301;-0.082867
0.0077;0.0189093;0.104347;-0.102332
0.00772;0.0189006;0.103829;-0.120724
0.00774;0.0187904;0.109499;-0.1419
0.00776;0.0189014;0.108072;-0.160788
0.00778;0.018729;0.113806;-0.18062
0.0078;0.0188854;0.112293;-0.194436
0.00782;0.0187721;0.116666;-0.178267
0.00784;0.0188048;0.108095;-0.159507
0.00786;0.0188941;0.113062;-0.139772
0.00788;0.0187163;0.113989;-0.118851
0.0079;0.0187554;0.103928;-0.0997066
0.00792;0.0187593;0.110291;-0.0810262
0.00794;0.0188104;0.108407;-0.0611463
0.00796;0.0187833;0.107611;-0.040241
0.00798;0.0189109;0.104778;-0.018872
0.008;0.0188758;0.105589;-9.60407e-05
0.00802;0.018891;0.107683;0.0191922
0.00804;0.0188399;0.103234;0.0401773
0.00806;0.01895;0.101684;0.058537
0.00808;0.0190082;0.100817;0.0788814
0.0081;0.0189907;0.103264;0.0972098
0.00812;0.0190952;0.0982052;0.116082
0.00814;0.0189253;0.0997489;0.136858
0.00816;0.0191327;0.0964552;0.157779
0.00818;0.0190043;0.0985344;0.175674
0.0082;0.019009;0.0974723;0.195156
0.00822;0.0191;0.0905617;0.215933
0.00824;0.0190633;0.0931076;0.235045
0.00826;0.0190258;0.0816078;0.255245
0.00828;0.0191766;0.0852247;0.274005
0.0083;0.0190497;0.0858769;0.294749
0.00832;0.0192093;0.0811412;0.313028
0.00834;0.0192117;0.0792235;0.332733
0.00836;0.0192069;0.0764923;0.352166
0.00838;0.0192628;0.0744729;0.372255
0.0084;0.0193035;0.0709968;0.392553
0.00842;0.0192739;0.0661024;0.412272
0.00844;0.0193768;0.0648998;0.430983
0.00846;0.0193282;0.0653036;0.450911
0.00848;0.019313;0.0632604;0.471962
0.0085;0.0193402;0.0668204;0.49245
0.00852;0.019321;0.0599756;0.511801
0.00854;0.0192492;0.0608881;0.531904
0.00856;0.0193218;0.0626621;0.552091
0.00858;0.019254;0.062318;0.573974
0.0086;0.0193736;0.0663537;0.592108
0.00862;0.019317;0.0620488;0.612595
0.00864;0.0193784;0.0676012;0.631353
0.00866;0.0194295;0.0634548;0.652836
0.00868;0.0192516;0.0707573;0.671472
0.0087;0.019104;0.0645527;0.690705
0.00872;0.019376;0.068714;0.709308
0.00874;0.0192173;0.0738596;0.731571
0.00876;0.0193505;0.0722831;0.750893
0.00878;0.0190721;0.0732583;0.768937
0.0088;0.0190777;0.0742575;0.785375
0.00882;0.0190936;0.0741768;0.771436
0.00884;0.0192014;0.0814075;0.752226
0.00886;0.0191574;0.0735904;0.733333
0.00888;0.0190936;0.0733451;0.712057
0.0089;0.0192803;0.0730549;0.693078
0.00892;0.0192915;0.067667;0.673788
0.00894;0.0192859;0.073725;0.653784
0.00896;0.0192141;0.0692496;0.632716
0.00898;0.0192931;0.0673619;0.614594
0.009;0.0192931;0.0706855;0.594864
0.00902;0.0191216;0.0621834;0.575109
0.00904;0.0191829;0.0662998;0.555403
0.00906;0.0192835;0.0658392;0.534563
0.00908;0.0192596;0.06659;0.513627
0.0091;0.019451;0.06411;0.493985
0.00912;0.0193577;0.0643822;0.473465
0.00914;0.0193066;0.0595658;0.45245
0.00916;0.0193736;0.0615522;0.432856
0.00918;0.0192029;0.0650314;0.414063
0.0092;0.01936;0.0629223;0.394552
0.00922;0.0193027;0.064101;0.373372
0.00924;0.019238;0.0636942;0.352982
0.00926;0.0193441;0.0668503;0.334463
0.00928;0.0192213;0.0737489;0.315174
0.0093;0.0192013;0.0749904;0.29523
0.00932;0.019258;0.072295;0.275879
0.00934;0.0190729;0.0758401;0.25643
0.00936;0.0191494;0.082278;0.237766
0.00938;0.0191495;0.0837618;0.217293
0.0094;0.0190848;0.0845037;0.197381
0.00942;0.0191295;0.0835733;0.177082
0.00944;0.0190761;0.0857243;0.159283
0.00946;0.0190346;0.0902566;0.1399
0.00948;0.0191183;0.0919199;0.119203
0.0095;0.0189739;0.0968142;0.0994184
0.00952;0.0188718;0.0965389;0.080418
0.00954;0.0190138;0.095429;0.0619146
0.00956;0.0188997;0.098636;0.0419056
0.00958;0.0189468;0.101242;0.0223774
0.0096;0.0188798;0.101245;0.00155266
0.00962;0.0189013;0.103294;-0.0182318
0.00964;0.0188958;0.105711;-0.0383044
0.00966;0.0188926;0.109415;-0.0587291
0.00968;0.01893;0.104117;-0.0787213
0.0097;0.0188814;0.108374;-0.0967616
0.00972;0.0187929;0.108021;-0.116754
0.00974;0.0187697;0.109289;-0.137803
0.00976;0.0187721;0.109813;-0.157186
0.00978;0.0188351;0.110635;-0.17609
0.0098;0.0188702;0.110432;-0.192723
0.00982;0.0187593;0.111356;-0.181788
0.00984;0.0188056;0.115625;-0.162741
0.00986;0.0189085;0.108024;-0.143517
0.00988;0.018891;0.114004;-0.12218
0.0099;0.0188694;0.10957;-0.103373
0.00992;0.0187785;0.107057;-0.0843075
0.00994;0.0188503;0.107401;-0.0641716
0.00996;0.0188678;0.108419;-0.0435703
0.00998;0.0188902;0.10508;-0.0243303
0.01;0.0188734;0.106318;-0.00321736
0.01002;0.0189492;0.105203;0.0159748
0.01004;0.0189285;0.104823;0.0361274
0.01006;0.0189803;0.104293;0.0549515
0.01008;0.0189229;0.103898;0.0744156
0.0101;0.0189021;0.100344;0.0943286
0.01012;0.018899;0.100718;0.112592
0.01014;0.0188383;0.107165;0.133417
0.01016;0.0190146;0.0973107;0.152609
0.01018;0.0189795;0.0952526;0.171304
0.0102;0.0190426;0.0947409;0.190866
0.01022;0.0190864;0.0944986;0.211419
0.01024;0.0190904;0.0888236;0.231507
0.01026;0.0189955;0.0879859;0.25118
0.01028;0.0191112;0.0849405;0.270035
0.0103;0.0192068;0.084393;0.289084
0.01032;0.019092;0.0828584;0.309603
0.01034;0.0192261;0.0852037;0.328458
0.01036;0.0192508;0.0784457;0.348083
0.01038;0.0192308;0.0727019;0.367372
0.0104;0.019195;0.0705359;0.389062
0.01042;0.0192707;0.0700394;0.408111
0.01044;0.0192396;0.0674846;0.427335
0.01046;0.0192747;0.0603466;0.446558
0.01048;0.01938;0.0597782;0.467606
0.0105;0.0192867;0.0602568;0.487472
0.01052;0.0192979;0.0592666;0.507464
0.01054;0.0193425;0.059835;0.527887
0.01056;0.0192428;0.0611543;0.548536
0.01058;0.0192915;0.0562989;0.568354
0.0106;0.0192835;0.0572113;0.588316
0.01062;0.0192364;0.0643134;0.609428
0.01064;0.0193712;0.0664524;0.627001
0.01066;0.0193194;0.0660306;0.648675
0.01068;0.0192357;0.0696684;0.668013
0.0107;0.0192683;0.0680859;0.686738
0.01072;0.0191981;0.0696983;0.706189
0.01074;0.0191223;0.0728305;0.726814
0.01076;0.01925;0.075532;0.746877
0.01078;0.0192212;0.0739225;0.765225
0.0108;0.019325;0.0763606;0.783035
0.01082;0.0192236;0.0762799;0.774384
0.01084;0.019179;0.0780239;0.756227
0.01086;0.0192404;0.073393;0.736566
0.01088;0.0191367;0.074449;0.716849
0.0109;0.0191901;0.0731207;0.696774
0.01092;0.0191048;0.0724865;0.677819
0.01094;0.0192915;0.074413;0.658665
0.01096;0.0193225;0.070195;0.638543
0.01098;0.019258;0.0673349;0.617844
0.011;0.0193018;0.0679991;0.598879
0.01102;0.0191702;0.0680888;0.579639
0.01104;0.0192547;0.0672542;0.559792
0.01106;0.0192085;0.0663268;0.538307
0.01108;0.0194271;0.0660665;0.518092
0.0111;0.019337;0.0668622;0.498244
0.01112;0.0193545;0.0624826;0.478186
0.01114;0.0192875;0.0671374;0.456915
0.01116;0.0192931;0.0614086;0.437643
0.01118;0.0192947;0.0642416;0.417474
0.0112;0.0194725;0.0642416;0.398569
0.01122;0.0191383;0.0650613;0.37747
0.01124;0.0192444;0.0698987;0.35775
0.01126;0.0192715;0.0659797;0.337999
0.01128;0.0191615;0.06624;0.319241
0.0113;0.0193002;0.0729382;0.298447
0.01132;0.0191192;0.0750234;0.279736
0.01134;0.0190824;0.0789992;0.260479
0.01136;0.0192101;0.0803185;0.241272
0.01138;0.0189716;0.082613;0.221983
0.0114;0.0189316;0.085817;0.20055
0.01142;0.0191519;0.0865978;0.182236
0.01144;0.0190011;0.0884407;0.162004
0.01146;0.0190904;0.0917493;0.142621
0.01148;0.0190106;0.0932152;0.122965
0.0115;0.0189787;0.0926767;0.103533
0.01152;0.0191191;0.0962666;0.0841794
0.01154;0.019037;0.0966077;0.0647158
0.01156;0.0188981;0.100069;0.0451069
0.01158;0.0189835;0.10137;0.0252587
0.0116;0.0190051;0.102181;0.0056344
0.01162;0.0188511;0.099372;-0.014182
0.01164;0.0189668;0.105056;-0.0343346
0.01166;0.0188383;0.104383;-0.0547594
0.01168;0.0189372;0.104036;-0.0741915
0.0117;0.0188702;0.109358;-0.0933522
0.01172;0.0188152;0.107195;-0.113088
0.01174;0.0189923;0.108045;-0.133833
0.01176;0.0188662;0.107662;-0.152064
0.01178;0.0188327;0.111255;-0.173113
0.0118;0.0188646;0.107458;-0.19125
0.01182;0.0187362;0.111955;-0.185293
0.01184;0.0188423;0.109196;-0.168135
0.01186;0.0188886;0.111898;-0.148143
0.01188;0.0188168;0.110914;-0.126822
0.0119;0.0188208;0.109538;-0.107118
0.01192;0.0188758;0.108317;-0.088341
0.01194;0.0187426;0.104891;-0.0688935
0.01196;0.0188232;0.107739;-0.0482603
0.01198;0.0187976;0.10584;-0.027996
0.012;0.0187841;0.104473;-0.00728313
0.01202;0.0188599;0.109499;0.0110927
0.01204;0.0188024;0.10377;0.0313574
0.01206;0.0188256;0.102232;0.0519903
0.01208;0.0189572;0.102456;0.0707981
0.0121;0.0188941;0.102591;0.0885501
0.01212;0.0189835;0.0996053;0.108815
0.01214;0.0189931;0.0976668;0.128887
0.01216;0.0189109;0.0985552;0.149311
0.01218;0.0189404;0.0969488;0.167607
0.0122;0.0189524;0.0972838;0.187361
0.01222;0.019104;0.0985792;0.207561
0.01224;0.019013;0.0885723;0.227361
0.01226;0.0190808;0.0888864;0.24801
0.01228;0.0190027;0.0908609;0.266049
0.0123;0.0191934;0.0841208;0.286331
0.01232;0.0190633;0.0814044;0.305667
0.01234;0.0192388;0.0718792;0.325834
0.01236;0.0192252;0.0895835;0.344017
0.01238;0.0189843;0.0672811;0.363641
0.0124;0.0193577;0.0783859;0.384051
0.01242;0.0193465;0.0686123;0.404861
0.01244;0.0189221;0.0638407;0.421924
0.01246;0.0196449;0.0672273;0.443694
0.01248;0.0192787;0.057328;0.463508
0.0125;0.019167;0.0636822;0.483069
0.01252;0.0196297;0.0610166;0.504711
0.01254;0.0189899;0.0584229;0.522959
0.01256;0.0193657;0.0620009;0.544071
0.01258;0.0197223;0.0590812;0.566321
0.0126;0.0191199;0.0614804;0.585098
0.01262;0.0195181;0.0638079;0.605059
0.01264;0.0193601;0.0658481;0.624008
0.01266;0.0190474;0.0625873;0.643857
0.01268;0.0196504;0.0652469;0.664758
0.0127;0.019187;0.0681696;0.683857
0.01272;0.019222;0.0699645;0.702475
0.01274;0.0194151;0.0684717;0.723615
