t;vds;corrente;vg
0.000998;-0.00203627;0.000550638;-0.00357768
0.001996;-0.0017763;-0.0102369;-0.000414778
0.002994;-0.00153215;0.0107467;0
0.003992;-0.00149261;-0.00301037;0
0.00499;-0.00154599;0.0110542;-0.000733838
0.005988;-0.00203331;-0.00083351;-0.00015953
0.006986;-0.00159937;-0.00182888;-0.00079765
0.007984;-0.00130183;0.0108398;-0.00220151
0.008982;-0.00151633;0.00413522;-0.00153149
0.00998;-0.00188108;-0.00574965;-0.00143577
0.010978;-0.00202342;-0.00273118;-0.00328631
0.011976;-0.0013048;0.00957734;-0.00341394
0.012974;-0.00130282;0.00263408;-0.00456255
0.013972;-0.00141551;0.00455602;-0.00494543
0.01497;-0.00215588;-0.00180461;-0.00402015
0.015968;-0.00195225;-0.00920105;-0.00440302
0.016966;-0.00163001;0.00298205;-0.00175483
0.017964;-0.00154401;0.0048959;-0.00363728
0.018962;-0.00167647;0.00275951;-0.0015953
0.01996;-0.00209855;-0.00143236;-0.00201008
0.020958;-0.00155686;-0.0050173;-0.00162721
0.021956;-0.00153808;0.0135264;-0.00146768
0.022954;-0.00167449;-0.00296181;-0.000925274
0.023952;-0.00147679;0.0199154;-0.000255248
0.02495;-0.00175357;-0.00691495;-0.00102099
0.025948;-0.00156081;0.00456006;-0.00188245
0.026946;-0.00170909;-0.00278783;-0.00529639
0.027944;-0.00174171;-0.00364158;-0.000255248
0.028942;-0.00162704;0.00918485;-3.1906e-05
0.02994;-0.00167251;-0.0041595;-0.00156339
0.030938;-0.00165571;0.00405025;-0.00102099
0.031936;-0.0017249;0.00850915;-0.0021058
0.032934;-0.001802;-0.0161767;-0.000701932
0.033932;-0.00170316;0.0116004;-0.000606214
0.03493;-0.00160431;-0.0115155;-0.000255248
0.035928;-0.00150151;0.0150518;-0.00111671
0.036926;-0.0018623;-0.00514272;-0.00274391
0.037924;-0.00167152;0.00329361;-0.00344584
0.038922;-0.00146987;-0.00167513;-0.00325441
0.03992;-0.00152622;0.00171559;-0.00421159
0.040918;-0.00186823;0.00503752;-0.00398824
0.041916;-0.00202244;-0.000631207;-0.00239295
0.042914;-0.00142836;0.00434966;-0.00433921
0.043912;-0.00140266;-1.21386e-05;-0.00536021
0.04491;-0.00160233;-0.00503347;-0.00424349
0.045908;-0.00177433;0.0183859;-0.00542402
0.046906;-0.00168932;-0.0042647;-0.00172292
0.047904;-0.00158355;0.000995365;-0.000510496
0.048902;-0.00148668;0.00377106;-0.00255248
0.0499;-0.00172293;0.00351615;-0.0021058
0.050898;-0.00190876;0.00217686;-0.0010848
0.051896;-0.00179311;-0.00279592;-0.000701932
0.052894;-0.00149063;0.0129842;-0.00347775
0.053892;-0.00180003;-0.00558376;-0.000701932
0.05489;-0.00147679;0.0192397;-0.000414778
0.055888;-0.00184846;-0.0112363;-0.00146768
0.056886;-0.00155686;0.0123935;-0.00134005
0.057884;-0.00156576;0.00233061;-0.0015953
0.058882;-0.0018198;-0.0125796;-0.00357347
0.05988;-0.00162309;0.0157195;-0.00465827
0.060878;-0.00172984;-0.00448724;-0.00331822
0.061876;-0.00166658;0.00185721;-0.00331822
0.062874;-0.00186823;0.0128183;-0.00628548
0.063872;-0.00184945;-0.00830684;-0.00287154
0.06487;-0.00167548;0.0198183;-0.00360537
0.065868;-0.00163693;-0.0142871;-0.00280773
0.066866;-0.00142539;0.0140767;-0.00548783
0.067864;-0.00193347;-0.00658316;-0.00366918
0.068862;-0.00175653;0.00451556;-0.00274391
0.06986;-0.0014422;0.0043092;-0.00169102
0.070858;-0.00150744;0.00167513;-0.0010848
0.071856;-0.00195324;0.0070161;-0.0310765
0.072854;-0.00199575;-0.00185316;-0.0827644
0.073852;-0.0016132;0.00604097;-0.0586434
0.07485;-0.00131567;-0.00768372;-0.0435837
0.075848;-0.00150249;0.00615831;-0.0310446
0.076846;-0.00170612;0.00759472;-0.0202603
0.077844;-0.00196313;-0.00546237;-0.0159211
0.078842;-0.00162012;0.00315199;-0.0159211
0.07984;-0.00152029;-0.00204738;-0.0156978
0.080838;-0.00158256;0.00455197;-0.0151235
0.081836;-0.00199377;0.000752593;-0.0147725
0.082834;-0.00176642;-0.00739644;-0.0140387
0.083832;-0.00149755;0.00273928;-0.0150597
0.08483;-0.00178026;-0.00559994;-0.0131772
0.085828;-0.0016646;0.014631;-0.0110714
0.086826;-0.00160628;-0.00509821;-0.01222
0.087824;-0.00163297;0.00604502;-0.014613
0.088822;-0.0014244;0.00496873;-0.0104971
0.08982;-0.00169129;-0.010686;-0.00752982
0.090818;-0.00146394;0.02085;-0.00526449
0.091816;-0.00162309;-0.00826637;-0.00737029
0.092814;-0.00144615;-0.00232657;-0.00258438
0.093812;-0.00164385;0.0152987;-0.00095718
0.09481;-0.00186823;-0.0152825;-0.00261629
0.095808;-0.00181485;0.0190535;-0.000446684
0.096806;-0.00163989;-0.0112808;-0.00242486
0.097804;-0.00150744;0.0125068;-0.00449874
0.098802;-0.00180991;-0.0081814;-0.00609405
0.0998;-0.00189789;0.0189848;-0.0112309
0.100798;-0.0016567;-0.00343118;-0.0651523
0.101796;-0.00174665;-0.00648201;-0.112022
0.102794;-0.00146394;0.00574156;-0.139462
0.103792;-0.00196412;-0.0033543;-0.162147
0.10479;-0.0016132;0.00857389;-0.17542
0.105788;-0.00158256;-0.00698374;-0.184992
0.106786;-0.00161716;0.00336644;-0.191054
0.107784;-0.00168437;0.00629184;-0.192649
0.108782;-0.0016389;0.0027231;-0.201391
0.10978;-0.00143824;0.00513058;-0.205794
0.110778;-0.00145505;0.00267049;-0.20672
0.111776;-0.00194632;0.00643345;-0.206975
0.112774;-0.00199278;0.00352829;-0.206975
0.113772;-0.0015875;0.00300228;-0.206975
0.11477;-0.00148964;-0.00138785;-0.206975
0.115768;-0.00190481;-0.00693922;-0.206975
0.116766;-0.00192062;0.00876406;-0.206975
0.117764;-0.00177433;-0.0105727;-0.206975
0.118762;-0.00166856;0.0106496;-0.206975
0.11976;-0.00137103;0.013838;-0.206975
0.120758;-0.00195028;-0.0156062;-0.206975
0.121756;-0.00183067;0.00159825;-0.206975
0.122754;-0.00166263;0.00246818;-0.206975
0.123752;-0.00129096;0.00695946;-0.206975
0.12475;-0.00148964;0.00190171;-0.206975
0.125748;-0.00176741;-0.0037832;-0.206975
0.126746;-0.00173973;0.00674501;-0.206975
0.127744;-0.00169327;-0.00651842;-0.206975
0.128742;-0.00148964;0.0198304;-0.206975
0.12974;-0.00190876;-0.007708;-0.206975
0.130738;-0.00184154;0.00233871;-0.206975
0.131736;-0.00157169;-0.00630803;-0.206975
0.132734;-0.00169327;0.00827852;-0.206975
0.133732;-0.00161419;0.00735598;-0.206975
0.13473;-0.00196115;-0.00245604;-0.206975
0.135728;-0.00190481;0.0082421;-0.206975
0.136726;-0.00152819;-0.00664386;-0.206975
0.137724;-0.00154895;0.00136762;-0.206975
0.138722;-0.0015361;0.00997387;-0.206975
0.13972;-0.00179607;-0.0184142;-0.206975
0.140718;-0.00165966;0.00240749;-0.206975
0.141716;-0.00151633;-0.00547451;-0.206975
0.142714;-0.00144615;0.00523173;-0.206975
0.143712;-0.00172194;-0.000352017;-0.206975
0.14471;-0.00175653;0.00726698;-0.206975
0.145708;-0.00164484;0.00293754;-0.206975
0.146706;-0.00163792;-0.00698778;-0.206975
0.147704;-0.00164187;0.0079265;-0.206975
0.148702;-0.00185934;-0.00498896;-0.206975
0.1497;-0.00175752;0.0116975;-0.206975
0.150698;-0.0016053;-0.00193813;-0.206975
0.151696;-0.00189294;-0.0124542;-0.206975
0.152694;-0.00145109;0.011034;-0.206975
0.153692;-0.00149854;0.0030913;-0.206975
0.15469;-0.00153808;0.00373464;-0.206975
0.155688;-0.00185044;-0.00264622;-0.206975
0.156686;-0.00195225;-0.00696351;-0.20672
0.157684;-0.00128602;0.00516295;-0.206975
0.158682;-0.00144813;0.0119889;-0.206975
0.15968;-0.00163297;0.00543809;-0.206975
0.160678;-0.00221914;-0.00986462;-0.206975
0.161676;-0.0020254;0.00869527;-0.206975
0.162674;-0.00119409;0.00651437;-0.206975
0.163672;-0.00128898;0.01086;-0.206975
0.16467;-0.00171798;-0.00869122;-0.20739
0.165668;-0.0023348;-0.0177952;-0.206975
0.166666;-0.00201947;0.00446701;-0.206975
0.167664;-0.00121781;0.014538;-0.206975
0.168662;-0.00123264;0.00984844;-0.206975
0.16966;-0.00173775;-0.00416759;-0.206975
0.170658;-0.00234073;-0.00829874;-0.206975
0.171656;-0.00197301;0.00793459;-0.206975
0.172654;-0.00123956;0.00637276;-0.206975
0.173652;-0.00122374;0.017694;-0.206975
0.17465;-0.00177136;-0.0135628;-0.206975
0.175648;-0.00224484;-0.00714963;-0.206975
0.176646;-0.00181584;-0.00950857;-0.206975
0.177644;-0.00139277;0.0174067;-0.206975
0.178642;-0.00166955;0.00360517;-0.206975
0.17964;-0.00167943;-0.00419591;-0.206975
0.180638;-0.00190975;-0.00579416;-0.207134
0.181636;-0.00166065;0.0138865;-0.206975
0.182634;-0.00181881;0.00188958;-0.206975
0.183632;-0.00159838;0.0143761;-0.206975
0.18463;-0.00160332;-0.00777274;-0.206975
0.185628;-0.00178322;-0.00384389;-0.206975
0.186626;-0.00164879;0.00927793;-0.206975
0.187624;-0.00179706;0.00576583;-0.207039
0.188622;-0.00162408;-0.00062716;-0.206975
0.18962;-0.00185143;-0.00885307;-0.207198
0.190618;-0.00161222;-0.0117299;-0.206975
0.191616;-0.00176148;0.00165489;-0.206975
0.192614;-0.00168536;0.0157518;-0.206975
0.193612;-0.00140661;0.00844845;-0.207103
0.19461;-0.0015796;0.00568895;-0.207422
0.195608;-0.0019651;-0.0168402;-0.207358
0.196606;-0.00205802;-0.00059479;-0.206975
0.197604;-0.00176444;0.00465717;-0.206975
0.198602;-0.00137399;0.00900683;-0.206975
0.1996;-0.00174665;-0.00746523;-0.206975
0.200598;-0.00200365;0.00196646;-0.206975
0.201596;-0.00196412;-0.00232252;-0.206975
0.202594;-0.00161222;0.00730743;-0.206975
0.203592;-0.00117728;0.00511439;-0.206975
0.20459;-0.00150842;0.00474214;-0.206975
0.205588;-0.00198487;-0.00624328;-0.206975
0.206586;-0.00174764;0.00656293;-0.206975
0.207584;-0.00130677;0.00241963;-0.206975
0.208582;-0.00144319;0.00583057;-0.206975
0.20958;-0.00174863;-0.0123571;-0.206975
0.210578;-0.00182474;0.00201906;-0.206975
0.211576;-0.0017595;-0.00261384;-0.206975
0.212574;-0.00129887;0.0156466;-0.206975
0.213572;-0.00148174;-0.000902306;-0.206975
0.21457;-0.00186428;-0.0099415;-0.206975
0.215568;-0.0018534;0.00597219;-0.206975
0.216566;-0.00177828;-0.00778488;-0.206975
0.217564;-0.00134829;0.00679761;-0.206975
0.218562;-0.00160826;0.0123975;-0.206975
0.21956;-0.00194138;-0.0146391;-0.206975
0.220558;-0.00184649;0.00932244;-0.206975
0.221556;-0.00152523;-0.000865882;-0.206975
0.222554;-0.00159442;0.00405429;-0.206975
0.223552;-0.00172688;-0.00255315;-0.206975
0.22455;-0.00151633;-0.000538144;-0.206975
0.225548;-0.00170414;0.00136357;-0.206975
0.226546;-0.001459;4.0462e-05;-0.206975
0.227544;-0.00176642;-0.000319649;-0.206975
0.228542;-0.00167844;-0.00135144;-0.206975
0.22954;-0.00151238;0.00188958;-0.206975
0.230538;-0.00153511;-0.00218495;-0.206975
0.231536;-0.00173578;-0.000190171;-0.206975
0.232534;-0.00191963;0.00343119;-0.206975
0.233532;-0.00177037;0.000279188;-0.206975
0.23453;-0.000335095;0.00322077;-0.206975
0.235528;-0.000334107;0.00646987;-0.206975
0.236526;-0.000433944;0.00205952;-0.206975
0.237524;-0.000399347;0.0183292;-0.206975
0.238522;-0.000250086;0.00716581;-0.206975
0.23952;-0.000227351;0.0211292;-0.206975
0.240518;-0.000688972;-0.00723461;-0.206975
0.241516;-0.000664261;0.00892994;-0.206975
0.242514;-0.000396382;-0.00327337;-0.206975
0.243512;-6.42512e-05;0.0175524;-0.206975
0.24451;-0.000206592;0.00991722;-0.206975
0.245508;-0.000526861;0.00135548;-0.206975
0.246506;-0.000516976;0.0133363;-0.206975
0.247504;-0.000281717;0.000109247;-0.206975
0.248502;-4.54701e-05;0.0147403;-0.206975
0.2495;-0.000398359;0.0161119;-0.206975
0.250498;-0.00066426;-0.00322482;-0.207134
0.251496;-0.000589136;0.0140808;-0.206975
0.252494;-0.000240201;-0.00413927;-0.206975
0.253492;-0.000186823;0.0169859;-0.206975
0.25449;-0.000530815;0.000206363;-0.206975
0.255488;-0.000356842;0.0135992;-0.206975
0.256486;-0.000166065;0.00840798;-0.206975
0.257484;-0.000133445;0.000509821;-0.206975
0.258482;-0.000389462;0.008934;-0.206975
0.25948;-0.000437898;0.00100346;-0.206975
0.260478;-0.000261948;0.0150842;-0.206975
0.261476;8.89633e-05;0.00736812;-0.206879
0.262474;0.000342015;0.0130692;-0.206975
0.263472;0.000484357;0.0152541;-0.206975
0.26447;0.000894577;0.00992127;-0.206975
0.265468;0.00142045;0.0209431;-0.206975
0.266466;0.00191568;0.0183374;-0.206975
0.267464;0.00185439;0.0158085;-0.206975
0.268462;0.00220036;0.0211292;-0.206975
0.26946;0.0029269;0.0181714;-0.206975
0.270458;0.00365343;0.0319569;-0.206975
0.271456;0.00373449;0.0133484;-0.206975
0.272454;0.00392428;0.0378724;-0.206975
0.273452;0.00450847;0.0155212;-0.206975
0.27445;0.00513517;0.0372655;-0.206975
0.275448;0.00532496;0.0378967;-0.206975
0.276446;0.00554539;0.0188553;-0.206975
0.277444;0.00591211;0.0446255;-0.206911
0.278442;0.00649038;0.0278297;-0.206975
0.27944;0.00692531;0.0436827;-0.206975
0.280438;0.00694903;0.0538994;-0.206975
0.281436;0.00714475;0.0365169;-0.206975
0.282434;0.00778331;0.062182;-0.206975
0.283432;0.00828645;0.0350603;-0.206975
0.28443;0.00863242;0.0526208;-0.206975
0.285428;0.00857903;0.0408625;-0.206975
0.286426;0.00913949;0.0528231;-0.206975
0.287424;0.00961594;0.0505775;-0.20723
0.288422;0.0101675;0.0630155;-0.206975
0.28942;0.0102772;0.0586618;-0.206975
0.290418;0.0103524;0.0452891;-0.206975
0.291416;0.0111253;0.0621456;-0.206975
0.292414;0.0118242;0.0560317;-0.206975
0.293412;0.0120288;0.0610733;-0.206975
0.29441;0.0119626;0.0634525;-0.206975
0.295408;0.0126703;0.0579213;-0.206975
0.296406;0.0134008;0.0731108;-0.206975
0.297404;0.0140206;0.0670455;-0.206975
0.298402;0.0141777;0.0747778;-0.206975
0.2994;0.0140898;0.0734506;-0.206975
0.300398;0.0147392;0.0653906;-0.206975
0.301396;0.0153778;0.0835782;-0.206975
0.302394;0.0153175;0.0690727;-0.206975
0.303392;0.0156971;0.0971937;-0.206975
0.30439;0.015955;0.0805517;-0.207485
0.305388;0.0164433;0.0997632;-0.206975
0.306386;0.0167369;0.0949642;-0.206975
0.307384;0.0168773;0.0742437;-0.206975
0.308382;0.0173409;0.102931;-0.206975
0.30938;0.0179527;0.0847759;-0.206975
0.310378;0.0183185;0.090388;-0.206975
0.311376;0.0187327;0.0948672;-0.206975
0.312374;0.019132;0.0840598;-0.206975
0.313372;0.0196727;0.107763;-0.206975
0.31437;0.0204081;0.0882273;-0.206975
0.315368;0.0206295;0.110651;-0.206975
0.316366;0.0206711;0.0796736;-0.206975
0.317364;0.0212958;0.10228;-0.206975
0.318362;0.021795;0.105658;-0.206975
0.31936;0.0220678;0.108758;-0.206975
0.320358;0.022137;0.122191;-0.206975
0.321356;0.0221063;0.0901776;-0.207071
0.322354;0.0227321;0.113549;-0.207007
0.323352;0.0233706;0.112606;-0.206975
0.32435;0.023602;0.12385;-0.206975
0.325348;0.0238718;0.11821;-0.206975
0.326346;0.0242009;0.103356;-0.206975
0.327344;0.024895;0.121054;-0.206975
0.328342;0.0257203;0.113876;-0.206975
0.32934;0.026081;0.133836;-0.206975
0.330338;0.0261334;0.127492;-0.206975
0.331336;0.026591;0.124348;-0.206975
0.332334;0.0270577;0.132748;-0.206975
0.333332;0.0271852;0.118036;-0.206975
0.33433;0.027378;0.133767;-0.206975
0.335328;0.027883;0.125226;-0.206975
0.336326;0.028049;0.138797;-0.206975
0.337324;0.0284484;0.140087;-0.206975
0.338322;0.028484;0.137251;-0.206975
0.33932;0.0288479;0.152084;-0.206975
0.340318;0.0294854;0.138518;-0.206975
0.341316;0.0300181;0.137271;-0.206975
0.342314;0.0301585;0.145635;-0.206975
0.343312;0.0308139;0.131194;-0.206975
0.34431;0.031408;0.146282;-0.206975
0.345308;0.0321048;0.146934;-0.206975
0.346306;0.0324359;0.154524;-0.206975
0.347304;0.0322975;0.147128;-0.206975
0.348302;0.0327316;0.152085;-0.206975
0.3493;0.0335085;0.154706;-0.206975
0.350298;0.0339682;0.166906;-0.206975
0.351296;0.0338011;0.174387;-0.206975
0.352294;0.0334611;0.136948;-0.206975
0.353292;0.0338377;0.16267;-0.206975
0.35429;0.034931;0.157324;-0.206975
0.355288;0.0355813;0.175807;-0.206975
0.356286;0.0355073;0.17951;-0.206975
0.357284;0.0353847;0.145202;-0.206975
0.358282;0.0362919;0.166793;-0.206975
0.35928;0.0371738;0.163236;-0.206975
0.360278;0.0379755;0.186566;-0.206975
0.361276;0.0380664;0.183078;-0.206975
0.362274;0.0380515;0.171434;-0.206975
0.363272;0.0386625;0.179846;-0.206975
0.36427;0.0392002;0.175977;-0.206975
0.365268;0.0396568;0.189933;-0.206975
0.366266;0.0397645;0.170649;-0.206943
0.367264;0.0397745;0.174537;-0.206975
0.368262;0.0399246;0.178352;-0.206975
0.36926;0.0401074;0.182836;-0.206975
0.370258;0.0408123;0.202933;-0.206975
0.371256;0.0414313;0.187234;-0.206975
0.372254;0.0418049;0.185;-0.206975
0.373252;0.041704;0.194732;-0.206975
0.37425;0.0423574;0.194375;-0.206975
0.375248;0.0430711;0.201015;-0.206815
0.376246;0.0440396;0.197256;-0.206975
0.377244;0.0444242;0.198187;-0.206975
0.378242;0.0440981;0.182625;-0.206975
0.37924;0.0445536;0.19953;-0.206975
0.380238;0.0452427;0.207643;-0.206943
0.381236;0.0457054;0.206773;-0.206975
0.382234;0.0458755;0.209108;-0.206975
0.383232;0.045661;0.19264;-0.206975
0.38423;0.0460475;0.206069;-0.206975
0.385228;0.0467573;0.214169;-0.206975
0.386226;0.0466357;0.207602;-0.206975
0.387224;0.0459604;0.217597;-0.206975
0.388222;0.0454365;0.20176;-0.206975
0.38922;0.0453841;0.20515;-0.206975
0.390218;0.0454899;0.206227;-0.206975
0.391216;0.0450262;0.206635;-0.206975
0.392214;0.0444271;0.200922;-0.206975
0.393212;0.0441642;0.199437;-0.206975
0.39421;0.0441207;0.20038;-0.206975
0.395208;0.0439221;0.195241;-0.206975
0.396206;0.0432798;0.1965;-0.206975
0.397204;0.042486;0.188695;-0.206975
0.398202;0.0422409;0.184236;-0.206975
0.3992;0.042044;0.194238;-0.206975
0.400198;0.0413303;0.187978;-0.206975
0.401196;0.0407412;0.194262;-0.206975
0.402194;0.0402627;0.190503;-0.206975
0.403192;0.0399523;0.180873;-0.206975
0.40419;0.0398763;0.187359;-0.206975
0.405188;0.0394503;0.190633;-0.206975
0.406186;0.0391608;0.177102;-0.206975
0.407184;0.0389086;0.184851;-0.206975
0.408182;0.0387119;0.17605;-0.206975
0.40918;0.0383382;0.174747;-0.206975
0.410178;0.0377934;0.177547;-0.206975
0.411176;0.0375978;0.159861;-0.206975
0.412174;0.0372875;0.16585;-0.206496
0.413172;0.0366764;0.164077;-0.206975
0.41417;0.0360706;0.167375;-0.206975
0.415168;0.0356021;0.170333;-0.206975
0.416166;0.0352562;0.167472;-0.206975
0.417164;0.0347085;0.151449;-0.206975
0.418162;0.034153;0.169079;-0.206975
0.41916;0.0336806;0.163422;-0.206975
0.420158;0.0336459;0.166805;-0.206975
0.421156;0.0334868;0.155079;-0.206975
0.422154;0.0330361;0.151817;-0.206975
0.423152;0.0322373;0.13982;-0.206975
0.42415;0.0322521;0.147472;-0.206975
0.425148;0.0322708;0.156341;-0.206879
0.426146;0.0319813;0.159736;-0.206975
0.427144;0.0313517;0.141585;-0.206975
0.428142;0.0308614;0.150409;-0.207039
0.42914;0.0305934;0.145295;-0.206975
0.430138;0.030453;0.147541;-0.206975
0.431136;0.0296376;0.139671;-0.206975
0.432134;0.0290386;0.135475;-0.206975
0.433132;0.0287034;0.138942;-0.206879
0.43413;0.028568;0.128823;-0.206975
0.435128;0.0281094;0.140257;-0.206975
0.436126;0.0275559;0.136021;-0.206975
0.437124;0.0270319;0.13;-0.206975
0.438122;0.0269726;0.133059;-0.206975
0.43912;0.0267274;0.11967;-0.206975
0.440118;0.0262619;0.130903;-0.206975
0.441116;0.0258112;0.128184;-0.206975
0.442114;0.0257233;0.124817;-0.206975
0.443112;0.0252745;0.118615;-0.206975
0.44411;0.0250273;0.117097;-0.206975
0.445108;0.0243571;0.123093;-0.206975
0.446106;0.0240487;0.113354;-0.206975
0.447104;0.023682;0.114811;-0.206975
0.448102;0.0232817;0.103995;-0.206975
0.4491;0.0228734;0.111356;-0.206975
0.450098;0.0223633;0.110469;-0.206975
0.451096;0.022046;0.117016;-0.206975
0.452094;0.021801;0.107285;-0.206975
0.453092;0.0213531;0.101454;-0.206975
0.45409;0.0208302;0.0926053;-0.206975
0.455088;0.0205534;0.105893;-0.206975
0.456086;0.0204437;0.0995486;-0.206975
0.457084;0.0203271;0.102725;-0.206975
0.458082;0.0195561;0.0868355;-0.206975
0.45908;0.0190994;0.0978937;-0.206975
0.460078;0.0189284;0.0882639;-0.206975
0.461076;0.0186546;0.0991966;-0.206975
0.462074;0.0179083;0.0911082;-0.206975
0.463072;0.0173103;0.080139;-0.206975
0.46407;0.0170671;0.0967082;-0.206975
0.465068;0.016816;0.0757246;-0.206975
0.466066;0.0165323;0.0921643;-0.206975
0.467064;0.0158661;0.0807338;-0.206975
0.468062;0.0154005;0.0687206;-0.206975
0.46906;0.0151959;0.0865482;-0.206975
0.470058;0.0150704;0.068927;-0.206975
0.471056;0.0146334;0.0795968;-0.206975
0.472054;0.0140532;0.0760443;-0.206975
0.473052;0.0138239;0.0630277;-0.206975
0.47405;0.0137636;0.0671871;-0.206975
0.475048;0.0133454;0.0683929;-0.206975
0.476046;0.0127059;0.0711646;-0.206975
0.477044;0.0122739;0.0527503;-0.206975
0.478042;0.0120377;0.0742195;-0.206975
0.47904;0.0116265;0.0485827;-0.206975
0.480038;0.0110789;0.0569948;-0.206975
0.481036;0.0105995;0.0629548;-0.206943
0.482034;0.0101774;0.0519532;-0.207039
0.483032;0.00989271;0.0644357;-0.206975
0.48403;0.00956552;0.0379169;-0.206975
0.485028;0.00895861;0.049748;-0.206975
0.486026;0.00876783;0.0481579;-0.206975
0.487024;0.00859386;0.0572213;-0.206975
0.488022;0.00832499;0.058767;-0.206975
0.48902;0.00757178;0.0174391;-0.206975
0.490018;0.00744328;0.0474619;-0.206975
0.491016;0.00705777;0.0308886;-0.206975
0.492014;0.00692729;0.0489428;-0.206975
0.493012;0.00597044;0.0435533;-0.206975
0.49401;0.00560272;0.0189241;-0.206975
0.495008;0.00540008;0.0439619;-0.206975
0.496006;0.0053467;0.0285176;-0.206975
0.497004;0.00512034;0.0340487;-0.206943
0.498002;0.00422774;0.0309736;-0.206975
0.499;0.00337369;0.0143518;-0.206975
0.499998;0.00345277;0.0389892;-0.206975
0.500996;0.00350417;0.0211414;-0.206975
0.501994;0.00308308;0.033199;-0.206975
0.502992;0.00216873;0.00547855;-0.206975
0.50399;0.00196708;0.0210685;-0.206975
0.504988;0.00195522;0.0110947;-0.206975
0.505986;0.00152325;0.0175686;-0.206975
0.506984;0.00113774;0.0268991;-0.206975
0.507982;0.000411209;0.00467336;-0.206975
0.50898;0.000192754;0.0198182;-0.206975
0.509978;-3.26198e-05;0.000121386;-0.206975
0.510976;-0.000418128;0.00585484;-0.206975
0.511974;-0.00115751;0.0099415;-0.206975
0.512972;-0.00131369;0.00228205;-0.206975
0.51397;-0.00175851;0.00924556;-0.206975
0.514968;-0.00194237;-0.0051225;-0.206975
0.515966;-0.00258686;-0.00180866;-0.206975
0.516964;-0.00300301;-0.00577392;-0.206975
0.517962;-0.00325112;-0.00988485;-0.206975
0.51896;-0.00341521;0.00762303;-0.206975
0.519958;-0.00402411;-0.0102571;-0.206975
0.520956;-0.00446992;0.0010601;-0.206975
0.521954;-0.00462412;-0.0254141;-0.206975
0.522952;-0.00497899;-0.0121426;-0.206975
0.52395;-0.00531309;-0.00813689;-0.206975
0.524948;-0.00599119;-0.0236136;-0.206975
0.525946;-0.00641723;-0.00742477;-0.206975
0.526944;-0.00650619;-0.0345505;-0.206975
0.527942;-0.00685019;-0.0292459;-0.206975
0.52894;-0.0075273;-0.0136559;-0.206975
0.529938;-0.0080423;-0.0320742;-0.206975
0.530936;-0.00820638;-0.0140969;-0.206975
0.531934;-0.00847525;-0.0389082;-0.206975
0.532932;-0.00894081;-0.026276;-0.206975
0.53393;-0.00961693;-0.0478422;-0.206975
0.534928;-0.00964856;-0.0280118;-0.206975
0.535926;-0.00991644;-0.0357886;-0.206975
0.536924;-0.0104502;-0.0313337;-0.206975
0.537922;-0.0111164;-0.0330534;-0.206975
0.53892;-0.0113705;-0.0552144;-0.206975
0.539918;-0.0110828;-0.0181593;-0.206975
0.540916;-0.0114535;-0.0383134;-0.206975
0.541914;-0.012359;-0.0478665;-0.206975
0.542912;-0.0132743;-0.0584473;-0.206975
0.54391;-0.0133158;-0.0628496;-0.206975
0.544908;-0.0131181;-0.0265794;-0.206975
0.545906;-0.0134977;-0.0415301;-0.206975
0.546904;-0.0145405;-0.0582207;-0.207007
0.547902;-0.0153402;-0.0702016;-0.206975
0.5489;-0.0152433;-0.0583219;-0.206975
0.549898;-0.0148509;-0.0329239;-0.206975
0.550896;-0.0156872;-0.0602681;-0.206975
0.551894;-0.0163366;-0.0590502;-0.206975
0.552892;-0.0170602;-0.086621;-0.206975
0.55389;-0.0169228;-0.059204;-0.206975
0.554888;-0.0167844;-0.0481133;-0.206975
0.555886;-0.0175396;-0.0721883;-0.206975
0.556884;-0.0183135;-0.0674299;-0.207134
