t;vds;corrente;vg
0.000499;-0.00155785;-0.00953856;-0.00282425
0.000998;-0.00159245;-0.00977964;0
0.001497;-0.00157465;-0.00513058;0
0.001996;-0.00168141;-0.00879643;0
0.002495;-0.00169228;-4.45082e-05;0
0.002994;-0.00172787;0.0162576;0
0.003493;-0.00183858;0.00628779;0
0.003992;-0.00178026;0.000534099;0
0.004491;-0.00165373;0.0109166;0
0.00499;-0.0015707;0.0135264;0
0.005489;-0.0014758;-0.00114507;0
0.005988;-0.0016389;-0.0117421;0
0.006487;-0.00155192;-0.00137166;0
0.006986;-0.00163199;-0.0034595;0
0.007485;-0.00162111;-0.0154929;0
0.007984;-0.00159838;0.00151328;0
0.008483;-0.00170217;0.00980797;0.000191436
0.008982;-0.00137992;0.00477452;0
0.009481;-0.00142737;0.011912;0
0.00998;-0.00128009;0.0178599;0
0.010479;-0.00159541;0.0128952;0
0.010978;-0.00192458;-0.0166784;0
0.011477;-0.00180398;-0.00626756;0
0.011976;-0.00161123;0.0122842;0
0.012475;-0.0016824;-0.00938312;0
0.012974;-0.00166955;-0.01542;0
0.013473;-0.0015361;0.00241963;0
0.013972;-0.00129294;0.0142628;0
0.014471;-0.00137992;0.0175038;0
0.01497;-0.00148865;0.0265147;0
0.015469;-0.00195818;-0.00176819;0
0.015968;-0.00219246;-0.0192882;0
0.016467;-0.00198191;0.00567277;0
0.016966;-0.00198092;0.0136154;0
0.017465;-0.00186131;-0.0152582;0
0.017964;-0.0016646;-0.0265309;0
0.018463;-0.00138289;-0.000267049;0
0.018962;-0.0012959;0.0183859;6.3812e-05
0.019461;-0.00153511;0.00769181;0
0.01996;-0.0015104;0.014105;0
0.020459;-0.00172886;0.0204009;0
0.020958;-0.00180003;-0.00840395;0
0.021457;-0.00198092;-0.0204009;0
0.021956;-0.00173973;0.00456816;0
0.022455;-0.00173182;-0.0021809;0
0.022954;-0.00166164;-0.0230067;0
0.023453;-0.00122374;-0.0060167;0
0.023952;-0.00102506;0.0214286;0
0.024451;-0.00135027;0.0254991;0
0.02495;-0.00162012;0.00891377;3.1906e-05
0.025449;-0.00155983;0.0239818;0
0.025948;-0.00147185;0.0152177;0
0.026447;-0.00166757;-0.0057982;0
0.026946;-0.00164582;-0.0187379;0
0.027445;-0.00176543;-0.0176212;0
0.027944;-0.0017427;-0.0155576;0
0.028443;-0.0017763;-0.00899469;0
0.028942;-0.00172293;0.00933862;0
0.029441;-0.00170612;0.00646987;0
0.02994;-0.00173578;0.00822592;0
0.030439;-0.00163989;0.0300956;0
0.030938;-0.00164385;0.0272633;0
0.031437;-0.00168833;-0.00243177;0
0.031936;-0.00185044;-0.0162293;0
0.032435;-0.00202639;-0.0120334;0
0.032934;-0.00215588;-0.0202269;0
0.033433;-0.00215983;-0.0153189;0
0.033932;-0.00211041;0.00767564;0
0.034431;-0.00201057;0.0019179;0
0.03493;-0.00181189;-0.00207166;0
0.035429;-0.00142144;0.0164559;0
0.035928;-0.00125834;0.029517;0
0.036427;-0.00143033;0.0122155;0
0.036926;-0.00142144;-0.00959756;0
0.037425;-0.00159245;0.000392481;0
0.037924;-0.00170217;-0.000226588;0
0.038423;-0.00186032;-0.0175241;0
0.038922;-0.00177433;-0.00807621;0
0.039421;-0.00165571;0.0043092;0
0.03992;-0.00129096;0.00699992;0
0.040419;-0.00109524;0.0130004;0
0.040918;-0.00104483;0.0124582;0
0.041417;-0.00120595;0.0123368;0
0.041916;-0.00168635;-0.00948833;0
0.042415;-0.00169821;-0.0101236;9.5718e-05
0.042914;-0.00176938;0.000485544;0.000223342
0.043413;-0.00201453;-0.00812071;0
0.043912;-0.00188701;-0.0111149;0
0.044411;-0.0017427;-0.00430111;3.1906e-05
0.04491;-0.00154302;0.00615831;0
0.045409;-0.00134137;0.0133443;0
0.045908;-0.00147976;0.0202593;0.000701932
0.046407;-0.001974;0.00822996;0
0.046906;-0.00207581;-0.0168038;0
0.047405;-0.00193051;-0.000736409;0
0.047904;-0.0019315;0.0173865;0
0.048403;-0.00186922;0.0018653;0
0.048902;-0.00201947;-0.0105848;0
0.049401;-0.0018198;0.00120172;0
0.0499;-0.00170414;0.0178275;0
0.050399;-0.00180596;0.00914844;0
0.050898;-0.00198487;0.00329361;0
0.051397;-0.00184055;0.0133767;0
0.051896;-0.0019137;-0.00607739;0
0.052395;-0.00198685;-0.0156709;0
0.052894;-0.00177334;0.0135426;0
0.053393;-0.00165769;0.00784557;0
0.053892;-0.00172391;-0.0145137;0
0.054391;-0.00148964;-0.00533288;0
0.05489;-0.00119508;0.0209593;0
0.055389;-0.00139771;0.0206234;0
0.055888;-0.0016478;-0.00664385;0
0.056387;-0.00154994;0.00016994;0
