t;vds;corrente;vg
0.0022;0.0492545;0.212534;0.426735
0.00222;0.0492545;0.214292;0.427055
0.00224;0.0492545;0.217609;0.432806
0.00226;0.0492545;0.218009;0.434963
0.00228;0.0492545;0.221566;0.437759
0.0023;0.0492545;0.221566;0.442872
0.00232;0.0492545;0.223964;0.442872
0.00234;0.0492545;0.225522;0.449342
0.00236;0.0492545;0.22816;0.45078
0.00238;0.0492247;0.229479;0.45725
0.0024;0.0492545;0.231917;0.458688
0.00242;0.0492545;0.233436;0.466197
0.00244;0.0492545;0.235394;0.467236
0.00246;0.0492545;0.237752;0.474505
0.00248;0.0492545;0.240869;0.475224
0.0025;0.0492545;0.241348;0.481534
0.00252;0.0492545;0.242787;0.482573
0.00254;0.0492545;0.245305;0.490322
0.00256;0.0492545;0.246344;0.490322
0.00258;0.0492545;0.249262;0.497511
0.0026;0.0492545;0.249661;0.49823
0.00262;0.0492545;0.253138;0.502224
0.00264;0.0492545;0.254018;0.506138
0.00266;0.0492545;0.256775;0.508056
0.00268;0.0492545;0.258054;0.514048
0.0027;0.0492545;0.260972;0.515086
0.00272;0.0492545;0.261651;0.520518
0.00274;0.0492545;0.264328;0.522835
0.00276;0.0492545;0.265088;0.529385
0.00278;0.0492545;0.268165;0.530663
0.0028;0.0492545;0.269045;0.537214
0.00282;0.0492545;0.272402;0.539051
0.00284;0.0492545;0.273001;0.545681
0.00286;0.0492545;0.274959;0.54664
0.00288;0.0492545;0.276957;0.553589
0.0029;0.0492545;0.278796;0.554628
0.00292;0.0492545;0.280914;0.561498
0.00294;0.0492545;0.283432;0.563894
0.00296;0.0492545;0.284871;0.569406
0.00298;0.0492545;0.287948;0.575317
0.003;0.0492545;0.288827;0.577314
0.00302;0.0492545;0.291145;0.577394
0.00304;0.0492545;0.292783;0.585063
0.00306;0.0492545;0.294702;0.58706
0.00308;0.0492545;0.29682;0.593051
0.0031;0.0492545;0.298499;0.59385
0.00312;0.0492545;0.300697;0.601039
0.00314;0.0492545;0.301536;0.601039
0.00316;0.0492545;0.304653;0.607831
0.00318;0.0492545;0.305772;0.608949
0.0032;0.0492545;0.30857;0.613342
0.00322;0.0492545;0.309289;0.616857
0.00324;0.0492545;0.312566;0.619333
0.00326;0.0492545;0.313605;0.624765
0.00328;0.0492545;0.316203;0.626682
0.0033;0.0492545;0.316802;0.632674
0.00332;0.0492545;0.32032;0.634272
0.00334;0.0492545;0.32048;0.640582
0.00336;0.0492545;0.322598;0.642659
0.00338;0.0492545;0.324436;0.64849
0.0034;0.0492247;0.327113;0.64857
0.00342;0.0492545;0.328672;0.65528
0.00344;0.0492545;0.33155;0.656399
0.00346;0.0492545;0.332349;0.66223
0.00348;0.0492545;0.336306;0.664307
0.0035;0.0492545;0.336306;0.666703
0.00352;0.0492545;0.338903;0.672215
0.00354;0.0492545;0.340701;0.672934
0.00356;0.0492545;0.34222;0.680124
0.00358;0.0492545;0.344219;0.680843
0.0036;0.0492545;0.346736;0.688032
0.00362;0.0492545;0.348175;0.688032
0.00364;0.0492545;0.349214;0.692345
0.00366;0.0492545;0.352131;0.69594
0.00368;0.0492545;0.35421;0.698098
0.0037;0.0492545;0.356088;0.70385
0.00372;0.0492545;0.357287;0.707445
0.00374;0.0492545;0.360045;0.711758
0.00376;0.0492545;0.362123;0.71703
0.00378;0.0492545;0.364001;0.719666
0.0038;0.0492545;0.36484;0.727415
0.00382;0.0492545;0.367797;0.727814
0.00384;0.0492545;0.368357;0.733167
0.00386;0.0492545;0.371915;0.735483
0.00388;0.0492545;0.372274;0.741634
0.0039;0.0492545;0.375871;0.743391
0.00392;0.0492545;0.375871;0.7509
0.00394;0.0492545;0.375871;0.749302
0.00396;0.0492545;0.375871;0.743391
0.00398;0.0492545;0.374033;0.740436
0.004;0.0492545;0.371915;0.735723
0.00402;0.0492545;0.368557;0.733087
0.00404;0.0492545;0.367957;0.729013
0.00406;0.0492545;0.36596;0.726137
0.00408;0.0492545;0.364001;0.719666
0.0041;0.0492545;0.361683;0.718867
0.00412;0.0492545;0.360045;0.711758
0.00414;0.0492545;0.358007;0.708883
0.00416;0.0492545;0.356088;0.70385
0.00418;0.0492545;0.35457;0.699535
0.0042;0.0492545;0.352131;0.69594
0.00422;0.0492545;0.348655;0.693623
0.00424;0.0492545;0.348175;0.688351
0.00426;0.0492545;0.346976;0.686594
0.00428;0.0492545;0.344339;0.681082
0.0043;0.0492545;0.3425;0.680124
0.00432;0.0492545;0.340262;0.674771
0.00434;0.0492545;0.338663;0.672215
0.00436;0.0492545;0.336306;0.668541
0.00438;0.0492545;0.336146;0.664307
0.0044;0.0492545;0.332509;0.662869
0.00442;0.0492545;0.331989;0.657517
0.00444;0.0492545;0.329112;0.656399
0.00446;0.0492545;0.328312;0.649529
0.00448;0.0492545;0.324436;0.64849
0.0045;0.0492545;0.322598;0.643857
0.00452;0.0492545;0.320879;0.640582
0.00454;0.0492545;0.32048;0.636908
0.00456;0.0492545;0.317722;0.632674
0.00458;0.0492545;0.316523;0.626283
0.0046;0.0492545;0.313485;0.624765
0.00462;0.0492545;0.312566;0.618455
0.00464;0.0492545;0.309329;0.616857
0.00466;0.0492545;0.30833;0.614221
0.00468;0.0492545;0.305212;0.608949
0.0047;0.0492346;0.304653;0.608549
0.00472;0.0492545;0.302375;0.601039
0.00474;0.0492545;0.300936;0.601039
0.00476;0.0492446;0.298739;0.59385
0.00478;0.0492545;0.29674;0.593131
0.0048;0.0492545;0.294742;0.587379
0.00482;0.0492545;0.292783;0.585063
0.00484;0.0492545;0.289786;0.578752
0.00486;0.0492545;0.288827;0.577314
0.00488;0.0492545;0.287828;0.574518
0.0049;0.0492545;0.284871;0.569406
0.00492;0.0492545;0.283952;0.565332
0.00494;0.0492545;0.280914;0.561498
0.00496;0.0492545;0.279635;0.557104
0.00498;0.0492545;0.276957;0.553589
0.005;0.0492545;0.276238;0.546959
0.00502;0.0492545;0.273601;0.545681
0.00504;0.0492545;0.271962;0.540569
0.00506;0.0492545;0.269045;0.537773
0.00508;0.0492545;0.269045;0.53314
0.0051;0.0492545;0.265167;0.529864
0.00512;0.0492545;0.263969;0.522994
0.00514;0.0492545;0.261371;0.521956
0.00516;0.0492545;0.259693;0.514287
0.00518;0.0492545;0.257175;0.514048
0.0052;0.0492545;0.256495;0.509413
0.00522;0.0492545;0.253258;0.506138
0.00524;0.0491849;0.253218;0.5051
0.00526;0.0492545;0.249462;0.49823
0.00528;0.0492545;0.249102;0.49823
0.0053;0.0492545;0.245985;0.49128
0.00532;0.0492545;0.245305;0.490322
0.00534;0.0492545;0.242787;0.482892
0.00536;0.0492545;0.241348;0.482413
0.00538;0.0492545;0.240709;0.476023
0.0054;0.0492545;0.237712;0.474505
0.00542;0.0492545;0.237392;0.467795
0.00544;0.0492545;0.233595;0.466597
0.00546;0.0492545;0.233116;0.459967
0.00548;0.0492545;0.229479;0.458289
0.0055;0.0492545;0.227161;0.451819
0.00552;0.0492545;0.225522;0.4507
0.00554;0.0492545;0.224284;0.443191
0.00556;0.0492545;0.221566;0.442872
0.00558;0.0492545;0.220367;0.437999
0.0056;0.0492545;0.217609;0.434963
0.00562;0.0492545;0.21701;0.434963
0.00564;0.0492545;0.213932;0.427294
0.00566;0.0492545;0.212694;0.426975
0.00568;0.0492545;0.209737;0.420104
0.0057;0.0492545;0.209577;0.419146
0.00572;0.0492545;0.206499;0.415391
0.00574;0.0492545;0.2053;0.411238
0.00576;0.0492545;0.201863;0.407563
0.00578;0.0492545;0.200544;0.403329
0.0058;0.0492545;0.197827;0.399494
0.00582;0.0492545;0.196148;0.39574
0.00584;0.0492545;0.19407;0.393823
0.00586;0.0492545;0.19387;0.387512
0.00588;0.0492545;0.191272;0.384876
0.0059;0.0492545;0.189913;0.379604
0.00592;0.0492545;0.186876;0.375929
0.00594;0.0492545;0.185957;0.371696
0.00596;0.0492446;0.184199;0.366743
0.00598;0.0492545;0.182001;0.363787
0.006;0.0492545;0.180002;0.359873
0.00602;0.0492247;0.178044;0.355879
0.00604;0.0492545;0.175686;0.354281
0.00606;0.0492545;0.174088;0.34805
0.00608;0.0492545;0.172449;0.347491
0.0061;0.0492545;0.170131;0.340461
0.00612;0.0492545;0.168053;0.338304
0.00614;0.0492545;0.166175;0.332153
0.00616;0.0492545;0.164496;0.330156
0.00618;0.0492545;0.162218;0.324724
0.0062;0.0492545;0.162218;0.323446
0.00622;0.0492545;0.15938;0.318334
0.00624;0.0492446;0.157822;0.316337
0.00626;0.0492545;0.154904;0.310506
0.00628;0.0492545;0.153346;0.308429
0.0063;0.0492545;0.150388;0.301798
0.00632;0.0492545;0.150348;0.300519
0.00634;0.0492545;0.147071;0.294928
0.00636;0.0492545;0.146072;0.292611
0.00638;0.0492545;0.142635;0.289736
0.0064;0.0492446;0.142196;0.284703
0.00642;0.0492545;0.139678;0.280948
0.00644;0.0492545;0.138279;0.276795
0.00646;0.0492545;0.135881;0.274957
0.00648;0.0492545;0.134522;0.268886
0.0065;0.0492048;0.132364;0.264413
0.00652;0.0492545;0.130566;0.260978
0.00654;0.0492545;0.128567;0.260978
0.00656;0.0492545;0.126209;0.255146
0.00658;0.0492545;0.123532;0.253069
0.0066;0.0492545;0.122653;0.251232
0.00662;0.0492545;0.119895;0.245161
0.00664;0.0492545;0.118696;0.244043
0.00666;0.0492545;0.117057;0.237812
0.00668;0.0492545;0.114739;0.236214
0.0067;0.0492545;0.113101;0.229424
0.00672;0.0492545;0.110783;0.226948
0.00674;0.0492545;0.108745;0.221915
0.00676;0.0492545;0.106826;0.220557
0.00678;0.0492545;0.105987;0.213527
0.0068;0.0492545;0.10287;0.212009
0.00682;0.0492545;0.101271;0.205619
0.00684;0.0492545;0.0989134;0.203063
0.00686;0.0492545;0.0978743;0.19771
0.00688;0.0492545;0.0951166;0.19771
0.0069;0.0492545;0.0937579;0.189962
0.00692;0.0492545;0.0918396;0.188684
0.00694;0.0492545;0.0903209;0.182133
0.00696;0.0492545;0.0873236;0.181494
0.00698;0.0492545;0.0858848;0.17734
0.007;0.0492545;0.0830873;0.173985
0.00702;0.0492545;0.0830873;0.168473
0.00704;0.0492545;0.0796502;0.166077
0.00706;0.0492545;0.078731;0.163041
0.00708;0.0492545;0.0762532;0.158168
0.0071;0.0492545;0.0750542;0.15737
0.00712;0.049155;0.0716173;0.15026
0.00714;0.0492545;0.0712177;0.149301
0.00716;0.0492545;0.0683402;0.14331
0.00718;0.0492545;0.0672612;0.141473
0.0072;0.0492545;0.065063;0.135721
0.00722;0.0492545;0.0633045;0.134443
0.00724;0.0492545;0.0614262;0.127653
0.00726;0.0492545;0.0591882;0.125416
0.00728;0.0492545;0.0570301;0.119185
0.0073;0.0492545;0.0553916;0.118626
0.00732;0.0492545;0.0543924;0.111597
0.00734;0.0492545;0.0514349;0.110718
0.00736;0.0492545;0.0499162;0.106085
0.00738;0.0492545;0.0476382;0.102809
0.0074;0.0492545;0.0471187;0.101691
0.00742;0.0492545;0.0435219;0.094901
0.00744;0.0492545;0.041044;0.0939424
0.00746;0.0492545;0.0395653;0.0882706
0.00748;0.0492545;0.0381666;0.0865132
0.0075;0.0492545;0.0356888;0.0804422
0.00752;0.0492545;0.0345298;0.0782055
0.00754;0.0492545;0.0316523;0.0711757
0.00756;0.0492545;0.0302136;0.0711757
0.00758;0.0492545;0.0277357;0.0655838
0.0076;0.0492545;0.0256175;0.0632673
0.00762;0.0492545;0.0237392;0.0569567
0.00764;0.0492545;0.0215411;0.0551193
0.00766;0.0491948;0.0197827;0.0474505
0.00768;0.0492545;0.0181041;0.0474505
0.0077;0.0492545;0.0158261;0.0401812
0.00772;0.0492545;0.0139478;0.0395421
0.00774;0.0491948;0.0118696;0.0331514
0.00776;0.0492545;0.0111502;0.0316336
0.00778;0.0492545;0.00823279;0.0272401
0.0078;0.0492545;0.00791307;0.0237252
0.00782;0.0492545;0.00507555;0.0179737
0.00784;0.0492545;0.00311727;0.0154973
0.00786;0.0492346;3.9965e-05;0.00998536
0.00788;0.0492247;-0.00071937;0.00790841
0.0079;0.0492545;-0.00367678;0.0051924
0.00792;0.0492545;-0.00443612;0
0.00794;0.0492545;-0.00747345;0
0.00796;0.0492545;-0.00855251;-0.00694982
0.00798;0.0492545;-0.0117497;-0.00790841
0.008;0.0492545;-0.0121493;-0.0130209
0.00802;0.0492545;-0.0147071;-0.0158168
0.00804;0.0492545;-0.0158261;-0.0194914
0.00806;0.0492048;-0.0181441;-0.0237252
0.00808;0.0492545;-0.0197827;-0.0274797
0.0081;0.0492346;-0.0215811;-0.0316336
0.00812;0.0492545;-0.0237392;-0.0337905
0.00814;0.0490654;-0.0265368;-0.0395421
0.00816;0.0492545;-0.0276958;-0.0432966
0.00818;0.0492545;-0.0308929;-0.0474505
0.0082;0.049155;-0.0316523;-0.0520838
0.00822;0.0492545;-0.03433;-0.055359
0.00824;0.0492545;-0.0356088;-0.0605513
0.00826;0.0492247;-0.0374472;-0.0632673
0.00828;0.0492545;-0.0395653;-0.0679005
0.0083;0.0492545;-0.0424828;-0.0711757
0.00832;0.0492545;-0.0435219;-0.0730929
0.00834;0.0492545;-0.0442812;-0.0790842
0.00836;0.0492545;-0.0470787;-0.0801227
0.00838;0.0492545;-0.0499962;-0.085315
0.0084;0.0492545;-0.0515148;-0.0885103
0.00842;0.0492545;-0.0548321;-0.094901
0.00844;0.0492545;-0.0553916;-0.094901
0.00846;0.0492545;-0.0568702;-0.10241
0.00848;0.0492545;-0.059348;-0.103608
0.0085;0.0492147;-0.0598276;-0.110638
0.00852;0.0492545;-0.0630647;-0.110718
0.00854;0.0492545;-0.063984;-0.117907
0.00856;0.0492545;-0.0670613;-0.118866
0.00858;0.0492545;-0.0676608;-0.124378
0.0086;0.0491948;-0.0711378;-0.127094
0.00862;0.0492545;-0.0721768;-0.134443
0.00864;0.0492545;-0.0750542;-0.134603
0.00866;0.0492545;-0.0751741;-0.142192
0.00868;0.0492545;-0.0784113;-0.142351
0.0087;0.0492545;-0.0791306;-0.147144
0.00872;0.0492545;-0.0814088;-0.15026
0.00874;0.0492545;-0.0830873;-0.152816
0.00876;0.0492545;-0.084526;-0.158168
0.00878;0.0492545;-0.0870438;-0.158168
0.0088;0.0492545;-0.0899612;-0.164719
0.00882;0.0492545;-0.0910003;-0.166556
0.00884;0.0492545;-0.0933981;-0.173426
0.00886;0.0492545;-0.0949168;-0.174065
0.00888;0.0492048;-0.0962357;-0.181015
0.0089;0.0491053;-0.0989134;-0.181894
0.00892;0.0492545;-0.10239;-0.185808
0.00894;0.0492545;-0.10287;-0.189802
0.00896;0.0492545;-0.105707;-0.196752
0.00898;0.0492545;-0.106826;-0.19771
0.009;0.0492545;-0.105747;-0.19771
0.00902;0.0492545;-0.103549;-0.190361
0.00904;0.0492446;-0.101911;-0.189562
0.00906;0.0492446;-0.0989134;-0.181894
0.00908;0.0491948;-0.0976744;-0.181654
0.0091;0.0492545;-0.0949567;-0.173985
0.00912;0.0492545;-0.0933982;-0.173985
0.00914;0.0492545;-0.0910003;-0.166636
0.00916;0.0492545;-0.0897614;-0.165597
0.00918;0.0492545;-0.0870438;-0.160166
0.0092;0.0492545;-0.0847259;-0.158168
0.00922;0.0492545;-0.0830873;-0.153295
0.00924;0.0492545;-0.0800498;-0.15026
0.00926;0.0492545;-0.0791306;-0.148582
0.00928;0.0492545;-0.0769726;-0.142591
0.0093;0.0492545;-0.0751741;-0.142351
0.00932;0.0492545;-0.0737354;-0.13692
0.00934;0.0492545;-0.0712177;-0.134443
0.00936;0.0492446;-0.0702586;-0.130129
0.00938;0.0492545;-0.0672612;-0.125736
0.0094;0.0492545;-0.0663419;-0.118626
0.00942;0.0492545;-0.0633845;-0.117748
0.00944;0.0491849;-0.0633045;-0.110718
0.00946;0.0492545;-0.0608267;-0.110718
0.00948;0.0492545;-0.059348;-0.104407
0.0095;0.0492247;-0.0577894;-0.102809
0.00952;0.0492545;-0.0553916;-0.0963389
0.00954;0.0492545;-0.0544323;-0.094901
0.00956;0.0492545;-0.0514349;-0.0909068
0.00958;0.0492545;-0.0500361;-0.0869925
0.0096;0.0492545;-0.0474784;-0.0823594
0.00962;0.0492545;-0.046799;-0.0790842
0.00964;0.0492247;-0.0435219;-0.07509
0.00966;0.0492545;-0.0432821;-0.0711757
0.00968;0.0492545;-0.0395653;-0.0670217
0.0097;0.0492545;-0.0373673;-0.0632673
0.00972;0.0492545;-0.0356088;-0.0627081
0.00974;0.0492545;-0.0340502;-0.0563176
0.00976;0.0492545;-0.0316523;-0.0532021
0.00978;0.0492545;-0.0315723;-0.0474505
0.0098;0.0492545;-0.0278157;-0.0459327
0.00982;0.0492545;-0.0267366;-0.0395421
0.00984;0.0491451;-0.0238591;-0.0361071
0.00986;0.0492545;-0.0234195;-0.0316336
0.00988;0.0492545;-0.0201423;-0.028678
0.0099;0.0492545;-0.0192231;-0.0237252
0.00992;0.0492545;-0.0158261;-0.0217282
0.00994;0.0492446;-0.0153066;-0.0158168
0.00996;0.0492545;-0.0120694;-0.0138198
0.00998;0.0492545;-0.0112302;-0.00790841
0.01;0.0492545;-0.00795303;-0.00679005
0.01002;0.0492545;-0.00791307;-0.000239649
0.01004;0.0492545;-0.00607468;0
0.01006;0.0492545;-0.00395653;0.00383439
0.01008;0.0492545;-0.00055951;0.00790841
0.0101;0.0492545;0;0.00790841
0.01012;0.0492545;0.00303734;0.0154973
0.01014;0.0492545;0.0039965;0.0158168
0.01016;0.0492346;0.00711377;0.0223672
0.01018;0.0492545;0.00791307;0.0250034
0.0102;0.0492545;0.00983138;0.0303555
0.01022;0.0492545;0.0118696;0.0316336
0.01024;0.0492545;0.0138279;0.0389829
0.01026;0.0492545;0.0158261;0.0395421
0.01028;0.0492545;0.0160659;0.0448942
0.0103;0.0492545;0.0195029;0.0474505
0.01032;0.0492545;0.0214212;0.0533619
0.01034;0.0492545;0.0237392;0.055359
0.01036;0.0492545;0.0237791;0.060711
0.01038;0.0492545;0.0272961;0.0633472
0.0104;0.0492545;0.0289746;0.0696579
0.01042;0.0492545;0.0313325;0.0711757
0.01044;0.0492545;0.0332509;0.0760487
0.01046;0.0492545;0.0356088;0.0790842
0.01048;0.0492545;0.0371674;0.0857943
0.0105;0.0492545;0.0395653;0.0869925
0.01052;0.0492545;0.041164;0.0944217
0.01054;0.0492545;0.0434819;0.094901
0.01056;0.0492545;0.0456799;0.0990549
0.01058;0.0492545;0.0474784;0.102809
0.0106;0.0492545;0.0488771;0.105446
0.01062;0.0492545;0.0514349;0.110718
0.01064;0.0492545;0.0530336;0.110718
0.01066;0.0492545;0.0553916;0.118227
0.01068;0.0492545;0.0554715;0.118626
0.0107;0.0492446;0.059348;0.124697
0.01072;0.0492545;0.0615461;0.126614
0.01074;0.0492545;0.0633045;0.132766
0.01076;0.0492545;0.0643437;0.135002
0.01078;0.0492545;0.0670613;0.142112
0.0108;0.0492545;0.0672612;0.142431
0.01082;0.0492545;0.0705782;0.15018
0.01084;0.0492545;0.0713376;0.15026
0.01086;0.0492545;0.0745347;0.155852
0.01088;0.0492545;0.0751741;0.158168
0.0109;0.0492545;0.0784912;0.161683
0.01092;0.0492545;0.0791706;0.166077
0.01094;0.0492545;0.0823679;0.169591
0.01096;0.0492545;0.0830873;0.173985
0.01098;0.0492545;0.0848857;0.173985
0.011;0.0492545;0.0870438;0.180855
0.01102;0.0492247;0.0899612;0.181894
0.01104;0.0492545;0.0910003;0.184929
0.01106;0.0492545;0.0935979;0.189402
0.01108;0.0492545;0.0949567;0.192757
0.0111;0.0492545;0.0972748;0.19771
0.01112;0.0491948;0.0989134;0.203222
0.01114;0.0492545;0.0997127;0.206258
0.01116;0.0492545;0.10287;0.212089
0.01118;0.0492545;0.104948;0.213527
0.0112;0.0492545;0.106826;0.219758
0.01122;0.0492545;0.108465;0.221436
0.01124;0.0492346;0.110783;0.226948
0.01126;0.0492545;0.113141;0.229344
0.01128;0.0492545;0.114739;0.233258
0.0113;0.0492545;0.116258;0.237252
0.01132;0.0492545;0.118696;0.243963
0.01134;0.0492545;0.119855;0.245161
0.01136;0.0492545;0.122493;0.249315
0.01138;0.0492545;0.123971;0.253069
0.0114;0.0492545;0.126289;0.253069
0.01142;0.0492545;0.127049;0.260179
0.01144;0.0492545;0.129607;0.260978
0.01146;0.0492545;0.132045;0.265292
0.01148;0.0492545;0.134522;0.268886
0.0115;0.0492545;0.13684;0.272002
0.01152;0.0492545;0.138479;0.276795
0.01154;0.0492545;0.139158;0.279271
0.01156;0.0492545;0.142196;0.284703
0.01158;0.0492545;0.142435;0.287099
0.0116;0.0492545;0.146112;0.292611
0.01162;0.0492545;0.146432;0.292611
0.01164;0.0492545;0.149469;0.3002
0.01166;0.0492545;0.150348;0.301398
0.01168;0.0492545;0.153626;0.30771
0.0117;0.0492545;0.154305;0.309307
0.01172;0.0492545;0.156383;0.316337
0.01174;0.0492545;0.158261;0.318414
0.01176;0.0492545;0.161459;0.324245
0.01178;0.0492545;0.162218;0.324245
0.0118;0.0492545;0.163377;0.330236
0.01182;0.0492545;0.166175;0.332153
0.01184;0.0492545;0.168812;0.339822
0.01186;0.0492545;0.170131;0.340062
0.01188;0.0492545;0.17061;0.347491
0.0119;0.0492545;0.174088;0.34797
0.01192;0.0492545;0.174887;0.352684
0.01194;0.0492545;0.178044;0.355879
0.01196;0.0492545;0.178604;0.358915
0.01198;0.0492545;0.181481;0.363787
0.012;0.0492446;0.1824;0.366264
0.01202;0.0492545;0.185278;0.371696
0.01204;0.0492545;0.186157;0.373773
0.01206;0.0492545;0.189913;0.379444
0.01208;0.0492545;0.190393;0.383518
0.0121;0.0492545;0.192551;0.387592
0.01212;0.0492545;0.19387;0.393104
0.01214;0.0492545;0.195189;0.39542
0.01216;0.0492545;0.197827;0.400214
0.01218;0.0492545;0.199905;0.403329
0.0122;0.0492346;0.201783;0.407084
0.01222;0.0492545;0.20478;0.411238
0.01224;0.0492545;0.20574;0.411238
0.01226;0.0492545;0.208657;0.418986
0.01228;0.0492545;0.209697;0.420025
0.0123;0.0492545;0.211095;0.427055
0.01232;0.0492545;0.213653;0.427135
0.01234;0.0492545;0.215091;0.432007
0.01236;0.0492545;0.217609;0.434963
0.01238;0.0492545;0.219928;0.43704
0.0124;0.0492545;0.221566;0.442872
0.01242;0.0492545;0.224084;0.444869
0.01244;0.0492545;0.225323;0.449262
0.01246;0.0492545;0.22828;0.45102
0.01248;0.0492545;0.229479;0.458688
0.0125;0.0492545;0.232117;0.461404
0.01252;0.0492545;0.233436;0.466117
0.01254;0.0492545;0.235674;0.468833
0.01256;0.0492545;0.237392;0.474505
0.01258;0.0492545;0.240549;0.476582
0.0126;0.0492545;0.241348;0.482413
0.01262;0.0492545;0.242268;0.482413
0.01264;0.0492545;0.245185;0.487606
0.01266;0.0492545;0.245625;0.490322
0.01268;0.0492545;0.248982;0.497351
0.0127;0.0492545;0.249262;0.49823
0.01272;0.0492545;0.252259;0.503422
0.01274;0.0492545;0.253258;0.506138
0.01276;0.0492545;0.257175;0.507017
