t;vds;corrente;vg
0.106287;0.0025422;-0.00619726;0.426271
0.106786;0.00215732;-0.00619726;0.422515
0.107285;0.00164513;-0.00623451;0.425061
0.107784;0.0011507;-0.00623451;0.425316
0.108283;0.00078358;-0.00649532;0.425443
0.108782;0.000228956;-0.00722806;0.424584
0.109281;-0.000287181;-0.00747231;0.42277
0.10978;-0.000771737;-0.00798564;0.418027
0.110279;-0.0012859;-0.00821334;0.416563
0.110778;-0.00177835;-0.00827545;0.423979
0.111277;-0.00224022;-0.0082506;0.41895
0.111776;-0.0027011;-0.00828372;0.423724
0.112275;-0.00316296;-0.00871013;0.420255
0.112774;-0.0036554;-0.00946355;0.422579
0.113273;-0.00405013;-0.0100224;0.420701
0.113772;-0.00457319;-0.0102046;0.420828
0.114271;-0.00517027;-0.0103784;0.421401
0.11477;-0.00561931;-0.0104447;0.422101
0.115269;-0.00606537;-0.0106806;0.424807
0.115768;-0.00663678;-0.0107717;0.423533
0.116267;-0.00718453;-0.0108835;0.424552
0.116766;-0.00762856;-0.0113678;0.42487
0.117265;-0.00810723;-0.0111898;0.428531
0.117764;-0.00864011;-0.0114175;0.426685
0.118263;-0.00903883;-0.0121544;0.426494
0.118762;-0.00947008;-0.0123407;0.425793
0.119261;-0.010078;-0.0123738;0.426112
0.11976;-0.010528;-0.0125849;0.424934
0.120259;-0.0111024;-0.012912;0.422833
0.120758;-0.0116551;-0.0130693;0.421051
0.121257;-0.012109;-0.0129989;0.423788
0.121756;-0.0125432;-0.0131397;0.425634
0.122255;-0.013161;-0.0143858;0.422292
0.122754;-0.0136752;-0.0142492;0.423693
0.123253;-0.0142002;-0.0146383;0.420764
0.123752;-0.0145921;-0.0145596;0.422038
0.124251;-0.0151248;-0.01463;0.42452
0.12475;-0.0155522;-0.0149281;0.42347
0.125249;-0.0159499;-0.0155159;0.418027
0.125748;-0.0165017;-0.016021;0.419714
0.126247;-0.0169487;-0.016435;0.420319
0.126746;-0.0172991;-0.0165178;0.41895
0.127245;-0.0177608;-0.0165426;0.424234
0.127744;-0.0183283;-0.0166171;0.423788
0.128243;-0.0187547;-0.016998;0.427449
0.128742;-0.0192106;-0.0170891;0.428212
0.129241;-0.019794;-0.0175403;0.427353
0.12974;-0.0202627;-0.018389;0.424998
0.130239;-0.02068;-0.0184304;0.423947
0.130738;-0.0212357;-0.0184883;0.424043
0.131237;-0.0216985;-0.0185297;0.427703
0.131736;-0.0221228;-0.0185049;0.426494
0.132235;-0.0226026;-0.0185918;0.425698
0.132734;-0.0230603;-0.0186415;0.428021
0.133233;-0.0235293;-0.0187119;0.42678
0.133732;-0.0239259;-0.0191424;0.427608
0.134231;-0.0244636;-0.0195729;0.42573
0.13473;-0.0249129;-0.0199869;0.427417
0.135229;-0.0254033;-0.0201483;0.426812
0.135728;-0.0259343;-0.0202436;0.423406
0.136227;-0.026476;-0.0205375;0.420001
0.136726;-0.0269538;-0.0205251;0.423279
0.137225;-0.0274906;-0.0206534;0.423056
0.137724;-0.027976;-0.0212371;0.420987
0.138223;-0.0284133;-0.0213406;0.421465
0.138722;-0.0289461;-0.0224253;0.422037
0.139221;-0.0294457;-0.022711;0.42277
0.13972;-0.0298403;-0.0227193;0.428308
0.140219;-0.0303356;-0.0228476;0.424711
0.140718;-0.0307858;-0.0227896;0.426716
0.141217;-0.0313511;-0.023067;0.42522
0.141716;-0.0318566;-0.0238825;0.426207
0.142215;-0.0323775;-0.0233361;0.427958
0.142714;-0.0329685;-0.024313;0.425602
0.143213;-0.0333547;-0.0241888;0.42783
0.143712;-0.0337858;-0.0245821;0.427544
0.144211;-0.0343228;-0.0244786;0.427162
0.14471;-0.0347835;-0.0247145;0.42783
0.145209;-0.0352177;-0.024818;0.428722
0.145708;-0.0357082;-0.0246566;0.428817
0.146207;-0.0362727;-0.0251285;0.42783
0.146706;-0.0367002;-0.0250374;0.42783
0.147205;-0.0371512;-0.0252155;0.428817
0.147704;-0.0377463;-0.0255881;0.426557
0.148203;-0.0382387;-0.0265983;0.424616
0.148702;-0.0386719;-0.0265735;0.426621
0.149201;-0.0391998;-0.0267349;0.42748
0.1497;-0.0396361;-0.0273103;0.425857
0.150199;-0.0400812;-0.027629;0.425475
0.150698;-0.0405764;-0.02748;0.424966
0.151197;-0.0410758;-0.0277491;0.425666
0.151696;-0.0415822;-0.0280803;0.428085
0.152195;-0.0420935;-0.028635;0.42834
0.152694;-0.0426786;-0.0289164;0.427098
0.153193;-0.0431612;-0.0294879;0.425984
0.153692;-0.0435846;-0.0291773;0.428563
0.154191;-0.0441311;-0.0300632;0.427799
0.15469;-0.0446128;-0.0308127;0.423661
0.155189;-0.0450759;-0.0309327;0.42748
0.155688;-0.0456089;-0.0309865;0.426239
0.156187;-0.0460989;-0.0309865;0.424552
0.156686;-0.0464849;-0.0309865;0.426557
0.157185;-0.0469244;-0.031032;0.425889
0.157684;-0.047449;-0.0315288;0.425666
0.158183;-0.0480116;-0.0314832;0.424552
0.158682;-0.0484698;-0.0323235;0.421305
0.159181;-0.0489167;-0.0328286;0.420924
0.15968;-0.0486207;-0.0322449;0.422992
0.160179;-0.0480914;-0.0314833;0.424138
0.160678;-0.0476979;-0.0310941;0.421878
0.161177;-0.0471986;-0.0310569;0.423884
0.161676;-0.0466725;-0.0309865;0.420605
0.162175;-0.0462136;-0.0309865;0.423724
0.162674;-0.0457895;-0.0309865;0.419937
0.163173;-0.0452782;-0.0303489;0.42503
0.163672;-0.0446798;-0.0303985;0.422038
0.164171;-0.0442625;-0.0298894;0.423915
0.16467;-0.0438075;-0.0299101;0.420478
0.165169;-0.0432588;-0.0290448;0.425698
0.165668;-0.0427794;-0.028962;0.427289
0.166167;-0.0422937;-0.0290779;0.422069
0.166666;-0.0416956;-0.0288544;0.424202
0.167165;-0.0412168;-0.0289413;0.422961
0.167664;-0.0407976;-0.0287799;0.423343
0.168163;-0.0402589;-0.0282542;0.420478
0.168662;-0.0397366;-0.0274718;0.426526
0.169161;-0.039272;-0.0269585;0.423629
0.16966;-0.0388584;-0.0269709;0.422833
0.170159;-0.0383147;-0.0271655;0.423088
0.170658;-0.037849;-0.0268591;0.419014
0.171157;-0.0374403;-0.026855;0.418282
0.171656;-0.0369133;-0.0268633;0.418855
0.172155;-0.0363486;-0.0262506;0.424584
0.172654;-0.0359382;-0.0261801;0.425443
0.173153;-0.0354042;-0.0254929;0.423406
0.173652;-0.0349493;-0.0254887;0.423152
0.174151;-0.0345281;-0.025203;0.421337
0.17465;-0.0341124;-0.0248677;0.424329
0.175149;-0.0336013;-0.0248221;0.423151
0.175648;-0.0330712;-0.024698;0.42503
0.176147;-0.0325996;-0.0247187;0.423438
0.176646;-0.0320046;-0.0246648;0.423884
0.177145;-0.0313768;-0.0240646;0.425825
0.177644;-0.0309832;-0.0237749;0.427735
0.178143;-0.0305468;-0.0234851;0.428021
0.178642;-0.0300476;-0.0234686;0.424202
0.179141;-0.0296076;-0.0227979;0.427226
0.17964;-0.0291445;-0.0227234;0.427639
0.180139;-0.0285968;-0.0225868;0.422038
0.180638;-0.0281062;-0.022682;0.424998
0.181137;-0.0276643;-0.021883;0.425825
0.181636;-0.0272331;-0.0217836;0.42538
0.182135;-0.0266141;-0.021767;0.423088
0.182634;-0.0261366;-0.0207445;0.424234
0.183133;-0.025653;-0.020641;0.423056
0.183632;-0.0251734;-0.0203967;0.427098
0.184131;-0.0246827;-0.0204547;0.422929
0.18463;-0.0242674;-0.0195646;0.421083
0.185129;-0.0237868;-0.0188692;0.420382
0.185628;-0.0232113;-0.0187533;0.423565
0.186127;-0.0228098;-0.0188775;0.422738
0.186626;-0.022332;-0.0189064;0.420796
0.187125;-0.021887;-0.0187947;0.42016
0.187624;-0.0214776;-0.0186084;0.419459
0.188123;-0.0209642;-0.0184552;0.422197
0.188622;-0.0204768;-0.0178136;0.421178
0.189121;-0.0198896;-0.0173085;0.425602
0.18962;-0.0194248;-0.017263;0.426175
0.190119;-0.018962;-0.0171429;0.425093
0.190618;-0.0183569;-0.0165799;0.42748
0.191117;-0.0179918;-0.016406;0.427385
0.191616;-0.0175428;-0.0160582;0.428117
0.192115;-0.0170514;-0.0159258;0.427608
0.192614;-0.0166596;-0.0157478;0.426971
0.193113;-0.0162223;-0.0156525;0.425602
0.193612;-0.0157259;-0.0151061;0.426334
0.194111;-0.0152374;-0.0145845;0.425348
0.19461;-0.0147796;-0.0145141;0.424902
0.195109;-0.014218;-0.0143734;0.427449
0.195608;-0.0137167;-0.0143899;0.424361
0.196107;-0.0132725;-0.0141001;0.423756
0.196606;-0.0127416;-0.0144106;0.425252
0.197105;-0.0122136;-0.0136075;0.427098
0.197604;-0.0117301;-0.0128458;0.427194
0.198103;-0.0113531;-0.0129906;0.42538
0.198602;-0.0107737;-0.0130362;0.426303
0.199101;-0.0102428;-0.0124856;0.425793
0.1996;-0.00985993;-0.0124028;0.42417
0.200099;-0.00923324;-0.0121544;0.423661
0.200598;-0.00871217;-0.0116866;0.423629
0.201097;-0.00829968;-0.0111526;0.424648
0.201596;-0.00778945;-0.0111236;0.425762
0.202095;-0.0073207;-0.0105233;0.424584
0.202594;-0.00669992;-0.0103908;0.427639
0.203093;-0.00627559;-0.0102418;0.425411
0.203592;-0.00568245;-0.0102377;0.426685
0.204091;-0.00515052;-0.00981544;0.42678
0.20459;-0.00478836;-0.00960019;0.424807
0.205089;-0.00423271;-0.00902477;0.424329
0.205588;-0.00373435;-0.00855282;0.426748
0.206087;-0.00341165;-0.00847416;0.424425
0.206586;-0.00295078;-0.00826302;0.427162
0.207085;-0.00239121;-0.00810984;0.423884
0.207584;-0.00192244;-0.00822576;0.424043
0.208083;-0.00141716;-0.0080229;0.424934
0.208582;-0.000902992;-0.00777038;0.423342
0.209081;-0.000289155;-0.00735225;0.427671
0.20958;2.96064e-05;-0.00741849;0.42713
0.210079;0.000573375;-0.00729016;0.425475
0.210578;0.00104708;-0.00673129;0.42783
0.211077;0.00143887;-0.00632558;0.426048
0.211576;0.00186618;-0.00619726;0.422865
0.212075;0.0024455;-0.00617656;0.427735
0.212574;0.00291328;-0.00616;0.424966
0.213073;0.00338106;-0.00606893;0.426016
0.213572;0.00404915;-0.00517061;0.426907
0.214071;0.00454851;-0.00482287;0.422833
0.21457;0.00493638;-0.00439647;0.426462
0.215069;0.0054535;-0.00444614;0.424807
0.215568;0.00596668;-0.00413151;0.427703
0.216067;0.00645518;-0.00389555;0.428817
0.216566;0.00680949;-0.00402802;0.428531
0.217065;0.00732071;-0.0037755;0.427703
0.217564;0.00789797;-0.00307174;0.427385
0.218063;0.00828883;-0.00324147;0.426557
0.218562;0.00877629;-0.00235141;0.42487
0.219061;0.00935365;-0.00221479;0.421751
0.21956;0.00977307;-0.00221065;0.422069
0.220059;0.010302;-0.00206162;0.423183
0.220558;0.0108182;-0.00200366;0.421019
0.221057;0.0113127;-0.00191258;0.419746
0.221556;0.0117646;-0.00182979;0.42016
0.222055;0.0124445;-0.00163522;0.421592
0.222554;0.0128975;-0.00041398;0.42783
0.223053;0.0133229;-0.000770002;0.423788
0.223552;0.0137729;-5.79572e-05;0.422674
0.224051;0.0143118;-2.0699e-05;0.423693
0.22455;0.0146997;0.000132474;0.426462
0.225049;0.0151564;0.000190431;0.42487
0.225548;0.0157209;0.00102667;0.425921
0.226047;0.0161957;0.00131231;0.424934
0.226546;0.0165668;0.00140339;0.424807
0.227045;0.0171056;0.00155656;0.426876
0.227544;0.0176157;0.0019457;0.427098
0.228043;0.0180065;0.00182565;0.425921
0.228542;0.0184596;0.00206576;0.423438
0.229041;0.0189313;0.00210302;0.420828
0.22954;0.019332;0.00240523;0.423502
0.230039;0.0198473;0.00294753;0.426016
0.230538;0.0203376;0.00297651;0.423565
0.231037;0.0208636;0.00336152;0.425507
0.231536;0.0213383;0.00360162;0.427067
0.232035;0.0218228;0.00384172;0.427162
0.232534;0.0223183;0.00413151;0.42538
0.233033;0.0227358;0.00413151;0.417422
0.233532;0.0232449;0.00447098;0.420191
0.234031;0.0237266;0.00453309;0.417772
0.23453;0.0242475;0.00498846;0.419523
0.235029;0.0246996;0.00537759;0.421369
0.235528;0.0252819;0.00587436;0.421401
0.236027;0.0256885;0.00614344;0.422388
0.236526;0.0261444;0.00595715;0.422451
0.237025;0.0265964;0.00613102;0.425157
0.237524;0.0270456;0.00608548;0.421401
0.238023;0.0275024;0.00631316;0.419937
0.238522;0.028054;0.00635043;0.420414
0.239021;0.028588;0.00667333;0.42226
0.23952;0.0290616;0.00738537;0.425411
0.240019;0.0295365;0.00793183;0.423661
0.240518;0.0300791;0.00825474;0.424457
0.241017;0.0305873;0.00819678;0.421847
0.241516;0.0310187;0.00806431;0.419905
0.242015;0.0316226;0.0082092;0.420605
0.242514;0.0320954;0.00827958;0.418823
0.243013;0.0325246;0.0082713;0.421433
0.243512;0.0329843;0.00826302;0.419014
0.244011;0.033405;0.0085404;0.420573
0.24451;0.0339278;0.00842448;0.422101
0.245009;0.0344402;0.00855282;0.421115
0.245508;0.0350125;0.00871428;0.418409
0.246007;0.0355098;0.00914067;0.418727
0.246506;0.0359678;0.00937249;0.420064
0.247005;0.0365916;0.0100017;0.422038
0.247504;0.0370091;0.0102832;0.423406
0.248003;0.037455;0.0106641;0.424457
0.248502;0.0379526;0.0112105;0.423661
0.249001;0.0385131;0.0113347;0.420319
0.2495;0.0389511;0.0118481;0.423215
0.249999;0.0393637;0.0121503;0.421465
0.250498;0.0398353;0.0123573;0.422674
0.250997;0.0402926;0.0123945;0.419969
0.251496;0.040754;0.0124111;0.42191
0.251995;0.0412751;0.0128044;0.422992
0.252494;0.0418676;0.0133757;0.426335
0.252993;0.0423205;0.0140463;0.424329
0.253492;0.0428513;0.0140712;0.426525
0.253991;0.0434405;0.0144437;0.426748
0.25449;0.043849;0.0144562;0.420191
0.254989;0.0443256;0.0148494;0.422165
0.255488;0.044829;0.0144727;0.422929
0.255987;0.0452644;0.0148205;0.422833
0.256486;0.04568;0.015222;0.42156
0.256985;0.0460131;0.0162652;0.422738
0.257484;0.046642;0.0161327;0.421146
0.257983;0.0470053;0.0163439;0.424711
0.258482;0.047525;0.0167662;0.425284
0.258981;0.0481518;0.0172505;0.426494
0.25948;0.0482158;0.0171843;0.428658
0.259979;0.0476437;0.016762;0.427162
0.260478;0.0472302;0.016348;0.422992
0.260977;0.0467228;0.0164474;0.423056
0.261476;0.0462253;0.0163522;0.419555
0.261975;0.0457401;0.0159423;0.426239
0.262474;0.0453335;0.0148205;0.425889
0.262973;0.0448368;0.0149281;0.426398
0.263472;0.0443168;0.0150606;0.428626
0.263971;0.0438895;0.0145969;0.42608
0.26447;0.0434513;0.0143651;0.423279
0.264969;0.0429125;0.0139801;0.422197
0.265468;0.0424231;0.0140422;0.422961
0.265967;0.0419484;0.0135744;0.422706
0.266466;0.0414971;0.0129782;0.423279
0.266965;0.0410076;0.0123986;0.424711
0.267464;0.0405639;0.0123241;0.42312
0.267963;0.0400278;0.0122165;0.422038
0.268462;0.0395245;0.0122413;0.42452
0.268961;0.0390835;0.0117777;0.42382
0.26946;0.0385535;0.0117942;0.424457
0.269959;0.0379447;0.0105316;0.416818
0.270458;0.0374956;0.0104654;0.419046
0.270957;0.0370604;0.0104736;0.423342
0.271456;0.0366131;0.0102915;0.423056
0.271955;0.0361632;0.0102418;0.425443
0.272454;0.0356539;0.0100141;0.423534
0.272953;0.0351526;0.0102294;0.424711
0.273452;0.0346238;0.00984447;0.425284
0.273951;0.0341795;0.0095215;0.423884
0.27445;0.0336507;0.00888402;0.426048
0.274949;0.0331235;0.00852798;0.423406
0.275448;0.0326944;0.00848244;0.425125
0.275947;0.0321191;0.00826302;0.426143
0.276446;0.0316284;0.00825888;0.42051
0.276945;0.0311006;0.0083127;0.419396
0.277444;0.0306553;0.00826302;0.419173
0.277943;0.0301926;0.00781591;0.416913
0.278442;0.0296826;0.00762548;0.420733
0.278941;0.0292807;0.00764618;0.424106
0.27944;0.028737;0.0070335;0.417741
0.279939;0.0281625;0.00667333;0.420191
0.280438;0.0277521;0.00624279;0.422388
0.280937;0.0273239;0.00624279;0.422706
0.281436;0.0266941;0.00620967;0.42277
0.281935;0.0261839;0.00619726;0.42522
0.282434;0.025722;0.00584538;0.420573
0.282933;0.0252277;0.00590749;0.422738
0.283432;0.0246827;0.00507128;0.41965
0.283931;0.0242338;0.00444199;0.419396
0.28443;0.0239062;0.00441717;0.422833
0.284929;0.0232814;0.00410667;0.422801
0.285428;0.0228256;0.00369684;0.421942
0.285927;0.0225156;0.00356022;0.421783
0.286426;0.0219088;0.00301792;0.422165
0.286925;0.0213877;0.00233071;0.418727
0.287424;0.0209928;0.00213613;0.420128
0.287923;0.0204088;0.00245491;0.419237
0.288422;0.019859;0.00241765;0.426048
0.288921;0.0193794;0.00223135;0.426462
0.28942;0.0189738;0.00207404;0.425157
0.289919;0.0184447;0.0020078;0.425093
0.290418;0.0180441;0.00206576;0.425825
0.290917;0.0177055;0.00165592;0.424297
0.291416;0.0171945;0.00179667;0.427162
0.291915;0.016706;0.000935593;0.422388
0.292414;0.0162964;0.00128333;0.425762
0.292913;0.0158117;0.000906615;0.426048
0.293412;0.0152374;0.00019871;0.426335
0.293911;0.0147233;9.31323e-13;0.42051
0.29441;0.014293;-8.69358e-05;0.421815
0.294909;0.0138006;-0.000339464;0.42
0.295408;0.0132745;-0.000289786;0.417963
0.295907;0.0128334;-0.000894196;0.420064
0.296406;0.0124346;-0.0012792;0.419364
0.296905;0.0119067;-0.00174699;0.422738
0.297404;0.0114587;-0.00205748;0.421242
0.297903;0.0109958;-0.00206576;0.41669
0.298402;0.0104165;-0.00232657;0.419778
0.298901;0.00999215;-0.00289371;0.419109
0.2994;0.00944051;-0.00281921;0.418505
0.299899;0.00890458;-0.00260807;0.421783
0.300398;0.00838258;-0.00337807;0.42051
0.300897;0.00788416;-0.00373823;0.423915
0.301396;0.00742039;-0.00385828;0.419491
0.301895;0.00686079;-0.00392866;0.420796
0.302394;0.00642458;-0.00397419;0.422388
0.302893;0.00592919;-0.0041936;0.419555
0.303392;0.00544856;-0.00444614;0.421815
0.303891;0.0049946;-0.00485186;0.418536
0.30439;0.0045495;-0.00520787;0.415958
0.304889;0.00404027;-0.00546868;0.417168
0.305388;0.00352712;-0.00577086;0.416436
