t;vds;corrente;vg
0.0021;0.0187761;0.105239;0.104701
0.00212;0.018938;0.102752;0.125286
0.00214;0.0190178;0.0981035;0.144878
0.00216;0.018911;0.10044;0.164677
0.00218;0.0188646;0.0985553;0.183327
0.0022;0.0189971;0.0985732;0.203816
0.00222;0.0190537;0.093326;0.224064
0.00224;0.0190816;0.0929041;0.243785
0.00226;0.0191247;0.0911989;0.262672
0.00228;0.0191343;0.0871812;0.281736
0.0023;0.0191104;0.0881535;0.301617
0.00232;0.0191279;0.0813566;0.320889
0.00234;0.0191647;0.0786761;0.340303
0.00236;0.0190872;0.0763247;0.360216
0.00238;0.0191702;0.0779521;0.38005
0.0024;0.0190976;0.0709189;0.39961
0.00242;0.0192899;0.0742127;0.419522
0.00244;0.0192021;0.0689893;0.438571
0.00246;0.0192779;0.0633681;0.458756
0.00248;0.0193824;0.0633532;0.479563
0.0025;0.0193035;0.0633442;0.499811
0.00252;0.0193601;0.0594042;0.519437
0.00254;0.0192348;0.06198;0.540134
0.00256;0.0193553;0.0629373;0.561054
0.00258;0.0193465;0.0633891;0.581543
0.0026;0.0192819;0.0598141;0.599949
0.00262;0.0193258;0.0648519;0.620392
0.00264;0.0192205;0.065896;0.639889
0.00266;0.0192739;0.0676849;0.660597
0.00268;0.0192619;0.064104;0.679375
0.0027;0.0191391;0.0703384;0.698245
0.00272;0.0192292;0.0679662;0.718287
0.00274;0.0192564;0.0705449;0.738973
0.00276;0.0193418;0.0732733;0.758471
0.00278;0.0191207;0.0724805;0.776219
0.0028;0.0192021;0.0745387;0.781902
0.00282;0.0192628;0.073399;0.761875
0.00284;0.0191343;0.0745417;0.742441
0.00286;0.0192077;0.0722233;0.723731
0.00288;0.0192125;0.072672;0.703513
0.0029;0.0192005;0.0707035;0.683635
0.00292;0.0191918;0.0714245;0.664024
0.00294;0.0192596;0.0686124;0.644271
0.00296;0.0192651;0.0698688;0.624012
0.00298;0.01938;0.0662161;0.606129
0.003;0.0193186;0.0647143;0.586424
0.00302;0.0193616;0.0658571;0.566402
0.00304;0.0191965;0.0675863;0.545255
0.00306;0.0192636;0.0618543;0.524525
0.00308;0.0192891;0.0601551;0.504486
0.0031;0.0193027;0.0647023;0.484559
0.00312;0.0192707;0.0615222;0.463557
0.00314;0.0193433;0.065549;0.443596
0.00316;0.0192508;0.0617466;0.423845
0.00318;0.0192181;0.0658661;0.404798
0.0032;0.0192811;0.0648519;0.385284
0.00322;0.0191646;0.0661562;0.364811
0.00324;0.0192763;0.0716368;0.345298
0.00326;0.0191877;0.0740182;0.326378
0.00328;0.0191678;0.0763815;0.306323
0.0033;0.0191343;0.0768273;0.286395
0.00332;0.0191104;0.0775333;0.266754
0.00334;0.0190657;0.0818112;0.248122
0.00336;0.0191088;0.0846085;0.228674
0.00338;0.0191144;0.084734;0.208842
0.0034;0.0191159;0.0878693;0.188191
0.00342;0.0189301;0.0887458;0.168807
0.00344;0.0189524;0.0896434;0.150016
0.00346;0.018946;0.0890958;0.129976
0.00348;0.0191335;0.0988155;0.110127
0.0035;0.0189907;0.0949056;0.0912222
0.00352;0.018954;0.100892;0.0720307
0.00354;0.0190561;0.0992374;0.0522943
0.00356;0.0188782;0.104332;0.032574
0.00358;0.0188926;0.101732;0.0127734
0.0036;0.0189468;0.0989861;-0.00665881
0.00362;0.0188614;0.106307;-0.0269395
0.00364;0.0190122;0.103126;-0.0471882
0.00366;0.018859;0.105559;-0.0679009
0.00368;0.0186429;0.106531;-0.0884221
0.0037;0.0188766;0.110091;-0.105853
0.00372;0.0188279;0.108975;-0.126022
0.00374;0.0186843;0.1127;-0.146991
0.00376;0.0189173;0.111476;-0.166742
0.00378;0.0187936;0.1101;-0.184768
0.0038;0.0186756;0.113666;-0.192417
0.00382;0.0188224;0.112984;-0.174873
0.00384;0.0187418;0.112104;-0.155442
0.00386;0.0188822;0.111066;-0.135978
0.00388;0.0188798;0.113774;-0.114465
0.0039;0.0188311;0.107174;-0.095576
0.00392;0.0187649;0.106734;-0.0767045
0.00394;0.018808;0.110617;-0.0566964
0.00396;0.0187585;0.113073;-0.0358713
0.00398;0.0189245;0.11182;-0.0157187
0.004;0.0188782;0.108095;0.0035375
0.00402;0.0189604;0.107168;0.0240263
0.00404;0.0188224;0.106477;0.0433306
0.00406;0.0188942;0.105008;0.0630349
0.00408;0.0188511;0.103297;0.0810743
0.0041;0.0189987;0.103782;0.101932
0.00412;0.0188694;0.0987677;0.119939
0.00414;0.0189125;0.102669;0.141244
0.00416;0.0189181;0.0993481;0.16018
0.00418;0.0190322;0.0943192;0.179052
0.0042;0.0190138;0.0950401;0.198998
0.00422;0.0190178;0.0920246;0.21963
0.00424;0.019049;0.0856137;0.239207
0.00426;0.0189628;0.0921173;0.258799
0.00428;0.0192045;0.0891886;0.277462
0.0043;0.01923;0.0862807;0.297598
0.00432;0.0190872;0.088683;0.317832
0.00434;0.0191215;0.0834178;0.335983
0.00436;0.0192029;0.0804442;0.356118
0.00438;0.0191574;0.0777308;0.37541
0.0044;0.0191247;0.0771264;0.396425
0.00442;0.0190641;0.0711313;0.415696
0.00444;0.0192739;0.0675832;0.433864
0.00446;0.0193864;0.06767;0.454994
0.00448;0.0192755;0.0649566;0.475595
0.0045;0.0192803;0.063042;0.496178
0.00452;0.0193912;0.061262;0.51569
0.00454;0.01923;0.0608701;0.535491
0.00456;0.0192548;0.0550844;0.556669
0.00458;0.0193521;0.0677627;0.577334
0.0046;0.0192317;0.058767;0.596475
0.00462;0.0192308;0.0574208;0.616038
0.00464;0.0192835;0.0621116;0.635279
0.00466;0.0191941;0.0748947;0.655413
0.00468;0.0192508;0.0545249;0.675615
0.0047;0.0191742;0.0756306;0.694914
0.00472;0.0195508;0.0671195;0.715135
0.00474;0.0189405;0.0629044;0.733929
0.00476;0.0193936;0.077273;0.753983
0.00478;0.0194502;0.0721604;0.773386
0.0048;0.0187705;0.0701919;0.782237
0.00482;0.0195484;0.0816019;0.766243
0.00484;0.019179;0.0695607;0.748271
0.00486;0.0187586;0.0713975;0.72629
0.00488;0.0194973;0.0722202;0.70812
0.0049;0.0191997;0.0682324;0.687911
0.00492;0.0190441;0.0734348;0.667882
0.00494;0.0195555;0.0699077;0.648672
0.00496;0.0190027;0.0667486;0.627515
0.00498;0.0192101;0.0715023;0.608226
0.005;0.0195005;0.0635266;0.590221
0.00502;0.0190147;0.0672362;0.569601
0.00504;0.0193577;0.0697313;0.549193
0.00506;0.0193027;0.0683491;0.528689
0.00508;0.0189492;0.0658421;0.508807
0.0051;0.0194638;0.0669969;0.487984
0.00512;0.0193099;0.0621325;0.468088
0.00514;0.0191383;0.0651032;0.446397
0.00516;0.0194646;0.066955;0.427221
0.00518;0.0193066;0.0668713;0.407854
0.0052;0.0191821;0.0653066;0.388727
0.00522;0.0193992;0.0697462;0.368204
0.00524;0.0191582;0.0695906;0.349333
0.00526;0.0192396;0.0736741;0.328811
0.00528;0.0192117;0.0752028;0.310003
0.0053;0.0189803;0.0797291;0.289804
0.00532;0.0191542;0.0808001;0.270628
0.00534;0.0190346;0.08191;0.251532
0.00536;0.0189189;0.084046;0.230419
0.00538;0.0192356;0.0841089;0.212475
0.0054;0.0189939;0.0878602;0.191793
0.00542;0.0189747;0.0909087;0.172521
0.00544;0.0191774;0.0913485;0.153505
0.00546;0.0190346;0.0949893;0.135242
0.00548;0.0189269;0.095067;0.113137
0.0055;0.0189787;0.0970415;0.0946957
0.00552;0.0188088;0.101281;0.0752319
0.00554;0.0188048;0.100108;0.0563283
0.00556;0.0189731;0.103683;0.0370878
0.00558;0.0189731;0.101786;0.0171913
0.0056;0.0187857;0.102534;-0.00297726
0.00562;0.0189995;0.10636;-0.02337
0.00564;0.0189077;0.10741;-0.0431385
0.00566;0.0188583;0.104338;-0.0639313
0.00568;0.0189109;0.104272;-0.0838756
0.0057;0.0187761;0.108266;-0.10326
0.00572;0.0188854;0.109208;-0.122164
0.00574;0.0188702;0.111727;-0.143693
0.00576;0.0186556;0.11124;-0.162324
0.00578;0.0189843;0.111545;-0.181325
0.0058;0.0186461;0.115141;-0.194532
0.00582;0.0187602;0.112867;-0.178363
0.00584;0.0189229;0.1129;-0.159475
0.00586;0.0188958;0.11401;-0.140796
0.00588;0.0187753;0.114279;-0.119187
0.0059;0.0187578;0.108532;-0.100187
0.00592;0.0188216;0.111329;-0.080482
0.00594;0.0189652;0.109364;-0.0603459
0.00596;0.0189261;0.107602;-0.0394727
0.00598;0.018887;0.11056;-0.0191281
0.006;0.0188918;0.112688;0.000256109
0.00602;0.0188878;0.107105;0.0199765
0.00604;0.0188439;0.107303;0.0394089
0.00606;0.0188766;0.104081;0.0591773
0.00608;0.0189636;0.10137;0.0786573
0.0061;0.0188439;0.104437;0.097722
0.00612;0.0189524;0.103773;0.116722
0.00614;0.0190266;0.0977476;0.13753
0.00616;0.0189835;0.0985942;0.156466
0.00618;0.0189636;0.0952226;0.17497
0.0062;0.0190761;0.0957761;0.194868
0.00622;0.0191909;0.0939811;0.216221
0.00624;0.0192627;0.0904061;0.235333
0.00626;0.0190146;0.0914353;0.255357
0.00628;0.0190976;0.0874055;0.273157
0.0063;0.0189764;0.0847102;0.293661
0.00632;0.0190649;0.0823288;0.312356
0.00634;0.0190378;0.0856764;0.332077
0.00636;0.0191479;0.0792445;0.352006
0.00638;0.0192652;0.0764114;0.371839
0.0064;0.0193058;0.0738896;0.392681
0.00642;0.0191607;0.0739763;0.411168
0.00644;0.0192029;0.069121;0.430535
0.00646;0.0192085;0.0670717;0.450414
0.00648;0.0192308;0.065905;0.471625
0.0065;0.0193346;0.0617317;0.49197
0.00652;0.0193098;0.0612949;0.511961
0.00654;0.0193593;0.061624;0.531696
0.00656;0.0192348;0.0599517;0.552683
0.00658;0.0193418;0.0598859;0.573366
0.0066;0.0193832;0.0634967;0.593019
0.00662;0.0192803;0.0615911;0.613011
0.00664;0.0193504;0.060194;0.630584
0.00666;0.0193146;0.0627907;0.651556
0.00668;0.0191997;0.0663596;0.671151
0.0067;0.0192364;0.0689205;0.69021
0.00672;0.0193274;0.0650015;0.709788
0.00674;0.0191271;0.0717236;0.730178
0.00676;0.0192021;0.0716309;0.750125
0.00678;0.0193362;0.0733181;0.768376
0.0068;0.0191024;0.0723578;0.783838
0.00682;0.0191407;0.0776021;0.769033
0.00684;0.0192348;0.0742576;0.750449
0.00686;0.0191351;0.0741199;0.730803
0.00688;0.0191542;0.0713198;0.709976
0.0069;0.01923;0.0712419;0.691222
0.00692;0.0192308;0.0700124;0.671821
0.00694;0.0192213;0.0695308;0.653079
0.00696;0.019293;0.0695936;0.631676
0.00698;0.0192237;0.0684119;0.613891
0.007;0.0193664;0.0668203;0.593439
0.00702;0.0193449;0.0655131;0.574436
0.00704;0.0193002;0.0672841;0.552874
0.00706;0.0193322;0.0657165;0.533411
0.00708;0.0192117;0.0647053;0.512922
0.0071;0.0192468;0.0665541;0.49272
0.00712;0.019254;0.0652468;0.472201
0.00714;0.0191989;0.0638587;0.451105
0.00716;0.0192388;0.0629163;0.431351
0.00718;0.0192213;0.0665392;0.412191
0.0072;0.0193314;0.0657584;0.392792
0.00722;0.019151;0.0664285;0.372172
0.00724;0.019309;0.0683252;0.353302
0.00726;0.01925;0.0684179;0.333102
0.00728;0.0193242;0.075867;0.312852
0.0073;0.0192093;0.0729053;0.293645
0.00732;0.0191327;0.0774734;0.27423
0.00734;0.0191598;0.0810843;0.255277
0.00736;0.0191463;0.0835644;0.235653
0.00738;0.0191447;0.0848687;0.216477
0.0074;0.0190721;0.0877646;0.195972
0.00742;0.0190641;0.0886949;0.175706
0.00744;0.0189851;0.0922818;0.157699
0.00746;0.0190418;0.0945495;0.137467
0.00748;0.0189835;0.0950461;0.11725
0.0075;0.0189987;0.0953093;0.0980256
0.00752;0.0189668;0.0964043;0.0785452
0.00754;0.0189883;0.0978223;0.0593215
0.00756;0.0190019;0.101379;0.0397768
0.00758;0.0188638;0.0998027;0.0190801
0.0076;0.0188774;0.101152;-8.00341e-05
0.00762;0.0188168;0.10356;-0.0192242
0.00764;0.0188774;0.100021;-0.0391528
0.00766;0.0187952;0.106743;-0.0603138
0.00768;0.0189764;0.106537;-0.0802099
0.0077;0.0189109;0.110318;-0.0987304
0.00772;0.0188224;0.10633;-0.118675
0.00774;0.0188439;0.110686;-0.139019
0.00776;0.0188112;0.109379;-0.158675
0.00778;0.0186564;0.112092;-0.17745
0.0078;0.0188798;0.114584;-0.19458
0.00782;0.0188343;0.115652;-0.18262
0.00784;0.0187897;0.106507;-0.163013
0.00786;0.0188902;0.110306;-0.143949
0.00788;0.0188279;0.110656;-0.123429
0.0079;0.0187992;0.108858;-0.103933
0.00792;0.01895;0.108703;-0.0850438
0.00794;0.0187849;0.113986;-0.0645077
0.00796;0.0188463;0.110935;-0.0441785
0.00798;0.0188726;0.106848;-0.0239301
0.008;0.0188048;0.106881;-0.00501013
0.00802;0.0188511;0.111;0.0152705
0.00804;0.0187482;0.107025;0.0355032
0.00806;0.0189077;0.105224;0.0556238
0.00808;0.0189237;0.103773;0.0740315
0.0081;0.0188367;0.0998117;0.0940725
0.00812;0.0189389;0.10035;0.112048
0.00814;0.0188711;0.0946632;0.132681
0.00816;0.0188104;0.0990998;0.152353
0.00818;0.019084;0.0970235;0.171032
0.0082;0.0191008;0.0973497;0.192035
0.00822;0.0189883;0.0962009;0.211675
0.00824;0.0189963;0.090795;0.230899
0.00826;0.0191232;0.0899694;0.250827
0.00828;0.0189708;0.0864961;0.269107
0.0083;0.0190593;0.0872889;0.288556
0.00832;0.0189747;0.0854012;0.309203
0.00834;0.0190896;0.0824185;0.328186
0.00836;0.0191367;0.0778923;0.347907
0.00838;0.0191343;0.0779731;0.367164
0.0084;0.0192404;0.0769798;0.387941
0.00842;0.0192221;0.0723848;0.407503
0.00844;0.0191766;0.070521;0.427063
0.00846;0.0191758;0.0654443;0.446462
0.00848;0.0192444;0.0664225;0.466725
0.0085;0.0191782;0.062336;0.48704
0.00852;0.0192946;0.0623001;0.508009
0.00854;0.0193266;0.0613219;0.527343
0.00856;0.0192715;0.0615043;0.547992
0.00858;0.0192683;0.0596615;0.568082
0.0086;0.0193521;0.0619351;0.589019
0.00862;0.0192899;0.0598918;0.60826
0.00864;0.0193369;0.0645288;0.626968
0.00866;0.0192285;0.0621206;0.647955
0.00868;0.0192659;0.0639395;0.668622
0.0087;0.0192644;0.0718822;0.686738
0.00872;0.0192963;0.0666409;0.705885
0.00874;0.0191821;0.0692047;0.727438
0.00876;0.0192707;0.0677298;0.746445
0.00878;0.0191917;0.07409;0.765688
0.0088;0.0192955;0.0719121;0.782634
0.00882;0.0192508;0.0764084;0.773679
0.00884;0.019309;0.0709638;0.755107
0.00886;0.0191575;0.0737519;0.73575
0.00888;0.0191335;0.0716309;0.714942
0.0089;0.0191383;0.0737609;0.695733
0.00892;0.0192324;0.072322;0.676219
0.00894;0.0191232;0.0697761;0.655706
0.00896;0.0193282;0.0675144;0.636173
0.00898;0.0192683;0.0681576;0.616258
0.009;0.0192037;0.0674726;0.596847
0.00902;0.0193616;0.0675863;0.576998
0.00904;0.0193409;0.0661054;0.557437
0.00906;0.019321;0.0651361;0.536739
0.00908;0.0192556;0.0654592;0.515996
0.0091;0.0192747;0.065199;0.496563
0.00912;0.0192667;0.0652648;0.477002
0.00914;0.0192268;0.0630719;0.454883
0.00916;0.0193473;0.064092;0.434954
0.00918;0.0192556;0.0653724;0.416465
0.0092;0.0192165;0.0636404;0.397
0.00922;0.01923;0.0671853;0.376013
0.00924;0.0192795;0.0697641;0.357382
0.00926;0.0193226;0.0705898;0.337215
0.00928;0.0192611;0.0759418;0.318056
0.0093;0.0192739;0.07266;0.29739
0.00932;0.0192332;0.0779641;0.278535
0.00934;0.019084;0.0847341;0.258863
0.00936;0.0191431;0.0777756;0.240247
0.00938;0.0191965;0.0848328;0.220223
0.0094;0.0190769;0.0886052;0.19919
0.00942;0.0190098;0.087971;0.180492
0.00944;0.0191295;0.0886141;0.160932
0.00946;0.0190665;0.094059;0.142477
0.00948;0.0190872;0.0955667;0.121396
0.0095;0.0191167;0.095821;0.103004
0.00952;0.0190338;0.0973646;0.082979
0.00954;0.0189396;0.0975889;0.0640595
0.00956;0.0188814;0.100829;0.0443706
0.00958;0.0188918;0.103482;0.0247305
0.0096;0.0190338;0.102582;0.00510617
0.00962;0.0189644;0.106848;-0.0154465
0.00964;0.0189644;0.102355;-0.0348949
0.00966;0.0188024;0.108933;-0.056136
0.00968;0.0188208;0.107518;-0.07536
0.0097;0.0188758;0.10814;-0.0950649
0.00972;0.0188487;0.111464;-0.113393
0.00974;0.0188471;0.109035;-0.135658
0.00976;0.0188615;0.109229;-0.154289
0.00978;0.0188304;0.11588;-0.174553
0.0098;0.0188088;0.111039;-0.192499
0.00982;0.0188056;0.110537;-0.185005
0.00984;0.0188295;0.106085;-0.166646
0.00986;0.0187011;0.10692;-0.147055
0.00988;0.018954;0.111724;-0.126694
0.0099;0.0188814;0.110249;-0.106558
0.00992;0.018749;0.112191;-0.0887892
0.00994;0.0188878;0.103689;-0.0677411
0.00996;0.0186844;0.115464;-0.0479721
0.00998;0.0189691;0.102603;-0.0277879
0.01;0.0186022;0.110231;-0.0076833
0.01002;0.0187729;0.106037;0.0104044
0.01004;0.0193888;0.106654;0.0331981
0.01006;0.0183094;0.10006;0.0504056
0.01008;0.0189165;0.099713;0.0691815
0.0101;0.0193441;0.106671;0.0910152
0.01012;0.0185639;0.101544;0.108703
0.01014;0.0191407;0.104449;0.129847
0.01016;0.019017;0.0947679;0.14984
0.01018;0.0186604;0.0948248;0.166742
0.0102;0.0192101;0.0976369;0.187937
0.01022;0.0188359;0.0933408;0.207241
0.01024;0.0188128;0.0986061;0.226225
0.01026;0.0191423;0.0920904;0.248586
0.01028;0.0188742;0.087962;0.265954
0.0103;0.0189676;0.0902506;0.285018
0.01032;0.0191958;0.0854701;0.305347
0.01034;0.0188392;0.0828912;0.324825
0.01036;0.0192659;0.0802377;0.343168
0.01038;0.0192564;0.0773179;0.363144
0.0104;0.0189524;0.074811;0.382851
0.01042;0.019376;0.0717626;0.404332
0.01044;0.0190936;0.0676581;0.423429
0.01046;0.0191112;0.0678944;0.443214
0.01048;0.0194032;0.0648848;0.46434
0.0105;0.0190865;0.0640352;0.4831
0.01052;0.0192627;0.062315;0.504071
0.01054;0.0194558;0.0625544;0.524031
0.01056;0.0193345;0.0584977;0.544342
0.01058;0.0193273;0.0620308;0.564734
0.0106;0.0193728;0.0622253;0.585018
0.01062;0.0191982;0.0585905;0.604724
0.01064;0.0192866;0.0625813;0.623513
0.01066;0.0192891;0.0620727;0.644448
0.01068;0.019234;0.0632275;0.66399
0.0107;0.0193513;0.0659498;0.683569
0.01072;0.0192253;0.0679542;0.702172
0.01074;0.0191766;0.0699975;0.722207
0.01076;0.0192492;0.0734019;0.742574
0.01078;0.0191798;0.0731835;0.762074
0.0108;0.0191271;0.0754392;0.781114
0.01082;0.0192987;0.0717745;0.776863
0.01084;0.0191463;0.0716937;0.759092
0.01086;0.019159;0.0714364;0.739079
0.01088;0.0192005;0.071589;0.719604
0.0109;0.0191566;0.0711493;0.699671
0.01092;0.0191998;0.0700603;0.679933
0.01094;0.0191957;0.0691538;0.660937
0.01096;0.0192707;0.066964;0.640528
0.01098;0.0191255;0.0703115;0.62028
0.011;0.019258;0.066264;0.600655
0.01102;0.0192021;0.0671226;0.58239
0.01104;0.0191335;0.069076;0.561377
0.01106;0.019254;0.0650733;0.541029
0.01108;0.0192444;0.065887;0.5195
0.0111;0.019305;0.0651301;0.500662
0.01112;0.019238;0.064481;0.479852
0.01114;0.0192213;0.0596765;0.459923
0.01116;0.0193561;0.0647113;0.439388
0.01118;0.0192771;0.0649566;0.420036
0.0112;0.0192643;0.064478;0.400555
0.01122;0.0192659;0.0665392;0.380032
0.01124;0.0192244;0.070545;0.360376
0.01126;0.0192292;0.0699167;0.341328
0.01128;0.0191766;0.074464;0.321289
0.0113;0.0192883;0.0761452;0.302433
0.01132;0.0191319;0.0791578;0.282489
0.01134;0.0192165;0.0771623;0.2628
0.01136;0.0191295;0.081219;0.244345
0.01138;0.0191152;0.0847311;0.224064
0.0114;0.0191255;0.0856914;0.204088
0.01142;0.0190266;0.0887816;0.184045
0.01144;0.0189253;0.0957312;0.165062
0.01146;0.0190154;0.0919499;0.145742
0.01148;0.0189859;0.0978103;0.126006
0.0115;0.0190099;0.0971462;0.105613
0.01152;0.0188838;0.0974694;0.0864843
0.01154;0.0189277;0.0993211;0.0673889
0.01156;0.0189077;0.0989202;0.0477641
0.01158;0.0188718;0.100748;0.0286523
0.0116;0.0189381;0.102552;0.00758726
0.01162;0.0188032;0.102298;-0.0109486
0.01164;0.0188519;0.101972;-0.0318216
0.01166;0.0189556;0.105487;-0.051302
0.01168;0.0188687;0.108846;-0.0716305
0.0117;0.0188256;0.109361;-0.0907911
0.01172;0.0187649;0.108739;-0.110079
0.01174;0.0187897;0.108927;-0.13084
0.01176;0.0188551;0.113804;-0.150848
0.01178;0.0188535;0.110716;-0.17076
0.0118;0.0187856;0.113235;-0.188753
0.01182;0.0188255;0.116104;-0.189695
0.01184;0.0188176;0.113726;-0.170408
0.01186;0.0187546;0.10817;-0.151664
0.01188;0.0188064;0.10949;-0.132633
0.0119;0.0189405;0.111871;-0.111824
0.01192;0.0186915;0.109062;-0.0927908
0.01194;0.0187977;0.108724;-0.072863
0.01196;0.0189851;0.110665;-0.0528227
0.01198;0.0187386;0.106022;-0.0327821
0.012;0.0188942;0.109199;-0.011957
0.01202;0.0187594;0.099722;0.007107
0.01204;0.0186995;0.101272;0.0274517
0.01206;0.0190585;0.105589;0.0478126
0.01208;0.018958;0.105194;0.0667324
0.0121;0.0187442;0.100386;0.0850446
0.01212;0.0190737;0.104383;0.105597
0.01214;0.0188934;0.101622;0.124613
0.01216;0.0189269;0.100482;0.14451
0.01218;0.0190417;0.0996651;0.163717
0.0122;0.0189061;0.0966975;0.182703
0.01222;0.0189388;0.097197;0.202951
0.01224;0.0189971;0.0909058;0.223408
0.01226;0.0188758;0.0902835;0.242808
0.01228;0.019092;0.0892573;0.26192
0.0123;0.0190258;0.0869778;0.281432
0.01232;0.018954;0.0851679;0.301089
0.01234;0.0191415;0.0828224;0.320681
0.01236;0.0189771;0.0817604;0.339408
0.01238;0.0190146;0.0817545;0.359671
0.0124;0.0192628;0.0745477;0.379762
0.01242;0.0191798;0.0763337;0.399673
0.01244;0.0191136;0.0692675;0.419138
0.01246;0.0192117;0.066246;0.438715
0.01248;0.0192691;0.066611;0.458051
0.0125;0.0193042;0.065172;0.478523
0.01252;0.0192221;0.0632843;0.499619
0.01254;0.0192125;0.0649806;0.519437
0.01256;0.0193242;0.0629642;0.540134
0.01258;0.0192835;0.0585995;0.560526
0.0126;0.0192883;0.0643673;0.581639
0.01262;0.0193409;0.0615193;0.599789
0.01264;0.0192779;0.0631138;0.619896
0.01266;0.0193313;0.0641698;0.639442
0.01268;0.0192691;0.0615252;0.659605
0.0127;0.0191255;0.0690043;0.679215
0.01272;0.019214;0.0697252;0.698822
0.01274;0.0192085;0.0720827;0.719071
