t;vds;corrente;vg
0;0.0188894;0.107422;0.0104524
2e-05;0.0189827;0.104503;0.0311653
4e-05;0.0188766;0.103818;0.0501655
6e-05;0.0188543;0.107087;0.0706221
8e-05;0.0189684;0.102396;0.0886462
0.0001;0.0188894;0.105935;0.108623
0.00012;0.0189109;0.10476;0.128631
0.00014;0.0189005;0.102459;0.149151
0.00016;0.0188902;0.0966735;0.166934
0.00018;0.0188973;0.0938704;0.185776
0.0002;0.0189157;0.0989531;0.207161
0.00022;0.0188567;0.0957282;0.226449
0.00024;0.0190378;0.0921622;0.246826
0.00026;0.0189365;0.091851;0.264865
0.00028;0.0190625;0.0876179;0.284986
0.0003;0.0191048;0.0822481;0.304482
0.00032;0.019092;0.082625;0.324089
0.00034;0.0191096;0.0806386;0.34304
0.00036;0.019112;0.0788227;0.36332
0.00038;0.0191503;0.0727198;0.383139
0.0004;0.0191965;0.0767974;0.403067
0.00042;0.0191853;0.0638677;0.422212
0.00044;0.0192332;0.0680619;0.441709
0.00046;0.019183;0.0664046;0.462868
0.00048;0.0193265;0.0636164;0.482892
0.0005;0.019175;0.0555032;0.503558
0.00052;0.0194558;0.0654892;0.523599
0.00054;0.0193553;0.0632125;0.543175
0.00056;0.0192125;0.0583332;0.564815
0.00058;0.0192651;0.067311;0.584201
0.0006;0.019617;0.0638616;0.604819
0.00062;0.0189157;0.0608611;0.622344
0.00064;0.0194757;0.0677568;0.642466
0.00066;0.0194103;0.0637869;0.663638
0.00068;0.0188192;0.0656387;0.681343
0.0007;0.019305;0.0714424;0.70177
0.00072;0.0192596;0.0688727;0.722366
0.00074;0.0188072;0.072669;0.741166
0.00076;0.0194813;0.076938;0.762378
0.00078;0.0190506;0.0722711;0.780697
0.0008;0.019029;0.0747691;0.776144
0.00082;0.0193808;0.0722352;0.75946
0.00084;0.0188878;0.0734976;0.73767
0.00086;0.0191104;0.074787;0.717971
0.00088;0.0193745;0.0706885;0.699623
0.0009;0.0188974;0.0708112;0.679196
0.00092;0.0191742;0.069809;0.659785
0.00094;0.0193003;0.0692825;0.640544
0.00096;0.0189995;0.0693154;0.620505
0.00098;0.0194374;0.0679631;0.601071
0.001;0.0191894;0.0658063;0.582246
0.00102;0.0190777;0.0663896;0.561201
0.00104;0.0194901;0.0658332;0.541861
0.00106;0.0191447;0.0660007;0.520572
0.00108;0.0191718;0.0656836;0.501078
0.0011;0.019313;0.0647113;0.480556
0.00112;0.0191966;0.060185;0.459348
0.00114;0.0194039;0.0671524;0.438762
0.00116;0.0194757;0.0634369;0.420787
0.00118;0.0191846;0.0651092;0.400683
0.0012;0.0192835;0.0634519;0.379616
0.00122;0.0192404;0.0663986;0.360135
0.00124;0.0192053;0.0723967;0.340879
0.00126;0.0192843;0.0724326;0.321881
0.00128;0.0191391;0.0775603;0.302161
0.0013;0.019104;0.0779582;0.281384
0.00132;0.0191734;0.0784308;0.262928
0.00134;0.0191088;0.0792864;0.243096
0.00136;0.018962;0.0813056;0.223472
0.00138;0.0189947;0.0864633;0.203271
0.0014;0.0190561;0.0851559;0.184205
0.00142;0.0189365;0.0855418;0.163925
0.00144;0.0190473;0.0977177;0.145454
0.00146;0.0189101;0.0930358;0.125686
0.00148;0.0190433;0.0967063;0.105229
0.0015;0.0189891;0.0958329;0.0872206
0.00152;0.0187928;0.0993929;0.0668127
0.00154;0.0188822;0.0992553;0.0481803
0.00156;0.0189309;0.0998267;0.027996
0.00158;0.0187402;0.101681;0.00726712
0.0016;0.0189309;0.106543;-0.0110607
0.00162;0.0189006;0.105759;-0.0319176
0.00164;0.0187785;0.104847;-0.0523424
0.00166;0.0188232;0.110363;-0.0723668
0.00168;0.0188551;0.107084;-0.0915914
0.0017;0.0187745;0.108233;-0.111488
0.00172;0.0189309;0.111958;-0.131048
0.00174;0.0186915;0.108933;-0.15064
0.00176;0.0187609;0.109917;-0.170664
0.00178;0.0187993;0.11427;-0.189602
0.0018;0.0187434;0.115159;-0.190688
0.00182;0.0188215;0.114091;-0.171864
0.00184;0.0188327;0.113726;-0.151952
0.00186;0.0187466;0.113436;-0.132216
0.00188;0.0188104;0.108236;-0.111616
0.0019;0.0187506;0.107117;-0.0926147
0.00192;0.0187418;0.11083;-0.0732472
0.00194;0.0187155;0.107488;-0.0532229
0.00196;0.0187936;0.106683;-0.0320298
0.00198;0.0188479;0.110857;-0.0124532
0.002;0.0188152;0.104383;0.00725106
0.00202;0.0187753;0.107036;0.0268435
0.00204;0.0188144;0.10388;0.0469001
0.00206;0.0189285;0.105556;0.0662522
0.00208;0.0188543;0.102576;0.0859568
0.0021;0.0189093;0.101077;0.105085
0.00212;0.0189476;0.101846;0.124709
0.00214;0.0188423;0.0991057;0.144125
0.00216;0.0189317;0.0956773;0.163285
0.00218;0.0190362;0.0922071;0.182351
0.0022;0.0189843;0.0955099;0.202743
0.00222;0.0189229;0.0929101;0.22272
0.00224;0.0190841;0.0884616;0.24308
0.00226;0.0189117;0.0914681;0.262224
0.00228;0.0190896;0.0864154;0.281224
0.0023;0.0191582;0.0883987;0.301025
0.00232;0.0190107;0.0870735;0.320281
0.00234;0.0191247;0.0760854;0.340544
0.00236;0.0191351;0.0768871;0.360119
0.00238;0.0191694;0.0760345;0.379954
0.0024;0.0191694;0.0718643;0.400218
0.00242;0.0191654;0.0686512;0.418961
0.00244;0.01923;0.0628625;0.438843
0.00246;0.0192947;0.0636014;0.457956
0.00248;0.0193601;0.0607893;0.478844
0.0025;0.0192133;0.0594999;0.499459
0.00252;0.0192404;0.0618633;0.518332
0.00254;0.0192205;0.0619501;0.539638
0.00256;0.0192269;0.0620308;0.560318
