t;vds;corrente;vg
0.002;0.0191024;0.108137;0.0116209
0.00202;0.0186995;0.107051;0.0311493
0.00204;0.0189931;0.10914;0.051206
0.00206;0.0189508;0.101921;0.0712944
0.00208;0.0187769;0.107826;0.0890143
0.0021;0.0189332;0.104805;0.10827
0.00212;0.0190075;0.0992493;0.128695
0.00214;0.0188495;0.10044;0.149279
0.00216;0.019017;0.101915;0.167462
0.00218;0.0189628;0.0959974;0.187121
0.0022;0.019029;0.0959167;0.206585
0.00222;0.0190713;0.0947919;0.226817
0.00224;0.0189476;0.0918152;0.247178
0.00226;0.018974;0.0905768;0.264833
0.00228;0.0192404;0.0853773;0.28505
0.0023;0.0191095;0.0846084;0.30477
0.00232;0.0192164;0.0802078;0.324506
0.00234;0.0191247;0.082263;0.343424
0.00236;0.0192253;0.0810664;0.363753
0.00238;0.0191821;0.076232;0.383619
0.0024;0.0192165;0.0715591;0.403772
0.00242;0.0192604;0.0722113;0.423109
0.00244;0.0193848;0.0688158;0.442301
0.00246;0.0192835;0.0652169;0.462068
0.00248;0.0192747;0.0605051;0.483229
0.0025;0.0194295;0.0711642;0.50367
0.00252;0.0192931;0.0645438;0.523631
0.00254;0.0192069;0.0649506;0.543671
0.00256;0.0194869;0.0643553;0.565135
0.00258;0.0190921;0.0657763;0.584265
0.0026;0.0192867;0.0686573;0.603875
0.00262;0.0193274;0.0686961;0.622888
0.00264;0.0192732;0.0673709;0.643169
0.00266;0.0192859;0.0705359;0.663446
0.00268;0.019329;0.0697193;0.682369
0.0027;0.0191782;0.069459;0.701451
0.00272;0.0193162;0.0723429;0.721759
0.00274;0.0192229;0.0710506;0.741934
0.00276;0.0191582;0.0732613;0.761738
0.00278;0.0193218;0.0773269;0.780298
0.0028;0.0192141;0.0728455;0.778159
0.00282;0.019159;0.0741767;0.759332
0.00284;0.0192659;0.076926;0.739607
0.00286;0.0191279;0.0747302;0.720228
0.00288;0.0192372;0.0744041;0.700263
0.0029;0.0192747;0.072648;0.680462
0.00292;0.0192324;0.0710146;0.661385
0.00294;0.0192484;0.0718074;0.64072
0.00296;0.0191694;0.0728365;0.621162
0.00298;0.0191287;0.0734318;0.600991
0.003;0.0191375;0.074467;0.582566
0.00302;0.0194287;0.0738357;0.562114
0.00304;0.0192955;0.0708321;0.542117
0.00306;0.0193234;0.0683401;0.521276
0.00308;0.0191726;0.0698419;0.502022
0.0031;0.0192101;0.0675474;0.480316
0.00312;0.019179;0.0675803;0.460275
0.00314;0.0192006;0.0714992;0.440156
0.00316;0.0191885;0.0645617;0.421493
0.00318;0.019238;0.0702248;0.401531
0.0032;0.0191518;0.0693004;0.381586
0.00322;0.0192652;0.0722142;0.36116
0.00324;0.0192125;0.070865;0.341808
0.00326;0.0191965;0.0723698;0.322825
0.00328;0.0192779;0.0771383;0.30325
0.0033;0.0192093;0.0760944;0.282857
0.00332;0.0190274;0.0784278;0.263569
0.00334;0.0190417;0.0825801;0.244569
0.00336;0.0191702;0.0815481;0.224577
0.00338;0.0188639;0.0828943;0.204424
0.0034;0.0189643;0.0859696;0.184765
0.00342;0.0190577;0.0892574;0.165574
0.00344;0.0189492;0.0901189;0.145662
0.00346;0.0189293;0.0961021;0.12527
0.00348;0.0190904;0.0947589;0.105822
0.0035;0.0189173;0.0961082;0.0870605
0.00352;0.0188878;0.101236;0.0677731
0.00354;0.0187203;0.0977296;0.0483404
0.00356;0.0189093;0.0997878;0.0290365
0.00358;0.0190553;0.103503;0.00913987
0.0036;0.0188838;0.102989;-0.0103564
0.00362;0.0186836;0.105074;-0.0312453
0.00364;0.0188407;0.106851;-0.0514941
0.00366;0.018895;0.109831;-0.0710703
0.00368;0.0187953;0.10975;-0.0911113
0.0037;0.0187665;0.109178;-0.109679
0.00372;0.018812;0.107856;-0.130024
0.00374;0.0189332;0.112158;-0.150224
0.00376;0.0187234;0.11456;-0.169271
0.00378;0.0187785;0.114925;-0.188721
0.0038;0.0186564;0.112532;-0.190544
0.00382;0.0187681;0.112436;-0.170504
0.00384;0.0187697;0.114788;-0.151536
0.00386;0.0187849;0.114109;-0.132441
0.00388;0.0186923;0.114943;-0.111888
0.0039;0.0187649;0.111961;-0.0931109
0.00392;0.0187322;0.110375;-0.0735033
0.00394;0.0188814;0.113244;-0.0531108
0.00396;0.0187865;0.111087;-0.0326701
0.00398;0.0188088;0.109214;-0.0130615
0.004;0.0188407;0.109926;0.00645073
0.00402;0.0188535;0.110408;0.0269875
0.00404;0.0187777;0.10718;0.046612
0.00406;0.0188726;0.102017;0.065772
0.00408;0.0188646;0.102172;0.0853166
0.0041;0.0188695;0.101568;0.104989
0.00412;0.0188989;0.100922;0.12503
0.00414;0.0189763;0.0980317;0.14499
0.00416;0.0190689;0.0987287;0.163221
0.00418;0.0189628;0.0993241;0.183247
0.0042;0.0188974;0.0970415;0.202391
0.00422;0.0189277;0.095471;0.2232
0.00424;0.0188902;0.0957521;0.242792
0.00426;0.0189644;0.0920725;0.261472
0.00428;0.0190505;0.0891318;0.281064
0.0043;0.0190306;0.0903403;0.300464
0.00432;0.0190665;0.078332;0.320057
0.00434;0.0190769;0.0767674;0.33936
0.00436;0.0190856;0.0846623;0.359415
0.00438;0.0190569;0.0774406;0.379266
0.0044;0.0192755;0.0747481;0.399786
0.00442;0.0191;0.0738028;0.418721
0.00444;0.0191239;0.0685226;0.438475
0.00446;0.0192859;0.0675623;0.458339
0.00448;0.0192651;0.0701769;0.478795
0.0045;0.019238;0.0675773;0.499651
0.00452;0.0193911;0.0642387;0.519021
0.00454;0.0192763;0.0646575;0.539414
0.00456;0.0194422;0.0638078;0.560318
0.00458;0.0192723;0.0650793;0.580934
0.0046;0.0192109;0.0627638;0.599742
0.00462;0.0193346;0.0707753;0.619512
0.00464;0.0192532;0.0665242;0.639393
0.00466;0.019163;0.071948;0.658709
0.00468;0.0193712;0.070533;0.678447
0.0047;0.0191287;0.0702936;0.698358
0.00472;0.019096;0.0735186;0.717375
0.00474;0.019246;0.0721424;0.737404
0.00476;0.0191766;0.0717147;0.758199
0.00478;0.0192372;0.0754033;0.776011
0.0048;0.0192659;0.0750592;0.782142
0.00482;0.0190968;0.0748348;0.76293
0.00484;0.0192005;0.0711433;0.743867
0.00486;0.0191056;0.0759029;0.724195
0.00488;0.0191583;0.0738686;0.703641
0.0049;0.0191239;0.0748289;0.684596
0.00492;0.0191072;0.0702218;0.664793
0.00494;0.0191774;0.0741737;0.645231
0.00496;0.0192898;0.0737609;0.624652
0.00498;0.0191072;0.0705299;0.606497
0.005;0.0191862;0.0707783;0.586648
0.00502;0.0193752;0.0726301;0.566706
0.00504;0.019242;0.0699915;0.547129
0.00506;0.0193226;0.0689175;0.526175
0.00508;0.0193768;0.0674965;0.505846
0.0051;0.01925;0.0679931;0.485808
0.00512;0.0191989;0.0656926;0.465094
0.00514;0.0192173;0.0677059;0.444908
0.00516;0.0192077;0.0686543;0.424901
0.00518;0.0192843;0.070536;0.406447
0.0052;0.0192851;0.065199;0.385493
0.00522;0.0191446;0.0681128;0.364747
0.00524;0.019285;0.0699376;0.344465
0.00526;0.0192221;0.0725224;0.32649
0.00528;0.0191463;0.0731536;0.306563
0.0053;0.0191526;0.0784577;0.286731
0.00532;0.0191415;0.0787659;0.266962
0.00534;0.0190857;0.0801001;0.248571
0.00536;0.0190984;0.0837289;0.229123
0.00538;0.0190481;0.0863615;0.208442
0.0054;0.0190401;0.0857303;0.188927
0.00542;0.018942;0.0898916;0.168759
0.00544;0.0189971;0.0905139;0.150032
0.00546;0.0189596;0.0966855;0.130536
0.00548;0.0190011;0.0966735;0.110239
0.0055;0.0190027;0.0947171;0.0911262
0.00552;0.0188232;0.0973078;0.0714385
0.00554;0.01895;0.0987677;0.0529348
0.00556;0.0188735;0.101122;0.0318857
0.00558;0.0190617;0.100263;0.0134616
0.0056;0.0189045;0.103452;-0.00669082
0.00562;0.0188304;0.104039;-0.0266674
0.00564;0.0188854;0.10102;-0.0461798
0.00566;0.0187506;0.110716;-0.0669405
0.00568;0.0188511;0.109732;-0.0869653
0.0057;0.0188503;0.110411;-0.105069
0.00572;0.0188463;0.109313;-0.12511
0.00574;0.0187849;0.11386;-0.146126
0.00576;0.0188423;0.109319;-0.166086
0.00578;0.0187681;0.113783;-0.185024
0.0058;0.0188056;0.113385;-0.193362
0.00582;0.0186923;0.113151;-0.176042
0.00584;0.0187673;0.110438;-0.156034
0.00586;0.0188926;0.108969;-0.136234
0.00588;0.0188958;0.112798;-0.115058
0.0059;0.0187593;0.112281;-0.0962003
0.00592;0.0187817;0.108649;-0.0772968
0.00594;0.0186835;0.109852;-0.0567284
0.00596;0.0188351;0.10957;-0.0365115
0.00598;0.0188208;0.110025;-0.0159748
0.006;0.0189308;0.11112;0.00369757
0.00602;0.0188032;0.108164;0.0239462
0.00604;0.0188375;0.107626;0.0421301
0.00606;0.0189077;0.104814;0.0625387
0.00608;0.018883;0.106893;0.0812503
0.0061;0.0188112;0.100763;0.10198
0.00612;0.0188694;0.104299;0.119459
0.00614;0.0189923;0.102633;0.140652
0.00616;0.0189716;0.0976727;0.159779
0.00618;0.0190114;0.0974245;0.178315
0.0062;0.0190721;0.0973317;0.198437
0.00622;0.0189971;0.0928263;0.219662
0.00624;0.0190912;0.0975979;0.239799
0.00626;0.0190457;0.0875641;0.258527
0.00628;0.0190569;0.0891078;0.27727
0.0063;0.0191119;0.0832382;0.296846
0.00632;0.0190649;0.0856614;0.316263
0.00634;0.0191534;0.0825442;0.335087
0.00636;0.0191479;0.0805518;0.355287
0.00638;0.0191989;0.075852;0.374497
0.0064;0.019226;0.074069;0.395754
0.00642;0.0191909;0.0697163;0.415008
0.00644;0.0192133;0.0677837;0.43388
0.00646;0.0191813;0.0656836;0.453953
0.00648;0.0190968;0.0690252;0.474635
0.0065;0.0192668;0.0617826;0.495042
0.00652;0.0193106;0.063389;0.514793
0.00654;0.0191933;0.0690371;0.535347
0.00656;0.0191718;0.0663806;0.556397
0.00658;0.0191582;0.0647502;0.577094
0.0066;0.0192516;0.0725733;0.596379
0.00662;0.0192763;0.0652558;0.61591
0.00664;0.0192564;0.0686692;0.635568
0.00666;0.0191949;0.0656088;0.654661
0.00668;0.0192101;0.0682474;0.675039
0.0067;0.01925;0.0720077;0.694497
0.00672;0.0192603;0.0721933;0.714157
0.00674;0.0191096;0.0761691;0.734442
0.00676;0.0192292;0.0775633;0.753438
0.00678;0.0190792;0.0714813;0.772571
0.0068;0.0191056;0.0799984;0.783102
0.00682;0.019325;0.0765042;0.766611
0.00684;0.0188535;0.0698658;0.748529
0.00686;0.0191782;0.0784996;0.728882
0.00688;0.0190545;0.0716906;0.708312
0.0069;0.0193991;0.0827297;0.688439
0.00692;0.019179;0.0745178;0.669259
0.00694;0.0188662;0.0655849;0.648479
0.00696;0.019723;0.0831366;0.63006
0.00698;0.019013;0.0702338;0.61149
0.007;0.0189389;0.0692436;0.589403
0.00702;0.0197398;0.0731656;0.572356
0.00704;0.0188639;0.0647323;0.54932
0.00706;0.0191351;0.0713826;0.529025
0.00708;0.0197518;0.0689714;0.511257
0.0071;0.0189373;0.0686482;0.489071
0.00712;0.0193513;0.0699586;0.468936
0.00714;0.0193122;0.0636493;0.449584
0.00716;0.0188989;0.0656088;0.428053
0.00718;0.019538;0.0678824;0.409855
0.0072;0.0192556;0.0677657;0.390696
0.00722;0.019033;0.0683222;0.368476
0.00724;0.0196608;0.0677209;0.350629
0.00726;0.0190952;0.0717446;0.330604
0.00728;0.0190912;0.0764294;0.310948
0.0073;0.0192899;0.0716757;0.291357
0.00732;0.0189771;0.0767675;0.271428
0.00734;0.0191343;0.0789394;0.253501
0.00736;0.0190841;0.0831306;0.233076
0.00738;0.018891;0.0829451;0.213468
0.0074;0.0191726;0.0860323;0.192177
0.00742;0.0190027;0.083687;0.172921
0.00744;0.0189564;0.0956145;0.153921
0.00746;0.0193329;0.0902087;0.135082
0.00748;0.0189668;0.094768;0.114337
0.0075;0.0188742;0.0956445;0.0955439
0.00752;0.0189859;0.0967663;0.07544
0.00754;0.0188998;0.101146;0.0568725
0.00756;0.018891;0.101382;0.0370878
0.00758;0.0190322;0.102163;0.0171913
0.0076;0.0187194;0.101502;-0.00225696
0.00762;0.0189899;0.106067;-0.0230178
0.00764;0.0189716;0.105247;-0.04189
0.00766;0.0186979;0.106776;-0.0630989
0.00768;0.0188989;0.103889;-0.0834273
0.0077;0.0187274;0.110091;-0.102124
0.00772;0.0188527;0.111168;-0.121316
0.00774;0.0188742;0.11036;-0.142813
0.00776;0.018792;0.10817;-0.16074
0.00778;0.0188016;0.113041;-0.181165
0.0078;0.0187961;0.111637;-0.193875
0.00782;0.0185839;0.114907;-0.178587
0.00784;0.0187881;0.111916;-0.159347
0.00786;0.0188104;0.112634;-0.14062
0.00788;0.018808;0.115455;-0.119251
0.0079;0.0188175;0.114064;-0.100155
0.00792;0.0186955;0.111973;-0.0814263
0.00794;0.0188216;0.109932;-0.0610502
0.00796;0.018828;0.110001;-0.0400969
0.00798;0.0188367;0.105493;-0.0196723
0.008;0.0187578;0.109582;-0.000624265
0.00802;0.0188248;0.106842;0.0181197
0.00804;0.0189644;0.1082;0.0392809
0.00806;0.0188216;0.103204;0.0577847
0.00808;0.0188973;0.10409;0.0784492
0.0081;0.0189612;0.102193;0.097722
0.00812;0.0189356;0.101415;0.116322
0.00814;0.0188487;0.099674;0.136938
0.00816;0.0189676;0.0983818;0.156658
0.00818;0.0188886;0.0985972;0.174745
0.0082;0.0188495;0.0962458;0.19442
0.00822;0.018934;0.0937118;0.214668
0.00824;0.0190146;0.0928054;0.235013
0.00826;0.018966;0.0887937;0.254653
0.00828;0.0191399;0.08833;0.272884
0.0083;0.0189971;0.0871154;0.293629
0.00832;0.0190466;0.0801928;0.311684
0.00834;0.019037;0.0814492;0.332173
0.00836;0.0191479;0.0802317;0.351494
0.00838;0.0191351;0.0771803;0.370686
0.0084;0.0191136;0.0713167;0.391736
0.00842;0.0191;0.0708441;0.412208
0.00844;0.0192547;0.0710595;0.430599
0.00846;0.0192763;0.063742;0.449278
0.00848;0.0192683;0.0649297;0.471834
0.0085;0.0192196;0.0646156;0.491538
0.00852;0.0191231;0.0618483;0.510825
0.00854;0.0192771;0.064469;0.532336
0.00856;0.0192205;0.0630002;0.551706
0.00858;0.0192045;0.065546;0.57327
0.0086;0.0193792;0.0631676;0.592843
0.00862;0.0192684;0.0643434;0.612723
0.00864;0.0191821;0.0656387;0.630953
0.00866;0.0191941;0.0664046;0.652341
0.00868;0.0192931;0.0686183;0.671471
0.0087;0.0192604;0.0725583;0.690466
0.00872;0.0191598;0.0718881;0.709932
0.00874;0.0191726;0.0714694;0.730418
0.00876;0.0192843;0.0695517;0.749933
0.00878;0.019234;0.0746464;0.768361
0.0088;0.0191511;0.0785415;0.784894
0.00882;0.0192221;0.0750354;0.771308
0.00884;0.0192133;0.0791458;0.752466
0.00886;0.0190554;0.0716787;0.732868
0.00888;0.0192141;0.0752836;0.711944
0.0089;0.0192045;0.0730609;0.692822
0.00892;0.0190713;0.0748558;0.672653
0.00894;0.0193042;0.0716129;0.654232
0.00896;0.0192157;0.0706497;0.631883
0.00898;0.0191391;0.0762259;0.61469
0.009;0.0193218;0.069477;0.594383
0.00902;0.0191495;0.0705629;0.574708
0.00904;0.0192348;0.0709338;0.554331
0.00906;0.0192364;0.0681427;0.534659
0.00908;0.0191367;0.0715292;0.513723
0.0091;0.0191566;0.0694291;0.493697
0.00912;0.0192859;0.0678346;0.472729
0.00914;0.019151;0.0719899;0.45205
0.00916;0.019376;0.0617795;0.432376
0.00918;0.0193058;0.068382;0.414272
0.0092;0.0192404;0.0681577;0.394216
0.00922;0.0191814;0.0665422;0.373964
0.00924;0.0192085;0.0697282;0.353254
0.00926;0.0192907;0.0727229;0.334399
0.00928;0.019238;0.0741139;0.315398
0.0093;0.0191367;0.0745327;0.295838
0.00932;0.0191639;0.0793282;0.276167
0.00934;0.019179;0.0807283;0.256574
0.00936;0.0191431;0.0827865;0.23711
0.00938;0.0191024;0.0807762;0.218718
0.0094;0.0189077;0.0891437;0.196453
0.00942;0.0189772;0.0881805;0.176106
0.00944;0.0190434;0.0945914;0.157843
0.00946;0.0189014;0.0968082;0.139147
0.00948;0.0189716;0.0937178;0.117859
0.0095;0.0190466;0.0939513;0.0996424
0.00952;0.0188343;0.095776;0.0794096
0.00954;0.0188981;0.0978403;0.0609382
0.00956;0.0189269;0.103007;0.0411693
0.00958;0.018954;0.102352;0.0216091
0.0096;0.018895;0.105077;0.00105645
0.00962;0.0189316;0.10274;-0.0172873
0.00964;0.0188343;0.105188;-0.0385445
0.00966;0.018891;0.107455;-0.0589212
0.00968;0.0189317;0.10998;-0.0793455
0.0097;0.0188495;0.109226;-0.09769
0.00972;0.0188208;0.110106;-0.11733
0.00974;0.0188926;0.11147;-0.138555
0.00976;0.0186812;0.109047;-0.158819
0.00978;0.018804;0.112598;-0.176778
0.0098;0.0186453;0.109457;-0.193988
0.00982;0.0188064;0.112146;-0.1827
0.00984;0.0187538;0.112697;-0.164021
0.00986;0.0186756;0.116014;-0.144926
0.00988;0.0187944;0.11092;-0.124181
0.0099;0.0188247;0.112104;-0.104333
0.00992;0.0187577;0.112957;-0.0851078
0.00994;0.0188798;0.110599;-0.0647958
0.00996;0.0188527;0.109789;-0.0445307
0.00998;0.0187649;0.108404;-0.0250826
0.01;0.0189173;0.108368;-0.00475402
0.01002;0.0189093;0.10765;0.0152865
0.01004;0.0188965;0.112224;0.0345587
0.01006;0.0189452;0.109759;0.0543593
0.01008;0.0188263;0.104628;0.0739194
0.0101;0.0188096;0.103267;0.0937203
0.01012;0.0188638;0.100479;0.112016
0.01014;0.0187944;0.0998327;0.133113
0.01016;0.0189867;0.0985672;0.152817
0.01018;0.0190378;0.097574;0.171256
0.0102;0.0189883;0.0971971;0.190322
0.01022;0.0191758;0.0934636;0.211531
0.01024;0.019033;0.0959975;0.230563
0.01026;0.0190393;0.0898108;0.250843
0.01028;0.0189556;0.0897839;0.269907
0.0103;0.0190617;0.0859576;0.2887
0.01032;0.0190793;0.089063;0.308659
0.01034;0.0191008;0.0780777;0.328522
0.01036;0.0190561;0.0830947;0.347427
0.01038;0.019258;0.0761302;0.366955
0.0104;0.0191558;0.0753854;0.388486
0.01042;0.0191678;0.0692466;0.406926
0.01044;0.0190976;0.065178;0.42535
0.01046;0.0190729;0.0696145;0.446366
0.01048;0.0191406;0.0682295;0.465365
0.0105;0.0193138;0.0634787;0.486655
0.01052;0.0191168;0.0578695;0.507017
0.01054;0.019285;0.0635446;0.527151
0.01056;0.0195021;0.0654921;0.548248
0.01058;0.0192723;0.0643434;0.56853
0.0106;0.0191343;0.067293;0.588443
0.01062;0.0192891;0.0643164;0.60826
0.01064;0.019226;0.0643404;0.625576
0.01066;0.0192077;0.0685465;0.647266
0.01068;0.0191391;0.0708651;0.667356
0.0107;0.0192229;0.0695248;0.68565
0.01072;0.0192277;0.070889;0.705101
0.01074;0.0190873;0.0718343;0.726094
0.01076;0.0190872;0.0744879;0.745246
0.01078;0.0191558;0.0713945;0.764585
0.0108;0.0192643;0.0702488;0.782858
0.01082;0.019163;0.0771294;0.774015
0.01084;0.0191789;0.0767346;0.755876
0.01086;0.0191367;0.073351;0.734998
0.01088;0.0191694;0.0823318;0.716304
0.0109;0.0191422;0.0760256;0.696294
0.01092;0.0191486;0.0770845;0.676779
0.01094;0.0191734;0.0746285;0.65649
0.01096;0.0192444;0.0721664;0.637871
0.01098;0.0191183;0.0703415;0.617572
0.011;0.0192827;0.0704342;0.598127
0.01102;0.019329;0.0715322;0.579079
0.01104;0.0191558;0.0685824;0.559071
0.01106;0.0192795;0.0688607;0.537763
0.01108;0.0192444;0.0674277;0.517325
0.0111;0.0191406;0.0676072;0.497043
0.01112;0.0194047;0.0643822;0.477578
0.01114;0.0191367;0.0678495;0.455699
0.01116;0.0192205;0.0682354;0.436587
0.01118;0.0194734;0.0667216;0.41765
0.0112;0.0192252;0.0647532;0.398521
0.01122;0.0192875;0.0695517;0.377759
0.01124;0.0192946;0.0675234;0.358742
0.01126;0.0190904;0.0697462;0.337871
0.01128;0.01923;0.0736023;0.318472
0.0113;0.0191343;0.0701291;0.298127
0.01132;0.0192269;0.0739404;0.279336
0.01134;0.0193561;0.0788406;0.259263
0.01136;0.0190274;0.078012;0.241528
0.01138;0.0192157;0.0801929;0.220223
0.0114;0.0190506;0.0869837;0.200342
0.01142;0.0190601;0.0864154;0.180027
0.01144;0.0189572;0.0912946;0.162164
0.01146;0.0189652;0.094035;0.142077
0.01148;0.0190226;0.0962129;0.122036
0.0115;0.0190585;0.0943251;0.1031
0.01152;0.018962;0.0980467;0.0833151
0.01154;0.0190194;0.1;0.0644437
0.01156;0.0189795;0.102447;0.0455711
0.01158;0.0189421;0.098992;0.0250987
0.0116;0.0189843;0.0997041;0.00571444
0.01162;0.0188654;0.1042;-0.0137498
0.01164;0.0189396;0.10458;-0.0336943
0.01166;0.0187649;0.101526;-0.0549835
0.01168;0.0187514;0.10989;-0.0749598
0.0117;0.0187179;0.108939;-0.0940085
0.01172;0.0187889;0.10873;-0.113072
0.01174;0.0187035;0.111649;-0.133961
0.01176;0.0187442;0.11252;-0.153057
0.01178;0.0188455;0.112481;-0.173961
0.0118;0.0188974;0.11334;-0.190914
0.01182;0.0188495;0.11357;-0.185277
0.01184;0.0187505;0.11351;-0.167767
0.01186;0.0188694;0.109855;-0.147231
0.01188;0.0188176;0.109597;-0.127751
0.0119;0.0187681;0.11162;-0.10763
0.01192;0.0188551;0.111228;-0.0885811
0.01194;0.0187897;0.107327;-0.0694857
0.01196;0.0187578;0.110973;-0.0485324
0.01198;0.0187912;0.109816;-0.0277239
0.012;0.0188758;0.105819;-0.00761927
0.01202;0.0187888;0.104888;0.0102443
0.01204;0.0187458;0.10508;0.0313093
0.01206;0.0189205;0.0982441;0.0503096
0.01208;0.0188758;0.10397;0.070494
0.0121;0.0187721;0.105864;0.0892384
0.01212;0.0189213;0.101699;0.109279
0.01214;0.0190394;0.0907113;0.129143
0.01216;0.0188647;0.102465;0.148831
0.01218;0.0190904;0.0957761;0.166742
0.0122;0.0189428;0.0944807;0.187729
0.01222;0.0188479;0.0963415;0.206761
0.01224;0.0194119;0.0916266;0.227345
0.01226;0.0187634;0.0873398;0.247002
0.01228;0.0189333;0.0910343;0.264849
0.0123;0.0193369;0.0885633;0.285434
0.01232;0.018745;0.0812967;0.303458
0.01234;0.019049;0.0841267;0.324522
0.01236;0.0194853;0.0809018;0.344753
0.01238;0.0187474;0.0756337;0.362329
0.0124;0.0195483;0.0772252;0.383987
0.01242;0.019175;0.0727318;0.404156
0.01244;0.0189771;0.0697103;0.422004
0.01246;0.0195316;0.0681516;0.442542
0.01248;0.0191599;0.0635925;0.462724
0.0125;0.0192524;0.0666948;0.483037
0.01252;0.0194981;0.0609898;0.504807
0.01254;0.0189844;0.0655908;0.522591
0.01256;0.0193242;0.0625664;0.543831
0.01258;0.0194981;0.0674516;0.564959
0.0126;0.0191057;0.063392;0.584297
0.01262;0.0193545;0.0649506;0.604099
0.01264;0.0192899;0.0646006;0.623368
0.01266;0.0191255;0.066249;0.643185
0.01268;0.0193681;0.0688517;0.663301
0.0127;0.0192189;0.0720318;0.68248
0.01272;0.0191271;0.0730878;0.70206
0.01274;0.0193353;0.0710654;0.722399
