t;vds;corrente;vg
0.028942;0.0414521;0.0433543;0.473294
0.029441;0.041899;0.0445211;0.473518
0.02994;0.0425654;0.0447844;0.473645
0.030439;0.0436549;0.0448293;0.47473
0.030938;0.0436748;0.0461363;0.475464
0.031437;0.0438863;0.0463577;0.474092
0.031936;0.0440978;0.0474018;0.471698
0.032435;0.0452949;0.0477697;0.472496
0.032934;0.0471464;0.0478925;0.468794
0.033433;0.0471185;0.049227;0.464582
0.033932;0.0471982;0.0492838;0.462827
0.034431;0.0471264;0.0501992;0.466562
0.03493;0.0475933;0.0507467;0.466114
0.035429;0.0487705;0.0508095;0.466944
0.035928;0.049828;0.0521495;0.462827
0.036427;0.0498838;0.0522482;0.467136
0.036926;0.0499837;0.0523768;0.467868
0.037425;0.0508296;0.0537021;0.468921
0.037924;0.0515801;0.053741;0.465955
0.038423;0.0525258;0.054235;0.471986
0.038922;0.0526935;0.0552313;0.470326
0.039421;0.0530646;0.0553479;0.476741
0.03992;0.0533319;0.056658;0.470262
0.040419;0.0544293;0.0568584;0.475687
0.040918;0.054968;0.0581747;0.476645
0.041417;0.0548802;0.0582794;0.475464
0.041916;0.0554189;0.059404;0.475337
0.042415;0.0563806;0.0597121;0.473613
0.042914;0.0575498;0.0599095;0.471539
0.043413;0.0576295;0.0612048;0.474283
0.043912;0.0581962;0.0613066;0.469528
0.044411;0.0581363;0.0625456;0.472082
0.04491;0.0592417;0.0626982;0.472752
0.045409;0.0602832;0.0627491;0.474762
0.045908;0.0610773;0.06379;0.473072
0.046407;0.0612529;0.0642089;0.474954
0.046906;0.0613965;0.0650792;0.472975
0.047405;0.0618195;0.0656834;0.47422
0.047904;0.062426;0.0656834;0.473007
0.048403;0.0634755;0.0665628;0.475943
0.048902;0.0641857;0.0671761;0.474379
0.049401;0.0640181;0.067706;0.470868
0.0499;0.0643413;0.0686694;0.469082
0.050399;0.0644531;0.0693185;0.470932
0.050898;0.0649398;0.0701621;0.469465
0.051397;0.0663125;0.0701621;0.471379
0.051896;0.0661888;0.0711374;0.469114
0.052395;0.0668232;0.0716549;0.472369
0.052894;0.0671704;0.0722531;0.47039
0.053393;0.0682717;0.0731118;0.468252
0.053892;0.068547;0.0731477;0.469209
0.054391;0.0688583;0.0736684;0.468859
0.05489;0.0693131;0.074641;0.466784
0.055389;0.0698957;0.0747397;0.46554
0.055888;0.0708055;0.0760138;0.472561
0.056387;0.070606;0.0761334;0.473039
0.056886;0.0714798;0.0768871;0.471731
0.057385;0.0721462;0.0776261;0.474571
0.057884;0.0718749;0.0778265;0.475081
0.058383;0.0727886;0.0791006;0.472496
0.058882;0.0731797;0.0791186;0.47004
0.059381;0.0736186;0.0797766;0.473294
0.05988;0.0737583;0.0806112;0.475368
0.060379;0.0738341;0.0806112;0.476326
0.060878;0.074708;0.0813743;0.47307
0.061377;0.0757017;0.0821044;0.471731
0.061876;0.0763122;0.0824304;0.473007
0.062375;0.0766394;0.0835402;0.471189
0.062874;0.0766873;0.08363;0.46739
0.063373;0.0769227;0.0849228;0.472943
0.063872;0.0780798;0.0850904;0.470039
0.064371;0.0790016;0.0852399;0.471476
0.06487;0.0791372;0.0864843;0.47039
0.065369;0.0797877;0.0867684;0.466529
0.065868;0.080055;0.0878787;0.466625
0.066367;0.0807254;0.0880762;0.463305
0.066866;0.0811683;0.0885129;0.465444
0.067365;0.0815633;0.0895688;0.465604
0.067864;0.0812481;0.0897931;0.468348
0.068363;0.0820581;0.0910134;0.466337
0.068862;0.0826606;0.0910613;0.467837
0.069361;0.0834428;0.0913005;0.471188
0.06986;0.0839458;0.092503;0.469592
0.070359;0.0839577;0.0925539;0.46921
0.070858;0.0842729;0.0926496;0.468476
0.071357;0.0849234;0.0938758;0.471444
0.071856;0.0860808;0.0940523;0.471667
0.072355;0.0861966;0.0952252;0.470135
0.072854;0.0857136;0.0955394;0.469274
0.073353;0.0861726;0.0957637;0.470167
0.073852;0.0868869;0.097032;0.470231
0.074351;0.0878924;0.097047;0.472561
0.07485;0.0885947;0.098107;0.474507
0.075349;0.0881398;0.0985257;0.474858
0.075848;0.0885269;0.0987411;0.472656
0.076347;0.0889818;0.0999466;0.474954
0.076846;0.0896401;0.100039;0.475911
0.077345;0.0902906;0.100856;0.476901
0.077844;0.090913;0.101511;0.476294
0.078343;0.090506;0.101706;0.475592
0.078842;0.0908971;0.102938;0.473295
0.079341;0.0911564;0.103004;0.473453
0.07984;0.0924453;0.103895;0.473167
0.080339;0.0928803;0.104496;0.475815
0.080838;0.0930479;0.104948;0.477634
0.081337;0.0935426;0.105989;0.476581
0.081836;0.093391;0.106067;0.477315
0.082335;0.0944285;0.107189;0.476486
0.082834;0.094624;0.107482;0.476358
0.083333;0.0948554;0.107835;0.475464
0.083832;0.0951866;0.108957;0.472974
0.084331;0.0957013;0.109325;0.472944
0.08483;0.0963837;0.110463;0.47489
0.085329;0.0968186;0.110469;0.475209
0.085828;0.0970979;0.110845;0.474794
0.086327;0.0976366;0.111901;0.474954
0.086826;0.0975448;0.112081;0.475369
0.087325;0.0985903;0.113217;0.475337
0.087824;0.098718;0.113454;0.472497
0.088323;0.099185;0.11389;0.475465
0.088822;0.0987818;0.114947;0.473518
0.089321;0.0991611;0.114971;0.470454
0.08982;0.100263;0.116278;0.475816
0.090319;0.10162;0.116484;0.473614
0.090818;0.10144;0.117603;0.474252
0.091317;0.101564;0.117932;0.476294
0.091816;0.101365;0.117956;0.47639
0.092315;0.10182;0.11908;0.476645
0.092814;0.10269;0.119424;0.476996
0.093313;0.103384;0.120295;0.475752
0.093812;0.103631;0.120917;0.477315
0.094311;0.103883;0.120917;0.475113
0.09481;0.103803;0.121886;0.473071
0.095309;0.105136;0.12241;0.475177
0.095808;0.105287;0.122931;0.474348
0.096307;0.105786;0.123904;0.475624
0.096806;0.10575;0.124059;0.476038
0.097305;0.106285;0.125322;0.47556
0.097804;0.106568;0.125399;0.474412
0.098303;0.107274;0.126315;0.476454
0.098802;0.107705;0.126889;0.474315
0.099301;0.107187;0.127084;0.469911
0.0998;0.108144;0.128358;0.47039
0.100299;0.108468;0.128382;0.469305
0.100798;0.109385;0.129067;0.473933
0.101297;0.109373;0.129874;0.471762
0.101796;0.109409;0.13012;0.473677
0.102295;0.109852;0.131307;0.471188
0.102794;0.110894;0.131418;0.469753
0.103293;0.111105;0.132399;0.475241
0.103792;0.11142;0.132859;0.47371
0.104291;0.111173;0.132886;0.475975
0.10479;0.111345;0.134029;0.472656
0.105289;0.111748;0.134355;0.471922
0.105788;0.113148;0.135486;0.475209
0.106287;0.113316;0.135845;0.472368
0.106786;0.113719;0.136453;0.471795
0.107285;0.113587;0.137339;0.473836
0.107784;0.113703;0.137548;0.472433
0.108283;0.114066;0.138739;0.472783
0.108782;0.114908;0.138831;0.467997
0.109281;0.115331;0.139268;0.472944
0.10978;0.115483;0.140312;0.475465
0.110279;0.115858;0.140324;0.473932
0.110778;0.116237;0.14062;0.471539
0.111277;0.116748;0.141793;0.473901
0.111776;0.116748;0.141891;0.473327
0.112275;0.117426;0.143196;0.47106
0.112774;0.117809;0.14331;0.472656
0.113273;0.117981;0.143642;0.470327
0.113772;0.118627;0.144746;0.473423
0.114271;0.118671;0.144808;0.472719
0.11477;0.118938;0.146008;0.469242
0.115269;0.119437;0.146295;0.471348
0.115768;0.120638;0.146747;0.471189
0.116267;0.120515;0.147737;0.472496
0.116766;0.121604;0.147794;0.474156
0.117265;0.120866;0.148599;0.468923
0.117764;0.120806;0.149282;0.469657
0.118263;0.121149;0.149324;0.475081
0.118762;0.121764;0.149282;0.475528
0.119261;0.121991;0.149168;0.473645
0.11976;0.121404;0.147943;0.473102
0.120259;0.120144;0.147788;0.471475
0.120758;0.120036;0.147109;0.473773
0.121257;0.11992;0.146295;0.475592
0.121756;0.119581;0.146259;0.475656
0.122255;0.119341;0.145284;0.475911
0.122754;0.118164;0.144802;0.47323
0.123253;0.118053;0.14378;0.470263
0.123752;0.118033;0.14331;0.474891
0.124251;0.117646;0.14331;0.470709
0.12475;0.117203;0.142331;0.468826
0.125249;0.116285;0.141817;0.465029
0.125748;0.115618;0.141278;0.465539
0.126247;0.11551;0.140324;0.469401
0.126746;0.115754;0.140324;0.467007
0.127245;0.115263;0.139624;0.462986
0.127744;0.114601;0.13884;0.464199
0.128243;0.113958;0.138831;0.465986
0.128742;0.113623;0.13774;0.469369
0.129241;0.113615;0.137339;0.464135
0.12974;0.113471;0.136518;0.462252
0.130239;0.112402;0.135851;0.462859
0.130738;0.112238;0.135743;0.463337
0.131237;0.112035;0.134738;0.461933
0.131736;0.112047;0.134283;0.463529
0.132235;0.112402;0.133287;0.464391
0.132734;0.111133;0.132859;0.468443
0.133233;0.110794;0.13279;0.466465
0.133732;0.110351;0.131462;0.46755
0.134231;0.110698;0.131367;0.471029
0.13473;0.110068;0.130431;0.473518
0.135229;0.109884;0.129874;0.470804
0.135728;0.109489;0.129447;0.463912
0.136227;0.108615;0.128409;0.468093
0.136726;0.107777;0.128382;0.470039
0.137225;0.108053;0.127392;0.467358
0.137724;0.107893;0.126889;0.467933
0.138223;0.107889;0.126719;0.465635
0.138722;0.106891;0.125492;0.468157
0.139221;0.106891;0.125396;0.469433
0.13972;0.106412;0.124403;0.471826
0.140219;0.105894;0.123904;0.469433
0.140718;0.105447;0.123274;0.468316
0.141217;0.104984;0.12241;0.473007
0.141716;0.104641;0.122009;0.475305
0.142215;0.104409;0.120953;0.473677
0.142714;0.104054;0.120917;0.475273
0.143213;0.102957;0.120385;0.476039
0.143712;0.10235;0.119424;0.475624
0.144211;0.102294;0.1192;0.47023
0.14471;0.102047;0.118105;0.4724
0.145209;0.102007;0.117932;0.472433
0.145708;0.100985;0.117606;0.473517
0.146207;0.100542;0.116466;0.474666
0.146706;0.0998275;0.116355;0.474666
0.147205;0.100127;0.115117;0.467869
0.147704;0.100195;0.114947;0.472912
0.148203;0.0996557;0.114205;0.470869
0.148702;0.0981713;0.113454;0.469305
0.149201;0.0977125;0.113445;0.470071
0.1497;0.097473;0.112344;0.470709
0.150199;0.0978042;0.111961;0.472305
0.150698;0.0972216;0.111079;0.468507
0.151197;0.0964834;0.110469;0.470231
0.151696;0.0959807;0.110469;0.473007
0.152195;0.0960525;0.109564;0.472464
0.152694;0.0957133;0.108975;0.473199
0.153193;0.0955417;0.108086;0.475209
0.153692;0.0948834;0.107482;0.476549
0.154191;0.0939935;0.107449;0.474731
0.15469;0.0940454;0.106198;0.475911
0.155189;0.0934868;0.105968;0.473582
0.155688;0.0930877;0.105409;0.474475
0.156187;0.0929042;0.104496;0.474316
0.156686;0.0920942;0.103898;0.472943
0.157185;0.0919784;0.10301;0.472528
0.157684;0.0916433;0.102923;0.470102
0.158183;0.0917789;0.101996;0.471858
0.158682;0.0906696;0.101511;0.469784
0.159181;0.0903105;0.100898;0.464805
0.15968;0.0894087;0.100051;0.467965
0.160179;0.0896481;0.100015;0.47071
0.160678;0.0892332;0.0990134;0.466274
0.161177;0.0888341;0.0985257;0.467325
0.161676;0.088487;0.0983429;0.467454
0.162175;0.0871902;0.0972174;0.465092
0.162674;0.0867153;0.0970021;0.466624
0.163173;0.0868549;0.0958954;0.465284
0.163672;0.0866315;0.0955394;0.467326
0.164171;0.0865836;0.0954467;0.466146
0.16467;0.0855701;0.0942528;0.467965
0.165169;0.0849394;0.0940015;0.46672
0.165668;0.0841971;0.0929936;0.47023
0.166167;0.0838897;0.0925539;0.470295
0.166666;0.0837659;0.092521;0.468188
0.167165;0.0827644;0.0915818;0.470773
0.167664;0.0828761;0.0910613;0.470295
0.168163;0.0822616;0.0910493;0.46755
0.168662;0.082094;0.0903285;0.468826
0.169161;0.081288;0.0895568;0.468699
0.16966;0.0805698;0.0888989;0.467358
0.170159;0.0799992;0.0880762;0.46605
0.170658;0.0799513;0.0880762;0.466051
0.171157;0.079652;0.0869929;0.465444
0.171656;0.0787981;0.0865531;0.467327
0.172155;0.0780998;0.0855182;0.466849
0.172654;0.0773217;0.0850904;0.470965
0.173153;0.0771741;0.0850424;0.471954
0.173652;0.0769386;0.0840068;0.473422
0.174151;0.0767511;0.0835791;0.471156
0.17465;0.0754702;0.0828882;0.474347
0.175149;0.0743569;0.0821044;0.472082
0.175648;0.0742372;0.0817184;0.472305
0.176147;0.0746162;0.08068;0.466497
0.176646;0.0744127;0.0806112;0.46822
0.177145;0.0733712;0.0801566;0.471092
0.177644;0.072653;0.0791186;0.470486
0.178143;0.0716474;0.0790498;0.471156
0.178642;0.0717991;0.0782812;0.470933
0.179141;0.0719906;0.0776261;0.468092
0.17964;0.0711527;0.0772104;0.466752
0.180139;0.0703626;0.0761933;0.468028
0.180638;0.0698798;0.0761185;0.467742
0.181137;0.0694209;0.0752033;0.467358
0.181636;0.0692812;0.074641;0.464774
0.182135;0.0689021;0.0741741;0.46471
0.182634;0.0678128;0.0731477;0.466305
0.183133;0.0675135;0.0731477;0.466337
0.183632;0.0675295;0.072358;0.468762
0.184131;0.0671744;0.0716549;0.464869
0.18463;0.0666836;0.0713704;0.467774
0.185129;0.0654905;0.0702129;0.469305
0.185628;0.0650157;0.0701621;0.473804
0.186127;0.0648521;0.0694024;0.470805
0.186626;0.0645767;0.0686694;0.471029
0.187125;0.0639064;0.0682624;0.473837
0.187624;0.0631123;0.0671761;0.475209
0.188123;0.0622464;0.0669458;0.474284
0.188622;0.0621507;0.0656834;0.473486
0.189121;0.0622943;0.0656834;0.474539
0.18962;0.0614404;0.0655039;0.476071
0.190119;0.0600717;0.0641909;0.469561
0.190618;0.0598882;0.0640414;0.473263
0.191117;0.0592377;0.0628388;0.468443
0.191616;0.0591938;0.0626982;0.466177
0.192115;0.0588267;0.0626443;0.467646
0.192614;0.0583519;0.0615787;0.468475
0.193113;0.0574021;0.0611928;0.466561
0.193612;0.0566519;0.060107;0.467487
0.194111;0.0564205;0.0597121;0.465284
0.19461;0.0558538;0.0596134;0.465284
0.195109;0.0550278;0.0583243;0.465891
0.195608;0.0553271;0.0582106;0.469592
0.196107;0.0543894;0.0571816;0.471284
0.196606;0.0534237;0.0567059;0.464423
0.197105;0.0535234;0.0556022;0.466402
0.197604;0.0525219;0.0552343;0.465858
0.198103;0.0518953;0.0546534;0.465284
0.198602;0.0517157;0.053741;0.468507
0.199101;0.0506222;0.053741;0.473773
0.1996;0.0507818;0.0528376;0.471571
0.200099;0.0502788;0.0522482;0.46538
0.200598;0.0498638;0.0522153;0.463624
0.201097;0.0483235;0.0511386;0.466402
0.201596;0.0482636;0.0507557;0.463656
0.202095;0.0479644;0.05066;0.466497
0.202594;0.0475454;0.0493556;0.464391
0.203093;0.0468631;0.0492629;0.467295
0.203592;0.0464761;0.0483172;0.465827
0.204091;0.0452271;0.0477697;0.469401
0.20459;0.0451792;0.0477248;0.472337
0.205089;0.0453148;0.0465073;0.471283
0.205588;0.045263;0.046256;0.465986
0.206087;0.0434354;0.0453438;0.468316
0.206586;0.0423339;0.0447844;0.469114
0.207085;0.042278;0.0446349;0.471603
0.207584;0.041911;0.0434112;0.467709
0.208083;0.0414321;0.0432915;0.469113
0.208582;0.0403986;0.0428276;0.470773
0.209081;0.0397841;0.0418195;0.471571
0.20958;0.0392095;0.0415891;0.471634
0.210079;0.0386987;0.0403535;0.47122
0.210578;0.0386668;0.0402996;0.47489
0.211077;0.0375336;0.0393246;0.472624
0.211576;0.0364363;0.0388131;0.475241
0.212075;0.0359335;0.0377572;0.474315
0.212574;0.0361171;0.0373205;0.472944
0.213073;0.0352831;0.0372307;0.471762
0.213572;0.0348641;0.0361715;0.472943
0.214071;0.0338067;0.0357527;0.471157
0.21457;0.0335992;0.0347027;0.469178
0.215069;0.0331562;0.0343347;0.468826
0.215568;0.0323981;0.0336495;0.468475
0.216067;0.0312769;0.0328477;0.470134
0.216566;0.0302553;0.0328417;0.468028
0.217065;0.0296967;0.032082;0.462348
0.217564;0.0297286;0.0313671;0.463497
0.218063;0.0293735;0.0313491;0.463593
0.218562;0.0280167;0.0301672;0.463401
0.219061;0.0273224;0.029856;0.461838
0.21956;0.0268595;0.0292698;0.463497
0.220059;0.026648;0.0283694;0.461901
0.220558;0.0261372;0.0280163;0.462827
0.221057;0.0258299;0.0269064;0.463688
0.221556;0.0252035;0.0267987;0.464966
0.222055;0.0242097;0.0255424;0.463753
0.222554;0.0232321;0.0253779;0.465922
0.223053;0.023268;0.0251504;0.4642
0.223552;0.0226574;0.0239417;0.471508
0.224051;0.0224499;0.0238849;0.468699
0.22455;0.0210772;0.0226644;0.468092
0.225049;0.0208897;0.0223922;0.466337
0.225548;0.0203989;0.0223832;0.467008
0.226047;0.0201076;0.0211535;0.468188
0.226546;0.0190461;0.0208993;0.468189
0.227045;0.0180246;0.0200168;0.466784
0.227544;0.0177213;0.0194065;0.467295
0.228043;0.0170869;0.0190745;0.463944
0.228542;0.0164604;0.0180244;0.468316
0.229041;0.0155347;0.0179137;0.465316
0.22954;0.0145929;0.0174111;0.462316
0.230039;0.013731;0.0164478;0.463657
0.230538;0.013743;0.0161935;0.465667
0.231037;0.0132043;0.014934;0.462827
0.231536;0.012478;0.014928;0.464008
0.232035;0.0115721;0.0148233;0.465316
0.232534;0.0102393;0.0137284;0.465954
0.233033;0.00967669;0.0134352;0.465636
0.233532;0.00954103;0.0122865;0.463976
0.234031;0.00946521;0.0119424;0.466625
0.23453;0.00828008;0.0117121;0.46771
0.235029;0.00709492;0.0105513;0.470741
0.235528;0.00616915;0.0104018;0.467964
0.236027;0.00638463;0.00947444;0.470518
0.236526;0.00582598;0.00892097;0.468443
0.237025;0.00539501;0.00782599;0.469784
0.237524;0.00443334;0.00746401;0.47039
0.238023;0.0033719;0.00668918;0.470295
0.238522;0.00374699;0.00597121;0.469719
0.239021;0.00276535;0.00589942;0.468539
0.23952;0.00186751;0.0048883;0.46621
0.240019;0.000618513;0.00447843;0.465986
0.240518;0.000239424;0.00431389;0.465061
0.241017;-0.000430963;0.00312023;0.465891
0.241516;-0.000291299;0.00298561;0.469368
0.242015;-0.00173583;0.00248902;0.464391
0.242514;-0.00219473;0.00150178;0.465635
0.243013;-0.00311252;0.00140306;0.467678
0.243512;-0.00364723;0.000113681;0.471507
0.244011;-0.00425378;0;0.467997
0.24451;-0.00496006;-0.000236337;0.469497
0.245009;-0.00554266;-0.0014928;0.463848
0.245508;-0.00692733;-0.00166034;0.464933
0.246007;-0.00663602;-0.00286295;0.471123
0.246506;-0.00687545;-0.00298561;0.469784
0.247005;-0.00829604;-0.00334759;0.465794
0.247504;-0.00928565;-0.00447544;0.463912
0.248003;-0.0102154;-0.00450835;0.468475
0.248502;-0.010802;-0.00499596;0.464901
0.249001;-0.0110574;-0.00597121;0.468029
0.2495;-0.0113088;-0.0062973;0.466624
0.249999;-0.0122904;-0.0074311;0.466147
0.250498;-0.0136472;-0.00746401;0.467263
0.250997;-0.0141221;-0.00832562;0.470646
0.251496;-0.0151715;-0.00895687;0.465252
0.251995;-0.0155347;-0.00970173;0.466688
0.252494;-0.0161053;-0.0104137;0.46439
0.252993;-0.0166599;-0.0104496;0.462157
0.253492;-0.0173303;-0.0114787;0.46171
0.253991;-0.0180445;-0.0119424;0.461774
0.25449;-0.0187668;-0.012804;0.462348
0.254989;-0.0192297;-0.0134352;0.463593
0.255488;-0.0200677;-0.0137703;0.463816
0.255987;-0.0212888;-0.014928;0.462986
0.256486;-0.021608;-0.014928;0.461838
0.256985;-0.0217915;-0.0159841;0.463305
0.257484;-0.0227133;-0.0164208;0.463593
0.257983;-0.0238306;-0.0168217;0.461901
0.258482;-0.0246009;-0.0179107;0.46471
0.258981;-0.0252912;-0.0179137;0.46455
0.25948;-0.0255147;-0.0191463;0.464997
0.259979;-0.0265083;-0.0194065;0.464837
0.260478;-0.0267039;-0.0201573;0.464518
0.260977;-0.0282083;-0.0208993;0.465635
0.261476;-0.0288587;-0.021378;0.46538
0.261975;-0.0289944;-0.0223922;0.463912
0.262474;-0.0289425;-0.0223922;0.463688
0.262973;-0.0301795;-0.0230293;0.463178
0.263472;-0.0316799;-0.0238849;0.469593
0.263971;-0.0325418;-0.0241572;0.465795
0.26447;-0.0330126;-0.0253539;0.467103
0.264969;-0.0329887;-0.0253779;0.46854
0.265468;-0.033647;-0.0257099;0.46889
0.265967;-0.034896;-0.0267867;0.468029
0.266466;-0.0357858;-0.0269782;0.464933
0.266965;-0.0359375;-0.028136;0.463816
0.267464;-0.0361529;-0.0283634;0.463114
0.267963;-0.0373859;-0.0292458;0.464774
0.268462;-0.0382199;-0.029856;0.46672
0.268961;-0.0388783;-0.02988;0.465827
0.26946;-0.0394649;-0.0307597;0.463369
0.269959;-0.0394569;-0.0313282;0.466242
0.270458;-0.0403906;-0.0322793;0.46455
0.270957;-0.0418312;-0.0328417;0.465188
0.271456;-0.0425215;-0.0328417;0.469082
0.271955;-0.0430563;-0.0332546;0.469465
0.272454;-0.0434433;-0.0342988;0.465731
0.272953;-0.0441058;-0.0347475;0.465156
0.273452;-0.0447802;-0.0357946;0.470168
0.273951;-0.0459812;-0.0358275;0.471667
0.27445;-0.0461368;-0.0367371;0.468507
0.274949;-0.046484;-0.0373205;0.466752
0.275448;-0.0471743;-0.0376644;0.468699
0.275947;-0.0479604;-0.0387682;0.467039
0.276446;-0.0492014;-0.0390613;0.471826
0.276945;-0.0501793;-0.0401919;0.474635
0.277444;-0.0501872;-0.0403714;0.471029
0.277943;-0.0505504;-0.0415143;0.473677
0.278442;-0.0510572;-0.0417985;0.471474
0.278941;-0.0519392;-0.0421398;0.46924
0.27944;-0.0527693;-0.0431928;0.467326
0.279939;-0.0538985;-0.0433184;0.468955
0.280438;-0.0543096;-0.0440723;0.468921
0.280937;-0.0542417;-0.0447844;0.469784
0.281436;-0.0555106;-0.0447844;0.470583
0.281935;-0.0557301;-0.0460406;0.473645
0.282434;-0.056608;-0.0462769;0.46723
0.282933;-0.0572105;-0.0469589;0.470039
0.283432;-0.0573621;-0.0477697;0.466178
0.283931;-0.0584715;-0.0477757;0.466975
0.28443;-0.0590342;-0.0488082;0.466305
0.284929;-0.0601395;-0.0492629;0.466816
0.285428;-0.0606423;-0.0501185;0.464774
0.285927;-0.0608977;-0.0507557;0.469593
0.286426;-0.0619193;-0.0507557;0.465795
0.286925;-0.0626535;-0.0512881;0.46605
0.287424;-0.0627931;-0.0522452;0.466401
0.287923;-0.0632281;-0.0522542;0.465954
0.288422;-0.0641139;-0.0531426;0.468315
0.288921;-0.0647164;-0.053741;0.467359
0.28942;-0.0656222;-0.0545641;0.468252
0.289919;-0.0667754;-0.0552343;0.471124
0.290418;-0.0664282;-0.0553001;0.470039
0.290917;-0.0665998;-0.056314;0.469273
0.291416;-0.0671345;-0.0567597;0.467104
0.291915;-0.068144;-0.0580281;0.47023
0.292414;-0.0696962;-0.0582196;0.469561
0.292913;-0.070199;-0.0585216;0.472592
0.293412;-0.0703586;-0.0595146;0.471603
0.293911;-0.0699675;-0.059742;0.472656
0.29441;-0.0712883;-0.0608637;0.476039
0.294909;-0.0718789;-0.0612048;0.476581
0.295408;-0.0725573;-0.0618456;0.474506
0.295907;-0.0725652;-0.0626503;0.475113
0.296406;-0.0732954;-0.0626982;0.477251
0.296905;-0.0741294;-0.0637811;0.477475
0.297404;-0.0744925;-0.0641909;0.476613
0.297903;-0.0752268;-0.0644212;0.476485
0.298402;-0.0755101;-0.0656415;0.474507
0.298901;-0.0758573;-0.0657103;0.471922
0.2994;-0.076787;-0.066856;0.473039
0.299899;-0.0777527;-0.0672;0.469912
0.300398;-0.0781038;-0.068122;0.467741
0.300897;-0.0779601;-0.0686694;0.473295
0.301396;-0.0786465;-0.069127;0.466848
0.301895;-0.0795323;-0.0701621;0.467295
0.302394;-0.0804022;-0.0701711;0.470454
0.302893;-0.0810366;-0.0711793;0.469911
0.303392;-0.0814237;-0.0716549;0.469657
0.303891;-0.0814795;-0.0721096;0.469847
0.30439;-0.0818467;-0.0731387;0.47122
0.304889;-0.0834069;-0.0731477;0.472337
0.305388;-0.0837979;-0.0737402;0.470295
0.305887;-0.0840335;-0.074641;0.475975
0.306386;-0.0844525;-0.074958;0.474155
0.306885;-0.0844726;-0.0761005;0.473996
0.307384;-0.085175;-0.076277;0.47272
0.307883;-0.0863202;-0.0774017;0.473262
0.308382;-0.0870584;-0.0776261;0.472879
0.308881;-0.0875852;-0.0776949;0.468029
0.30938;-0.0878246;-0.0790617;0.472146
0.309879;-0.0882555;-0.0792831;0.470996
0.310378;-0.0885548;-0.0804975;0.465955
0.310877;-0.0892212;-0.0806112;0.46937
0.311376;-0.0898596;-0.080683;0.473518
0.311875;-0.0902786;-0.0818292;0.467614
0.312374;-0.0906537;-0.0822061;0.469337
0.312873;-0.0912522;-0.083256;0.468476
0.313372;-0.0922577;-0.083597;0.469082
0.313871;-0.0925251;-0.0838338;0.466273
0.31437;-0.0926528;-0.0849827;0.46822
0.314869;-0.0930838;-0.0850904;0.470039
0.315368;-0.0937701;-0.0860056;0.467007
0.315867;-0.0944564;-0.086583;0.465253
0.316366;-0.0949711;-0.0871785;0.46972
0.316865;-0.0951427;-0.0880582;0.469337
0.317364;-0.0954899;-0.0881928;0.470263
0.317863;-0.0961443;-0.0894073;0.470167
0.318362;-0.097481;-0.0895688;0.474922
