t;vds;corrente;vg
3.3433;0.0197829;0.0213267;0.676447
3.35328;0.0192755;0.0170178;0.695234
3.36326;0.0193816;0.0211092;0.714766
3.37324;0.0196992;0.0248548;0.735499
3.38322;0.0190513;0.0223248;0.755827
3.3932;0.0195978;0.0230166;0.773771
3.40318;0.0195372;0.0266929;0.782334
3.41316;0.0192803;0.0270981;0.765475
3.42314;0.0196074;0.0278788;0.745902
3.43312;0.0194574;0.0273155;0.72629
3.4431;0.019463;0.0259221;0.705737
3.45308;0.0196369;0.023827;0.686406
3.46306;0.0194279;0.0184805;0.667353
3.47304;0.0195499;0.0211389;0.647535
3.48302;0.0196481;0.0227497;0.627244
3.493;0.0195236;0.0182828;0.607698
3.50298;0.0195053;0.0189351;0.588203
3.51296;0.019605;0.0179962;0.568514
3.52294;0.0194598;0.0168993;0.548104
3.53292;0.0195954;0.0221766;0.526671
3.5429;0.0195236;0.0215243;0.507798
3.55288;0.01953;0.0193403;0.487248
3.56286;0.0195611;0.0193798;0.466679
3.57284;0.0195659;0.0203285;0.446573
3.58282;0.0195691;0.0241926;0.426885
3.5928;0.0194734;0.0236886;0.407519
3.60278;0.0194941;0.0253884;0.387846
3.61276;0.0194478;0.0243606;0.36662
3.62274;0.0194415;0.0289066;0.347523
3.63272;0.0193473;0.0300135;0.328475
3.6427;0.0194375;0.034688;0.309523
3.65268;0.0195013;0.0294008;0.289244
3.66266;0.0196122;0.0347868;0.269555
3.67264;0.019376;0.036279;0.251148
3.68262;0.0193792;0.0369017;0.231459
3.6926;0.0195013;0.0390165;0.211499
3.70258;0.0193521;0.0349746;0.191905
3.71256;0.0193274;0.0446496;0.170456
3.72254;0.0192803;0.0466953;0.152545
3.73252;0.0193242;0.0489782;0.133113
3.7425;0.0191112;0.0530597;0.112624
3.75248;0.0192324;0.0517058;0.0938152
3.76246;0.0192476;0.0567262;0.0741115
3.77244;0.0192276;0.0565878;0.0551758
3.78242;0.0191447;0.0608472;0.0356792
3.7924;0.0193401;0.0580109;0.0155586
3.80238;0.0190641;0.0657687;-0.00428982
3.81236;0.019179;0.0663716;-0.0244264
3.82234;0.0190992;0.0692672;-0.0449153
3.83232;0.0191071;0.0678441;-0.0645715
3.8423;0.0189604;0.0721134;-0.0858608
3.85228;0.0190011;0.0745248;-0.103949
3.86226;0.0189939;0.0735266;-0.123605
3.87224;0.0190641;0.0788731;-0.144574
3.88222;0.0189301;0.0769163;-0.163765
3.8922;0.0188918;0.0876883;-0.18211
3.90218;0.0189428;0.0833599;-0.193155
3.91216;0.0187985;0.086038;-0.177002
3.92214;0.0189356;0.0836563;-0.158355
3.93212;0.0190625;0.0800195;-0.138267
3.9421;0.0189285;0.0842097;-0.117426
3.95208;0.0188854;0.0809188;-0.097225
3.96206;0.019005;0.081571;-0.0790094
3.97204;0.0188575;0.07745;-0.0588573
3.98202;0.0189301;0.0825889;-0.0381122
3.992;0.0191247;0.0797723;-0.0175755
4.00198;0.0189636;0.088815;0.000912388
4.01196;0.0190274;0.0866013;0.021161
4.02194;0.0191989;0.0828261;0.0409136
4.03192;0.0189309;0.0824704;0.0603458
4.0419;0.0190401;0.0805729;0.0793135
4.05188;0.0189859;0.0765902;0.0987144
4.06186;0.0190649;0.0720838;0.117186
4.07184;0.0188479;0.0711251;0.137947
4.08182;0.0191718;0.0763728;0.158595
4.0918;0.0190338;0.07156;0.176378
4.10178;0.0188942;0.0776872;0.196661
4.11176;0.0192316;0.0743074;0.216013
4.12174;0.0190696;0.073912;0.237654
4.13172;0.0191941;0.0715995;0.255437
4.1417;0.0189404;0.0718762;0.276213
4.15168;0.0191543;0.0698897;0.294029
4.16166;0.0192843;0.0632092;0.314645
4.17164;0.0191447;0.0607385;0.333326
4.18162;0.0191933;0.0619936;0.354087
4.1916;0.0193218;0.0656601;0.372367
4.20158;0.0191861;0.063387;0.394922
4.21156;0.0192803;0.0570424;0.413456
4.22154;0.0191176;0.0590881;0.431926
4.23152;0.0192811;0.0579911;0.451823
4.2415;0.0193704;0.0555798;0.472314
4.25148;0.0191495;0.0484149;0.493442
4.26146;0.0192524;0.0484939;0.513193
4.27144;0.0193441;0.0450943;0.533553
4.28142;0.0193752;0.0434538;0.554091
4.2914;0.0193154;0.0341543;0.574966
4.30138;0.0194319;0.0336503;0.594299
4.31136;0.0193601;0.030221;0.614389
4.32134;0.0196807;0.0300629;0.632555
4.33132;0.0195579;0.0288572;0.653126
4.3413;0.0195045;0.0269301;0.673327
4.35128;0.0196537;0.0228387;0.692066
4.36126;0.0194087;0.0199135;0.71086
4.37124;0.0194869;0.0193501;0.732293
4.38122;0.0197973;0.0228782;0.751917
4.3912;0.0194742;0.0270783;0.770186
4.40118;0.0193441;0.0308634;0.784286
4.41116;0.0196177;0.0276317;0.768568
4.42114;0.019195;0.0229474;0.750513
4.43112;0.019463;0.0258529;0.729891
4.4411;0.0195787;0.0238961;0.70972
4.45108;0.0192851;0.0293513;0.689783
4.46106;0.0197749;0.0275428;0.671084
4.47104;0.019506;0.0233427;0.650723
4.48102;0.0194055;0.0205558;0.630268
4.491;0.0197382;0.0198344;0.611827
4.50098;0.0193617;0.0214551;0.592639
4.51096;0.0196616;0.0194094;0.573251
4.52094;0.0196138;0.0164842;0.552298
4.53092;0.0195356;0.026179;0.532243
4.5409;0.0196441;0.0203681;0.511529
4.55088;0.0196593;0.0164644;0.491936
4.56086;0.0196106;0.022898;0.471481
4.57084;0.0196401;0.0259715;0.450336
4.58082;0.0194686;0.021465;0.430534
4.5908;0.0193681;0.0227399;0.411423
4.60078;0.0195268;0.0286596;0.392424
4.61076;0.0194917;0.0233822;0.370476
4.62074;0.0195874;0.0288572;0.352054
4.63072;0.0194486;0.0294304;0.332237
4.6407;0.0194247;0.028116;0.311956
4.65068;0.019345;0.0326126;0.293517
4.66066;0.0195372;0.0345298;0.272677
4.67064;0.0194159;0.03536;0.254317
4.68062;0.0192684;0.032919;0.235301
4.6906;0.0194088;0.0360123;0.215901
4.70058;0.0193058;0.0389473;0.194258
4.71056;0.0192388;0.0430091;0.174601
4.72054;0.0193992;0.0449362;0.156306
4.73052;0.0193513;0.0481975;0.136266
4.7405;0.0193075;0.0473772;0.115186
4.75048;0.0192308;0.0482568;0.0961044
4.76046;0.019155;0.0486027;0.0774888
4.77044;0.0189787;0.0547793;0.058169
4.78042;0.019242;0.0573389;0.0398888
4.7904;0.0191423;0.067261;0.0192722
4.80038;0.0192524;0.0630313;-0.000640272
4.81036;0.0189939;0.0644544;-0.0208249
4.82034;0.019017;0.0703939;-0.0400492
4.83032;0.0190426;0.0722617;-0.06081
4.8403;0.0190649;0.0689905;-0.0807541
4.85028;0.0190027;0.0808991;-0.0992747
4.86026;0.0189787;0.0831819;-0.119395
4.87024;0.0188814;0.0778453;-0.14006
4.88022;0.0188288;0.0825692;-0.160212
4.8902;0.0187721;0.0859293;-0.178651
4.90018;0.0189317;0.0843382;-0.1941
4.91016;0.0189197;0.0849114;-0.18102
4.92014;0.0188088;0.0844765;-0.161492
4.93012;0.0189428;0.0957525;-0.142397
4.9401;0.0189101;0.0818873;-0.121172
4.95008;0.0189524;0.0815612;-0.10206
4.96006;0.018883;0.0826088;-0.0832831
4.97004;0.0189061;0.0882813;-0.0633872
4.98002;0.0189628;0.0824704;-0.0421297
4.99;0.0188296;0.0806618;-0.0230177
4.99998;0.0186597;0.0736353;-0.00252907
5.00996;0.0196385;0.0780034;0.0168552
5.01994;0.0184817;0.0816699;0.0369118
5.02992;0.0191511;0.0788928;0.0563121
5.0399;0.0197725;0.0776872;0.0762403
5.04988;0.0177526;0.0791795;0.095337
5.05986;0.0198475;0.0745445;0.113969
5.06984;0.0191415;0.077618;0.135146
5.07982;0.0185056;0.0758194;0.154273
5.0898;0.0197438;0.082668;0.173353
5.09978;0.018437;0.0750485;0.192627
5.10976;0.0185495;0.0747521;0.211659
5.11974;0.0196967;0.0705915;0.233476
5.12972;0.0185192;0.0735463;0.25206
5.1397;0.0192875;0.0681406;0.272708
5.14968;0.0194231;0.0690992;0.2903
5.15966;0.0184283;0.0678145;0.31106
5.16964;0.0194909;0.070127;0.330011
5.17962;0.0191319;0.0665297;0.350309
5.1896;0.0188774;0.0621419;0.369229
5.19958;0.019475;0.0606101;0.391384
5.20956;0.0190649;0.058762;0.409376
5.21954;0.0191136;0.0548979;0.428151
5.22952;0.0194294;0.0538207;0.44907
5.2395;0.0188742;0.0544532;0.46988
5.24948;0.0194383;0.0530893;0.489089
5.25946;0.0195483;0.04293;0.509304
5.26944;0.0192317;0.0480986;0.528623
5.27942;0.0195308;0.0463297;0.550537
5.2894;0.0194494;0.0403309;0.570581
5.29938;0.0193808;0.0358442;0.590235
5.30936;0.0195452;0.0340654;0.609924
5.31934;0.019388;0.031318;0.629592
5.32932;0.019447;0.0268708;0.6493
5.3393;0.0196545;0.0275033;0.670255
5.34928;0.0196305;0.0205459;0.688002
5.35926;0.0195316;0.0229276;0.708492
5.36924;0.0195954;0.0243112;0.728591
5.37922;0.0196034;0.0231945;0.748397
5.3892;0.0194789;0.0237874;0.766744
5.39918;0.0196872;0.0255268;0.78422
5.40916;0.0194566;0.0277603;0.773183
5.41914;0.0195707;0.0261691;0.754915
5.42912;0.0194319;0.02694;0.735014
5.4391;0.0194526;0.0282445;0.714413
5.44908;0.0197462;0.0220481;0.695093
5.45906;0.0194997;0.0244891;0.6743
5.46904;0.019297;0.0205756;0.654873
5.47902;0.0197685;0.0258134;0.635421
5.489;0.0192364;0.0228288;0.615762
5.49898;0.0195699;0.0228585;0.596095
5.50896;0.0197526;0.0255762;0.57655
5.51894;0.0192755;0.0203186;0.5563
5.52892;0.0195683;0.0217121;0.535635
5.5389;0.0195523;0.0227399;0.515388
5.54888;0.0193593;0.0271673;0.495506
5.55886;0.019814;0.0278294;0.475497
5.56884;0.0191982;0.0302902;0.454163
5.57882;0.0195236;0.0270882;0.43481
5.5888;0.0196162;0.0245188;0.415681
5.59878;0.019518;0.0222359;0.396568
5.60876;0.01953;0.0238072;0.374573
5.61874;0.0195428;0.0238764;0.356214
5.62872;0.0193952;0.031061;0.336159
5.6387;0.0194742;0.0259023;0.31772
5.64868;0.0193681;0.0303594;0.29715
5.65866;0.0195699;0.0282741;0.278007
5.66864;0.0195172;0.0317528;0.257918
5.67862;0.0192955;0.0356762;0.239751
5.6886;0.0192396;0.0357256;0.219182
5.69858;0.0194918;0.0416354;0.198678
5.70856;0.0193808;0.0450251;0.178347
5.71854;0.0193042;0.0476737;0.160388
5.72852;0.0192508;0.0441654;0.141052
5.7385;0.0191551;0.0511919;0.119876
5.74848;0.0192699;0.050767;0.101244
5.75846;0.0193138;0.0520616;0.0813463
5.76844;0.0192276;0.0562716;0.0630191
5.77842;0.0193122;0.0568645;0.0430741
5.7884;0.0191893;0.0562814;0.0235139
5.79838;0.019175;0.0644939;0.00312132
5.80836;0.0191981;0.0653537;-0.016407
5.81834;0.0190689;0.0640887;-0.0361754
5.82832;0.019025;0.069534;-0.0573365
5.8383;0.0190745;0.0713624;-0.0769926
5.84828;0.019104;0.0709571;-0.0955931
5.85826;0.0190489;0.0799997;-0.115441
5.86824;0.0189827;0.0823814;-0.136154
5.87822;0.0190529;0.076689;-0.155554
5.8882;0.0190912;0.0840713;-0.17553
5.89818;0.0189891;0.0875599;-0.192771
5.90816;0.0188583;0.0864827;-0.184093
5.91814;0.0189093;0.0882517;-0.166022
5.92812;0.0190386;0.0833696;-0.145918
5.9381;0.0189061;0.0866013;-0.125574
5.94808;0.0189979;0.085198;-0.105165
5.95806;0.0188192;0.0839725;-0.0872686
5.96804;0.0189708;0.0854944;-0.0661724
5.97802;0.0190122;0.0855636;-0.0474119
5.988;0.0188878;0.081235;-0.0268275
5.99798;0.0189492;0.0850892;-0.00697899
6.00796;0.0189548;0.0865321;0.0134297
6.01794;0.0190114;0.0810868;0.03291
6.02792;0.0191175;0.0821739;0.0534309
6.0379;0.0189021;0.0822134;0.072719
6.04788;0.0188646;0.0789917;0.090759
6.05786;0.0188495;0.0816007;0.110239
6.06784;0.0187585;0.0784382;0.131416
6.07782;0.0190146;0.0740208;0.150912
6.0878;0.0191462;0.0780529;0.168631
6.09778;0.0191319;0.0782209;0.189842
6.10776;0.0188806;0.0766495;0.209514
6.11774;0.0189317;0.0780232;0.229955
6.12772;0.0193417;0.0654821;0.248154
6.1377;0.019159;0.0770349;0.268723
6.14768;0.0190067;0.0648299;0.286715
6.15766;0.0191934;0.0659565;0.308195
6.16764;0.0189676;0.0714118;0.326458
6.17762;0.0190521;0.0669448;0.346018
6.1876;0.0190721;0.0653142;0.365354
6.19758;0.0192085;0.0664704;0.386532
6.20756;0.019226;0.0571709;0.406094
6.21754;0.0192795;0.0595723;0.42463
6.22752;0.0192707;0.0596514;0.44443
6.2375;0.0191774;0.0515872;0.464452
6.24748;0.0193944;0.0490375;0.485342
6.25746;0.0191271;0.0437503;0.506232
6.26744;0.01923;0.0450054;0.525279
6.27742;0.0192787;0.0460529;0.545798
6.2874;0.0193058;0.042179;0.566127
6.29738;0.0193321;0.0376725;0.586971
