t;vds;corrente;vg
0.000499;-0.00180102;0.00688089;-0.00343046
0.000998;-0.00194929;0.00337048;0
0.001497;-0.00202639;-0.0133605;0
0.001996;-0.00184649;-0.00806811;0
0.002495;-0.00168833;0.0118351;0
0.002994;-0.00166164;0.008234;0
0.003493;-0.00159838;-0.00216876;0
0.003992;-0.00164385;0.00129478;0
0.004491;-0.00160727;0.0132108;0
0.00499;-0.00176444;-0.000101155;0
0.005489;-0.00197499;-1.21386e-05;0
0.005988;-0.00170118;0.0111675;0
0.006487;-0.00170316;-0.00439822;0
0.006986;-0.00156477;-0.00562421;0
0.007485;-0.00128008;0.00684212;0
0.007984;-0.00139574;0.0105242;0
0.008483;-0.00164385;-0.00435371;-0.00047859
0.008982;-0.00167943;-0.0110461;0
0.009481;-0.00157861;0.0150235;0
0.00998;-0.00153215;0.0121588;0
0.010479;-0.00161815;-0.00651842;0
0.010978;-0.00150151;-0.00373059;0
0.011477;-0.00136312;0.0037832;0
0.011976;-0.00132951;0.00749355;0
0.012475;-0.00140365;0.00583057;0
0.012974;-0.00161716;0.00516699;0
0.013473;-0.00181683;-0.0135467;0
0.013972;-0.00167152;-0.00194218;0
0.014471;-0.00173874;0.0210928;0
0.01497;-0.00165571;0.0149871;0
0.015469;-0.00154796;-0.0080236;0
0.015968;-0.00165274;-0.0100629;0
0.016467;-0.00155686;0.0063768;-6.3812e-05
0.016966;-0.00159838;0.00806002;0
0.017465;-0.00178619;0.00262194;0
0.017964;-0.00188306;0.00617449;0
0.018463;-0.00189888;-0.00585485;-0.00047859
0.018962;-0.00189591;-0.0189726;0
0.019461;-0.00167746;0.00757043;0
0.01996;-0.00168141;0.0242893;0
0.020459;-0.00162309;-0.00132311;0
0.020958;-0.00154698;-0.0086103;0
0.021457;-0.00150941;0.0108519;-0.000542402
0.021956;-0.00149953;0.0209067;-0.000510496
0.022455;-0.00198685;-0.00676929;-0.000350966
0.022954;-0.00203924;-0.0143519;-0.00063812
0.023453;-0.00198191;0.00220113;-0.000191436
0.023952;-0.00182573;-0.0092496;-3.1906e-05
0.024451;-0.00150249;-0.00512653;0
0.02495;-0.00138684;0.00358089;0
0.025449;-0.00159047;0.00434966;0
0.025948;-0.00155884;0.00375892;-0.000127624
0.026447;-0.00141353;0.0104432;0
0.026946;-0.00163495;0.0131542;0
0.027445;-0.00183067;-0.00968255;0
0.027944;-0.00174961;0.000558376;0
0.028443;-0.0018277;0.0120172;0
0.028942;-0.00148964;0.00597623;0
0.029441;-0.00147877;-0.00838776;0
0.02994;-0.00138585;-0.00100346;0
0.030439;-0.00145999;0.000708085;0
0.030938;-0.0016221;-0.000416759;0
0.031437;-0.00174072;0.00809239;-0.00031906
0.031936;-0.00186823;0.00945191;0
0.032435;-0.00179014;0.00114103;-0.000350966
0.032934;-0.00171897;-0.0036173;-0.000382872
0.033433;-0.00171205;0.00772419;-0.000255248
0.033932;-0.0015875;0.00417568;-0.000191436
0.034431;-0.00161123;-0.00385603;-0.000989086
0.03493;-0.00163495;-0.00227397;-0.00031906
0.035429;-0.00170513;0.0108802;-6.3812e-05
0.035928;-0.00169525;-0.00539763;-0.000765744
0.036427;-0.00184154;-0.00264622;-0.00162721
0.036926;-0.00183265;0.010071;-0.000223342
0.037425;-0.00176741;0.00668027;-0.000127624
0.037924;-0.0015875;0.000214449;-0.000255248
0.038423;-0.00163199;-0.000250864;-3.1906e-05
0.038922;-0.00152819;0.00205142;-3.1906e-05
0.039421;-0.00168635;-0.00330575;-0.000191436
0.03992;-0.00161518;-0.0122276;-0.000350966
0.040419;-0.00163792;0.009197;0
0.040918;-0.00174072;0.021283;-0.000510496
0.041417;-0.00159343;0.00398551;-0.00185055
0.041916;-0.00153511;-0.00964613;-0.00162721
0.042415;-0.0014936;0.00089421;-0.000574308
0.042914;-0.00138289;0.0105525;0
0.043413;-0.00131468;0.00496873;0
0.043912;-0.00143528;0.0129923;-0.000255248
0.044411;-0.0018534;-0.00974728;0
0.04491;-0.0018198;-0.0166258;0
0.045409;-0.00163693;0.0126889;0
0.045908;-0.00150744;0.0208864;-6.3812e-05
0.046407;-0.00139376;0.00033988;0
0.046906;-0.00148371;-0.00605311;0
0.047405;-0.00147976;-0.000720224;0
0.047904;-0.00154698;0.000400574;0
0.048403;-0.00179805;0.00136762;0
0.048902;-0.00192556;0.00808025;-3.1906e-05
0.049401;-0.00198191;0.00591959;0
0.0499;-0.00204715;-0.017083;-0.000414778
0.050399;-0.00185439;-0.0110663;0
0.050898;-0.00173479;0.0216148;0
0.051397;-0.00155291;0.00720224;-0.000510496
0.051896;-0.00141946;-0.0109733;0
0.052395;-0.00155686;0.00355256;0
0.052894;-0.00155587;0.0147929;-0.000287154
0.053393;-0.00187713;0.00604906;-0.000382872
0.053892;-0.00192161;-0.0104554;-0.000127624
0.054391;-0.00194632;0.00761089;-3.1906e-05
0.05489;-0.00175159;0.00432134;0
0.055389;-0.00157663;-0.0053693;0
0.055888;-0.00167745;-0.00573751;-0.00047859
0.056387;-0.0015964;0.00342309;-6.3812e-05
0.056886;-0.00148272;0.00440631;0
0.057385;-0.00130381;0.00308725;-0.000255248
0.057884;-0.00166856;0.0139351;0
0.058383;-0.00195324;0.000105203;-0.000127624
0.058882;-0.00199179;-0.0104594;-3.1906e-05
0.059381;-0.00175258;0.0089866;0
0.05988;-0.00156081;0.0171073;-0.00047859
0.060379;-0.0014936;0.00105201;-9.5718e-05
0.060878;-0.00143824;-0.00197859;0
0.061377;-0.00130183;-0.000987273;-0.00111671
0.061876;-0.00149557;-0.00226992;-0.00140386
0.062375;-0.00159838;0.00272714;-0.00255248
0.062874;-0.00171699;0.0118068;-0.00542402
0.063373;-0.00170711;-0.00359707;-0.00516877
0.063872;-0.00172787;-0.0109126;-0.00140386
0.064371;-0.00184154;0.00706466;-0.00335013
0.06487;-0.00170909;0.0137975;-0.00449874
0.065369;-0.00172293;-0.00296182;-0.00271201
0.065868;-0.00161024;-0.00393696;-0.000255248
0.066367;-0.00156773;0.0158975;-0.00102099
0.066866;-0.00171897;0.00850104;-0.00134005
0.067365;-0.0019137;-0.0108802;-0.00188245
0.067864;-0.00200662;0.00279593;-0.00325441
0.068363;-0.00186922;0.00922127;-0.00472208
0.068862;-0.00179607;-0.00644559;-0.00146768
0.069361;-0.00148371;-0.00398551;-0.00178674
0.06986;-0.00128799;0.00501729;-0.00095718
0.070359;-0.00155093;0.00960566;0
0.070858;-0.00179607;-0.00462885;-0.000287154
0.071357;-0.00183462;-0.0058508;-3.1906e-05
0.071856;-0.00165867;0.0095126;-3.1906e-05
0.072355;-0.00169327;0.00560399;-0.000670026
0.072854;-0.00157465;-0.00566872;0
0.073353;-0.00154401;-0.0045803;0
0.073852;-0.00129788;0.00948024;0
0.074351;-0.00147778;0.00699183;-0.00047859
0.07485;-0.00127119;0.0137935;0
0.075349;-0.00168734;0.000643346;-9.5718e-05
0.075848;-0.00177037;-0.0159096;-6.3812e-05
0.076347;-0.00175357;0.00325719;-0.000542402
0.076846;-0.00178125;0.0209755;-0.00063812
0.077345;-0.00155983;0.00495659;-0.000542402
0.077844;-0.00174665;-0.0194662;0
0.078343;-0.00161419;-0.00587508;0
0.078842;-0.00155587;0.00214449;0
