t;vds;corrente;vg
0.000499;-2.26982e-05;-0.00813575;0.102028
0.000998;-0.000142111;-0.00797322;0.101182
0.001497;-0.000181586;-0.00793597;0.1029
0.001996;1.18426e-05;-0.00790286;0.101595
0.002495;4.9344e-05;-0.0080436;0.10551
0.002994;-0.000140137;-0.00798151;0.101118
0.003493;-0.000335538;-0.0082299;0.0997171
0.003992;-0.00016777;-0.00818022;0.101723
0.004491;7.30292e-05;-0.00806017;0.101277
0.00499;-9.86881e-05;-0.00821748;0.0990805
0.005489;-0.000310867;-0.00816367;0.0994313
0.005988;-0.000250667;-0.00827544;0.0984124
0.006487;-4.9344e-05;-0.00824646;0.099272
0.006986;-0.000171717;-0.00798151;0.101468
0.007485;-0.000278299;-0.00826302;0.0967894
0.007984;-0.000211192;-0.0082299;0.0974896
0.008483;3.2567e-05;-0.00824232;0.0982536
0.008982;-2.56589e-05;-0.00826302;0.0976488
0.009481;-0.000147045;-0.00796081;0.097394
0.00998;-0.000181586;-0.00822576;0.0964073
0.010479;1.57901e-05;-0.00795253;0.0998762
0.010978;-1.67769e-05;-0.00794011;0.100418
0.011477;-0.000168756;-0.00777452;0.0979669
0.011976;-0.000188494;-0.00781178;0.0958982
0.012475;-7.89504e-06;-0.00760065;0.0982536
0.012974;-6.41472e-05;-0.00754269;0.102614
0.013473;-0.000134216;-0.00806431;0.101691
0.013972;-0.000141124;-0.00826302;0.100481
0.014471;-2.07245e-05;-0.00820506;0.100322
0.01497;-6.41472e-05;-0.0082506;0.100608
0.015469;-0.000219087;-0.00810985;0.101373
0.015968;-0.000321722;-0.00794011;0.103186
0.016467;-3.94747e-06;-0.00806845;0.104874
0.016966;5.8226e-05;-0.00807672;0.105542
0.017465;-9.27668e-05;-0.00761306;0.101468
0.017964;-0.000179612;-0.00789458;0.102582
0.018463;-0.000116452;-0.00763789;0.105446
0.018962;-8.2898e-05;-0.00799807;0.101181
0.019461;-0.000168756;-0.00803533;0.107451
0.01996;-0.0002783;-0.0082092;0.104173
0.020459;-5.52653e-05;-0.00808501;0.107006
0.020958;-5.72391e-05;-0.00819678;0.105446
0.021457;-0.00019935;-0.00826302;0.10395
0.021956;-0.000258562;-0.00812641;0.109552
0.022455;-0.000113491;-0.00826302;0.104969
0.022954;3.15801e-05;-0.00824646;0.107324
0.023453;-0.000121386;-0.00830442;0.103154
0.023952;-0.000311854;-0.00826716;0.102009
0.024451;-0.000172704;-0.00825888;0.106242
0.02495;6.80947e-05;-0.0082713;0.105764
0.025449;-0.000149019;-0.00836238;0.106974
0.025948;-0.0002181;-0.00821334;0.105669
0.026447;-0.000222048;-0.00828372;0.106114
0.026946;-0.000160862;-0.00825474;0.105923
0.027445;-0.000227969;-0.00818022;0.106242
0.027944;-0.000321722;-0.00825888;0.105033
0.028443;-0.000127308;-0.00825474;0.101722
0.028942;4.73703e-05;-0.00826302;0.102709
0.029441;-8.78324e-05;-0.00808087;0.103441
0.02994;-0.000296064;-0.00815539;0.0984126
0.030439;-0.000236851;-0.00807259;0.0998763
0.030938;-4.63834e-05;-0.00809743;0.100863
0.031437;-6.6121e-05;-0.00825888;0.0987944
0.031936;-0.000205271;-0.00826716;0.102136
0.032435;-8.88193e-05;-0.00826302;0.0969802
0.032934;-3.65146e-05;-0.00823404;0.0980624
0.033433;-4.04621e-05;-0.00826302;0.101468
0.033932;-0.000314814;-0.00826302;0.0967257
0.034431;-0.000234877;-0.0082299;0.0985719
0.03493;1.87507e-05;-0.00827544;0.100927
0.035429;-6.31604e-05;-0.00797737;0.10185
0.035928;-0.000295076;-0.00803946;0.104587
0.036427;-0.000270405;-0.00820092;0.100927
0.036926;-3.65146e-05;-0.00815953;0.100672
0.037425;-9.0793e-05;-0.00799806;0.100768
0.037924;-0.000198363;-0.00792355;0.0997811
0.038423;-0.000314814;-0.00822576;0.100131
0.038922;-8.38849e-05;-0.00826302;0.0979035
0.039421;-0.000118426;-0.00826302;0.0987945
0.03992;-0.000190468;-0.00819264;0.101085
0.040419;-0.000279287;-0.00824646;0.0992721
0.040918;-7.89505e-06;-0.00826716;0.096503
0.041417;9.8688e-07;-0.00850314;0.095739
0.041916;-0.000200337;-0.00824646;0.0967894
0.042415;-0.000270405;-0.00825474;0.0954844
0.042914;-0.000200337;-0.0082506;0.0952935
0.043413;-8.2898e-05;-0.0082506;0.0964391
