t;vds;corrente;vg
1.7e-06;0.0103988;0;-0.00376186
1.72e-06;0.0177423;0;0.0652566
1.74e-06;0.0334429;0;0.396552
1.76e-06;0.0263756;0;0.399258
1.78e-06;0.0261354;0;0.399266
1.8e-06;0.0263652;0;0.399178
1.82e-06;0.0261698;0;0.39917
1.84e-06;0.0262647;0;0.399402
1.86e-06;0.0263005;0;0.399402
1.88e-06;0.0262184;0;0.399402
1.9e-06;0.0262104;0;0.399402
1.92e-06;0.0264019;0;0.399402
1.94e-06;0.0263684;0;0.39941
1.96e-06;0.0263061;0;0.399402
1.98e-06;0.0263931;0;0.399402
2e-06;0.0263548;0;0.399402
2.02e-06;0.0264083;0;0.399402
2.04e-06;0.0262806;0;0.399402
2.06e-06;0.0263524;0;0.399402
2.08e-06;0.026271;0;0.399402
2.1e-06;0.0264011;0;0.399402
2.12e-06;0.0262272;0;0.399402
2.14e-06;0.0263101;0;0.399402
2.16e-06;0.026413;0;0.399402
2.18e-06;0.0264418;0;0.399402
2.2e-06;0.026248;0;0.399402
2.22e-06;0.0263158;0;0.399402
2.24e-06;0.026291;0;0.399402
2.26e-06;0.0264274;0;0.399402
2.28e-06;0.0264242;0;0.399402
2.3e-06;0.0262168;0;0.399402
2.32e-06;0.0263636;0;0.399402
2.34e-06;0.0264042;0;0.399402
2.36e-06;0.0263787;0;0.399402
2.38e-06;0.0263436;0;0.399514
2.4e-06;0.0263452;0;0.399418
2.42e-06;0.0263364;0;0.399402
2.44e-06;0.0264609;0;0.399386
2.46e-06;0.0264194;0;0.399402
2.48e-06;0.026271;0;0.399402
2.5e-06;0.0264442;0;0.399402
2.52e-06;0.0263907;0;0.399402
2.54e-06;0.026504;0;0.399402
2.56e-06;0.0263732;0;0.399402
2.58e-06;0.0262527;0;0.39941
2.6e-06;0.0263588;0;0.399402
2.62e-06;0.0262671;0;0.39985
2.64e-06;0.0262838;0;0.39989
2.66e-06;0.0265168;0;0.399402
2.68e-06;0.0263604;0;0.399562
2.7e-06;0.0263133;0;0.399402
2.72e-06;0.0208048;0;0.369226
2.74e-06;-0.00312004;0;0.00286543
2.76e-06;0.0101539;0;-0.000192096
2.78e-06;0.0104507;0;-0.000840421
2.8e-06;0.0103167;0;-0.00172886
2.82e-06;0.0104347;0;-0.00193696
2.84e-06;0.01054;0;-0.00304151
2.86e-06;0.0105472;0;-0.00357777
2.88e-06;0.0103773;0;-0.00198499
2.9e-06;0.0104762;0;-0.00128064
2.92e-06;0.0104076;0;-0.00176888
2.94e-06;0.0105871;0;-0.00128864
2.96e-06;0.0105472;0;-0.00256127
2.98e-06;0.0104387;0;-0.00256928
3e-06;0.0105767;0;-0.00153677
3.02e-06;0.0103773;0;-0.00354576
3.04e-06;0.0103438;0;-0.00378588
3.06e-06;0.010481;0;-0.00370584
3.08e-06;0.0104339;0;-0.00236918
3.1e-06;0.0103924;0;-0.000704353
3.12e-06;0.0104028;0;-0.00102451
3.14e-06;0.0103932;0;-0.00254526
3.16e-06;0.0104371;0;-0.00287343
3.18e-06;0.010398;0;-0.00182491
3.2e-06;0.0103286;0;-0.00289744
3.22e-06;0.0103749;0;-0.00358578
3.24e-06;0.0105576;0;-0.00231315
3.26e-06;0.0103765;0;-0.00279339
3.28e-06;0.0103797;0;-0.00300149
3.3e-06;0.0104044;0;-0.00317758
3.32e-06;0.0103366;0;-0.00341769
3.34e-06;0.0104084;0;-0.0026173
3.36e-06;0.0105065;0;-0.0024092
3.38e-06;0.0103518;0;-0.00270534
3.4e-06;0.0104945;0;-0.00283341
3.42e-06;0.0102552;0;-0.00345771
3.44e-06;0.0103462;0;-0.00123262
3.46e-06;0.0104682;0;-0.00148874
3.48e-06;0.0103254;0;-0.00236918
3.5e-06;0.0104602;0;-0.00189694
3.52e-06;0.0103366;0;-0.00228113
3.54e-06;0.0102943;0;-0.00128864
3.56e-06;0.0103725;0;-0.00103252
3.58e-06;0.0103741;0;-0.000608304
3.6e-06;0.010335;0;-0.00110455
3.62e-06;0.0104124;0;-0.0014007
3.64e-06;0.0103462;0;-0.000608304
3.66e-06;0.010422;0;-0.000496248
3.68e-06;0.0104866;0;-0.000328164
3.7e-06;0.0104004;0;-0.00114457
3.72e-06;0.01028;0;-0.000976489
3.74e-06;0.0375068;0;0.385482
3.76e-06;0.0264625;0;0.399402
3.78e-06;0.0261666;0;0.399402
3.8e-06;0.0262775;0;0.399402
3.82e-06;0.0262815;0;0.399402
3.84e-06;0.0262176;0;0.399402
3.86e-06;0.0262727;0;0.399402
3.88e-06;0.0262982;0;0.399394
3.9e-06;0.0263349;0;0.399378
3.92e-06;0.0261913;0;0.399402
3.94e-06;0.026307;0;0.399394
3.96e-06;0.0264122;0;0.399402
3.98e-06;0.0261618;0;0.399402
4e-06;0.0262655;0;0.399402
4.02e-06;0.0262822;0;0.399402
4.04e-06;0.0261746;0;0.399402
4.06e-06;0.0262503;0;0.399402
4.08e-06;0.0263317;0;0.399402
4.1e-06;0.0261091;0;0.399402
4.12e-06;0.0262431;0;0.399402
4.14e-06;0.0262894;0;0.399402
4.16e-06;0.0262719;0;0.399402
4.18e-06;0.0262854;0;0.399402
4.2e-06;0.0264577;0;0.399402
4.22e-06;0.0263692;0;0.399402
4.24e-06;0.0262615;0;0.399402
4.26e-06;0.0264378;0;0.399402
4.28e-06;0.026216;0;0.39941
4.3e-06;0.0262399;0;0.399402
4.32e-06;0.026441;0;0.399402
4.34e-06;0.0263963;0;0.399402
4.36e-06;0.0263413;0;0.399402
4.38e-06;0.0263596;0;0.39941
4.4e-06;0.0264537;0;0.399386
4.42e-06;0.0264649;0;0.399402
4.44e-06;0.0263955;0;0.399402
4.46e-06;0.0264777;0;0.399586
4.48e-06;0.0264824;0;0.39941
4.5e-06;0.0264848;0;0.399442
4.52e-06;0.0263556;0;0.39941
4.54e-06;0.0264577;0;0.399402
4.56e-06;0.026311;0;0.399402
4.58e-06;0.026429;0;0.399346
4.6e-06;0.0263931;0;0.399394
4.62e-06;0.0262487;0;0.399394
4.64e-06;0.026382;0;0.399402
4.66e-06;0.0264585;0;0.399402
4.68e-06;0.0264114;0;0.399402
4.7e-06;0.0264433;0;0.399402
4.72e-06;0.0264154;0;0.399402
4.74e-06;-0.00548062;0;0.0526823
4.76e-06;0.0100151;0;-8.8044e-05
4.78e-06;0.0104898;0;-0.000328164
4.8e-06;0.0102911;0;-0.000544272
4.82e-06;0.0103653;0;-0.000904453
4.84e-06;0.0103637;0;-0.0010005
4.86e-06;0.0104427;0;-0.00252125
4.88e-06;0.0103143;0;-0.00306552
4.9e-06;0.0103302;0;-0.00237718
4.92e-06;0.0103486;0;-0.00156878
4.94e-06;0.0105815;0;-0.00233716
4.96e-06;0.010398;0;-0.00358578
4.98e-06;0.0104874;0;-0.0028254
5e-06;0.0104427;0;-0.00385791
5.02e-06;0.0105033;0;-0.00296947
5.04e-06;0.0104076;0;-0.00294546
5.06e-06;0.010418;0;-0.00196097
5.08e-06;0.0104922;0;-0.002017
5.1e-06;0.0104339;0;-0.000960481
5.12e-06;0.0103334;0;-0.00272135
5.14e-06;0.010335;0;-0.00252125
5.16e-06;0.0104642;0;-0.0036418
5.18e-06;0.0104618;0;-0.00324161
5.2e-06;0.0103422;0;-0.00250524
5.22e-06;0.0104459;0;-0.00356176
5.24e-06;0.0103757;0;-0.00339368
5.26e-06;0.0103996;0;-0.00388192
5.28e-06;0.0104499;0;-0.00393795
5.3e-06;0.0103757;0;-0.00336167
5.32e-06;0.0102512;0;-0.00372184
5.34e-06;0.0103486;0;-0.00338568
5.36e-06;0.0103262;0;-0.00225712
5.38e-06;0.0103198;0;-0.00208103
5.4e-06;0.0103956;0;-0.00268133
5.42e-06;0.0103151;0;-0.0024092
5.44e-06;0.0103581;0;-0.00252125
5.46e-06;0.0104228;0;-0.00263331
5.48e-06;0.0104379;0;-0.0024252
5.5e-06;0.0104148;0;-0.00265732
5.52e-06;0.0103932;0;-0.00251325
5.54e-06;0.01026;0;-0.00252926
5.56e-06;0.0103693;0;-0.00205702
5.58e-06;0.0104068;0;-0.000800401
5.6e-06;0.0103326;0;-0.00190495
5.62e-06;0.010418;0;-0.00129665
5.64e-06;0.0103932;0;-0.0034337
5.66e-06;0.0103151;0;-0.00147273
5.68e-06;0.0104507;0;-0.00250524
5.7e-06;0.0104555;0;-0.00344971
5.72e-06;0.0104052;0;-0.00381789
5.74e-06;0.0337492;0;0.304208
5.76e-06;0.0266739;0;0.399394
5.78e-06;0.0264569;0;0.399386
5.8e-06;0.0262232;0;0.399362
5.82e-06;0.0263899;0;0.399354
5.84e-06;0.0263021;0;0.399402
5.86e-06;0.0262072;0;0.399354
5.88e-06;0.0262942;0;0.399402
5.9e-06;0.0261442;0;0.399354
5.92e-06;0.0262272;0;0.399402
5.94e-06;0.0263181;0;0.399402
5.96e-06;0.0262663;0;0.399402
5.98e-06;0.0261754;0;0.399402
6e-06;0.0263724;0;0.399402
6.02e-06;0.0263652;0;0.399402
6.04e-06;0.0263405;0;0.399402
6.06e-06;0.0263859;0;0.399346
6.08e-06;0.0262942;0;0.399394
6.1e-06;0.0264545;0;0.399402
6.12e-06;0.0263053;0;0.39941
6.14e-06;0.0261825;0;0.399298
6.16e-06;0.026362;0;0.399186
6.18e-06;0.0263388;0;0.39933
6.2e-06;0.026488;0;0.39941
6.22e-06;0.0263085;0;0.399402
6.24e-06;0.0262391;0;0.399402
6.26e-06;0.0263915;0;0.399402
6.28e-06;0.0264282;0;0.39941
6.3e-06;0.0262719;0;0.399402
6.32e-06;0.0263261;0;0.399402
6.34e-06;0.0264386;0;0.39941
6.36e-06;0.0263716;0;0.399402
6.38e-06;0.0263062;0;0.399402
6.4e-06;0.0261985;0;0.399402
6.42e-06;0.0264561;0;0.399386
6.44e-06;0.0262766;0;0.399378
6.46e-06;0.0263684;0;0.39933
6.48e-06;0.0264354;0;0.399402
6.5e-06;0.02635;0;0.399402
6.52e-06;0.0264529;0;0.399402
6.54e-06;0.0263468;0;0.399402
6.56e-06;0.0266061;0;0.399402
6.58e-06;0.0265143;0;0.399434
6.6e-06;0.0263899;0;0.399482
6.62e-06;0.0264274;0;0.399386
6.64e-06;0.0264442;0;0.399402
6.66e-06;0.026291;0;0.399402
6.68e-06;0.0263756;0;0.39937
6.7e-06;0.0264107;0;0.399402
6.72e-06;0.0262918;0;0.39929
6.74e-06;-0.00172155;0;0.132195
6.76e-06;0.00961702;0;-0.000448224
6.78e-06;0.0103653;0;-0.00155277
6.8e-06;0.0102744;0;-0.00203301
6.82e-06;0.0102919;0;-0.0010085
6.84e-06;0.0104658;0;-0.00311354
6.86e-06;0.0105656;0;-0.00324161
6.88e-06;0.0106022;0;-0.00177688
6.9e-06;0.0105576;0;-0.00285742
6.92e-06;0.0103829;0;-0.00360979
6.94e-06;0.010489;0;-0.0032176
6.96e-06;0.0105855;0;-0.00175287
6.98e-06;0.0104291;0;-0.000632316
7e-06;0.0105025;0;-0.000264132
7.02e-06;0.0104004;0;-0.00024012
7.04e-06;0.0104419;0;-0.000632316
7.06e-06;0.0103908;0;-0.000384192
7.08e-06;0.0105512;0;-0.000776389
7.1e-06;0.0105081;0;-0.000976489
7.12e-06;0.010599;0;-0.00114457
7.14e-06;0.0103653;0;-0.00255327
7.16e-06;0.0103972;0;-0.00192096
7.18e-06;0.010485;0;-0.000976489
7.2e-06;0.0103988;0;-0.00149675
7.22e-06;0.0105145;0;-0.00175287
7.24e-06;0.0105352;0;-0.00196097
7.26e-06;0.0104387;0;-0.00223311
7.28e-06;0.0106549;0;-0.00248924
7.3e-06;0.0104914;0;-0.00129665
7.32e-06;0.010465;0;-0.00184892
7.34e-06;0.0105432;0;-0.00154477
7.36e-06;0.0103079;0;-0.00228914
7.38e-06;0.0106086;0;-0.00135267
7.4e-06;0.0104921;0;-0.00153677
7.42e-06;0.0104347;0;-0.00156078
7.44e-06;0.0104267;0;-0.00125663
7.46e-06;0.0103813;0;-0.00236918
7.48e-06;0.0103621;0;-0.00187293
7.5e-06;0.0105009;0;-0.00254526
7.52e-06;0.0103406;0;-0.00285742
7.54e-06;0.0102887;0;-0.00216908
7.56e-06;0.0105368;0;-0.00329763
7.58e-06;0.0103765;0;-0.00206503
7.6e-06;0.0103988;0;-0.00132066
7.62e-06;0.0103238;0;-0.00113657
7.64e-06;0.0103741;0;-0.00244922
7.66e-06;0.0105273;0;-0.00376987
7.68e-06;0.0103518;0;-0.00386592
7.7e-06;0.0103214;0;-0.00396196
7.72e-06;0.0104363;0;-0.00376186
7.74e-06;0.0302319;0;0.223455
7.76e-06;0.0273815;0;0.398818
7.78e-06;0.0263548;0;0.399202
7.8e-06;0.0263253;0;0.399402
7.82e-06;0.0263628;0;0.399402
7.84e-06;0.026287;0;0.399394
7.86e-06;0.0262623;0;0.39933
7.88e-06;0.0264585;0;0.399394
7.9e-06;0.026295;0;0.39937
7.92e-06;0.0262575;0;0.399394
7.94e-06;0.0263564;0;0.399362
7.96e-06;0.0263301;0;0.399218
7.98e-06;0.0263875;0;0.399402
8e-06;0.0262511;0;0.399466
8.02e-06;0.0262822;0;0.399458
8.04e-06;0.0263381;0;0.399474
8.06e-06;0.0263779;0;0.39941
8.08e-06;0.0264146;0;0.399402
8.1e-06;0.0263827;0;0.399402
8.12e-06;0.0263691;0;0.399402
8.14e-06;0.0264386;0;0.399402
8.16e-06;0.0264824;0;0.399402
8.18e-06;0.0263803;0;0.399402
8.2e-06;0.0263787;0;0.399402
8.22e-06;0.0264401;0;0.399418
8.24e-06;0.0264401;0;0.399402
8.26e-06;0.026433;0;0.399402
8.28e-06;0.0263668;0;0.399378
8.3e-06;0.0264513;0;0.399394
8.32e-06;0.0263811;0;0.399402
8.34e-06;0.0264617;0;0.399402
8.36e-06;0.0264648;0;0.399402
8.38e-06;0.0263931;0;0.399402
8.4e-06;0.0262631;0;0.399402
8.42e-06;0.02648;0;0.399402
8.44e-06;0.0263963;0;0.39941
8.46e-06;0.0263085;0;0.399402
8.48e-06;0.0263277;0;0.399402
8.5e-06;0.0263811;0;0.39941
8.52e-06;0.0263293;0;0.39941
8.54e-06;0.0264832;0;0.399386
8.56e-06;0.0263731;0;0.399394
8.58e-06;0.0263237;0;0.399298
8.6e-06;0.0264194;0;0.399354
8.62e-06;0.026484;0;0.399402
8.64e-06;0.0265071;0;0.399402
8.66e-06;0.026405;0;0.39949
8.68e-06;0.0264369;0;0.399402
8.7e-06;0.0264458;0;0.39945
8.72e-06;0.0264082;0;0.39941
8.74e-06;0.00267091;0;0.212643
8.76e-06;0.0088456;0;-8.004e-06
8.78e-06;0.0102855;0;-0.000112056
8.8e-06;0.010331;0;-0.00106453
8.82e-06;0.0105632;0;-0.000992497
8.84e-06;0.0104052;0;-0.00170485
8.86e-06;0.0104251;0;-0.00164882
8.88e-06;0.0104435;0;-0.00159279
8.9e-06;0.0104858;0;-0.00145673
8.92e-06;0.010414;0;-0.00264131
8.94e-06;0.0106054;0;-0.00360178
8.96e-06;0.0104993;0;-0.0030255
8.98e-06;0.0103549;0;-0.00272135
9e-06;0.0105504;0;-0.00316957
9.02e-06;0.0105911;0;-0.00296147
9.04e-06;0.0105153;0;-0.00293746
9.06e-06;0.0105847;0;-0.00360979
9.08e-06;0.0104738;0;-0.00253726
9.1e-06;0.010422;0;-0.00268133
9.12e-06;0.0104259;0;-0.00361779
9.14e-06;0.0103869;0;-0.00317758
9.16e-06;0.0104467;0;-0.00275337
9.18e-06;0.0104331;0;-0.00243321
9.2e-06;0.0103039;0;-0.00158479
9.22e-06;0.0105735;0;-0.0028174
9.24e-06;0.0103988;0;-0.00353775
9.26e-06;0.010327;0;-0.00336967
9.28e-06;0.0104323;0;-0.00253726
9.3e-06;0.0103869;0;-0.00252125
9.32e-06;0.0103829;0;-0.00172886
9.34e-06;0.0105775;0;-0.00236117
9.36e-06;0.0103318;0;-0.00330564
9.38e-06;0.0104243;0;-0.0038339
9.4e-06;0.0104148;0;-0.00336167
9.42e-06;0.0103972;0;-0.00348973
9.44e-06;0.0103326;0;-0.00390593
9.46e-06;0.0105089;0;-0.00352175
9.48e-06;0.0104866;0;-0.00374586
9.5e-06;0.0104331;0;-0.00367382
9.52e-06;0.0104993;0;-0.00355376
9.54e-06;0.0104004;0;-0.00379388
9.56e-06;0.0104898;0;-0.00329763
9.58e-06;0.0104499;0;-0.00246522
9.6e-06;0.0103541;0;-0.00272935
9.62e-06;0.010465;0;-0.00255327
9.64e-06;0.0104164;0;-0.00218509
9.66e-06;0.010465;0;-0.00371384
9.68e-06;0.0104235;0;-0.00386592
9.7e-06;0.0103733;0;-0.00291345
9.72e-06;0.0104674;0;-0.00277738
9.74e-06;0.0252013;0;0.143992
9.76e-06;0.0290176;0;0.398506
9.78e-06;0.0263612;0;0.399362
9.8e-06;0.0263261;0;0.399033
9.82e-06;0.0263022;0;0.399122
9.84e-06;0.0265167;0;0.399402
9.86e-06;0.0263851;0;0.399386
9.88e-06;0.02635;0;0.399402
9.9e-06;0.0264035;0;0.399426
9.92e-06;0.0263301;0;0.399402
9.94e-06;0.0263221;0;0.399402
9.96e-06;0.0264465;0;0.399402
9.98e-06;0.0262519;0;0.399402
1e-05;0.0262886;0;0.399402
1.002e-05;0.0265095;0;0.399394
1.004e-05;0.0263819;0;0.399402
1.006e-05;0.0263899;0;0.399402
1.008e-05;0.0264904;0;0.399402
1.01e-05;0.0263133;0;0.399402
1.012e-05;0.0262631;0;0.399402
1.014e-05;0.0264083;0;0.399402
1.016e-05;0.0265917;0;0.399514
1.018e-05;0.0263165;0;0.39941
1.02e-05;0.0264107;0;0.399402
1.022e-05;0.0264322;0;0.39941
1.024e-05;0.0264425;0;0.399386
1.026e-05;0.0267154;0;0.399402
1.028e-05;0.0262583;0;0.399402
1.03e-05;0.0264346;0;0.399402
1.032e-05;0.0264537;0;0.399394
1.034e-05;0.0264537;0;0.399394
1.036e-05;0.0266731;0;0.399346
1.038e-05;0.0262168;0;0.39929
1.04e-05;0.0264178;0;0.399394
1.042e-05;0.0265271;0;0.399402
1.044e-05;0.0264114;0;0.399394
1.046e-05;0.0266755;0;0.399402
1.048e-05;0.0263716;0;0.399402
1.05e-05;0.0263819;0;0.399402
1.052e-05;0.0263085;0;0.399474
1.054e-05;0.0265303;0;0.399442
1.056e-05;0.0264178;0;0.399458
1.058e-05;0.0264465;0;0.399402
1.06e-05;0.0265383;0;0.399402
1.062e-05;0.0265255;0;0.399402
1.064e-05;0.0265175;0;0.399418
1.066e-05;0.0266571;0;0.39949
1.068e-05;0.0263444;0;0.399442
1.07e-05;0.0264809;0;0.399402
1.072e-05;0.0264928;0;0.39941
1.074e-05;0.00875862;0;0.292155
1.076e-05;0.00608054;0;0.000584292
1.078e-05;0.0102728;0;-9.6048e-05
1.08e-05;0.010422;0;-0.000696348
1.082e-05;0.010489;0;-0.00143271
1.084e-05;0.0101866;0;-0.0016008
1.086e-05;0.0108097;0;-0.00296947
1.088e-05;0.0106764;0;-0.00313756
1.09e-05;0.0105257;0;-0.00354576
1.092e-05;0.0105161;0;-0.00305752
1.094e-05;0.0106094;0;-0.00173686
1.096e-05;0.0105887;0;-0.00101651
1.098e-05;0.0105616;0;-0.00188094
1.1e-05;0.0105647;0;-0.00238518
1.102e-05;0.010627;0;-0.00189694
1.104e-05;0.0105249;0;-0.00324961
1.106e-05;0.0105265;0;-0.00356176
1.108e-05;0.0104323;0;-0.00373785
1.11e-05;0.0105679;0;-0.0036258
1.112e-05;0.0106334;0;-0.00398597
1.114e-05;0.0105145;0;-0.00326562
1.116e-05;0.0105624;0;-0.00390593
1.118e-05;0.0104419;0;-0.00366582
1.12e-05;0.0104826;0;-0.00329763
1.122e-05;0.010556;0;-0.00236918
1.124e-05;0.0106094;0;-0.0022091
1.126e-05;0.0106605;0;-0.00132066
1.128e-05;0.0105967;0;-0.00163281
1.13e-05;0.0103653;0;-0.000528264
1.132e-05;0.0105209;0;-0.00236117
1.134e-05;0.0105312;0;-0.00174487
1.136e-05;0.0104531;0;-0.000840421
1.138e-05;0.0106533;0;-0.000392196
1.14e-05;0.010493;0;-0.000376188
1.142e-05;0.0102345;0;-0.000264132
1.144e-05;0.0105743;0;-0.000336168
1.146e-05;0.0105959;0;-0.000888445
1.148e-05;0.010398;0;-0.000808405
1.15e-05;0.010402;0;-0.000296148
1.152e-05;0.010461;0;-0.000848425
1.154e-05;0.0104443;0;-0.00194497
1.156e-05;0.0104722;0;-0.000688344
1.158e-05;0.0104491;0;-0.00102451
1.16e-05;0.0104866;0;-0.00368182
1.162e-05;0.0103964;0;-0.00296947
1.164e-05;0.0103837;0;-0.00243321
1.166e-05;0.0105201;0;-0.00184892
1.168e-05;0.0104539;0;-0.00291345
1.17e-05;0.0103829;0;-0.0014087
1.172e-05;0.010473;0;-0.00196097
1.174e-05;0.0177462;0;0.0657448
1.176e-05;0.0335593;0;0.397297
1.178e-05;0.0263763;0;0.39937
1.18e-05;0.0263452;0;0.399306
1.182e-05;0.0264785;0;0.399362
1.184e-05;0.0264753;0;0.39933
1.186e-05;0.0263612;0;0.399162
1.188e-05;0.02637;0;0.398617
1.19e-05;0.0264721;0;0.398305
1.192e-05;0.026275;0;0.399282
1.194e-05;0.0265742;0;0.399394
1.196e-05;0.026433;0;0.399346
1.198e-05;0.026429;0;0.399402
1.2e-05;0.0266068;0;0.399402
1.202e-05;0.0265239;0;0.399434
1.204e-05;0.026508;0;0.399402
1.206e-05;0.0264616;0;0.399402
1.208e-05;0.0263875;0;0.399402
1.21e-05;0.0265407;0;0.399402
1.212e-05;0.0263349;0;0.399402
1.214e-05;0.0265327;0;0.399394
1.216e-05;0.0265279;0;0.399402
1.218e-05;0.0264944;0;0.399402
1.22e-05;0.0264066;0;0.39937
1.222e-05;0.0264968;0;0.399402
1.224e-05;0.0264266;0;0.399402
1.226e-05;0.0265199;0;0.399418
1.228e-05;0.0265406;0;0.399402
1.23e-05;0.0264976;0;0.399402
1.232e-05;0.0265367;0;0.399402
1.234e-05;0.026492;0;0.399402
1.236e-05;0.0262933;0;0.399402
1.238e-05;0.0265965;0;0.399402
1.24e-05;0.0263692;0;0.399394
1.242e-05;0.0265486;0;0.399394
1.244e-05;0.0266571;0;0.399482
1.246e-05;0.0264409;0;0.39945
1.248e-05;0.0264266;0;0.399426
1.25e-05;0.0266627;0;0.399402
1.252e-05;0.0264194;0;0.399546
1.254e-05;0.0264106;0;0.399402
1.256e-05;0.0266435;0;0.399402
1.258e-05;0.0265095;0;0.399402
1.26e-05;0.026563;0;0.399402
1.262e-05;0.0265813;0;0.399402
1.264e-05;0.0264393;0;0.399402
1.266e-05;0.0267162;0;0.399402
1.268e-05;0.02648;0;0.399394
1.27e-05;0.0265366;0;0.399402
1.272e-05;0.0266818;0;0.399402
1.274e-05;0.0209858;0;0.369867
1.276e-05;-0.00301713;0;0.00271335
1.278e-05;0.0104355;0;-0.000264132
1.28e-05;0.0105448;0;-0.00012006
1.282e-05;0.0104571;0;-4.8024e-05
1.284e-05;0.0106581;0;-0.00117659
1.286e-05;0.0105983;0;-0.00276937
1.288e-05;0.0106134;0;-0.00244121
1.29e-05;0.0105648;0;-0.00124862
1.292e-05;0.0105161;0;-0.00236117
1.294e-05;0.0104914;0;-0.00276137
1.296e-05;0.0106142;0;-0.00328963
1.298e-05;0.0106254;0;-0.00198499
1.3e-05;0.0105911;0;-0.0018089
1.302e-05;0.0105408;0;-0.00124862
1.304e-05;0.0105257;0;-0.00324961
1.306e-05;0.0105416;0;-0.0026173
1.308e-05;0.01054;0;-0.00257728
1.31e-05;0.0106413;0;-0.00288943
1.312e-05;0.0104315;0;-0.00248123
1.314e-05;0.0105376;0;-0.00336967
1.316e-05;0.0105057;0;-0.00187293
1.318e-05;0.0105488;0;-0.00222511
1.32e-05;0.0104993;0;-0.00260129
1.322e-05;0.0103956;0;-0.00295346
1.324e-05;0.0104523;0;-0.00374586
1.326e-05;0.0104682;0;-0.00392995
1.328e-05;0.0105448;0;-0.00392194
1.33e-05;0.0104826;0;-0.00225712
1.332e-05;0.010485;0;-0.00300149
1.334e-05;0.0105129;0;-0.0016088
1.336e-05;0.0105504;0;-0.00130465
1.338e-05;0.0105185;0;-0.00131265
1.34e-05;0.0105265;0;-0.0012006
