t;vds;corrente;vg
2.02095;0.201112;-0.00162095;0.183005
2.0459;0.201112;-0.00293849;0.175786
2.07085;0.201112;-0.00188446;0.171608
2.0958;0.201112;-0.00344953;0.167735
2.12075;0.201112;-0.00211603;0.162885
2.1457;0.201112;-0.00296244;0.159507
2.17065;0.201112;-0.00155707;0.152529
2.1956;0.201112;-0.00288259;0.148655
2.22055;0.201112;-0.00172476;0.143773
2.2455;0.201112;-0.00249931;0.138875
2.27045;0.201112;-0.00125364;0.13577
2.2954;0.201112;-0.00222782;0.128647
2.32035;0.201112;-0.00062283;0.124373
2.3453;0.201112;-0.00264304;0.119171
2.37025;0.201112;-0.000455145;0.112096
2.3952;0.201112;-0.00291453;0.109615
2.42015;0.201112;-0.00137342;0.103885
2.4451;0.201112;-0.00220386;0.0990346
2.47005;0.201112;-0.00089432;0.0956891
2.495;0.201112;-0.00294648;0.0888053
2.51995;0.201112;-0.00156506;0.0845796
2.5449;0.201112;-0.00251528;0.0798737
2.56985;0.201112;-0.00150916;0.0757761
2.5948;0.201112;-0.00296244;0.0718866
2.61975;0.201112;-0.00103006;0.0656121
2.6447;0.201112;-0.00213998;0.0616905
2.66965;0.201112;-0.00052701;0.055912
2.6946;0.201112;-0.00252327;0.0513341
2.71955;0.201112;-0.00128558;0.0476525
2.7445;0.201112;-0.00257118;0.0408012
2.76945;0.201112;-0.00108596;0.0370878
2.7944;0.201112;-0.00238752;0.0319497
2.81935;0.201112;-0.00091029;0.0263794
2.8443;0.201112;-0.00241147;0.023354
2.86925;0.201112;-0.000710665;0.016247
2.8942;0.201112;-0.00278677;0.0106925
2.91915;0.201112;-0.0006388;0.00736315
2.9441;0.201112;-0.00232364;0.000912388
2.96905;0.201112;-0.00137342;-0.00145662
2.994;0.201112;-0.00289856;-0.00763527
3.01895;0.201112;-0.00118976;-0.0126934
3.0439;0.201112;-0.00233961;-0.0169352
3.06885;0.201112;-0.000726635;-0.0238663
3.0938;0.201112;-0.00283468;-0.0272757
3.11875;0.201112;-0.000806485;-0.0319497
3.1437;0.201112;-0.00231565;-0.0382242
3.16865;0.201112;-6.388e-05;-0.0420181
3.1936;0.201112;-0.00249931;-0.0480207
3.21855;0.201112;-0.00112588;-0.0550316
3.2435;0.201112;-0.00274685;-0.0577527
3.26845;0.201112;-0.000902305;-0.0638994
3.2934;0.201112;-0.00210804;-0.0670206
3.31835;0.201112;-0.00137342;-0.0723028
3.3433;0.201112;-0.0018605;-0.0792975
3.36825;0.201112;-0.00119775;-0.0846756
3.3932;0.201112;-0.00230767;-0.0878609
3.41815;0.201112;-0.00068671;-0.092952
3.4431;0.201112;-0.0018605;-0.0960414
3.46805;0.201112;-0.00102208;-0.103052
3.493;0.201112;-0.00206811;-0.106382
3.51795;0.201112;-0.000886335;-0.111824
3.5429;0.201112;-0.00220386;-0.118563
3.56785;0.201112;-0.000950215;-0.120035
3.5928;0.201112;-0.00249132;-0.126902
3.61775;0.201112;-0.00071865;-0.133881
3.6427;0.201112;-0.0020761;-0.137258
3.66765;0.201112;-0.0011179;-0.143629
3.6926;0.201112;-0.00167685;-0.14667
3.71755;0.201112;-0.00099014;-0.151824
3.7425;0.201112;-0.00212401;-0.158531
3.76745;0.201112;-0.00075059;-0.160532
3.7924;0.201112;-0.00221983;-0.167351
3.81735;0.201112;-0.000774545;-0.172617
3.8423;0.201112;-0.00299438;-0.175722
3.86725;0.201112;-0.00110991;-0.181884
3.8922;0.201112;-0.00201222;-0.184542
3.91715;0.201112;-0.0007985;-0.191442
3.9421;0.201112;-0.00167685;-0.1953
3.96705;0.201112;-0.00139737;-0.199318
3.992;0.201112;-0.00236356;-0.192307
4.01695;0.201112;-0.00106999;-0.188127
4.0419;0.201112;-0.00194834;-0.183709
4.06685;0.201112;-0.00151715;-0.177899
4.0918;0.201112;-0.00307424;-0.17569
4.11675;0.201112;-0.00118976;-0.169655
4.1417;0.201112;-0.00248334;-0.164469
4.16665;0.201112;-0.00144528;-0.159747
4.1916;0.201112;-0.00234759;-0.154129
4.21655;0.201112;-0.00122969;-0.15136
4.2415;0.201112;-0.00284267;-0.144702
4.26645;0.201112;-0.00114984;-0.142589
4.2914;0.201112;-0.00270692;-0.135658
4.31635;0.201112;-0.00087835;-0.129351
4.3413;0.201112;-0.00225177;-0.124309
4.36625;0.201112;-0.000966185;-0.119811
4.3912;0.201112;-0.00178864;-0.115025
4.41615;0.201112;-0.00139737;-0.110303
4.4411;0.201112;-0.00192438;-0.104045
4.46605;0.201112;-0.00043119;-0.0996589
4.491;0.201112;-0.00200423;-0.0957852
4.51595;0.201112;-0.00222782;-0.0889653
4.5409;0.201112;-0.00272289;-0.0878609
4.56585;0.201112;-0.00166886;-0.0808662
4.5908;0.201112;-0.00201222;-0.0750879
4.61575;0.201112;-0.00115782;-0.0718546
4.6407;0.201112;-0.00197229;-0.0651158
4.66565;0.201112;-0.00027149;-0.0622187
4.6906;0.201112;-0.00201222;-0.055912
4.71555;0.201112;-0.00065477;-0.0502937
4.7405;0.201112;-0.00208409;-0.0442906
4.76545;0.201112;-0.00144528;-0.0399369
4.7904;0.201112;-0.00216394;-0.0343827
4.81535;0.201112;-0.00083044;-0.0307332
4.8403;0.201112;-0.00210804;-0.0240584
4.86525;0.201112;-0.00130155;-0.0211769
4.8902;0.201112;-0.00196431;-0.0153826
4.91515;0.201112;-0.001062;-0.00851563
4.9401;0.201112;-0.00227573;-0.00659482
4.96505;0.201112;-0.00130155;-0.000160068
4.99;0.201112;-0.00229169;0.00395367
5.01495;0.201112;-0.00119775;0.00816349
5.0399;0.201112;-0.00226774;0.0150624
5.06485;0.201112;-0.00174073;0.0189201
5.0898;0.201112;-0.00242744;0.0240584
5.11475;0.201112;-0.00124566;0.030333
5.1397;0.201112;-0.0022358;0.0335343
5.16465;0.201112;-0.00075059;0.0396648
5.1896;0.201104;-0.00182058;0.0452835
5.21455;0.201112;-0.00132551;0.0481007
5.2395;0.201112;-0.00178864;0.0553998
5.26445;0.201112;-0.0015411;0.0574486
5.2894;0.201112;-0.00180461;0.0634832
5.31435;0.201112;-0.00156506;0.0694376
5.3393;0.201112;-0.00206811;0.072895
5.36425;0.201112;-0.00101409;0.0796977
5.3892;0.201112;-0.00166886;0.080498
5.41415;0.201112;-0.00120573;0.0875888
5.4391;0.201112;-0.0017567;0.092888
5.46405;0.201112;-0.00106999;0.0963935
5.489;0.201112;-0.00141334;0.103452
5.51395;0.201112;-0.00083044;0.105949
5.5389;0.201112;-0.00158901;0.111824
5.56385;0.201112;-0.000998125;0.115762
5.5888;0.201112;-0.00168483;0.121844
5.61375;0.201112;-0.00092626;0.127719
5.6387;0.201112;-0.00144528;0.133657
5.66365;0.201112;-0.00118178;0.13609
5.6886;0.201112;-0.00172476;0.143181
5.71355;0.201112;-0.00146924;0.146094
5.7385;0.201112;-0.00141334;0.15176
5.76345;0.201112;-0.00126163;0.156802
5.7884;0.201112;-0.00161297;0.160404
5.81335;0.201112;-0.00114984;0.167735
5.8383;0.201112;-0.001597;0.168871
5.86325;0.201112;-0.00128558;0.175354
5.8882;0.201112;-0.00194035;0.181212
5.91315;0.201112;-0.00135745;0.184878
5.9381;0.201112;-0.00156506;0.191394
5.96305;0.201112;-0.00121372;0.193363
5.988;0.201112;-0.00107797;0.199718
6.01295;0.201112;-0.0014373;0.205
6.0379;0.201112;-0.00141334;0.21041
6.06285;0.201112;-0.00120573;0.215661
6.0878;0.201112;-0.00174871;0.220527
6.11275;0.201112;-0.001597;0.224656
6.1377;0.201112;-0.00163692;0.231059
6.16265;0.201112;-0.00146924;0.234725
6.1876;0.201112;-0.00126961;0.239623
6.21255;0.201112;-0.00133349;0.245561
6.2375;0.201112;-0.00101409;0.248362
6.26245;0.201112;-0.00154909;0.255581
6.2874;0.201112;-0.00206811;0.258543
6.31235;0.201112;-0.00142931;0.263585
6.3373;0.201112;-0.00142931;0.268995
6.36225;0.201112;-0.00139737;0.272148
6.3872;0.201112;-0.00142931;0.27932
6.41215;0.201112;-0.00170879;0.283865
6.4371;0.201112;-0.00176468;0.287499
6.46205;0.201112;-0.00126163;0.293694
6.487;0.201112;-0.00172476;0.298111
6.51195;0.201112;-0.00166886;0.303521
6.5369;0.201112;-0.00133349;0.308148
6.56185;0.201112;-0.00113387;0.311685
6.5868;0.201112;-0.00083044;0.318727
6.61175;0.201112;-0.00154909;0.322378
6.6367;0.201112;-0.00120573;0.327484
6.66165;0.201112;-0.00113387;0.333485
6.6866;0.201112;-0.000806485;0.336046
6.71155;0.201112;-0.00118976;0.343106
6.7365;0.201112;-0.000646785;0.346434
6.76145;0.201112;-0.00178864;0.35146
6.7864;0.201112;-0.00115782;0.357432
6.81135;0.201112;-0.00162095;0.360984
6.8363;0.201112;-0.00168483;0.367418
6.86125;0.201112;-0.00195632;0.370349
6.8862;0.201112;-0.00054298;0.375536
6.91115;0.201112;-0.00166088;0.383301
6.9361;0.201112;-0.00135745;0.387988
6.96105;0.201112;-0.00220386;0.391446
6.986;0.201112;-0.00076656;0.397483
7.01095;0.201112;-0.00198028;0.400923
7.0359;0.201112;-0.00134946;0.407356
7.06085;0.201112;-0.00242745;0.41112
7.0858;0.201112;-0.00146125;0.415538
7.11075;0.201112;-0.00252327;0.422755
7.1357;0.201112;-0.00123767;0.423539
7.16065;0.201112;-0.00182856;0.430745
7.1856;0.201112;-0.00149319;0.435672
7.21055;0.201112;-0.00217192;0.44001
7.2355;0.201112;-0.00124566;0.446896
7.26045;0.201112;-0.00171677;0.449615
7.2854;0.201112;-0.00168483;0.45528
7.31035;0.201112;-0.00215595;0.459941
7.3353;0.201112;-0.00103805;0.466805
7.36025;0.201112;-0.00152513;0.471255
7.3852;0.201112;-0.0009582;0.476492
7.41015;0.201112;-0.00206811;0.479981
7.4351;0.201112;-0.000790515;0.487213
7.46005;0.201112;-0.00154909;0.491554
7.485;0.201112;-0.00119775;0.496563
7.50995;0.201112;-0.00269095;0.503012
7.5349;0.201112;-0.00113387;0.506344
7.55985;0.201112;-0.00176468;0.511211
7.5848;0.201112;-0.00055895;0.517306
7.60975;0.201112;-0.0017567;0.519932
7.6347;0.201112;-0.00130155;0.527073
7.65965;0.201112;-0.00161297;0.531856
7.6846;0.201112;-0.00144528;0.535473
7.70955;0.201112;-0.00216394;0.543143
7.7345;0.201112;-0.00150118;0.545863
7.75945;0.201112;-0.00225177;0.551785
7.7844;0.201112;-0.00126961;0.558864
7.80935;0.201112;-0.00199625;0.562495
7.8343;0.201112;-0.00110193;0.567119
7.85925;0.201112;-0.0020202;0.573076
7.8842;0.201112;-0.0012217;0.578087
7.90915;0.201112;-0.00155707;0.58308
7.9341;0.201112;-0.00114984;0.587932
7.95905;0.201112;-0.00189244;0.591069
7.984;0.201112;-0.00115782;0.597131
8.00895;0.201112;-0.00178065;0.601742
8.0339;0.201112;-0.00067074;0.607041
8.05885;0.201112;-0.00216394;0.61266
8.0838;0.201112;-0.000694695;0.616261
8.10875;0.201112;-0.00171677;0.622746
8.1337;0.201112;-0.00101409;0.623994
8.15865;0.201112;-0.00208409;0.630793
8.1836;0.201112;-0.00108596;0.636973
8.20855;0.201112;-0.00182058;0.642146
8.2335;0.201112;-0.00022358;0.646979
8.25845;0.201112;-0.00169282;0.652134
8.2834;0.201112;-0.00116581;0.655224
8.30835;0.201112;-0.00243543;0.662902
8.3333;0.201112;-0.00115782;0.666023
8.35825;0.201112;-0.00145327;0.670971
8.3832;0.201112;-0.000966185;0.677504
8.40815;0.201112;-0.00220386;0.679104
8.4331;0.201112;-0.000790515;0.68578
8.45805;0.201112;-0.00214797;0.690147
8.483;0.201112;-0.00141334;0.694899
8.50795;0.201112;-0.00210006;0.701735
8.5329;0.201112;-0.00071865;0.703513
8.55785;0.201112;-0.0023955;0.710878
8.5828;0.201112;-0.00035134;0.71544
8.60775;0.201112;-0.00244342;0.719361
8.6327;0.201112;-0.00140536;0.726848
8.65765;0.201112;-0.00234759;0.730176
8.6826;0.201112;-0.00060686;0.734884
8.70755;0.201112;-0.00243543;0.740927
8.7325;0.201112;-0.000247535;0.742944
8.75745;0.201112;-0.00190841;0.750351
8.7824;0.201112;-0.00116581;0.75608
8.80735;0.201112;-0.00238752;0.759043
8.8323;0.201112;-0.000918275;0.76585
8.85725;0.201112;-0.00209207;0.767658
8.8822;0.201112;-0.00148521;0.774781
8.90715;0.201112;-0.00142931;0.778763
8.9321;0.201112;-0.00023955;0.783611
8.95705;0.201112;-0.0022358;0.790271
8.982;0.201112;-0.00078253;0.785485
9.00695;0.201112;-0.00234759;0.779789
9.0319;0.201112;-0.00071865;0.774781
9.05685;0.201112;-0.00170879;0.769259
9.0818;0.201112;-0.000982155;0.766618
9.10675;0.201112;-0.00225177;0.760291
9.1317;0.201112;-0.000854395;0.758594
9.15665;0.201112;-0.00225976;0.751759
9.1816;0.201112;-0.00118976;0.746385
9.20655;0.201112;-0.00280274;0.742816
9.2315;0.201112;-0.000998125;0.736132
9.25645;0.201112;-0.00256319;0.733092
9.2814;0.201112;-0.000311415;0.726976
9.30635;0.201112;-0.00252326;0.721763
9.3313;0.201112;-0.000886335;0.716882
9.35625;0.201112;-0.00146125;0.711022
9.3812;0.201112;-0.000119775;0.70572
9.40615;0.201112;-0.00231565;0.702823
9.4311;0.201112;-0.000471115;0.69698
9.45605;0.201112;-0.00210006;0.693044
9.481;0.201112;-0.000439175;0.686917
9.50595;0.201112;-0.00212401;0.68165
9.5309;0.201112;-0.00076656;0.678672
9.55585;0.201112;-0.00234759;0.671899
9.5808;0.201112;-0.00114984;0.669163
9.60575;0.201112;-0.00252327;0.66295
9.6307;0.201112;-0.000534995;0.657593
9.65565;0.201112;-0.00242744;0.654568
9.6806;0.201112;-0.00049507;0.647635
9.70555;0.201112;-0.0020761;0.64395
9.7305;0.201112;-0.000263505;0.638334
9.75545;0.201112;-0.00209207;0.631978
9.7804;0.201112;-0.000215595;0.626587
9.80535;0.201112;-0.00177267;0.623018
9.8303;0.201112;-0.000950215;0.61892
9.85525;0.201112;-0.00216394;0.614772
9.8802;0.201112;-0.000519025;0.608322
9.90515;0.201112;-0.00165289;0.604192
9.9301;0.201112;-0.00059089;0.599052
9.95505;0.201112;-0.00187647;0.592462
9.98;0.201112;-0.000503055;0.591069
10.0049;0.201112;-0.00206811;0.584424
10.0299;0.201112;-0.00099014;0.581013
10.0548;0.201112;-0.00173274;0.575093
10.0798;0.201112;-0.000279475;0.568832
10.1047;0.201112;-0.00211603;0.564497
10.1297;0.201112;-0.00022358;0.55912
10.1546;0.201112;-0.0019164;0.555485
10.1796;0.201112;-0.000455145;0.550376
10.2045;0.201112;-0.00187647;0.543191
10.2295;0.201112;-0.00071865;0.539379
10.2544;0.201112;-0.00194834;0.534785
10.2794;0.201112;-0.000487085;0.527442
10.3043;0.201112;-0.00199625;0.522076
10.3293;0.201112;-0.000311415;0.519066
10.3542;0.201112;-0.00190841;0.511963
10.3792;0.201112;-0.000503055;0.510025
10.4042;0.201112;-0.00197229;0.50338
10.4291;0.201112;-0.00059089;0.499574
10.4541;0.201112;-0.00171677;0.495012
10.479;0.201112;-0.00097417;0.488366
10.504;0.201112;-0.00153312;0.483807
10.5289;0.201112;-0.00106999;0.479246
10.5539;0.201112;-0.00193237;0.472375
10.5788;0.201112;-0.00146125;0.46916
10.6037;0.201112;-0.00217991;0.463239
10.6287;0.201112;-0.000950215;0.456144
10.6536;0.201112;-0.00177267;0.451921
10.6786;0.201112;-0.00044716;0.447296
10.7035;0.201112;-0.00233162;0.442123
10.7285;0.201112;-0.000918275;0.43873
10.7534;0.201112;-0.00269095;0.431529
10.7784;0.201112;-0.00054298;0.42674
10.8033;0.201112;-0.00220386;0.423331
10.8283;0.201112;-0.00195632;0.41858
10.8532;0.201112;-0.00198826;0.414994
10.8782;0.201112;-0.000822455;0.407724
10.9031;0.201112;-0.00272289;0.402813
10.9281;0.201112;-0.00100611;0.399372
10.953;0.201112;-0.00235558;0.392646
10.978;0.201112;-0.00151715;0.389575
11.0029;0.201112;-0.00151715;0.383237
11.0279;0.201112;-0.000391265;0.377744
11.0528;0.201112;-0.00162095;0.373036
11.0778;0.201112;-0.00067074;0.367418
11.1027;0.201112;-0.00222782;0.362714
11.1277;0.201112;-0.000694695;0.359433
11.1526;0.201112;-0.00167685;0.353604
11.1776;0.201112;-0.000838425;0.349637
11.2025;0.201112;-0.00204416;0.343442
11.2275;0.201112;-0.00099014;0.337102
11.2524;0.201112;-0.00233961;0.335309
11.2774;0.201112;-0.00103805;0.327964
11.3024;0.201112;-0.00198028;0.325802
11.3273;0.201112;-0.000598875;0.319495
11.3523;0.201112;-0.00217991;0.313254
11.3772;0.201112;-0.00139737;0.310612
11.4022;0.201112;-0.00227573;0.303905
11.4271;0.201112;-0.00165289;0.300225
11.452;0.201112;-0.00204416;0.295471
11.477;0.201112;-0.00147722;0.288539
11.5019;0.201112;-0.00188446;0.285867
11.5269;0.201112;-0.00067074;0.279768
11.5518;0.201112;-0.002132;0.275414
11.5768;0.201112;-0.000998125;0.271572
11.6017;0.201112;-0.00123767;0.264369
11.6267;0.201112;-0.00051104;0.261984
11.6516;0.201112;-0.00132551;0.255661
11.6766;0.201112;-0.0007985;0.252236
11.7015;0.201112;-0.00178864;0.24769
11.7265;0.201112;-0.0012776;0.24164
11.7514;0.201112;-0.00138939;0.237542
11.7764;0.201112;-0.00149319;0.231636
11.8013;0.201112;-0.00151715;0.225793
11.8263;0.201112;-0.000566935;0.22352
11.8512;0.201112;-0.00151715;0.215997
11.8762;0.201112;-0.000742605;0.213564
11.9011;0.201112;-0.00154909;0.207673
11.9261;0.201112;-0.00139737;0.200822
11.951;0.201112;-0.001062;0.196405
11.976;0.201112;-0.00043119;0.191699
12.0009;0.201112;-0.00151715;0.186382
12.0259;0.201112;-0.000998125;0.18174
12.0508;0.201112;-0.00169282;0.175802
12.0758;0.201112;-0.00134946;0.170376
12.1007;0.201112;-0.00150118;0.167735
12.1257;0.201112;-0.00117379;0.162885
12.1507;0.201112;-0.00184453;0.159283
12.1756;0.201112;-0.00134946;0.152497
12.2006;0.201112;-0.00147722;0.148367
12.2255;0.201112;-0.000566935;0.143773
12.2505;0.201112;-0.00226774;0.137883
12.2754;0.201112;-0.00106999;0.135001
12.3003;0.201112;-0.00217192;0.128087
12.3253;0.201112;-0.00135745;0.122292
12.3502;0.201112;-0.00201222;0.11741
12.3752;0.201112;-0.00134946;0.111824
12.4001;0.201112;-0.00216394;0.108319
12.4251;0.201112;-0.00158103;0.103837
12.45;0.201112;-0.00150916;0.0984904
12.475;0.201112;-0.000966185;0.0952888
12.4999;0.201112;-0.00181259;0.0878609
12.5249;0.201112;-0.00075059;0.0833151
12.5498;0.201112;-0.00177267;0.0798737
12.5748;0.201112;-0.00158103;0.0737434
12.5997;0.201112;-0.00151715;0.0715825
12.6247;0.201112;-0.000742605;0.0646037
12.6496;0.201112;-0.00103006;0.0602019
12.6746;0.201112;-0.00104603;0.055912
12.6995;0.201112;-0.00151715;0.0496054
12.7245;0.201112;-0.00113387;0.0479086
12.7494;0.201112;-0.000838425;0.0406412
12.7744;0.201112;-0.00122969;0.0348309
12.7993;0.201112;-0.00140536;0.0319497
12.8243;0.201112;-0.00117379;0.0249067
12.8492;0.201112;-0.00194834;0.0214971
12.8742;0.201112;-0.00106999;0.0160069
12.8991;0.201112;-0.00144528;0.0099082
12.9241;0.201112;-0.00168483;0.00718707
12.949;0.201112;-0.00115782;1.60068e-05
12.974;0.201112;-0.00179662;-0.00382562
12.999;0.201112;-0.001597;-0.00798742
13.0239;0.201112;-0.00110193;-0.0134457
13.0489;0.201112;-0.00133349;-0.0181358
13.0738;0.201112;-0.00123767;-0.0239623
13.0988;0.201112;-0.00163692;-0.0284442
13.1237;0.201112;-0.00206013;-0.0332302
13.1486;0.201112;-0.00137342;-0.0395367
13.1736;0.201112;-0.00129357;-0.0431226
13.1985;0.201112;-0.00166886;-0.0479567
13.2235;0.201112;-0.00180461;-0.0554638
13.2484;0.201112;-0.000598875;-0.0598496
13.2734;0.201112;-0.00147722;-0.0638994
13.2983;0.201112;-0.00128558;-0.0697098
13.3233;0.201112;-0.00161297;-0.0739194
13.3482;0.201112;-0.00155707;-0.0798737
13.3732;0.201112;-0.00206013;-0.0864523
13.3981;0.201112;-0.00135745;-0.0878609
13.4231;0.201112;-0.00196431;-0.0939605
13.448;0.201112;-0.00150916;-0.097738
13.473;0.201112;-0.00196431;-0.103693
13.4979;0.201112;-0.0013814;-0.107902
13.5229;0.201112;-0.00158103;-0.111888
13.5478;0.201112;-0.0011179;-0.118371
13.5728;0.201112;-0.00150118;-0.12186
13.5977;0.201112;-0.00123767;-0.127799
13.6227;0.201112;-0.00202819;-0.134089
13.6476;0.201112;-0.00126163;-0.138987
13.6726;0.201112;-0.00200423;-0.143773
13.6975;0.201112;-0.00158103;-0.148223
13.7225;0.201112;-0.00210006;-0.15184
13.7474;0.201112;-0.000902305;-0.159219
13.7724;0.201112;-0.00158103;-0.16194
13.7973;0.201112;-0.00109394;-0.167735
13.8223;0.201112;-0.00174073;-0.174473
13.8472;0.201112;-0.00174073;-0.175754
13.8722;0.201112;-0.00178065;-0.183581
13.8972;0.201112;-0.00155707;-0.18491
13.9221;0.201112;-0.002132;-0.191651
13.9471;0.201112;-0.00150118;-0.196789
13.972;0.201092;-0.00241946;-0.196821
13.9969;0.201112;-0.00126961;-0.191683
14.0219;0.201112;-0.00231565;-0.18667
14.0468;0.201112;-0.00097417;-0.183005
14.0718;0.201112;-0.0017008;-0.175882
14.0967;0.201112;-0.00076656;-0.175274
14.1217;0.201112;-0.00210804;-0.168007
14.1466;0.201112;-0.00140536;-0.163221
14.1716;0.201112;-0.00226774;-0.159251
14.1965;0.201112;-0.00118178;-0.152337
14.2215;0.201112;-0.00142931;-0.149824
14.2464;0.201112;-0.00110193;-0.143773
14.2714;0.201112;-0.00189244;-0.139948
14.2963;0.201112;-0.00126961;-0.134633
14.3213;0.201112;-0.00183655;-0.127879
14.3462;0.201112;-0.00039925;-0.122116
14.3712;0.201112;-0.00220386;-0.119715
14.3961;0.201112;-0.00167685;-0.11208
14.4211;0.201112;-0.00202819;-0.110319
14.446;0.201112;-0.00133349;-0.103837
14.471;0.201112;-0.00215595;-0.0991467
14.4959;0.201112;-0.00148521;-0.0952087
14.5209;0.201112;-0.00242745;-0.088085
14.5458;0.201112;-0.00156506;-0.0877328
14.5708;0.201112;-0.00190841;-0.0800498
14.5957;0.201112;-0.000598875;-0.075248
14.6207;0.201112;-0.00171677;-0.0700619
14.6456;0.201112;-0.00103805;-0.0639154
14.6706;0.201112;-0.00173274;-0.060634
14.6955;0.201112;-0.00156506;-0.055912
14.7205;0.201112;-0.00237953;-0.0491572
14.7455;0.201112;-0.00122969;-0.042882
14.7704;0.201112;-0.00182856;-0.0398888
14.7954;0.201112;-0.00141334;-0.0332462
14.8203;0.201112;-0.00217192;-0.0310213
14.8452;0.201112;-0.00104603;-0.0239783
14.8702;0.201112;-0.00213998;-0.0199284
14.8951;0.201112;-0.00108596;-0.0145982
14.9201;0.201112;-0.00206811;-0.00813148
14.945;0.201112;-0.000646785;-0.00433784
14.97;0.201112;-0.00188446;0
14.9949;0.201112;-0.000263505;0.00621065
15.0199;0.201112;-0.0012776;0.00912389
15.0448;0.201112;-0.000311415;0.0156067
15.0698;0.201112;-0.00244342;0.021017
15.0947;0.201112;-0.00112588;0.0243945
15.1197;0.201112;-0.00225177;0.0316936
15.1446;0.201112;-0.00033537;0.0339985
15.1696;0.201112;-0.00262707;0.0399369
15.1945;0.201112;-0.00092626;0.0469162
15.2195;0.201112;-0.00199625;0.0482768
15.2444;0.201112;-0.00118178;0.0555278
15.2694;0.201112;-0.00208409;0.058521
15.2943;0.201112;-0.000279475;0.0639634
15.3193;0.201112;-0.00134946;0.0713264
15.3442;0.201112;-0.00065477;0.0745597
15.3692;0.201112;-0.00155707;0.0798257
15.3941;0.201112;-0.00055895;0.0824187
15.4191;0.201112;-0.00180461;0.0881011
15.444;0.201112;-0.000742605;0.0939925
15.469;0.201112;-0.00229968;0.0983623
15.4939;0.201112;-0.00055895;0.103837
15.5189;0.201112;-0.00152513;0.108415
15.5438;0.201112;-0.00121372;0.111824
