t;vds;corrente;vg
0.000499;0.0213511;0.00382067;0.726687
0.000998;0.021807;0.00388726;0.740669
0.001497;0.0223045;0.00374237;0.73771
0.001996;0.022789;0.00404458;0.740701
0.002495;0.0231965;0.00411081;0.740416
0.002994;0.0237769;0.00425571;0.739968
0.003493;0.024282;0.00433023;0.742768
0.003992;0.0246848;0.00446684;0.74175
0.004491;0.0251487;0.00493877;0.738473
0.00499;0.0257389;0.00528237;0.740319
0.005489;0.0261652;0.00601097;0.743502
0.005988;0.026625;0.00619312;0.740382
0.006487;0.0271472;0.0061393;0.740031
0.006986;0.0276179;0.00626763;0.74051
0.007485;0.0281132;0.00634215;0.742228
0.007984;0.028585;0.00690101;0.739682
0.008483;0.0290764;0.00726119;0.73946
0.008982;0.029568;0.00808914;0.743278
0.009481;0.0301393;0.00790285;0.744965
0.00998;0.0306485;0.00806844;0.745823
0.010479;0.0310779;0.00823818;0.744806
0.010978;0.0316167;0.00818022;0.74436
0.011477;0.0321516;0.00826302;0.744105
0.011976;0.0326488;0.00833754;0.744328
0.012475;0.0330702;0.00874324;0.744996
0.012974;0.0335629;0.00897921;0.742259
0.013473;0.0340363;0.00987757;0.744805
0.013972;0.0345596;0.0099686;0.743818
0.014471;0.0349612;0.00972851;0.739014
0.01497;0.0355719;0.0101094;0.744551
0.015469;0.0360527;0.0103288;0.743533
0.015968;0.036556;0.0103288;0.740733
0.016467;0.0370821;0.0111319;0.741941
0.016966;0.0375093;0.0104488;0.740477
0.017465;0.038002;0.0110988;0.744996
0.017964;0.0385052;0.0119267;0.744741
0.018463;0.0389856;0.012142;0.743437
0.018962;0.0394308;0.0122455;0.743884
0.019461;0.0398956;0.0123986;0.745983
0.01996;0.0403804;0.0126802;0.742039
0.020459;0.0408636;0.0130527;0.743373
0.020958;0.0413037;0.0134792;0.740668
0.021457;0.0418942;0.0140215;0.739045
0.021956;0.0424111;0.0142657;0.74385
0.022455;0.042872;0.0143071;0.742007
0.022954;0.043405;0.0142119;0.740892
0.023453;0.0438696;0.0143941;0.737932
0.023952;0.0443503;0.0144851;0.73615
0.024451;0.0447756;0.0146631;0.742419
0.02495;0.0452427;0.0149819;0.740859
0.025449;0.0456819;0.015814;0.742483
0.025948;0.0461117;0.0163604;0.74175
0.026447;0.0466459;0.0162818;0.743692
0.026946;0.0471069;0.0166171;0.743596
0.027445;0.0475704;0.0169773;0.742865
0.027944;0.0480906;0.0173664;0.74296
0.028443;0.0482602;0.0178094;0.744042
0.028942;0.0477817;0.0170063;0.744359
0.029441;0.0473674;0.0166254;0.744042
0.02994;0.0468394;0.0164557;0.742738
0.030439;0.0463476;0.0160582;0.738599
0.030938;0.0458497;0.0157395;0.740351
0.031437;0.045369;0.0151765;0.738569
0.031936;0.0449434;0.014688;0.73561
0.032435;0.0443513;0.0145265;0.739745
0.032934;0.0439942;0.0144893;0.742419
0.033433;0.0435401;0.0142285;0.740446
0.033932;0.0429993;0.0137275;0.738599
0.034431;0.0424636;0.0138062;0.741559
0.03493;0.0420175;0.0132225;0.743309
0.035429;0.0415406;0.0129699;0.738218
0.035928;0.0410589;0.0124732;0.738123
0.036427;0.0406498;0.0122952;0.732046
0.036926;0.0401364;0.0120799;0.736629
0.037425;0.0396005;0.0118274;0.737615
0.037924;0.0391704;0.0119101;0.739715
0.038423;0.038665;0.0111898;0.739331
0.038922;0.038068;0.0107138;0.74159
0.039421;0.0376437;0.0106475;0.739617
0.03992;0.0371867;0.0104529;0.741782
0.040419;0.0367118;0.010337;0.740286
0.040918;0.0361474;0.0102749;0.739776
0.041417;0.0357359;0.00999762;0.741463
0.041916;0.0352888;0.00984028;0.740796
0.042415;0.0347698;0.0101011;0.744869
0.042914;0.0341618;0.00939321;0.739681
0.043413;0.0337385;0.0083748;0.742227
0.043912;0.0331481;0.008292;0.740414
0.044411;0.0326934;0.00837066;0.743279
0.04491;0.0322534;0.00814296;0.742674
0.045409;0.0318011;0.00802704;0.744327
0.045908;0.0312269;0.00824646;0.743946
