t;vds;corrente;vg
0.100798;0.00881676;-0.00377135;0.659635
0.101297;0.00829967;-0.00368856;0.663675
0.101796;0.00786245;-0.00413151;0.66008
0.102295;0.00745493;-0.00411081;0.663804
0.102794;0.0068529;-0.00426812;0.659666
0.103293;0.00636341;-0.00426812;0.661861
0.103792;0.00595584;-0.00476904;0.657948
0.104291;0.0054308;-0.00501744;0.661448
0.10479;0.00494033;-0.0055556;0.66113
0.105289;0.00443897;-0.00522445;0.661927
0.105788;0.0039179;-0.00548936;0.660718
0.106287;0.00337021;-0.00546452;0.664282
0.106786;0.00283135;-0.00579984;0.664694
0.107285;0.00238727;-0.00616828;0.66336
0.107784;0.00188889;-0.00619726;0.665937
0.108283;0.00140236;-0.00639596;0.663868
0.108782;0.000986876;-0.00634629;0.66463
0.109281;0.000572388;-0.00663194;0.666446
0.10978;9.9675e-05;-0.00769586;0.666351
0.110279;-0.00040758;-0.00797737;0.662117
0.110778;-0.000935558;-0.00792769;0.664886
0.111277;-0.00136584;-0.00812641;0.666286
0.111776;-0.00189776;-0.00823404;0.665745
0.112275;-0.00238924;-0.0084576;0.665394
0.112774;-0.00286788;-0.00883018;0.664535
0.113273;-0.00336231;-0.00865632;0.665236
0.113772;-0.00385375;-0.00931044;0.665842
0.114271;-0.00421001;-0.00964156;0.665873
0.11477;-0.00481894;-0.00987754;0.666255
0.115269;-0.00533902;-0.0101963;0.666032
0.115768;-0.00576636;-0.0103122;0.662278
0.116267;-0.00623411;-0.0103081;0.664345
0.116766;-0.0069072;-0.0107676;0.662402
0.117265;-0.00733256;-0.0108711;0.666223
0.117764;-0.00787725;-0.011314;0.665873
0.118263;-0.00837863;-0.0120302;0.662436
0.118762;-0.00884339;-0.0122703;0.661132
0.119261;-0.00933983;-0.0121792;0.663169
0.11976;-0.00984808;-0.0124442;0.660271
0.120259;-0.0103099;-0.0125435;0.660336
0.120758;-0.0107175;-0.0126967;0.663837
0.121257;-0.0113206;-0.0126512;0.662819
0.121756;-0.0118199;-0.0132763;0.659095
0.122255;-0.0122234;-0.012912;0.662691
0.122754;-0.0126824;-0.0141871;0.663803
0.123253;-0.0133396;-0.0145265;0.656898
0.123752;-0.0138016;-0.0150026;0.658013
0.124251;-0.0141884;-0.0149488;0.662019
0.12475;-0.0147549;-0.0156691;0.655624
0.125249;-0.0152591;-0.0159506;0.659316
0.125748;-0.0156933;-0.0160168;0.659572
0.126247;-0.0161671;-0.0162983;0.65954
0.126746;-0.0167139;-0.016526;0.658109
0.127245;-0.0171806;-0.0165467;0.66059
0.127744;-0.0175615;-0.0164971;0.661638
0.128243;-0.018048;-0.0165881;0.65887
0.128742;-0.018504;-0.0166999;0.661961
0.129241;-0.0188474;-0.0166999;0.666255
0.12974;-0.0193557;-0.0168365;0.665458
0.130239;-0.0198867;-0.0176728;0.66511
0.130738;-0.0203396;-0.0185008;0.66406
0.131237;-0.0209456;-0.0183973;0.663933
0.131736;-0.0214093;-0.018567;0.660589
0.132235;-0.0218652;-0.0185297;0.664059
0.132734;-0.0223628;-0.0190265;0.663201
0.133233;-0.0228245;-0.0193908;0.662212
0.133732;-0.0232617;-0.0205168;0.663199
0.134231;-0.023694;-0.0200656;0.662117
0.13473;-0.0241854;-0.0205085;0.662467
0.135229;-0.0246532;-0.0206575;0.665014
0.135728;-0.0250935;-0.0208314;0.665045
0.136227;-0.0256244;-0.0212123;0.66581
0.136726;-0.0261208;-0.0212495;0.664887
0.137225;-0.0265865;-0.0214316;0.663963
0.137724;-0.0270821;-0.0221811;0.66339
0.138223;-0.0276179;-0.0226737;0.65744
0.138722;-0.0281201;-0.0227027;0.663582
0.139221;-0.0285958;-0.0228103;0.663041
0.13972;-0.0291554;-0.0231705;0.661737
0.140219;-0.0296361;-0.0233112;0.665268
0.140718;-0.0300466;-0.0232574;0.663836
0.141217;-0.0304303;-0.0231001;0.666828
0.141716;-0.0310049;-0.0234809;0.664506
0.142215;-0.031508;-0.0232284;0.665617
0.142714;-0.0319701;-0.0243834;0.66616
0.143213;-0.0324891;-0.0246317;0.665618
0.143712;-0.0329873;-0.0247269;0.666064
0.144211;-0.0334751;-0.024789;0.666796
0.14471;-0.0340265;-0.0250457;0.666604
0.145209;-0.0344915;-0.0250871;0.664696
0.145708;-0.0349483;-0.0258696;0.66565
0.146207;-0.0354101;-0.0260974;0.665394
0.146706;-0.035952;-0.0263458;0.664537
0.147205;-0.0364168;-0.0267846;0.665681
0.147704;-0.0368641;-0.026884;0.665778
0.148203;-0.0373268;-0.0265527;0.666318
0.148702;-0.0377581;-0.0267184;0.663676
0.149201;-0.0382861;-0.026884;0.663294
0.1497;-0.0388544;-0.0268964;0.665078
0.150199;-0.0393607;-0.0273269;0.664218
0.150698;-0.0398738;-0.0283162;0.6639
0.151197;-0.0403557;-0.0285356;0.662818
0.151696;-0.040755;-0.0284238;0.666541
0.152195;-0.0412613;-0.0285439;0.666955
0.152694;-0.0417037;-0.0286846;0.665427
0.153193;-0.0422169;-0.0289868;0.666891
0.153692;-0.042801;-0.0289454;0.666764
0.154191;-0.0432855;-0.0293056;0.665905
0.15469;-0.0437504;-0.0293222;0.665459
0.155189;-0.0442703;-0.0300923;0.664949
0.155688;-0.0447322;-0.0305269;0.665874
0.156187;-0.0452447;-0.0304773;0.666318
0.156686;-0.0457431;-0.0307754;0.666701
0.157185;-0.0461729;-0.0309865;0.666955
0.157684;-0.0466864;-0.0309865;0.666987
0.158183;-0.0472085;-0.0310693;0.66686
0.158682;-0.0476504;-0.0309824;0.665333
0.159181;-0.0481804;-0.0311355;0.66705
0.15968;-0.0486653;-0.0320089;0.665585
0.160179;-0.0487896;-0.0319179;0.666701
0.160678;-0.0482504;-0.0314046;0.665682
0.161177;-0.0477196;-0.03121;0.664918
0.161676;-0.0472608;-0.0309865;0.6667
0.162175;-0.0468502;-0.0309741;0.664727
0.162674;-0.0463476;-0.0308788;0.662722
0.163173;-0.0459099;-0.0305684;0.664026
0.163672;-0.0455713;-0.0307629;0.662372
0.164171;-0.0450096;-0.0301709;0.665649
0.16467;-0.0444667;-0.0293553;0.664791
0.165169;-0.0440238;-0.0293553;0.665267
0.165668;-0.0434424;-0.0289289;0.662596
0.166167;-0.0429648;-0.0292394;0.663708
0.166666;-0.0424843;-0.0289662;0.665428
0.167165;-0.041905;-0.0289206;0.665555
0.167664;-0.0414261;-0.0288626;0.663231
0.168163;-0.0409346;-0.0288047;0.660333
0.168662;-0.0405166;-0.0283163;0.662309
0.169161;-0.0399636;-0.0275173;0.660845
0.16966;-0.0394841;-0.0270164;0.662534
0.170159;-0.0390687;-0.0269792;0.663421
0.170658;-0.038513;-0.0268716;0.662182
0.171157;-0.0380118;-0.0268177;0.659349
0.171656;-0.0375815;-0.0268384;0.661512
0.172155;-0.0370811;-0.0266232;0.662149
0.172654;-0.0365559;-0.0262132;0.661639
0.173153;-0.0360468;-0.0258282;0.662244
0.173652;-0.0355986;-0.0253314;0.666318
0.174151;-0.0350214;-0.0251244;0.661417
0.17465;-0.0345419;-0.024818;0.661258
0.175149;-0.0341035;-0.0247187;0.661388
0.175648;-0.0336182;-0.0247062;0.663612
0.176147;-0.0331363;-0.024582;0.663835
0.176646;-0.0327565;-0.0244413;0.661608
0.177145;-0.0322238;-0.0239115;0.665587
0.177644;-0.0316195;-0.0232864;0.664025
0.178143;-0.0311727;-0.0228642;0.665937
0.178642;-0.0306603;-0.0227358;0.664377
0.179141;-0.0301255;-0.0227234;0.665746
0.17964;-0.0297329;-0.0227027;0.6639
0.180139;-0.0292372;-0.0226448;0.665714
0.180638;-0.0287044;-0.0223508;0.666382
0.181137;-0.0281763;-0.0221479;0.666032
0.181636;-0.0277551;-0.022061;0.666414
0.182135;-0.0273319;-0.0216843;0.666573
0.182634;-0.0268233;-0.021469;0.665109
0.183133;-0.0263655;-0.0214814;0.665968
0.183632;-0.0258887;-0.0208355;0.661831
0.184131;-0.0253442;-0.0207238;0.665142
0.18463;-0.0248781;-0.0203926;0.665142
0.185129;-0.02437;-0.0199041;0.666669
0.185628;-0.0238825;-0.0194488;0.664027
0.186127;-0.0233968;-0.01925;0.662721
0.186626;-0.0229499;-0.0188029;0.665873
0.187125;-0.0225127;-0.0192625;0.662787
0.187624;-0.0219206;-0.0186167;0.66616
0.188123;-0.0215752;-0.0188236;0.664631
0.188622;-0.0211162;-0.0185835;0.66581
0.189121;-0.0205873;-0.0185711;0.666541
0.18962;-0.0201887;-0.0185877;0.666732
0.190119;-0.0196972;-0.0180371;0.666318
0.190618;-0.0191525;-0.0179295;0.665206
0.191117;-0.0187162;-0.0170932;0.666891
0.191616;-0.0182355;-0.0176479;0.662086
0.192115;-0.017741;-0.0170187;0.666159
0.192614;-0.0172626;-0.016791;0.664439
0.193113;-0.0167336;-0.0166047;0.662879
0.193612;-0.0163151;-0.0162942;0.664949
0.194111;-0.0158058;-0.0160375;0.666318
0.19461;-0.015341;-0.0160375;0.665904
0.195109;-0.0149336;-0.0155366;0.665395
0.195608;-0.0145555;-0.0149074;0.664409
0.196107;-0.0139624;-0.0145721;0.665204
0.196606;-0.0135489;-0.01451;0.664729
0.197105;-0.0130741;-0.0142988;0.664569
0.197604;-0.0124474;-0.0143237;0.665778
0.198103;-0.01189;-0.0137524;0.666286
0.198602;-0.0114133;-0.0130776;0.665523
0.199101;-0.010906;-0.0125353;0.665745
0.1996;-0.0104017;-0.0125063;0.666637
0.200099;-0.00996947;-0.0123945;0.664918
0.200598;-0.00947604;-0.0122372;0.666031
0.201097;-0.00894899;-0.0120799;0.665428
0.201596;-0.00858883;-0.0119516;0.665173
0.202095;-0.00806773;-0.01155;0.666605
0.202594;-0.00758323;-0.0108131;0.665523
0.203093;-0.00704732;-0.0105109;0.666637
0.203592;-0.00661011;-0.010544;0.665236
0.204091;-0.00595584;-0.0103702;0.6653
0.20459;-0.00541994;-0.0102377;0.66463
0.205089;-0.00500644;-0.0100018;0.666446
0.205588;-0.00451397;-0.00995205;0.664377
0.206087;-0.00393369;-0.00988998;0.664631
0.206586;-0.00350738;-0.00920692;0.665777
0.207085;-0.00304355;-0.0088302;0.665491
0.207584;-0.00252444;-0.00846174;0.666542
0.208083;-0.0020152;-0.00834582;0.665491
0.208582;-0.00157507;-0.0081885;0.666605
0.209081;-0.00116452;-0.00826302;0.66183
0.20958;-0.00062864;-0.00828372;0.661098
0.210079;-0.000151979;-0.00813468;0.662562
0.210578;0.000352315;-0.00731912;0.662054
0.211077;0.000887202;-0.00726945;0.6632
0.211576;0.00135104;-0.0067644;0.663772
0.212075;0.00173394;-0.00633801;0.663837
0.212574;0.00232707;-0.00625935;0.665682
0.213073;0.00277314;-0.00622209;0.666732
0.213572;0.00326263;-0.00586608;0.665585
0.214071;0.00377086;-0.0055225;0.666382
0.21457;0.00427416;-0.00569221;0.665714
0.215069;0.00473406;-0.00507953;0.662881
0.215568;0.00519297;-0.00461175;0.663358
0.216067;0.00580089;-0.00471937;0.662627
0.216566;0.00624398;-0.00423915;0.663645
0.217065;0.00672066;-0.00413151;0.660846
0.217564;0.00723979;-0.00398662;0.659349
0.218063;0.00773514;-0.00404044;0.659953
0.218562;0.00814967;-0.00393694;0.659096
0.219061;0.00867662;-0.00317937;0.661735
0.21956;0.00919575;-0.00254597;0.662656
0.220059;0.00970004;-0.00248389;0.662691
0.220558;0.0101777;-0.00218167;0.663232
0.221057;0.0106524;-0.00207404;0.65916
0.221556;0.0111429;-0.00201608;0.657663
0.222055;0.0116324;-0.0020492;0.656771
0.222554;0.0121208;-0.00206576;0.652666
0.223053;0.0126498;-0.00197054;0.660588
0.223552;0.0130643;-0.00163108;0.664503
0.224051;0.0135716;-0.000699626;0.662214
0.22455;0.0141045;-0.000186291;0.666541
0.225049;0.0145338;-0.000302205;0.662849
0.225548;0.0150232;-6.2097e-05;0.661099
0.226047;0.0155384;0;0.662882
0.226546;0.015945;0.000405701;0.664187
0.227045;0.0164059;0.000633389;0.662848
0.227544;0.0168816;0.000385002;0.664823
0.228043;0.0172724;0.00134957;0.665047
0.228542;0.0177184;0.00197882;0.665873
0.229041;0.0182968;0.0019871;0.664569
0.22954;0.0187764;0.00180495;0.66511
0.230039;0.0192175;0.00206989;0.662531
0.230538;0.0196478;0.00208232;0.660528
0.231037;0.0202193;0.00221065;0.664312
0.231536;0.0206919;0.00218167;0.660655
0.232035;0.0211568;0.00310071;0.66511
0.232534;0.0217527;0.00305931;0.664249
0.233033;0.0221742;0.00380033;0.665969
0.233532;0.0226194;0.00413565;0.666381
0.234031;0.0230406;0.00406113;0.66705
0.23453;0.0235875;0.00434679;0.665682
0.235029;0.0240473;0.0046076;0.664757
0.235528;0.0245564;0.00433437;0.665205
0.236027;0.025056;0.00431367;0.66635
0.236526;0.0255217;0.00539831;0.665681
0.237025;0.0259984;0.00539829;0.665777
0.237524;0.0264404;0.00493463;0.66495
0.238023;0.0269746;0.00584953;0.666669
0.238522;0.0275083;0.00619726;0.666573
0.239021;0.0279247;0.00613516;0.664854
0.23952;0.0284607;0.00632559;0.6639
0.240019;0.0289017;0.00688859;0.663771
0.240518;0.0293658;0.00663193;0.664568
0.241017;0.0299025;0.00738951;0.666159
0.241516;0.0303948;0.00738538;0.666509
0.242015;0.0308559;0.00793598;0.666923
0.242514;0.0314695;0.00790286;0.666063
0.243013;0.0320254;0.00823404;0.666319
0.243512;0.0324259;0.00824646;0.66651
0.244011;0.0329675;0.00820506;0.664187
0.24451;0.0334346;0.00857766;0.665205
0.245009;0.0339219;0.00873909;0.665905
0.245508;0.0343425;0.00986098;0.666254
0.246007;0.0348901;0.00972023;0.664218
0.246506;0.0353627;0.00984026;0.665905
0.247005;0.0357181;0.0101715;0.666891
0.247504;0.0362727;0.0101466;0.665364
0.248003;0.0368956;0.0103991;0.666478
0.248502;0.0373288;0.0105233;0.663485
0.249001;0.0378815;0.0112478;0.665745
0.2495;0.0383976;0.0115293;0.665713
0.249999;0.0388051;0.0113596;0.660779
0.250498;0.0392452;0.0117818;0.66406
0.250997;0.0396854;0.0117901;0.660083
0.251496;0.0401474;0.0124525;0.665651
0.251995;0.040605;0.0123779;0.663899
0.252494;0.0411478;0.0124856;0.664313
0.252993;0.0416711;0.0134005;0.664504
0.253492;0.0421577;0.0132266;0.66253
0.253991;0.0426677;0.0141581;0.666318
0.25449;0.0432263;0.0142988;0.663423
0.254989;0.0436191;0.0142492;0.665968
0.255488;0.0440827;0.0144355;0.665777
0.255987;0.0446079;0.0148908;0.666637
0.256486;0.0450334;0.014895;0.664633
0.256985;0.0454224;0.0149115;0.665012
0.257484;0.0460624;0.0160541;0.665903
0.257983;0.0465333;0.0163687;0.664918
0.258482;0.0469155;0.0165178;0.662978
0.258981;0.0473534;0.0165716;0.663072
0.25948;0.0478429;0.016613;0.662499
0.259979;0.0482485;0.0168986;0.660942
0.260478;0.0479395;0.017354;0.662117
0.260977;0.0474365;0.0166502;0.662944
0.261476;0.0469982;0.0163646;0.662436
0.261975;0.0465144;0.0162114;0.662244
0.262474;0.0460874;0.0162859;0.663167
0.262973;0.0456976;0.0155946;0.660971
0.263472;0.0451488;0.0154;0.660176
0.263971;0.04459;0.0147294;0.658075
0.26447;0.0441995;0.0145307;0.664121
0.264969;0.0436763;0.0144893;0.663328
0.265468;0.0432075;0.0144727;0.664282
0.265967;0.0427378;0.0141415;0.661483
0.266466;0.0422582;0.01374;0.661829
0.266965;0.0417144;0.0137027;0.660655
0.267464;0.0412947;0.0124939;0.661798
0.267963;0.0408617;0.0125767;0.66444
0.268462;0.0402974;0.0124152;0.661511
0.268961;0.0398155;0.0122289;0.659188
0.26946;0.0393816;0.0122455;0.661132
0.269959;0.0388505;0.0112478;0.656612
0.270458;0.0383778;0.0114341;0.656486
0.270957;0.0379506;0.0105482;0.660432
0.271456;0.0374363;0.0105109;0.662626
0.271955;0.0368995;0.0105896;0.657951
0.272454;0.0364433;0.0103453;0.663582
0.272953;0.0359136;0.0100514;0.661545
0.273452;0.0354565;0.0100804;0.665141
0.273951;0.0349099;0.00955883;0.665713
0.27445;0.0344847;0.00884676;0.666637
0.274949;0.0340078;0.00861905;0.662279
0.275448;0.0334622;0.00857352;0.665078
0.275947;0.0330554;0.0083334;0.663964
0.276446;0.0325394;0.00826302;0.665142
0.276945;0.0320224;0.0082713;0.666828
0.277444;0.0315554;0.00825474;0.66635
0.277943;0.031072;0.00819264;0.66635
0.278442;0.0304028;0.00799393;0.662499
0.278941;0.0299391;0.00777451;0.666827
0.27944;0.0295414;0.00726533;0.666955
0.279939;0.0290547;0.00652843;0.663868
0.280438;0.0285159;0.00643323;0.664218
0.280937;0.0280461;0.00619726;0.663962
0.281436;0.0275844;0.00616828;0.663678
0.281935;0.0270692;0.00614344;0.664441
0.282434;0.0266348;0.00614758;0.665937
0.282933;0.0261484;0.00587023;0.666764
0.283432;0.0256085;0.00576258;0.665046
0.283931;0.0251438;0.00567151;0.665172
0.28443;0.0246008;0.00546039;0.665014
0.284929;0.0241943;0.0046283;0.666859
0.285428;0.0237039;0.00467384;0.664949
0.285927;0.0232142;0.00413151;0.665045
0.286426;0.0227852;0.00411081;0.665523
0.286925;0.0222511;0.00410253;0.6667
0.287424;0.0217607;0.0036927;0.666128
0.287923;0.0214015;0.00394936;0.66705
0.288422;0.0208211;0.00320007;0.664793
0.288921;0.0202716;0.0025791;0.665842
0.28942;0.0197643;0.00216511;0.665651
0.289919;0.0193695;0.00223963;0.66428
0.290418;0.0188337;0.00204092;0.661736
0.290917;0.0183865;0.0020699;0.665396
0.291416;0.017976;0.001925;0.664918
0.291915;0.0174264;0.0015607;0.665331
0.292414;0.0170089;0.00169731;0.665777
0.292913;0.0166201;0.000649948;0.664091
0.293412;0.0161108;0.000269087;0.665555
0.293911;0.0156084;-8.2796e-06;0.6625
0.29441;0.0152285;-3.31184e-05;0.662754
0.294909;0.0147381;-0.000111775;0.665236
0.295408;0.014141;-0.000716185;0.664694
0.295907;0.0137325;-0.00137441;0.663329
0.296406;0.0132192;-0.00173457;0.662023
0.296905;0.0126212;-0.00170145;0.6632
0.297404;0.0121564;-0.00195812;0.66374
0.297903;0.0117804;-0.00204506;0.663676
0.298402;0.0112485;-0.00211957;0.665014
0.298901;0.0107037;-0.00222307;0.666032
0.2994;0.0103188;-0.00238039;0.666923
0.299899;0.00980074;-0.00270329;0.665204
0.300398;0.00924311;-0.00295582;0.664313
0.300897;0.00874867;-0.00343189;0.66514
0.301396;0.00833126;-0.00353953;0.663231
0.301895;0.00771742;-0.00401146;0.66164
0.302394;0.00723681;-0.00364301;0.664886
0.302893;0.00672459;-0.00430125;0.664569
0.303392;0.00622921;-0.00422259;0.664122
0.303891;0.00575154;-0.00444615;0.663167
0.30439;0.00529263;-0.00557216;0.657948
0.304889;0.00487421;-0.00567982;0.660465
