t;vds;corrente;vg
0.000998;-0.00169426;0.0042955;-0.00359896
0.001996;-0.00211239;-0.00688258;-0.00175483
0.002994;-0.0018712;0.0131542;-0.00408396
0.003992;-0.00172787;0.00311153;-0.0021377
0.00499;-0.00159343;-0.00406239;-0.00424349
0.005988;-0.00177927;0.0059115;-0.0037649
0.006986;-0.00189591;-0.00520341;-0.00542402
0.007984;-0.00160727;0.0171235;-0.00405206
0.008982;-0.00135126;0.00112484;-0.00510496
0.00998;-0.00152721;0.0023468;-0.0068598
0.010978;-0.00171897;0.00291327;-0.0037649
0.011976;-0.0018109;-0.0028283;-0.000925274
0.012974;-0.00147482;0.0144409;-0.00414777
0.013972;-0.00151139;-0.0011208;-0.00149958
0.01497;-0.00153413;-0.00411499;-0.00290344
0.015968;-0.00200464;-0.00265431;-0.00079765
0.016966;-0.00184352;-0.00555138;-0.000287154
0.017964;-0.00155093;0.0112161;-0.00325441
0.018962;-0.00197104;-0.0114143;-0.00185055
0.01996;-0.00201848;0.0104271;-0.00296726
0.020958;-0.00173775;-0.00682998;-0.00242486
0.021956;-0.00168339;0.00604502;-0.00031906
0.022954;-0.00151238;0.00942359;-0.00047859
0.023952;-0.00172787;-0.0126363;-9.5718e-05
0.02495;-0.0015104;0.0164033;-0.00513686
0.025948;-0.00139376;-0.00263408;-0.00360537
0.026946;-0.00122374;0.00721841;-0.000414778
0.027944;-0.00150052;0.00912012;-0.00130815
0.028942;-0.00183364;-0.0135143;-0.000606214
0.02994;-0.00168536;0.00969872;0
0.030938;-0.00162309;-0.00874787;-6.3812e-05
0.031936;-0.00147778;0.0112525;-0.000606214
0.032934;-0.00196412;-0.0037306;-0.00114862
0.033932;-0.00187911;0.012179;-0.00063812
0.03493;-0.00171106;-0.0060086;-0.00079765
0.035928;-0.00170316;-0.000388435;-0.00191436
0.036926;-0.00176642;0.0134495;-0.00315869
0.037924;-0.00210448;-0.00318436;-0.00169102
0.038922;-0.00171502;0.0175241;-0.00232914
0.03992;-0.0015618;-0.0042647;-0.00564736
0.040918;-0.00148668;-0.00209998;-0.00539211
0.041916;-0.00161716;0.00706466;-0.00242486
0.042914;-0.00171008;-0.00195027;-0.00574308
0.043912;-0.00143429;0.00814499;-0.00395634
0.04491;-0.00130381;0.00507393;-0.00386062
0.045908;-0.00160431;-0.00219709;-0.00539211
0.046906;-0.00182869;0.00456816;-0.00296726
0.047904;-0.00168833;0.00449534;-0.000510496
0.048902;-0.00149162;0.00480688;-0.00242486
0.0499;-0.00181782;-0.0042566;-0.00095718
0.050898;-0.00184747;0.00680975;-0.000893368
0.051896;-0.0016478;0.0043699;-0.000701932
0.052894;-0.0017763;0.0067005;-0.0015953
0.053892;-0.00144615;0.0138946;-0.000989086
0.05489;-0.00193446;-0.0220922;0.00810411
0.055888;-0.00178915;0.024524;0.0189841
0.056886;-0.00169327;-0.00583462;0.0138791
0.057884;-0.00166856;-0.00432943;0.00124433
0.058882;-0.00126723;0.00903111;0
0.05988;-0.00171106;-0.00451556;0
0.060878;-0.00159541;0.0184061;0
0.061876;-0.00184747;-0.0063768;0
0.062874;-0.00163989;0.00918486;-0.000542402
0.063872;-0.00212128;-0.00522364;-0.000606214
0.06487;-0.00173083;0.014979;-0.000701932
0.065868;-0.00160826;-0.00178842;-0.00063812
0.066866;-0.00174368;0.00155374;-0.00236104
0.067864;-0.00185637;0.00146877;-0.000574308
0.068862;-0.00214896;-0.00424042;-0.00063812
0.06986;-0.00167251;0.0236055;-0.0021377
0.070858;-0.00118025;-0.000598838;-0.00223342
0.071856;-0.00146098;0.000190171;-0.00245676
0.072854;-0.00166164;-0.00422828;-0.00475399
0.073852;-0.00170711;-0.00911607;-0.00491352
0.07485;-0.00136213;0.0108276;-0.0026482
0.075848;-0.00120891;0.00532884;-0.00303107
0.076846;-0.00140562;0.00603288;-0.00242486
0.077844;-0.00197005;-0.00589935;-0.00223342
0.078842;-0.00170612;0.00181674;-0.0026482
0.07984;-0.00134434;0.0151368;-0.00015953
0.080838;-0.00161123;-0.00518723;0.0167188
0.081836;-0.00188899;0.00515485;0.0355753
0.082834;-0.0017941;4.04621e-06;0.0476996
0.083832;-0.00169722;0.00805193;0.0572076
0.08483;-0.00143725;0.0142871;0.0636845
0.085828;-0.00186329;-0.00429302;0.0636845
0.086826;-0.00192655;0.0017075;0.0643546
0.087824;-0.00163594;-0.00540168;0.0665561
0.088822;-0.00122176;0.00814904;0.0683109
0.08982;-0.00163198;0.00771609;0.070321
0.090818;-0.00173281;0.0065508;0.073384
0.091816;-0.00193248;-0.00307511;0.0786804
0.092814;-0.00178817;-0.0113981;0.0777552
0.093812;-0.00141254;0.00740454;0.0778828
0.09481;-0.00170019;0.00233466;0.0788081
0.095808;-0.0016053;0.0107993;0.0792228
0.096806;-0.00151139;-0.00436181;0.0796057
0.097804;-0.00161716;0.00354447;0.0796057
0.098802;-0.00127811;0.00345141;0.0790314
0.0998;-0.00171205;-0.00458434;0.0796057
0.100798;-0.00167647;0.0132756;0.0796057
0.101796;-0.00156773;0.00246414;0.0790314
0.102794;-0.00179805;-0.00130288;0.0796057
0.103792;-0.00156576;0.00833921;0.0791271
0.10479;-0.00189986;-0.00318031;0.0788719
0.105788;-0.00158651;0.0136438;0.0781061
0.106786;-0.00174171;-0.00276356;0.0793505
0.107784;-0.00176741;-0.0006919;0.0784252
0.108782;-0.00159343;-0.0038884;0.079159
0.10978;-0.00154104;0.0119403;0.0791909
0.110778;-0.00143033;0.0108721;0.0773085
0.111776;-0.00205703;-0.00962186;0.0779466
0.112774;-0.00201453;-0.00373869;0.0792547
0.113772;-0.00155587;0.000602884;0.0772766
0.11477;-0.00111995;0.0172611;0.0793505
0.115768;-0.00119705;0.0147524;0.0792228
0.116766;-0.00233381;-0.0191345;0.0773085
0.117764;-0.00214402;-0.000780915;0.0796057
0.118762;-0.00149953;0.00755829;0.0795419
0.11976;-0.00102308;0.0119079;0.07951
0.120758;-0.00134631;0.00708489;0.0769256
0.121756;-0.00194039;-0.00426065;0.0765746
0.122754;-0.00208471;-0.00604502;0.0787123
0.123752;-0.001202;0.00562016;0.0780104
0.12475;-0.00105076;0.00748951;0.0788719
0.125748;-0.00166856;-0.000542192;0.0737669
0.126746;-0.00220333;0.000659533;0.0714377
0.127744;-0.00185538;-0.00629588;0.0746922
0.128742;-0.00157268;0.0172287;0.0782656
0.12974;-0.0011674;0.0109369;0.0758408
0.130738;-0.00190481;-0.00411904;0.075426
0.131736;-0.00223397;-0.00485949;0.0716611
0.132734;-0.00174368;-0.00262598;0.0735116
0.133732;-0.00151831;0.0136964;0.0762556
0.13473;-0.00143824;0.0148738;0.0789676
0.135728;-0.00190283;-0.0039936;0.0783933
0.136726;-0.00189196;-0.00973514;0.0756174
0.137724;-0.00152424;-0.00250055;0.0746283
0.138722;-0.00141847;0.0169333;0.0781699
0.13972;-0.00131271;0.00220923;0.0780742
0.140718;-0.0014501;0.00581439;0.077819
0.141716;-0.00165867;-0.0151125;0.0779466
0.142714;-0.00158355;0.00251269;0.07884
0.143712;-0.00158553;-0.000764729;0.0787762
0.14471;-0.00148075;0.0107346;0.0778828
0.145708;-0.00166757;-0.00218495;0.07884
0.146706;-0.00166856;-0.00510225;0.0788081
0.147704;-0.00201552;-0.00184102;0.0786166
0.148702;-0.0016824;0.00490399;0.0786485
0.1497;-0.0013473;0.00958138;0.0785847
0.150698;-0.00155488;-0.00348378;0.0788081
0.151696;-0.00165077;0.00220518;0.0759046
0.152694;-0.00200761;0.00454389;0.0776275
0.153692;-0.00172886;-0.0057537;0.0793186
0.15469;-0.00163396;0.00912416;0.0788719
0.155688;-0.00143231;-0.00423233;0.076447
0.156686;-0.0019394;-0.00246414;0.0731926
0.157684;-0.00211832;0.00394504;0.0774361
0.158682;-0.00164681;0.0137287;0.0763832
0.15968;-0.00146493;0.0101276;0.0783614
0.160678;-0.00167152;-0.00137571;0.0761598
0.161676;-0.00196412;-0.00727102;0.0730011
0.162674;-0.0020857;-0.00901088;0.0726821
0.163672;-0.00129293;0.0142426;0.0742774
0.16467;-0.00118519;0.0142062;0.0733202
0.165668;-0.00163792;0.0060167;0.0736393
0.166666;-0.00209657;-0.00955712;0.0721397
0.167664;-0.00203034;-0.0136478;0.0726183
0.168662;-0.00142342;0.00284448;0.0695872
0.16966;-0.00134335;0.0190252;0.075426
0.170658;-0.00167746;0.00598837;0.0733521
0.171656;-0.00196807;0.000882072;0.0744369
0.172654;-0.00164088;-0.00504561;0.0720439
0.173652;-0.00129985;0.00922533;0.0732564
0.17465;-0.0013562;0.00646987;0.0773404
0.175648;-0.00160727;0.0118068;0.0777552
0.176646;-0.00190184;-0.0115114;0.0738307
0.177644;-0.00174566;0.00446296;0.0760322
0.178642;-0.0015964;0.00792245;0.0785847
0.17964;-0.00166856;0.0027676;0.0783614
0.180638;-0.00172391;0.00814095;0.0769256
0.181636;-0.0018109;-0.0125311;0.0775956
0.182634;-0.00159838;0.0040543;0.0779785
0.183632;-0.00179113;0.00579415;0.0782976
0.18463;-0.00182079;-0.0048433;0.0751708
0.185628;-0.00159245;0.00894209;0.0764789
0.186626;-0.00179508;-0.0138906;0.0790952
0.187624;-0.00174665;0.00379534;0.0782976
0.188622;-0.0019483;0.00104797;0.0789038
0.18962;-0.00155093;0.00551092;0.0794781
0.190618;-0.00141254;0.00885308;0.0781061
0.191616;-0.00151139;-0.00827447;0.0794781
0.192614;-0.00194632;0.00155374;0.0788719
0.193612;-0.00200365;-0.0143883;0.0779785
0.19461;-0.00144417;0.00680166;0.0770532
0.195608;-0.00141452;-2.02309e-05;0.0790633
0.196606;-0.00153808;0.00901492;0.0786804
0.197604;-0.00202639;7.68782e-05;0.07951
0.198602;-0.00187614;-0.00918486;0.0793824
0.1996;-0.00146592;0.00336239;0.0792228
0.200598;-0.00144813;0.00850105;0.0781699
0.201596;-0.0016735;0.00714558;0.0794462
0.202594;-0.00203726;0.00510226;0.0774999
0.203592;-0.00163396;-0.00926173;0.0787442
0.20459;-0.000419116;0.00861839;0.0793186
0.205588;-0.000259971;-0.00462076;0.0790952
0.206586;-0.000353877;0.012442;0.078489
0.207584;-0.000486333;-0.00340691;0.0783295
0.208582;-0.000168042;0.0135467;0.0793505
0.20958;-0.000381554;0.00731552;0.079159
0.210578;-0.000436909;-0.00617449;0.0789676
0.211576;-0.000571343;0.0136761;0.0789357
0.212574;-0.000329165;-0.00306702;0.0791271
0.213572;-0.000269856;0.0126889;0.0792547
0.21457;-0.000443829;0.00799123;0.0796057
0.215568;-0.00052785;-0.00227801;0.0792228
0.216566;-0.000315326;0.0170628;0.0792547
0.217564;-0.000227351;-0.00450342;0.0794781
0.218562;-0.000217466;0.0129195;0.0796057
0.21956;-0.000632629;-0.00568086;0.0785528
0.220558;-0.000296545;0.0070242;0.0796057
0.221556;-0.000203627;0.00827042;0.07951
0.222554;-0.000211535;6.87853e-05;0.0793505
0.223552;-0.00038452;0.0175038;0.0785847
0.22455;-0.00055355;-0.0110866;0.0796057
0.225548;-0.000359808;0.0121224;0.0796057
0.226546;0.000269856;0.00538954;0.0796057
0.227544;0.000570355;0.0129519;0.0796057
0.228542;0.000792763;0.0120091;0.0795738
0.22954;0.0010903;-0.000323696;0.0794781
0.230538;0.00167746;0.0174108;0.0796057
0.231536;0.00213018;0.0117582;0.0791909
0.232534;0.00226857;0.0241962;0.0791909
0.233532;0.00256907;0.0207367;0.0795738
0.23453;0.00316018;0.0111958;0.0792547
0.235528;0.00384915;0.0224361;0.0796057
0.236526;0.00377897;0.0086103;0.0796057
0.237524;0.00413482;0.0375649;0.0796057
0.238522;0.00494933;0.0156466;0.0796057
0.23952;0.00532693;0.0319892;0.0796057
0.240518;0.00553451;0.0324222;0.0795419
0.241516;0.00555923;0.0109126;0.0796057
0.242514;0.00602777;0.048089;0.0790952
0.243512;0.00662382;0.0150276;0.0793186
0.24451;0.00723471;0.0330817;0.0784252
0.245508;0.0074156;0.0319204;0.0786485
0.246506;0.00749468;0.0282789;0.0796057
0.247504;0.00795333;0.0480607;0.0794781
0.248502;0.00864428;0.0273037;0.0791909
0.2495;0.00906536;0.0438891;0.0793505
0.250498;0.0091385;0.0295696;0.0796057
0.251496;0.00955861;0.0479717;0.0796057
0.252494;0.0101201;0.0391915;0.0780423
0.253492;0.0105293;0.040118;0.0788719
0.25449;0.0106874;0.0507312;0.0769256
0.255488;0.0110186;0.0255598;0.0779147
0.256486;0.011583;0.0523416;0.0790633
0.257484;0.0120308;0.0383701;0.0790633
0.258482;0.0123955;0.0488578;0.0796057
0.25948;0.0126259;0.0551739;0.0788081
0.260478;0.0131161;0.041259;0.0792547
0.261476;0.0135896;0.0550081;0.0788719
0.262474;0.0141165;0.0431932;0.0785528
0.263472;0.0143191;0.0578323;0.0781699
0.26447;0.014418;0.0575208;0.0785847
0.265468;0.0150614;0.0510671;0.0773085
0.266466;0.0155399;0.0594144;0.0763194
0.267464;0.0158127;0.0466931;0.0750112
0.268462;0.0162812;0.0698252;0.0731288
0.26946;0.0163297;0.0559913;0.0773723
0.270458;0.0169821;0.0682795;0.0757451
0.271456;0.0174734;0.06376;0.0742136
0.272454;0.0174417;0.0451272;0.0741817
0.273452;0.0178094;0.0774361;0.0721078
0.27445;0.0185844;0.0645126;0.074054
0.275448;0.0189571;0.0668917;0.0754898
0.276446;0.0193178;0.0720627;0.0761279
0.277444;0.0195937;0.0681865;0.075777
0.278442;0.0200216;0.0724593;0.074756
0.27944;0.0205949;0.0722368;0.0777871
0.280438;0.0208846;0.0757569;0.0780104
0.281436;0.0208391;0.066034;0.077468
0.282434;0.0215084;0.0748709;0.0783933
0.283432;0.0219669;0.0799447;0.0759046
0.28443;0.0223416;0.0736408;0.0767022
0.285428;0.0225729;0.0839666;0.0782018
0.286426;0.0228735;0.0668837;0.0741179
0.287424;0.0233954;0.0923626;0.0750431
0.288422;0.0242177;0.0786662;0.0782018
0.28942;0.0244322;0.0889677;0.0785528
0.290418;0.0245607;0.0870418;0.0783933
0.291416;0.0246785;0.0829592;0.0795738
0.292414;0.0253427;0.0966637;0.0789676
0.293412;0.0258448;0.0659652;0.0780104
0.29441;0.0262253;0.103652;0.0794462
0.295408;0.0264981;0.0935158;0.0769894
0.296406;0.0268343;0.0972626;0.0774361
0.297404;0.0273543;0.104428;0.0727778
0.298402;0.0272989;0.0861274;0.0773085
0.2994;0.0278455;0.0983227;0.0766065
0.300398;0.0283229;0.0882961;0.0782018
0.301396;0.0290456;0.110308;0.0792228
0.302394;0.029357;0.106132;0.0789038
0.303392;0.029012;0.0927347;0.0781699
0.30439;0.0295714;0.107593;0.0795738
0.305388;0.0303769;0.0954701;0.0790314
0.306386;0.031322;0.116268;0.0763513
0.307384;0.0314773;0.125129;0.0773404
0.308382;0.030892;0.101503;0.0774999
0.30938;0.0311896;0.105606;0.0779466
0.310378;0.0320988;0.112497;0.0747241
0.311376;0.0330232;0.117931;0.0759684
0.312374;0.0331567;0.117664;0.0775318
0.313372;0.0329807;0.113864;0.0791909
0.31437;0.0334779;0.106095;0.0773723
0.315368;0.0341836;0.121831;0.0794781
0.316366;0.0348628;0.130785;0.0789676
0.317364;0.0350575;0.114593;0.0774042
0.318362;0.0353837;0.126856;0.0751388
0.31936;0.0354884;0.102571;0.0728097
0.320358;0.0360705;0.120516;0.0746922
0.321356;0.0366992;0.14307;0.0760003
0.322354;0.0369908;0.14716;0.0724906
0.323352;0.0371293;0.136151;0.0710868
0.32435;0.0371965;0.121232;0.0766384
0.325348;0.0374851;0.116264;0.0777552
0.326346;0.0381336;0.134152;0.0786166
0.327344;0.0391835;0.149701;0.0776594
0.328342;0.0394147;0.152752;0.0752984
0.32934;0.0392408;0.121236;0.0760003
0.330338;0.0394246;0.118299;0.0768618
0.331336;0.0402972;0.12519;0.0777552
0.332334;0.0412987;0.159679;0.0774361
0.333332;0.0416714;0.175565;0.0748836
0.33433;0.0412997;0.143389;0.074054
0.335328;0.041186;0.138344;0.0771808
0.336326;0.0420411;0.125222;0.0782657
0.337324;0.0431324;0.149021;0.077819
0.338322;0.0432975;0.178907;0.072714
0.33932;0.0429219;0.164539;0.0721397
