t;vds;corrente;vg
6.31734;0.0346995;0.192631;0.382484
6.32732;0.0328263;0.189055;0.382316
6.3373;0.0313338;0.178284;0.380904
6.34728;0.0292659;0.178883;0.381243
6.35726;0.0273235;0.176176;0.381948
6.36724;0.0254385;0.161423;0.382408
6.37722;0.0231877;0.150426;0.382408
6.3872;0.0218058;0.154524;0.382362
6.39718;0.01991;0.14572;0.382469
6.40716;0.0175198;0.139217;0.382362
6.41714;0.0158997;0.133136;0.382423
6.42712;0.014159;0.127091;0.382423
6.4371;0.0118212;0.121196;0.382454
6.44708;0.0100133;0.112707;0.382484
6.45706;0.00832202;0.107896;0.382484
6.46704;0.00617703;0.100224;0.382362
6.47702;0.00428013;0.0974649;0.382025
6.487;0.00241783;0.0909302;0.382331
6.49698;0.000602974;0.0795968;0.382132
6.50696;-0.00143429;0.0732887;0.382484
6.51694;-0.00333909;0.0688339;0.381641
6.52692;-0.00526861;0.0602439;0.381626
6.5369;-0.00733158;0.0541584;0.382346
6.54688;-0.00910887;0.0566508;0.382208
6.55686;-0.0110275;0.045018;0.381932
6.56684;-0.0131428;0.0450908;0.381671
6.57682;-0.0150298;0.0362863;0.382085
6.5868;-0.0168832;0.0269558;0.381886
6.59678;-0.0188187;0.02085;0.381534
6.60676;-0.0206978;0.0140969;0.381073
6.61674;-0.0227055;0.00984843;0.381825
6.62672;-0.0246884;0.00596409;0.382285
6.6367;-0.0264943;0.00152137;0.381074
6.64668;-0.0284821;-0.00299419;0.381902
6.65666;-0.0303908;-0.00848891;0.382469
6.66664;-0.0322798;-0.0141172;0.382392
6.67662;-0.034238;-0.0222622;0.382055
6.6866;-0.0361367;-0.027417;0.382239
6.69658;-0.0380742;-0.0351938;0.381963
6.70656;-0.0399947;-0.0367475;0.382285
6.71654;-0.0418572;-0.0453498;0.382039
6.72652;-0.0438192;-0.0448116;0.381289
6.7365;-0.0458666;-0.047037;0.382438
6.74648;-0.0475577;-0.0577109;0.382285
6.75646;-0.0475025;-0.0559993;0.381917
6.76644;-0.0456826;-0.052022;0.380889
6.77642;-0.0438351;-0.0453741;0.380306
6.7864;-0.0418049;-0.0422827;0.380828
6.79638;-0.039813;-0.0363996;0.381288
6.80636;-0.037835;-0.0328187;0.382009
6.81634;-0.0359491;-0.0250217;0.382316
6.82632;-0.0341727;-0.021813;0.382117
6.8363;-0.0322215;-0.0172408;0.382454
6.84628;-0.0302198;-0.0138177;0.382071
6.85626;-0.0283476;-0.00687852;0.382024
6.86624;-0.0263173;0.00120981;0.381994
6.87622;-0.0243927;0.00713344;0.382331
6.8862;-0.0225897;0.0158813;0.381948
6.89618;-0.0206365;0.0193691;0.38184
6.90616;-0.0186902;0.0256205;0.381886
6.91614;-0.0168051;0.0254506;0.382239
6.92612;-0.014844;0.0347852;0.382346
6.9361;-0.0129896;0.0385602;0.382086
6.94608;-0.0109672;0.0464584;0.382331
6.95606;-0.00910983;0.0491168;0.381948
6.96604;-0.00720209;0.0587104;0.382239
6.97602;-0.00510749;0.0616074;0.381963
6.986;-0.00324222;0.0690888;0.382162
6.99598;-0.00127712;0.0743165;0.382438
7.00596;0.000636583;0.0830846;0.381748
7.01594;0.00236346;0.0893522;0.382055
7.02592;0.00445015;0.0945596;0.382346
7.0359;0.00627785;0.103911;0.382423
7.04588;0.00818859;0.105557;0.382484
7.05586;0.0101586;0.114107;0.3823
7.06584;0.0120674;0.119994;0.382362
7.07582;0.0140315;0.119946;0.382484
7.0858;0.0159353;0.124761;0.382377
7.09578;0.017844;0.137838;0.381641
7.10576;0.0197744;0.147387;0.382024
7.11574;0.0217524;0.150838;0.382454
7.12572;0.0235426;0.154824;0.382408
7.1357;0.0255136;0.161876;0.382408
7.14568;0.027287;0.166509;0.38227
7.15566;0.029256;0.172959;0.382255
7.16564;0.0312172;0.178514;0.382484
7.17562;0.0331231;0.187651;0.382484
7.1856;0.0350901;0.193032;0.382423
7.19558;0.0370652;0.198029;0.382208
7.20556;0.0388909;0.207615;0.382484
7.21554;0.0407886;0.213016;0.382484
7.22552;0.0427855;0.214141;0.382484
7.2355;0.0446703;0.219401;0.382484
7.24548;0.0466889;0.229796;0.382438
7.25546;0.0467772;0.22965;0.382438
7.26544;0.0448651;0.223269;0.382484
7.27542;0.0431049;0.216031;0.382484
7.2854;0.0411455;0.207939;0.382408
7.29538;0.0392488;0.202002;0.382239
7.30536;0.0372855;0.200631;0.382438
7.31534;0.0352216;0.191057;0.382484
7.32532;0.0333642;0.182892;0.382484
7.3353;0.031662;0.179485;0.382316
7.34528;0.0295882;0.176775;0.382484
7.35526;0.0276043;0.17181;0.382484
7.36524;0.0257964;0.164381;0.382377
7.37522;0.0238205;0.149746;0.382484
7.3852;0.0219829;0.143595;0.382408
7.39518;0.0202332;0.147261;0.382484
7.40516;0.0181129;0.137114;0.382392
7.41514;0.0160757;0.128386;0.382469
7.42512;0.0144387;0.128418;0.382101
7.4351;0.0125764;0.120751;0.382484
7.44508;0.010384;0.105331;0.382331
7.45506;0.00833785;0.121014;0.382285
7.46504;0.00658527;0.103235;0.382484
7.47502;0.00462511;0.0693235;0.382055
7.485;0.00283991;0.0965586;0.380492
7.49498;0.00129195;0.09827;0.38227
7.50496;-0.00105669;0.0594184;0.382454
7.51494;-0.00302575;0.0667501;0.382116
7.52492;-0.00466959;0.0818707;0.382208
7.5349;-0.00670883;0.0615022;0.382285
7.54488;-0.00916916;0.0405995;0.382101
7.55486;-0.0106133;0.0540734;0.382285
7.56484;-0.0124539;0.0407574;0.382392
7.57482;-0.0146404;0.0283557;0.38227
7.5848;-0.0163277;0.0316453;0.382132
7.59478;-0.0184174;0.0269274;0.382285
7.60476;-0.0203608;0.02225;0.382484
7.61474;-0.022221;0.0213639;0.382469
7.62472;-0.0241169;0.00392481;0.382484
7.6347;-0.0260068;-0.00553925;0.382454
7.64468;-0.0280332;-0.000829471;0.382484
7.65466;-0.0300111;-0.00362135;0.382484
7.66464;-0.0317914;-0.0135628;0.382377
7.67462;-0.0337704;-0.0227922;0.382469
7.6846;-0.0355388;-0.0229743;0.382208
7.69458;-0.037581;-0.026624;0.382086
7.70456;-0.0397843;-0.0363793;0.381427
7.71454;-0.0415823;-0.041866;0.381596
7.72452;-0.0433311;-0.0458394;0.382193
7.7345;-0.0452565;-0.0552144;0.382055
7.74448;-0.0472898;-0.0526249;0.382316
7.75446;-0.0480392;-0.0475347;0.382101
7.76444;-0.0461648;-0.051148;0.382147
7.77442;-0.0442078;-0.0580913;0.381933
7.7844;-0.0419104;-0.0454266;0.381687
7.79438;-0.0401017;-0.0328146;0.381273
7.80436;-0.0385894;-0.0316048;0.382316
7.81434;-0.0367022;-0.0266118;0.381856
7.82432;-0.0343891;-0.0235812;0.382438
7.8343;-0.0322936;-0.0188067;0.382147
7.84428;-0.0305025;-0.00639703;0.382438
7.85426;-0.0288289;-0.00124218;0.382423
7.86424;-0.0270704;-0.00249651;0.381902
7.87422;-0.0247634;0.00964612;0.382147
7.8842;-0.0227983;0.00936693;0.382209
7.89418;-0.020852;0.0185235;0.382331
7.90416;-0.0190124;0.0257742;0.382469
7.91414;-0.0174318;0.0219101;0.382408
7.92412;-0.0153481;0.0344129;0.381901
7.9341;-0.0131151;0.0399278;0.382331
7.94408;-0.0112914;0.0465192;0.381779
7.95406;-0.00935991;0.0607011;0.382224
7.96404;-0.00754015;0.052467;0.382484
7.97402;-0.00578855;0.0574519;0.381994
7.984;-0.00351702;0.0697807;0.382177
7.99398;-0.00155389;0.0717998;0.38207
8.00396;0.000219443;0.0793459;0.381426
8.01394;0.00215588;0.0873574;0.381733
8.02392;0.00409034;0.0916383;0.382224
8.0339;0.00592991;0.10122;0.382316
8.04388;0.00778529;0.107046;0.382331
8.05386;0.00978696;0.1121;0.382438
8.06384;0.0117382;0.11594;0.382377
8.07382;0.0136509;0.125161;0.382484
8.0838;0.0156862;0.129381;0.382392
8.09378;0.017501;0.132165;0.382025
8.10376;0.019386;0.142479;0.38227
8.11374;0.0213946;0.148637;0.382392
8.12372;0.0231957;0.1513;0.382469
8.1337;0.0250412;0.157098;0.382209
8.14368;0.0271071;0.165583;0.381917
8.15366;0.0288805;0.16907;0.382362
8.16364;0.0308565;0.178223;0.382392
8.17362;0.0326614;0.18693;0.381932
8.1836;0.0345929;0.192114;0.382392
8.19358;0.0367033;0.195852;0.381979
8.20356;0.0385805;0.20388;0.382331
8.21354;0.0404306;0.207663;0.382178
8.22352;0.042387;0.217022;0.382086
8.2335;0.0441947;0.220971;0.382301
8.24348;0.0461561;0.229011;0.381978
8.25346;0.0470855;0.231071;0.382255
8.26344;0.0453672;0.225114;0.382239
8.27342;0.0434399;0.219676;0.38227
8.2834;0.0414548;0.215861;0.382116
8.29338;0.0396056;0.213198;0.382484
8.30336;0.0377697;0.201193;0.382362
8.31334;0.0358255;0.19652;0.382454
8.32332;0.0338041;0.190507;0.382239
8.3333;0.0319092;0.182354;0.382193
8.34328;0.0299876;0.172943;0.381457
8.35326;0.0280274;0.16746;0.381319
8.36324;0.0262294;0.162698;0.382101
8.37322;0.0242781;0.158672;0.382285
8.3832;0.0223436;0.154872;0.382209
8.39318;0.0205475;0.144081;0.381871
8.40316;0.0185013;0.137737;0.382163
8.41314;0.0166084;0.134471;0.38204
8.42312;0.0147758;0.12977;0.382484
8.4331;0.0127197;0.119517;0.381978
8.44308;0.010726;0.112116;0.382377
8.45306;0.00892401;0.109802;0.382331
8.46304;0.00701032;0.105541;0.38181
8.47302;0.00517668;0.0968416;0.382193
8.483;0.00310977;0.0881059;0.382254
8.49298;0.0012702;0.0844887;0.381764
8.50296;-0.000552562;0.0795482;0.38227
8.51294;-0.00259378;0.0731997;0.382178
8.52292;-0.00450748;0.0683889;0.382377
8.5329;-0.00637769;0.0582126;0.382117
8.54288;-0.00829831;0.0542271;0.382377
8.55286;-0.0102466;0.0478948;0.382469
8.56284;-0.0122601;0.0448399;0.3823
8.57282;-0.0142232;0.0347406;0.38204
8.5828;-0.0160875;0.0289222;0.381779
8.59278;-0.0180773;0.0284812;0.380031
8.60276;-0.0199366;0.0204171;0.38049
8.61274;-0.0220144;0.0115276;0.379141
8.62272;-0.0238737;0.00604502;0.379754
8.6327;-0.0257479;0.00130692;0.380123
8.64268;-0.0277209;0.00092658;0.38069
8.65266;-0.0296169;-0.00816522;0.380966
8.66264;-0.0314752;-0.0120698;0.381672
8.67262;-0.0334383;-0.0219304;0.381611
8.6826;-0.0353559;-0.0242529;0.381534
8.69258;-0.0372084;-0.0263853;0.381948
8.70256;-0.039212;-0.0273037;0.382147
8.71254;-0.04112;-0.0341135;0.381626
8.72252;-0.0429347;-0.0470128;0.381349
8.7325;-0.0450501;-0.0478625;0.381932
8.74248;-0.0469658;-0.0543809;0.381319
8.75246;-0.0480322;-0.0568289;0.381442
8.76244;-0.0463746;-0.0526208;0.381626
8.77242;-0.044529;-0.0495254;0.381396
8.7824;-0.0424383;-0.040118;0.381672
8.79238;-0.0406887;-0.0324707;0.381871
8.80236;-0.0387821;-0.0270124;0.382117
8.81234;-0.0369464;-0.0231442;0.382055
8.82232;-0.0348468;-0.028032;0.38072
8.8323;-0.0329084;-0.0174876;0.381901
8.84228;-0.0310016;-0.00999005;0.381287
8.85226;-0.0292541;-0.00211616;0.381197
8.86224;-0.0273116;-0.000254911;0.380797
8.87222;-0.0251695;0.00509012;0.382408
8.8822;-0.0232727;0.0135102;0.381963
8.89218;-0.0214005;0.0159339;0.381733
8.90216;-0.0194522;0.0208743;0.382224
8.91214;-0.017582;0.0216957;0.379923
8.92212;-0.0156101;0.0301118;0.379234
8.9321;-0.0136568;0.036521;0.381565
8.94208;-0.0118034;0.0454186;0.380997
8.95206;-0.00995694;0.0576988;0.381917
8.96204;-0.00797607;0.059993;0.382316
8.97202;-0.00600009;0.0571202;0.378958
8.982;-0.00390549;0.0601184;0.380675
8.99198;-0.00212227;0.0769708;0.381411
9.00196;-0.000127514;0.0821054;0.381442
9.01194;0.00174566;0.0860344;0.380828
9.02192;0.00344486;0.0982173;0.380721
9.0319;0.00569366;0.0949926;0.380507
9.04188;0.00750258;0.101009;0.379907
9.05186;0.00902681;0.123611;0.382132
9.06184;0.0111372;0.107066;0.382331
9.07182;0.0133672;0.101746;0.380185
9.0818;0.0151989;0.145647;0.382101
9.09178;0.0171027;0.139893;0.382239
9.10176;0.0188977;0.124769;0.381932
9.11174;0.021015;0.14852;0.380798
9.12172;0.0228527;0.167221;0.382377
9.1317;0.0246447;0.147901;0.381349
9.14168;0.0262916;0.154193;0.380798
9.15166;0.0286235;0.175488;0.382086
9.16164;0.0303957;0.17249;0.381059
9.17162;0.0324024;0.180104;0.381442
9.1816;0.0342321;0.192526;0.382163
9.19158;0.0361011;0.200149;0.381457
9.20156;0.0380782;0.205834;0.382362
9.21154;0.0400827;0.209735;0.381856
9.22152;0.0420529;0.208452;0.381503
9.2315;0.0439556;0.218155;0.382484
9.24148;0.045663;0.231192;0.382086
9.25146;0.0471062;0.233037;0.381503
9.26144;0.0456528;0.2203;0.381749
9.27142;0.0439004;0.216209;0.382438
9.2814;0.0421041;0.218851;0.381519
9.29138;0.039823;0.209516;0.381978
9.30136;0.037747;0.202225;0.381595
9.31134;0.0361586;0.198765;0.382484
9.32132;0.034231;0.187683;0.380338
9.3313;0.0324409;0.183621;0.38161
9.34128;0.0303088;0.178984;0.379832
9.35126;0.0282656;0.181743;0.381119
9.36124;0.026513;0.161634;0.38115
9.37122;0.0247199;0.153197;0.38161
9.3812;0.0229989;0.156843;0.382162
9.39118;0.0209824;0.152384;0.382484
9.40116;0.0184885;0.139691;0.382101
9.41114;0.0168615;0.13539;0.38227
9.42112;0.0153946;0.122928;0.382331
9.4311;0.0133198;0.12417;0.381871
9.44108;0.0112242;0.124146;0.382438
9.45106;0.0091731;0.111117;0.382131
9.46104;0.00703602;0.102858;0.381963
9.47102;0.0056126;0.0943006;0.381565
9.481;0.00369495;0.0885551;0.381733
9.49098;0.00180892;0.0921198;0.38204
9.50096;-0.000243166;0.0777719;0.382438
9.51094;-0.00236643;0.0698414;0.381412
9.52092;-0.00392823;0.0691779;0.382484
9.5309;-0.00591706;0.05763;0.381702
9.54088;-0.00792862;0.061138;0.381411
9.55086;-0.00981858;0.0530902;0.38109
9.56084;-0.0119675;0.0385401;0.380338
9.57082;-0.0138595;0.0393452;0.378913
9.5808;-0.0155666;0.0365655;0.381534
9.59078;-0.0176631;0.0274656;0.381979
9.60076;-0.0195808;0.0212101;0.382086
9.61074;-0.0213709;0.0162697;0.382025
9.62072;-0.0234546;0.00612593;0.38161
9.6307;-0.0254088;0.00215258;0.382009
9.64068;-0.0273097;-0.0010075;0.382208
9.65066;-0.0292729;-0.00716986;0.381656
9.66064;-0.0310255;-0.0120779;0.381518
9.67062;-0.0330045;-0.0161403;0.381258
9.6806;-0.0350111;-0.0275465;0.381733
9.69058;-0.0370108;-0.0312892;0.38066
9.70056;-0.0388948;-0.0276476;0.381472
9.71054;-0.0406898;-0.035036;0.381963
9.72052;-0.0426313;-0.0445041;0.381595
9.7305;-0.0446149;-0.046685;0.382377
9.74048;-0.046429;-0.0525196;0.381779
9.75046;-0.0480034;-0.0582005;0.381795
9.76044;-0.0467336;-0.052374;0.381963
9.77042;-0.044964;-0.0453781;0.382316
9.7804;-0.0429764;-0.0443382;0.380521
9.79038;-0.0410071;-0.0386452;0.381013
9.80036;-0.0391875;-0.0357158;0.38023
9.81034;-0.0372549;-0.0288494;0.379157
9.82032;-0.0352829;-0.0254465;0.379908
9.8303;-0.0333573;-0.017779;0.382239
9.84028;-0.031321;-0.00774845;0.381349
9.85026;-0.0295062;-0.00566063;0.381181
9.86024;-0.0276963;-0.000161848;0.381749
9.87022;-0.0256363;0.00335025;0.382009
9.8802;-0.0237275;0.0110016;0.381473
9.89018;-0.0218504;0.0163021;0.382254
9.90016;-0.0198843;0.015331;0.382101
9.91014;-0.0179824;0.0269517;0.381886
9.92012;-0.0160539;0.0336644;0.381948
9.9301;-0.0140967;0.0396446;0.382408
9.94008;-0.012186;0.0447307;0.382208
9.95006;-0.0101863;0.0488416;0.381441
9.96004;-0.00826766;0.0565335;0.381411
9.97002;-0.00632431;0.0581965;0.382193
9.98;-0.00445114;0.0647028;0.381718
9.98998;-0.00245144;0.0739523;0.381288
9.99996;-0.000441852;0.0775372;0.381303
10.0099;0.00131468;0.0822187;0.381564
10.0199;0.00320565;0.0888909;0.381487
10.0299;0.00512528;0.0924799;0.382239
10.0399;0.00705184;0.0991846;0.382224
10.0499;0.00896059;0.110296;0.382193
10.0598;0.0109306;0.115151;0.382162
10.0698;0.0128077;0.123179;0.382484
10.0798;0.014759;0.128681;0.382316
10.0898;0.0167024;0.131882;0.38161
10.0998;0.0186358;0.137769;0.382009
10.1097;0.0205248;0.142612;0.381472
10.1197;0.0224889;0.147945;0.381748
10.1297;0.0243146;0.154787;0.382423
10.1397;0.0262609;0.163301;0.382438
10.1497;0.0281271;0.172785;0.382484
10.1596;0.0300429;0.180958;0.382484
10.1696;0.0319436;0.18006;0.381855
10.1796;0.0337892;0.18568;0.382362
10.1896;0.0358481;0.193493;0.382377
10.1996;0.0377946;0.200412;0.381963
10.2095;0.0396815;0.207206;0.382346
10.2195;0.04163;0.213037;0.382454
10.2295;0.0435662;0.220789;0.382377
10.2395;0.0454298;0.227077;0.382484
10.2495;0.0470933;0.232612;0.382484
10.2594;0.0460175;0.227902;0.38227
10.2694;0.044186;0.219482;0.382423
10.2794;0.0423177;0.213615;0.381994
10.2894;0.0403477;0.213279;0.38227
10.2994;0.0385181;0.206223;0.382086
10.3093;0.0365025;0.196002;0.382484
10.3193;0.0345344;0.193898;0.382469
10.3293;0.0326346;0.185199;0.381994
10.3393;0.0306942;0.178175;0.381917
10.3493;0.028739;0.170466;0.381028
10.3592;0.0268727;0.165117;0.382362
10.3692;0.025041;0.160764;0.381932
10.3792;0.0231303;0.155095;0.381886
10.3892;0.0211919;0.150656;0.382469
10.3992;0.0192239;0.143061;0.382438
10.4091;0.0173527;0.134233;0.382484
10.4191;0.0154717;0.126808;0.38227
10.4291;0.0136558;0.122054;0.382239
10.4391;0.0116937;0.117619;0.382408
10.4491;0.00963373;0.113273;0.381779
10.459;0.00756585;0.10514;0.381457
10.469;0.00579449;0.0979706;0.381641
10.479;0.00390846;0.0897649;0.381948
10.489;0.00190579;0.0913793;0.382193
10.499;7.31475e-05;0.0797991;0.381886
10.5089;-0.00172787;0.0666328;0.38158
10.5189;-0.00359116;0.0688622;0.382377
10.5289;-0.00553946;0.0626635;0.382285
10.5389;-0.00754806;0.0590786;0.382423
10.5489;-0.00966831;0.057278;0.382377
10.5588;-0.0115266;0.0454024;0.382454
10.5688;-0.0134137;0.0317262;0.382377
10.5788;-0.0152572;0.0349591;0.381841
10.5888;-0.0171185;0.0299782;0.382438
10.5988;-0.0192852;0.0164194;0.381718
10.6087;-0.0211762;0.0194581;0.380675
10.6187;-0.0228606;0.0188108;0.381979
10.6287;-0.0248554;0.00176414;0.382254
10.6387;-0.0271595;0.00307107;0.380644
10.6487;-0.0289626;0.0055352;0.382469
10.6586;-0.0307714;-0.034251;0.382101
10.6686;-0.032701;-0.0220518;0.380645
10.6786;-0.0343694;0.00801956;0.382392
10.6886;-0.0364155;-0.0281858;0.382423
10.6986;-0.0387565;-0.0528555;0.379478
10.7085;-0.0403337;-0.0238887;0.380736
10.7185;-0.042044;-0.0270205;0.382438
10.7285;-0.0445477;-0.061749;0.381595
10.7385;-0.0464715;-0.0540451;0.380737
10.7485;-0.0475982;-0.0514717;0.382331
10.7584;-0.0473;-0.0630438;0.381135
10.7684;-0.0453702;-0.0518803;0.382239
10.7784;-0.0433559;-0.0427561;0.38184
10.7884;-0.0414361;-0.0364967;0.382484
10.7984;-0.0395354;-0.0341701;0.382224
10.8083;-0.0375889;-0.0280806;0.382423
10.8183;-0.0356526;-0.0324869;0.382484
10.8283;-0.0337912;-0.0218737;0.382101
10.8383;-0.0318924;-0.00760685;0.381994
10.8483;-0.0299402;-0.00831088;0.38207
10.8582;-0.027975;-0.00995767;0.382009
10.8682;-0.0258567;0.00166299;0.381718
10.8782;-0.0240419;0.0104877;0.381319
10.8882;-0.0224573;0.00954496;0.381733
10.8982;-0.0204576;0.0201339;0.381257
10.9081;-0.0182968;0.0234194;0.381349
10.9181;-0.0162575;0.023039;0.381657
10.9281;-0.014416;0.03101;0.381442
10.9381;-0.0126674;0.0429787;0.380829
10.9481;-0.010815;0.0524063;0.382484
10.958;-0.00868579;0.0388475;0.382101
10.968;-0.00662778;0.0478746;0.38181
10.978;-0.00455592;0.0675351;0.381994
10.988;-0.003004;0.0756356;0.382101
10.998;-0.0013987;0.0742032;0.381902
11.0079;0.000952897;0.0794065;0.382285
11.0179;0.00313052;0.0826921;0.382316
11.0279;0.00493648;0.0931476;0.381917
11.0379;0.00664952;0.105072;0.382331
11.0479;0.00820243;0.103785;0.381503
11.0578;0.0102871;0.110016;0.382101
11.0678;0.0125932;0.117308;0.381779
11.0778;0.0145168;0.123567;0.381993
11.0878;0.0163594;0.134192;0.382285
11.0978;0.0180387;0.129086;0.3823
11.1077;0.0199356;0.139618;0.381488
11.1177;0.0222269;0.147213;0.381809
11.1277;0.0240694;0.151316;0.382009
11.1377;0.0258981;0.167108;0.382024
11.1477;0.0277624;0.169588;0.382438
11.1576;0.0294418;0.169123;0.381794
11.1676;0.0316096;0.183139;0.382423
11.1776;0.0335184;0.190078;0.382484
11.1876;0.0354943;0.190228;0.382377
11.1976;0.0374111;0.199785;0.382392
11.2075;0.0393306;0.206126;0.382438
11.2175;0.0411151;0.208254;0.381688
11.2275;0.0431571;0.220295;0.381886
11.2375;0.0450364;0.222885;0.382009
11.2475;0.0469578;0.225082;0.382285
11.2574;0.0464131;0.227919;0.38207
11.2674;0.0445053;0.223217;0.382055
11.2774;0.0426294;0.213611;0.381886
11.2874;0.0407233;0.207918;0.381917
11.2974;0.0388226;0.206117;0.382438
11.3073;0.0368633;0.198041;0.382086
11.3173;0.0348795;0.188856;0.382316
11.3273;0.0329737;0.184535;0.382331
11.3373;0.0312053;0.178146;0.382224
11.3473;0.0290978;0.174124;0.382239
11.3572;0.0272711;0.170883;0.382193
11.3672;0.0254059;0.160217;0.381779
11.3772;0.0234853;0.154593;0.381901
11.3872;0.021622;0.149337;0.380674
11.3972;0.0195828;0.142758;0.381411
11.4071;0.0178232;0.136195;0.382316
11.4171;0.0158631;0.128908;0.381748
11.4271;0.0140028;0.124271;0.380936
11.4371;0.0120051;0.12065;0.38184
11.4471;0.010036;0.107993;0.382025
11.457;0.00807195;0.101746;0.382208
11.467;0.00615924;0.0978654;0.382316
11.477;0.0043859;0.094503;0.382193
11.487;0.00239114;0.0864713;0.381442
11.497;0.000541688;0.0771165;0.382254
11.5069;-0.00138684;0.0766309;0.382346
11.5169;-0.00332328;0.0747657;0.382423
11.5269;-0.00520831;0.0633716;0.382377
11.5369;-0.00725843;0.0574236;0.381856
11.5469;-0.00915434;0.0535596;0.381825
11.5568;-0.0110344;0.0498451;0.382316
11.5668;-0.0130262;0.0415382;0.381994
11.5768;-0.015104;0.0309412;0.381948
11.5868;-0.0168813;0.0330048;0.381181
11.5968;-0.0187742;0.0254222;0.381979
11.6067;-0.0207799;0.0178194;0.382177
11.6167;-0.0227885;0.0091525;0.381319
11.6267;-0.0246656;0.012264;0.381196
11.6367;-0.0264339;-0.00379534;0.382147
11.6467;-0.0285237;-0.00135143;0.381564
11.6566;-0.0302593;-0.00979583;0.38164
11.6666;-0.0324241;-0.0175241;0.380568
11.6766;-0.0342162;-0.0162819;0.380967
11.6866;-0.036029;-0.0249933;0.382116
11.6966;-0.0382344;-0.0320216;0.380798
11.7065;-0.0400837;-0.03591;0.380843
11.7165;-0.041633;-0.0372088;0.381349
11.7265;-0.0439655;-0.0452526;0.382163
11.7365;-0.0458982;-0.0497642;0.381195
11.7465;-0.0475843;-0.0545873;0.381335
11.7564;-0.047554;-0.0536202;0.381641
11.7664;-0.0458455;-0.0558456;0.381519
11.7764;-0.043765;-0.0437394;0.381289
11.7864;-0.0417533;-0.041166;0.381243
11.7964;-0.0400088;-0.0353435;0.381687
11.8063;-0.0379753;-0.0277569;0.381319
11.8163;-0.0360232;-0.0239818;0.381794
11.8263;-0.0341777;-0.0164801;0.38184
11.8363;-0.0322462;-0.0146351;0.382132
11.8463;-0.030284;-0.0107184;0.382331
11.8562;-0.0284376;-0.00428492;0.382101
11.8662;-0.0263737;-0.00290517;0.381902
11.8762;-0.0245252;0.00617045;0.381089
11.8862;-0.0226045;0.013579;0.380429
11.8962;-0.0206543;0.0216067;0.379847
11.9061;-0.0187673;0.0208339;0.381273
11.9161;-0.0167725;0.0296465;0.381273
11.9261;-0.0149211;0.0331302;0.381748
11.9361;-0.01304;0.0391631;0.382438
11.9461;-0.011067;0.0433348;0.382055
11.956;-0.00908611;0.0510832;0.381242
11.966;-0.00698561;0.0616115;0.381702
11.976;-0.00514406;0.064464;0.381779
11.986;-0.00321553;0.0719818;0.382484
11.996;-0.00137696;0.0750893;0.382316
12.0059;0.000613848;0.0769586;0.381472
12.0159;0.0024633;0.0837117;0.382254
12.0259;0.00448376;0.0959394;0.381473
12.0359;0.00623831;0.0996661;0.38227
12.0459;0.00816586;0.106051;0.382347
12.0558;0.0101042;0.112132;0.382316
12.0658;0.0120506;0.119517;0.382469
12.0758;0.0140611;0.127083;0.382301
12.0858;0.0158928;0.132234;0.382392
12.0958;0.0177689;0.136053;0.38227
12.1057;0.0197033;0.138242;0.382408
12.1157;0.0219105;0.148176;0.3823
12.1257;0.0237343;0.158854;0.381825
12.1357;0.0255017;0.164854;0.3823
12.1457;0.0272613;0.171175;0.382392
12.1556;0.0293084;0.170256;0.382484
12.1656;0.0312893;0.173303;0.382438
12.1756;0.0331774;0.188294;0.382362
12.1856;0.03502;0.190535;0.382009
12.1956;0.0369189;0.195274;0.382484
12.2055;0.0389511;0.209828;0.382193
12.2155;0.0410211;0.214667;0.382377
12.2255;0.0427162;0.21277;0.382223
12.2355;0.044343;0.227542;0.38207
12.2455;0.0465625;0.22649;0.382438
12.2554;0.0467889;0.203997;0.382469
12.2654;0.0449867;0.2204;0.381994
12.2754;0.0434577;0.224249;0.382362
12.2854;0.0410516;0.199987;0.382116
12.2954;0.0391281;0.193077;0.381304
12.3053;0.037496;0.210742;0.381978
12.3153;0.0354865;0.200558;0.381932
12.3253;0.0329856;0.173598;0.380782
12.3353;0.031408;0.188492;0.381886
12.3453;0.029694;0.174691;0.382377
12.3552;0.027548;0.163353;0.381641
12.3652;0.0257558;0.160051;0.379801
12.3752;0.0238332;0.157171;0.381013
12.3852;0.0220817;0.152501;0.381427
12.3952;0.0199623;0.145882;0.381856
12.4051;0.0181149;0.136163;0.382209
12.4151;0.0163821;0.124809;0.382438
12.4251;0.0143073;0.123381;0.38135
12.4351;0.0122532;0.124898;0.382377
12.4451;0.0103227;0.114892;0.382408
12.455;0.00851083;0.100184;0.381641
12.465;0.00669796;0.101264;0.382377
12.475;0.00473384;0.097918;0.382377
12.485;0.00253447;0.0878915;0.382484
12.495;0.000781889;0.0814581;0.381979
12.5049;-0.000918301;0.0793742;0.382438
12.5149;-0.00285375;0.0694368;0.3823
12.5249;-0.00486828;0.0648322;0.381687
12.5349;-0.00702218;0.0673125;0.381979
12.5449;-0.00886668;0.0575612;0.382484
12.5548;-0.010634;0.0377915;0.382162
12.5648;-0.0125468;0.0369013;0.381948
12.5748;-0.0144426;0.0431163;0.382408
12.5848;-0.0167182;0.0322158;0.381825
12.5948;-0.0186823;0.0259523;0.381871
12.6047;-0.0201956;0.0192437;0.381702
12.6147;-0.0221103;0.0147443;0.381795
12.6247;-0.0239726;0.013223;0.382009
