t;vds;corrente;vg
0.82834;-0.0326237;-0.0693963;0.382331
0.83832;-0.03063;-0.0692061;0.382484
0.8483;-0.0290049;-0.0865198;0.380782
0.85828;-0.0268372;-0.0447752;0.380476
0.86826;-0.0246131;-0.0247222;0.382316
0.87824;-0.023161;-0.0455764;0.382377
0.88822;-0.0213402;-0.0344857;0.381687
0.8982;-0.0190588;0.00370227;0.382147
0.90818;-0.0172153;-0.00147282;0.382392
0.91816;-0.0159511;-0.00547855;0.380705
0.92814;-0.0137814;0.0218292;0.380905
0.93812;-0.0115968;0.0175443;0.381809
0.9481;-0.0100558;0.0287604;0.381181
0.95808;-0.0077932;0.0472677;0.381825
0.96806;-0.00601096;0.0566185;0.382454
0.97804;-0.00415657;0.0640837;0.382438
0.98802;-0.00226165;0.0715448;0.3823
0.998;-0.000292591;0.0770679;0.382423
1.00798;0.0015618;0.0830725;0.382454
1.01796;0.0033302;0.0998116;0.381733
1.02794;0.0051836;0.116122;0.381932
1.03792;0.00704294;0.112019;0.382254
1.0479;0.00898333;0.123405;0.382025
1.05788;0.0111026;0.140027;0.382193
1.06786;0.0129125;0.14816;0.382484
1.07784;0.0144882;0.155273;0.382408
1.08782;0.0164127;0.167043;0.382086
1.0978;0.0183956;0.171288;0.38181
1.10778;0.0204655;0.17516;0.381933
1.11776;0.022303;0.192101;0.38227
1.12774;0.0239261;0.206688;0.382132
1.13772;0.0258447;0.207433;0.382392
1.1477;0.02771;0.204204;0.382331
1.15768;0.0298165;0.220259;0.381381
1.16766;0.0317321;0.234235;0.382086
1.17764;0.0331517;0.236723;0.381994
1.18762;0.0349675;0.240826;0.382178
1.1976;0.0374714;0.246527;0.382423
1.20758;0.0393613;0.246357;0.381963
1.21756;0.0412169;0.251819;0.3823
1.22754;0.0429773;0.254515;0.382454
1.23752;0.0445012;0.252936;0.382484
1.2475;0.0463945;0.255117;0.382484
1.25748;0.0453573;0.252827;0.382239
1.26746;0.0434597;0.254033;0.382454
1.27744;0.0413847;0.252042;0.382484
1.28742;0.0393121;0.24435;0.382331
1.2974;0.0375444;0.246936;0.382009
1.30738;0.0359175;0.243306;0.381948
1.31736;0.033813;0.240571;0.381595
1.32734;0.0319636;0.234053;0.381779
1.33732;0.0300173;0.218786;0.382484
1.3473;0.027977;0.214639;0.382163
1.35728;0.0262985;0.20935;0.382454
1.36726;0.0244224;0.200165;0.382163
1.37724;0.0225235;0.190366;0.381427
1.38722;0.0207501;0.184616;0.381718
1.3972;0.0187228;0.173829;0.382239
1.40718;0.0168704;0.164951;0.38207
1.41716;0.0150555;0.158846;0.382117
1.42714;0.0131102;0.145412;0.382239
1.43712;0.0111916;0.135693;0.381518
1.4471;0.00932333;0.125521;0.382254
1.45708;0.00739188;0.11473;0.382362
1.46706;0.00555626;0.106387;0.382055
1.47704;0.0037078;0.103826;0.382162
1.48702;0.00184253;0.0950492;0.38204
1.497;-2.57003e-05;0.0808511;0.382163
1.50698;-0.00196906;0.0677212;0.382239
1.51696;-0.00380072;0.0649415;0.382239
1.52694;-0.00579152;0.0487891;0.382224
1.53692;-0.0076044;0.0479879;0.381702
1.5469;-0.00955266;0.0378724;0.382116
1.55688;-0.0113616;0.0284812;0.382147
1.56686;-0.0133366;0.0140322;0.382055
1.57684;-0.015189;0.00767968;0.382132
1.58682;-0.0170266;-0.0051589;0.382285
1.5968;-0.0189462;-0.0113698;0.382101
1.60678;-0.0208658;-0.0172246;0.38204
1.61676;-0.0228033;-0.0285702;0.382162
1.62674;-0.0246102;-0.0378805;0.382239
1.63672;-0.0264636;-0.0462157;0.381948
1.6467;-0.0284989;-0.060697;0.381994
1.65668;-0.0302396;-0.0731189;0.381488
1.66666;-0.0321701;-0.076117;0.382255
1.67664;-0.0342073;-0.0868031;0.379587
1.68662;-0.0359825;-0.0961701;0.381549
1.6966;-0.0378568;-0.105395;0.381426
1.70658;-0.0397862;-0.109741;0.381687
1.71656;-0.0415054;-0.126428;0.381872
1.72654;-0.0435059;-0.138817;0.38049
1.73652;-0.0453577;-0.147452;0.379785
1.7465;-0.0470933;-0.15257;0.380722
1.75648;-0.0461194;-0.145825;0.381611
1.76646;-0.0441712;-0.136009;0.382086
1.77644;-0.0422415;-0.130652;0.382438
1.78642;-0.040413;-0.118254;0.382392
1.7964;-0.0386357;-0.111307;0.381779
1.80638;-0.0366853;-0.100989;0.382132
1.81636;-0.0348547;-0.0949723;0.381978
1.82634;-0.0328659;-0.0771853;0.381503
1.83632;-0.0309187;-0.0716703;0.381932
1.8463;-0.0291582;-0.0566225;0.382224
1.85628;-0.0272188;-0.0544821;0.381273
1.86626;-0.0253841;-0.040029;0.381243
1.87624;-0.0234507;-0.0322522;0.381227
1.88622;-0.0215469;-0.0289667;0.381902
1.8962;-0.0197626;-0.0196645;0.382377
1.90618;-0.0178074;-0.00732766;0.382071
1.91616;-0.0159175;0.00231443;0.381243
1.92614;-0.0140255;0.0180217;0.382408
1.93612;-0.0121277;0.0256326;0.382285
1.9461;-0.0102288;0.0318152;0.381794
1.95608;-0.00840999;0.0404174;0.381963
1.96606;-0.00644293;0.0491734;0.381917
1.97604;-0.00447486;0.0594548;0.381809
1.98602;-0.00272129;0.0689391;0.381488
1.996;-0.00067711;0.0792083;0.381472
2.00598;0.00109227;0.0914845;0.381012
2.01596;0.00290416;0.101224;0.381748
2.02594;0.00491078;0.108596;0.381702
2.03592;0.00669796;0.115851;0.382484
2.0459;0.00854839;0.123927;0.382484
2.05588;0.0105075;0.134447;0.382408
2.06586;0.0123688;0.146339;0.382438
2.07584;0.0143636;0.159736;0.382285
2.08582;0.0161389;0.165461;0.382239
2.0958;0.018013;0.171405;0.381994
2.10578;0.0199741;0.179943;0.381778
2.11576;0.02187;0.186683;0.382377
2.12574;0.0235495;0.193457;0.382331
2.13572;0.0254948;0.20386;0.382178
2.1457;0.027453;0.218641;0.382454
2.15568;0.0293489;0.224612;0.382224
2.16566;0.0311757;0.231018;0.382055
2.17564;0.0331072;0.236391;0.38227
2.18562;0.0349389;0.240203;0.381656
2.1956;0.0366529;0.244596;0.381902
2.20558;0.038885;0.246757;0.380367
2.21556;0.040851;0.251856;0.381027
2.22554;0.0422585;0.253135;0.381304
2.23552;0.0443737;0.254708;0.380568
2.2455;0.0465448;0.255486;0.381748
2.25548;0.0454622;0.254017;0.382469
2.26546;0.0435635;0.255453;0.382484
2.27544;0.0418255;0.251228;0.382484
2.28542;0.0398249;0.250379;0.381978
2.2954;0.0378459;0.248092;0.381871
2.30538;0.03621;0.243905;0.382469
2.31536;0.0342774;0.240158;0.381993
2.32534;0.0321701;0.234332;0.382316
2.33532;0.0302624;0.226705;0.382484
2.3453;0.0286273;0.209241;0.382285
2.35528;0.0267047;0.20443;0.381657
2.36526;0.0247881;0.20246;0.382346
2.37524;0.0229159;0.193125;0.382147
2.38522;0.0209755;0.182423;0.381795
2.3952;0.0192269;0.1864;0.382178
2.40518;0.0174832;0.171879;0.382469
2.41516;0.0153273;0.157571;0.382469
2.42514;0.0134048;0.165154;0.382055
2.43512;0.0114812;0.127047;0.382316
2.4451;0.00950227;0.102498;0.381334
2.45508;0.00785646;0.13887;0.381948
2.46506;0.00625413;0.123073;0.382484
2.47504;0.00390352;0.081373;0.381902
2.48502;0.00210151;0.0937706;0.380675
2.495;0.000602974;0.105189;0.382331
2.50498;-0.00153413;0.0664588;0.382469
2.51496;-0.00390945;0.052111;0.381871
2.52494;-0.00519744;0.0628901;0.381979
2.53492;-0.00716354;0.0385886;0.382254
2.5449;-0.00924032;0.0358857;0.380782
2.55488;-0.0108792;0.0315077;0.3823
2.56486;-0.0130193;0.0226627;0.382224
2.57484;-0.01476;0.0160108;0.382423
2.58482;-0.0166559;0.00230229;0.381642
2.5948;-0.0185142;-0.0164033;0.382484
2.60478;-0.0204062;-0.0267696;0.382255
2.61476;-0.0225236;-0.0252847;0.380982
2.62474;-0.0243552;-0.0338141;0.381749
2.63472;-0.0261145;-0.0564525;0.38046
2.6447;-0.0280569;-0.0618947;0.381672
2.65468;-0.0297314;-0.0607982;0.382484
2.66466;-0.0318171;-0.0743043;0.382116
2.67464;-0.0340719;-0.0886319;0.381288
2.68462;-0.0356148;-0.0887979;0.381672
2.6946;-0.037249;-0.103935;0.382117
2.70458;-0.0391765;-0.120306;0.382162
2.71456;-0.0411437;-0.119003;0.3823
2.72454;-0.0432272;-0.1223;0.381932
2.73452;-0.0451926;-0.146371;0.382484
2.7445;-0.04678;-0.161164;0.381411
2.75448;-0.0462095;-0.146242;0.381057
2.76446;-0.044435;-0.134933;0.381441
2.77444;-0.0429633;-0.133917;0.380997
2.78442;-0.0409736;-0.123899;0.379925
2.7944;-0.0386861;-0.117243;0.382086
2.80438;-0.0368022;-0.107936;0.381672
2.81436;-0.035001;-0.0878389;0.381917
2.82434;-0.0335203;-0.0870822;0.381365
2.83432;-0.0317114;-0.0758986;0.382239
2.8443;-0.0294359;-0.0618704;0.3823
2.85428;-0.027451;-0.057808;0.382208
2.86426;-0.0255492;-0.0398591;0.382116
2.87424;-0.0239183;-0.0402637;0.382024
2.88422;-0.0222705;-0.037314;0.381119
2.8942;-0.0200652;-0.0154403;0.382116
2.90418;-0.0181129;-0.00674905;0.382454
2.91416;-0.0162417;0.00676119;0.382071
2.92414;-0.0143695;0.0182686;0.382162
2.93412;-0.0126921;0.0139998;0.382362
2.9441;-0.0108189;0.0230714;0.381427
2.95408;-0.00860672;0.0437758;0.382131
2.96406;-0.0068146;0.0475226;0.381626
2.97404;-0.00487322;0.0576341;0.381641
2.98402;-0.00300993;0.0684981;0.381871
2.994;-0.00109919;0.0760523;0.38184
3.00398;0.000753224;0.0861678;0.381963
3.01396;0.00256808;0.0943937;0.381273
3.02394;0.00461127;0.104558;0.382162
3.03392;0.00637769;0.111946;0.38086
3.0439;0.00817475;0.126063;0.382331
3.05388;0.0100973;0.132558;0.382316
3.06386;0.0119982;0.13859;0.381963
3.07384;0.0139158;0.153367;0.38227
3.08382;0.0158572;0.161613;0.381856
3.0938;0.017674;0.169257;0.382071
3.10378;0.0196806;0.173999;0.382484
3.11376;0.021535;0.187424;0.382362
3.12374;0.0232866;0.19463;0.382392
3.13372;0.0250857;0.205061;0.380966
3.1437;0.0269816;0.213526;0.381779
3.15368;0.0290268;0.218924;0.382408
3.16366;0.0309069;0.227494;0.382331
3.17364;0.0327297;0.233757;0.382484
3.18362;0.0345079;0.239232;0.3823
3.1936;0.0365193;0.245653;0.382055
3.20358;0.0384193;0.247882;0.382438
3.21356;0.0403674;0.251479;0.382377
3.22354;0.0423138;0.253802;0.382331
3.23352;0.0440801;0.254085;0.382484
3.2435;0.0459516;0.254583;0.382255
3.25348;0.0458702;0.254563;0.382438
3.26346;0.0440823;0.255777;0.382484
3.27344;0.0421694;0.252871;0.382484
3.28342;0.0402094;0.250302;0.382377
3.2934;0.0383973;0.249606;0.382331
3.30338;0.036544;0.246608;0.382223
3.31336;0.0345058;0.239232;0.381656
3.32334;0.0325585;0.230512;0.38204
3.33332;0.0308691;0.227732;0.382408
3.3433;0.0288348;0.221772;0.38135
3.35328;0.0269518;0.212118;0.382224
3.36326;0.0251804;0.203629;0.381197
3.37324;0.0233577;0.194367;0.381871
3.38322;0.0215508;0.192927;0.382346
3.3932;0.0195333;0.179449;0.382377
3.40318;0.0176058;0.164854;0.382469
3.41316;0.0157415;0.158421;0.381656
3.42314;0.013895;0.149135;0.382147
3.43312;0.0119359;0.14122;0.382009
3.4431;0.0100686;0.131384;0.382239
3.45308;0.00807689;0.124417;0.382163
3.46306;0.0062571;0.116166;0.382162
3.47304;0.00438194;0.101191;0.380751
3.48302;0.00246923;0.0918002;0.381212
3.493;0.000655364;0.0832504;0.381151
3.50298;-0.00110809;0.0773916;0.382132
3.51296;-0.00309197;0.0660461;0.382101
3.52294;-0.00492264;0.0596693;0.381779
3.53292;-0.00688775;0.0520746;0.381732
3.5429;-0.00881627;0.0354689;0.381656
3.55288;-0.0106084;0.0238159;0.381703
3.56286;-0.0126011;0.0215743;0.381211
3.57284;-0.0144516;0.00850914;0.381564
3.58282;-0.0163416;-0.00207166;0.381105
3.5928;-0.0181811;-0.00777678;0.381733
3.60278;-0.0200552;-0.0185882;0.381825
3.61276;-0.0220401;-0.0257378;0.381211
3.62274;-0.0240061;-0.0403042;0.381978
3.63272;-0.0258141;-0.0458191;0.380967
3.6427;-0.0276942;-0.0554006;0.381303
3.65268;-0.0295693;-0.068842;0.381702
3.66266;-0.0313348;-0.0713992;0.381457
3.67264;-0.0333385;-0.0760483;0.380261
3.68262;-0.035183;-0.0874464;0.38112
3.6926;-0.036978;-0.102179;0.379464
3.70258;-0.0389333;-0.112197;0.380124
3.71256;-0.0409398;-0.118141;0.380751
3.72254;-0.0427933;-0.133104;0.381702
3.73252;-0.0447099;-0.138922;0.382408
3.7425;-0.0464152;-0.149685;0.38227
3.75248;-0.0466259;-0.147941;0.380997
3.76246;-0.0448997;-0.135434;0.380874
3.77244;-0.0430802;-0.129547;0.381963
3.78242;-0.0411524;-0.123652;0.381013
3.7924;-0.0392735;-0.120601;0.381672
3.80238;-0.0373626;-0.109688;0.381396
3.81236;-0.0354629;-0.0896677;0.381856
3.82234;-0.0336538;-0.0827528;0.382408
3.83232;-0.0317668;-0.0753848;0.381717
3.8423;-0.029866;-0.0683646;0.381503
3.85228;-0.0279187;-0.0578849;0.381902
3.86226;-0.0259991;-0.0434683;0.381258
3.87224;-0.0243522;-0.0389082;0.381104
3.88222;-0.0224385;-0.0328592;0.381764
3.8922;-0.0204131;-0.0235812;0.382055
3.90218;-0.0184203;-0.0069109;0.381503
3.91216;-0.0165481;0.00857793;0.381856
3.92214;-0.0148687;0.0131623;0.381534
3.93212;-0.0130667;0.0151894;0.382392
3.9421;-0.010985;0.019798;0.381502
3.95208;-0.00903175;0.0313297;0.380353
3.96206;-0.0071319;0.0481174;0.382254
3.97204;-0.00543666;0.049663;0.382009
3.98202;-0.00346265;0.068494;0.381948
3.992;-0.0014244;0.0836996;0.381242
4.00198;0.000587159;0.0810413;0.382147
4.01196;0.00209064;0.0926418;0.381518
4.02194;0.0040429;0.117522;0.381119
4.03192;0.0058963;0.0981769;0.382132
4.0419;0.00762615;0.101746;0.378543
4.05188;0.00988086;0.149021;0.379664
4.06186;0.0117757;0.145085;0.381764
4.07184;0.0133405;0.133399;0.380399
4.08182;0.0154233;0.163155;0.380752
4.0918;0.017502;0.182099;0.381733
4.10178;0.0189729;0.166133;0.382116
4.11176;0.0207571;0.172724;0.38043
4.12174;0.0231037;0.200044;0.381887
4.13172;0.0249088;0.19983;0.38227
4.1417;0.0266722;0.208614;0.381013
4.15168;0.0285494;0.218576;0.382347
4.16166;0.0304739;0.229233;0.382224
4.17164;0.0322718;0.234368;0.380812
4.18162;0.0341431;0.241424;0.38135
4.1916;0.0361031;0.239984;0.382224
4.20158;0.038096;0.246259;0.381902
4.21156;0.039806;0.250225;0.38204
4.22154;0.0416932;0.253843;0.382377
4.23152;0.0436107;0.253576;0.382484
4.2415;0.0456393;0.25468;0.382208
4.25148;0.0462974;0.256667;0.382392
4.26146;0.0443768;0.252835;0.38227
4.27144;0.042389;0.251565;0.381366
4.28142;0.0405711;0.251293;0.381549
4.2914;0.0387534;0.247409;0.381519
4.30138;0.0369691;0.244471;0.381871
4.31136;0.0348557;0.242566;0.380061
4.32134;0.0327947;0.238807;0.381396
4.33132;0.0311252;0.227433;0.382162
4.3413;0.0292887;0.214845;0.381795
4.35128;0.0276014;0.217605;0.382285
4.36126;0.0256866;0.209978;0.382484
4.37124;0.0233705;0.196815;0.382024
4.38122;0.021715;0.188731;0.382469
4.3912;0.0201205;0.175868;0.382223
4.40118;0.0181683;0.168905;0.381795
4.41116;0.0162407;0.164684;0.382301
4.42114;0.0141254;0.148609;0.382209
4.43112;0.012103;0.147269;0.382331
4.4411;0.0106232;0.134864;0.381749
4.45108;0.00872039;0.124008;0.379372
4.46106;0.0068146;0.120658;0.380814
4.47104;0.00477042;0.10408;0.382116
4.48102;0.00266791;0.0918325;0.380262
4.491;0.0011417;0.0865886;0.381779
4.50098;-0.000624721;0.0779743;0.381626
4.51096;-0.00261948;0.0772378;0.381871
4.52094;-0.00446004;0.0643143;0.382316
4.53092;-0.00660801;0.0453862;0.38204
4.5409;-0.00845152;0.0395839;0.381089
4.55088;-0.0101646;0.0353112;0.381318
4.56086;-0.0121899;0.0206599;0.381442
4.57084;-0.0141738;0.00967445;0.381181
4.58082;-0.0159224;0.00805193;0.382392
4.5908;-0.0178746;-0.00850915;0.381519
4.60078;-0.0196569;-0.0127253;0.381044
4.61076;-0.0215488;-0.0272309;0.380001
4.62074;-0.0234576;-0.0370025;0.380092
4.63072;-0.0254217;-0.0462966;0.381289
4.6407;-0.0273779;-0.0501809;0.381932
4.65068;-0.0293667;-0.0655889;0.381763
4.66066;-0.0311194;-0.0747091;0.380399
4.67064;-0.0329204;-0.078302;0.380645
4.68062;-0.0348934;-0.0863135;0.380736
4.6906;-0.0367507;-0.102676;0.382147
4.70058;-0.0387189;-0.109304;0.381059
4.71056;-0.0405413;-0.121155;0.381135
4.72054;-0.0424661;-0.124053;0.381549
4.73052;-0.0443548;-0.133937;0.380598
4.7405;-0.0461403;-0.143899;0.381734
4.75048;-0.046953;-0.150409;0.382009
4.76046;-0.0453494;-0.143498;0.381933
4.77044;-0.0434725;-0.132987;0.382163
4.78042;-0.0415171;-0.124631;0.382009
4.7904;-0.0397588;-0.119853;0.381196
4.80038;-0.0379269;-0.110696;0.381181
4.81036;-0.0358532;-0.0915573;0.381272
4.82034;-0.033981;-0.0869042;0.381319
4.83032;-0.0322136;-0.0731592;0.381089
4.8403;-0.030201;-0.0741628;0.381518
4.85028;-0.0285256;-0.0609964;0.382484
4.86026;-0.0265298;-0.0506665;0.38115
4.87024;-0.02445;-0.0414573;0.38207
4.88022;-0.0227904;-0.0246413;0.381702
4.8902;-0.0209221;-0.0143963;0.382025
4.90018;-0.018792;-0.0118108;0.381303
4.91016;-0.016988;-0.00397337;0.381687
4.92014;-0.0152453;0.00390458;0.381702
4.93012;-0.0132891;0.0180541;0.381933
4.9401;-0.0113576;0.0264378;0.380752
4.95008;-0.00954278;0.0363753;0.38112
4.96006;-0.00759649;0.0459729;0.381733
4.97004;-0.00550881;0.054919;0.381579
4.98002;-0.00370187;0.0682432;0.380016
4.99;-0.00198191;0.0719657;0.381288
4.99998;-3.36084e-05;0.0773107;0.381718
5.00996;0.0017684;0.092403;0.380675
5.01994;0.00370582;0.103955;0.380967
5.02992;0.0056818;0.11418;0.38184
5.0399;0.00744426;0.117494;0.382178
5.04988;0.0092166;0.127237;0.38204
5.05986;0.0111777;0.136353;0.381457
5.06984;0.0131428;0.145299;0.381258
5.07982;0.0150081;0.154795;0.378943
5.0898;0.0168773;0.161225;0.381365
5.09978;0.0187564;0.173424;0.381534
5.10976;0.0207127;0.184713;0.380628
5.11974;0.022574;0.194602;0.381089
5.12972;0.024454;0.202828;0.381825
5.1397;0.0263262;0.206275;0.380307
5.14968;0.0281054;0.216642;0.380415
5.15966;0.0299785;0.225353;0.381196
5.16964;0.0319298;0.23141;0.381472
5.17962;0.0337487;0.239438;0.381703
5.1896;0.0357068;0.244459;0.381703
5.19958;0.0376661;0.248465;0.381718
5.20956;0.0395451;0.249586;0.381902
5.21954;0.0413948;0.251172;0.382254
5.22952;0.0433676;0.252357;0.382484
5.2395;0.0452727;0.25339;0.38227
5.24948;0.0464005;0.2561;0.382408
5.25946;0.0447861;0.255239;0.382239
5.26944;0.0429378;0.254077;0.381826
5.27942;0.0409665;0.251597;0.382331
5.2894;0.0391865;0.249484;0.382316
5.29938;0.0372914;0.247008;0.382484
5.30936;0.0352403;0.240405;0.382346
5.31934;0.0332604;0.235416;0.382484
5.32932;0.0315365;0.230104;0.382301
5.3393;0.0296555;0.225956;0.381672
5.34928;0.0277734;0.215881;0.381457
5.35926;0.0259358;0.212094;0.38184
5.36924;0.0240389;0.201828;0.38204
5.37922;0.0222161;0.187902;0.38118
5.3892;0.0203726;0.178976;0.381487
5.39918;0.0184391;0.174857;0.38066
5.40916;0.0164908;0.165162;0.377532
5.41914;0.0146512;0.160311;0.381304
5.42912;0.0126743;0.147091;0.381258
5.4391;0.0108377;0.135402;0.382055
5.44908;0.00899419;0.127059;0.382377
5.45906;0.00694706;0.115252;0.381948
5.46904;0.00517273;0.108657;0.381963
5.47902;0.0033816;0.0975377;0.382131
5.489;0.00152622;0.0882476;0.382346
5.49898;-0.00028666;0.0838169;0.381473
5.50896;-0.00222903;0.0830441;0.381243
5.51894;-0.0042317;0.0673288;0.381288
5.52892;-0.00621064;0.0476764;0.381059
5.5389;-0.00802253;0.0378036;0.380291
5.54888;-0.00985218;0.0286875;0.382009
5.55886;-0.0117629;0.0257459;0.381763
5.56884;-0.0138743;0.00778083;0.381073
5.57882;-0.0155715;0.0115842;0.380705
5.5888;-0.0172915;-0.00144045;0.381565
5.59878;-0.0192476;-0.0156871;0.380444
5.60876;-0.021442;-0.0177345;0.379296
5.61874;-0.0232302;-0.0278176;0.381933
5.62872;-0.0250382;-0.063938;0.381487
5.6387;-0.0269796;-0.0577392;0.377363
5.64868;-0.0285751;-0.0374111;0.380476
5.65866;-0.0305827;-0.0750651;0.382147
5.66864;-0.0327001;-0.0962104;0.380552
5.67862;-0.0343863;-0.0783101;0.378974
5.6886;-0.0361525;-0.092488;0.382086
5.69858;-0.0385863;-0.121961;0.381072
5.70856;-0.0404554;-0.115835;0.378391
5.71854;-0.0416389;-0.123263;0.381611
5.72852;-0.0440168;-0.144761;0.380369
5.7385;-0.0457431;-0.144522;0.381611
5.74848;-0.0470587;-0.149422;0.381457
5.75846;-0.0457546;-0.142774;0.381564
5.76844;-0.0438362;-0.133071;0.381963
5.77842;-0.0418027;-0.127828;0.38181
5.7884;-0.0399692;-0.122515;0.381702
5.79838;-0.0381868;-0.106913;0.380828
5.80836;-0.0363849;-0.0953366;0.380337
5.81834;-0.0343674;-0.0882718;0.381748
5.82832;-0.0325318;-0.087936;0.38227
5.8383;-0.0305262;-0.0702501;0.380522
5.84828;-0.0286036;-0.054041;0.382178
5.85826;-0.0269469;-0.0487688;0.381564
5.86824;-0.0251696;-0.0427116;0.381948
5.87822;-0.0230117;-0.0315846;0.381948
5.8882;-0.021017;-0.0280361;0.38207
5.89818;-0.0191765;-0.0120738;0.382347
5.90816;-0.0174684;0.00417568;0.38092
5.91814;-0.0156298;0.0117825;0.381778
5.92812;-0.0137211;0.00494041;0.382024
5.9381;-0.0116779;0.0195755;0.382117
5.94808;-0.0096456;0.0418781;0.380982
5.95806;-0.00794048;0.0437717;0.3823
5.96804;-0.00646764;0.0491654;0.379725
5.97802;-0.00418128;0.0644398;0.380507
5.988;-0.00208471;0.0660461;0.379402
5.99798;-0.000190777;0.0843834;0.379955
6.00796;0.00154895;0.097307;0.381427
6.01794;0.00304947;0.0981851;0.380967
6.02792;0.00513319;0.114973;0.381764
6.0379;0.00718133;0.117121;0.381319
6.04788;0.00906833;0.125335;0.3823
6.05786;0.0109533;0.136709;0.381089
6.06784;0.0126486;0.144231;0.382086
6.07782;0.0145346;0.150838;0.382132
6.0878;0.016733;0.167169;0.382162
6.09778;0.0184203;0.174403;0.38115
6.10776;0.020511;0.189415;0.382055
6.11774;0.0222902;0.190831;0.38227
6.12772;0.0239181;0.19357;0.382162
6.1377;0.0259317;0.210884;0.382239
6.14768;0.0278701;0.21792;0.381947
6.15766;0.0296267;0.220308;0.38184
6.16764;0.0315898;0.230941;0.381794
6.17762;0.0334136;0.235096;0.382438
6.1876;0.0353895;0.242533;0.382408
6.19758;0.0373637;0.248724;0.382438
6.20756;0.0391646;0.248724;0.38227
6.21754;0.0410844;0.251079;0.382362
6.22752;0.0430405;0.25345;0.381733
6.2375;0.0447741;0.253147;0.382086
6.24748;0.0464055;0.254785;0.382254
6.25746;0.0452269;0.254243;0.382009
6.26744;0.0434024;0.254478;0.382408
6.27742;0.0414035;0.252592;0.382454
6.2874;0.0394652;0.249509;0.382469
6.29738;0.037586;0.248615;0.3823
6.30736;0.0357198;0.242286;0.381718
6.31734;0.0337211;0.240239;0.381978
