t;vds;corrente;vg
0.00268;0.0456531;0.114754;0
0.0027;0.0474263;0.118922;0
0.00272;0.0465398;0.119371;0
0.00274;0.0446723;0.11365;0
0.00276;0.0426599;0.111008;0
0.00278;0.0406897;0.0972989;0
0.0028;0.0389304;0.0999492;0
0.00282;0.0367319;0.0953041;0
0.00284;0.0349378;0.0939527;0
0.00286;0.0328452;0.0877013;0
0.00288;0.0309354;0.0818991;0
0.0029;0.0289525;0.0808431;0
0.00292;0.0271822;0.0766673;0
0.00294;0.0251666;0.0714194;0
0.00296;0.0232391;0.0674906;0
0.00298;0.0213175;0.0603127;0
0.003;0.0193465;0.0580508;0
0.00302;0.0174703;0.055263;0
0.00304;0.0154499;0.0518682;0
0.00306;0.0136252;0.0453215;0
0.00308;0.0115187;0.0410001;0
0.0031;0.00957936;0.0435613;0
0.00312;0.00758759;0.0348054;0
0.00314;0.00561755;0.0334701;0
0.00316;0.00364948;0.0304152;0
0.00318;0.00189294;0.0252968;0
0.0032;0.000141353;0.0198466;0
0.00322;-0.00194336;0.0158732;0
0.00324;-0.00393515;0.0160715;0
0.00326;-0.00584885;0.00876001;0
0.00328;-0.00780704;0.00625946;0
0.0033;-0.00972468;0.00250864;0
0.00332;-0.011756;-0.00172773;0
0.00334;-0.0136924;-0.00434562;0
0.00336;-0.0157386;-0.00969063;0
0.00338;-0.0175623;-0.0114426;0
0.0034;-0.0194127;-0.0165934;0
0.00342;-0.0215419;-0.0218575;0
0.00344;-0.0236207;-0.0231685;0
0.00346;-0.0254177;-0.0257419;0
0.00348;-0.02737;-0.0286916;0
0.0035;-0.0295279;-0.0283193;0
0.00352;-0.0313575;-0.0330372;0
0.00354;-0.0332713;-0.0406926;0
0.00356;-0.0351978;-0.041951;0
0.00358;-0.0370326;-0.0457018;0
0.0036;-0.0392041;-0.048615;0
0.00362;-0.0409785;-0.0528595;0
0.00364;-0.0430454;-0.0523901;0
0.00366;-0.0450433;-0.0589531;0
0.00368;-0.0469183;-0.0624207;0
0.0037;-0.0487754;-0.0657831;0
0.00372;-0.0479522;-0.0641929;0
0.00374;-0.0460412;-0.062008;0
0.00376;-0.0441287;-0.0532884;0
0.00378;-0.0422356;-0.0520098;0
0.0038;-0.0402993;-0.0497035;0
0.00382;-0.0381879;-0.0488578;0
0.00384;-0.0363919;-0.0413359;0
0.00386;-0.0343091;-0.0399036;0
0.00388;-0.0323905;-0.0376296;0
0.0039;-0.0305845;-0.0366302;0
0.00392;-0.0287173;-0.0297719;0
0.00394;-0.0266455;-0.0256043;0
0.00396;-0.024707;-0.0246858;0
0.00398;-0.0228052;-0.0223512;0
0.004;-0.0207294;-0.0166299;0
0.00402;-0.0187327;-0.0134131;0
0.00404;-0.0170483;-0.0153027;0
0.00406;-0.0148598;-0.00702014;0
0.00408;-0.0129283;-0.00379938;0
0.0041;-0.0111184;0.000890164;0
0.00412;-0.00908216;0.00354852;0
0.00414;-0.00708347;0.00821782;0
0.00416;-0.00515889;0.0119282;0
0.00418;-0.00310186;0.0129519;0
0.0042;-0.00107547;0.0179368;0
0.00422;0.00074927;0.01945;0
0.00424;0.0027203;0.026013;0
0.00426;0.00455987;0.0306014;0
0.00428;0.00627785;0.0315239;0
0.0043;0.00853455;0.0374759;0
0.00432;0.010126;0.0375285;0
0.00434;0.0122374;0.0433874;0
0.00436;0.0143033;0.0467983;0
0.00438;0.0162783;0.0497763;0
0.0044;0.0181228;0.0574884;0
0.00442;0.0202115;0.0628779;0
0.00444;0.0222012;0.0617733;0
0.00446;0.0239053;0.0688177;0
0.00448;0.0259298;0.0689068;0
0.0045;0.0278751;0.076291;0
0.00452;0.0297285;0.0794875;0
0.00454;0.0316175;0.0863216;0
0.00456;0.0335806;0.0888787;0
0.00458;0.03569;0.0924516;0
0.0046;0.0376009;0.0945232;0
0.00462;0.039556;0.100212;0
0.00464;0.0414362;0.104967;0
0.00466;0.0435049;0.10875;-1.60068e-05
0.00468;0.0453883;0.116773;0
0.0047;0.047283;0.117571;0
0.00472;0.0469807;0.11717;0
0.00474;0.0449749;0.113508;0
0.00476;0.043091;0.108511;0
0.00478;0.0411237;0.103854;0
0.0048;0.0391192;0.100669;0
0.00482;0.0372222;0.0957533;0
0.00484;0.0353412;0.088907;0
0.00486;0.0331763;0.0883689;0
0.00488;0.0312449;0.0853262;0
0.0049;0.029426;0.0816158;0
0.00492;0.0275767;0.0742153;0
0.00494;0.0255819;0.0699386;0
0.00496;0.0235792;0.0702986;0
0.00498;0.0217574;0.0626635;0
0.005;0.0198684;0.0582208;0
0.00502;0.0177797;0.055882;0
0.00504;0.0160806;0.051152;0
0.00506;0.0138911;0.0476278;0
0.00508;0.0119557;0.0414614;0
0.0051;0.0100509;0.0407856;0
0.00512;0.00809864;0.0354568;0
0.00514;0.00617901;0.0307915;0
0.00516;0.00421588;0.029165;0
0.00518;0.00226956;0.0251309;0
0.0052;0.000333118;0.0209917;0
0.00522;-0.00157564;0.0190576;0
0.00524;-0.00355854;0.0159177;0
0.00526;-0.00540305;0.0102328;0
0.00528;-0.00737606;0.004204;0
0.0053;-0.00940638;0.000934672;0
0.00532;-0.0113517;1.61848e-05;0
0.00534;-0.0133534;-0.00360112;0
0.00536;-0.0152928;-0.00656698;0
0.00538;-0.0170987;-0.011827;0
0.0054;-0.0191577;-0.0164154;0
0.00542;-0.0209538;-0.0185316;0
0.00544;-0.0230642;-0.0214367;0
0.00546;-0.0249749;-0.0281332;0
0.00548;-0.0269628;-0.0306297;0
0.0055;-0.0290346;-0.0333002;0
0.00552;-0.0309425;-0.0338586;0
0.00554;-0.0328512;-0.0402758;0
0.00556;-0.0348104;-0.0420885;0
0.00558;-0.0366498;-0.0438445;0
0.0056;-0.0386318;-0.0484694;0
0.00562;-0.040755;-0.0521919;0
0.00564;-0.0423624;-0.0575895;0
0.00566;-0.0444923;-0.0580872;0
0.00568;-0.046427;-0.0590745;0
0.0057;-0.0483118;-0.0659328;0
0.00572;-0.048477;-0.0644114;0
0.00574;-0.0465397;-0.0602398;0
0.00576;-0.0446407;-0.0577918;0
0.00578;-0.0425798;-0.0553277;0
0.0058;-0.0405938;-0.0536162;0
0.00582;-0.0387504;-0.0485746;0
0.00584;-0.0366557;-0.0472838;0
0.00586;-0.0347895;-0.0431284;0
0.00588;-0.032859;-0.0390539;0
0.0059;-0.0310175;-0.0354366;0
0.00592;-0.0290455;-0.0331586;0
0.00594;-0.0270595;-0.0295534;0
0.00596;-0.0250035;-0.0279875;0
0.00598;-0.0231413;-0.0230228;0
0.006;-0.0210823;-0.0176495;0
0.00602;-0.0190845;-0.0159096;0
0.00604;-0.0172025;-0.0120212;0
0.00606;-0.0151791;-0.00944381;0
0.00608;-0.0133801;-0.00207975;0
0.0061;-0.0112726;0.000530052;0
0.00612;-0.0094736;0.00101964;0
0.00614;-0.00753323;0.00832707;0
0.00616;-0.0055533;0.00801147;0
0.00618;-0.00347056;0.0113658;0
0.0062;-0.00163198;0.0112565;0
0.00622;0.000350911;0.0171356;0
0.00624;0.00222112;0.0270771;0
0.00626;0.00421884;0.0291447;0
0.00628;0.00607423;0.0283355;0
0.0063;0.00796915;0.0346273;0
0.00632;0.00996289;0.0377915;0
0.00634;0.0120535;0.0418013;0
0.00636;0.0138348;0.0515567;0
0.00638;0.0159116;0.0507474;0
0.0064;0.0178252;0.053163;0
0.00642;0.0197399;0.0585323;0
0.00644;0.0217871;0.0654554;0
0.00646;0.0237313;0.0695622;0
0.00648;0.0255749;0.065868;0
0.0065;0.0275499;0.074709;0
0.00652;0.0292966;0.0786338;0
0.00654;0.0313229;0.0855043;0
0.00656;0.0331685;0.0887533;0
0.00658;0.0352067;0.0922857;0
0.0066;0.0371452;0.0951019;0
0.00662;0.0390519;0.103328;0
0.00664;0.0409646;0.108697;0
0.00666;0.0430138;0.108539;0
0.00668;0.0449374;0.112642;0
0.0067;0.0468797;0.113905;0
0.00672;0.0473019;0.122458;0
0.00674;0.0452802;0.112424;0
0.00676;0.0434221;0.110599;0
0.00678;0.0415843;0.109571;0
0.0068;0.0394731;0.10037;0
0.00682;0.0373576;0.0956481;0
0.00684;0.03553;0.0924353;0
0.00686;0.0336113;0.090206;0
0.00688;0.0317323;0.0808389;0
0.0069;0.0298156;0.0805072;0
0.00692;0.0278445;0.0766187;0
0.00694;0.0258656;0.0746362;0
0.00696;0.0240369;0.0683281;0
0.00698;0.0220935;0.0646826;0
0.007;0.0202639;0.0608427;0
0.00702;0.018108;0.0572133;0
0.00704;0.0162348;0.0528272;0
0.00706;0.0142806;0.0504237;0
0.00708;0.0122749;0.044055;0
0.0071;0.010467;0.0410689;0
0.00712;0.00848314;0.034514;0
0.00714;0.00647753;0.030391;0
0.00716;0.00446992;0.0305609;0
0.00718;0.00245934;0.0266482;0
0.0072;0.000764097;0.0201662;0
0.00722;-0.00118025;0.023391;0
0.00724;-0.00313349;0.0129195;0
0.00726;-0.00505905;0.00800338;0
0.00728;-0.00713783;0.00724269;0
0.0073;-0.00904757;0.00428088;0
0.00732;-0.0109533;0.00191385;0
0.00734;-0.0130608;-0.00376297;0
0.00736;-0.0148924;-0.0102652;0
0.00738;-0.0169317;-0.0115397;0
0.0074;-0.0186813;-0.0130126;0
0.00742;-0.0206474;-0.0222864;0
0.00744;-0.022829;-0.0211818;0
0.00746;-0.0246992;-0.0277731;0
0.00748;-0.0265476;-0.0240101;0
0.0075;-0.0285711;-0.025661;0
0.00752;-0.0305648;-0.0343198;0
0.00754;-0.0325111;-0.0380909;0
0.00756;-0.0342706;-0.0415908;0
0.00758;-0.0363898;-0.0454186;0
0.0076;-0.0382423;-0.046074;0
0.00762;-0.0400432;-0.0554005;0
0.00764;-0.0420529;-0.0573023;0
0.00766;-0.0441859;-0.0506867;0
0.00768;-0.0461621;-0.0641444;0
0.0077;-0.048037;-0.0619069;0
0.00772;-0.0486836;-0.069542;0
0.00774;-0.0467325;-0.0705495;0
0.00776;-0.0449709;-0.0562502;0
0.00778;-0.042921;-0.0561288;0
0.0078;-0.0409063;-0.0532763;0
0.00782;-0.0390184;-0.052022;0
0.00784;-0.037065;-0.0449532;0
0.00786;-0.0351602;-0.0383863;0
0.00788;-0.0332159;-0.0386088;0
0.0079;-0.0311025;-0.0364724;0
0.00792;-0.0294241;-0.0325961;0
0.00794;-0.027366;-0.0285054;0
0.00796;-0.0254425;-0.0260696;0
0.00798;-0.0235525;-0.0256488;0
0.008;-0.0216546;-0.0231321;0
0.00802;-0.0195521;-0.0126403;0
0.00804;-0.0176018;-0.0120738;0
0.00806;-0.0156664;-0.00707276;0
0.00808;-0.0137161;-0.00877619;0
0.0081;-0.0117244;-0.00352829;0
0.00812;-0.00995103;0.000546237;0
0.00814;-0.00790193;0.00683807;0
0.00816;-0.00598329;0.00837157;0
0.00818;-0.00395591;0.0130328;0
0.0082;-0.00197696;0.015764;0
0.00822;1.58156e-05;0.0225211;0
0.00824;0.00182079;0.0248072;0
0.00826;0.0037938;0.0265633;0
0.00828;0.00556219;0.0348215;0
0.0083;0.00757672;0.0361244;0
0.00832;0.00943109;0.0357199;0
0.00834;0.0114585;0.0406683;0
0.00836;0.0135481;0.0460983;0
0.00838;0.0155656;0.047733;0
0.0084;0.0174239;0.0544133;0
0.00842;0.01922;0.0565335;0
0.00844;0.0214461;0.0616884;0
0.00846;0.0232243;0.068749;0
0.00848;0.0251193;0.0700397;0
0.0085;0.0270132;0.0788159;0
0.00852;0.0289428;0.0777922;0
0.00854;0.0308426;0.0834933;0
0.00856;0.0327909;0.0867424;0
0.00858;0.0347342;0.0934388;0
0.0086;0.0366607;0.0920024;0
0.00862;0.03879;0.0999897;0
0.00864;0.0406689;0.106148;0
0.00866;0.0427024;0.108313;0
0.00868;0.0444399;0.110538;0
0.0087;0.0464962;0.118412;0
0.00872;0.0474323;0.121333;0
0.00874;0.0457181;0.117291;0
0.00876;0.0438481;0.108669;0
0.00878;0.0417592;0.10807;0
0.0088;0.0400898;0.104246;0
0.00882;0.0379299;0.101252;0
0.00884;0.0359985;0.0976995;0
0.00886;0.0340146;0.0921885;0
0.00888;0.032094;0.0865117;0
0.0089;0.0300805;0.0789575;0
0.00892;0.0282369;0.074357;0
0.00894;0.0263371;0.0728275;0
0.00896;0.0242445;0.0714639;0
0.00898;0.0224573;0.063234;0
0.009;0.0206157;0.061571;0
0.00902;0.0184252;0.0599971;0
0.00904;0.0165274;0.0515445;0
0.00906;0.0147283;0.0506705;0
0.00908;0.0126209;0.0439619;-0.000144061
0.0091;0.0107596;0.0415706;0
0.00912;0.00883998;0.0351695;0
0.00914;0.00701032;0.0342025;0
0.00916;0.00504225;0.0283234;0
0.00918;0.00307616;0.0220922;0
0.0092;0.00111896;0.0225818;0
0.00922;-0.000799682;0.0172044;0
0.00924;-0.00264221;0.0136802;0
0.00926;-0.00477141;0.0122114;0
0.00928;-0.00668017;0.00655078;0
0.0093;-0.00866306;0.00322077;0
0.00932;-0.0105619;0.0025572;0
0.00934;-0.01261;-0.00253292;0
0.00936;-0.014415;-0.00650628;0
0.00938;-0.0164078;-0.0110785;0
0.0094;-0.0184194;-0.0158085;0
0.00942;-0.0204359;-0.0184911;0
0.00944;-0.0224445;-0.0227113;0
0.00946;-0.024455;-0.0249286;0
0.00948;-0.0261363;-0.0271216;0
0.0095;-0.0282952;-0.0284448;0
0.00952;-0.0301565;-0.0323048;0
0.00954;-0.0320119;-0.0372776;0
0.00956;-0.0338337;-0.0435937;0
0.00958;-0.0360043;-0.0465434;0
0.0096;-0.0378321;-0.0498937;0
0.00962;-0.0397833;-0.049048;0
0.00964;-0.0418623;-0.052374;0
0.00966;-0.0436344;-0.0558699;0
0.00968;-0.0455928;-0.0612959;0
0.0097;-0.0476526;-0.0628536;0
0.00972;-0.0488664;-0.0652328;0
0.00974;-0.0471764;-0.0619675;0
0.00976;-0.0454907;-0.0576786;0
0.00978;-0.0434093;-0.0582409;0
0.0098;-0.0414005;-0.0522688;0
0.00982;-0.039567;-0.0515445;0
0.00984;-0.037586;-0.0498734;0
0.00986;-0.0357109;-0.0427642;0
0.00988;-0.0336775;-0.0379817;0
0.0099;-0.0316779;-0.0373383;0
0.00992;-0.0297889;-0.0318921;0
0.00994;-0.0279058;-0.032932;0
0.00996;-0.025827;-0.0289869;0
0.00998;-0.0237938;-0.025313;0
0.01;-0.0218771;-0.017783;0
0.01002;-0.0202035;-0.015853;0
0.01004;-0.0181247;-0.0129681;0
0.01006;-0.0161755;-0.00829874;0
0.01008;-0.0140265;-0.00596005;0
0.0101;-0.0122809;-0.0029335;0
0.01012;-0.0102663;0.00252888;0
0.01014;-0.00822614;0.00322482;0
0.01016;-0.00626995;0.00790221;0
0.01018;-0.00426431;0.0149021;0
0.0102;-0.00240201;0.0156385;0
0.01022;-0.000376611;0.0188431;0
0.01024;0.00153808;0.0241436;0
0.01026;0.00341125;0.0260332;0
0.01028;0.00556516;0.02645;0
0.0103;0.00711708;0.0324828;0
0.01032;0.00908514;0.0397498;0
0.01034;0.0112153;0.0426833;0
0.01036;0.0131586;0.047296;0
0.01038;0.0151514;0.0515607;0
0.0104;0.016906;0.0552063;0
0.01042;0.0189146;0.0573468;0
0.01044;0.0208846;0.0632542;0
0.01046;0.0228675;0.0682431;0
0.01048;0.024799;0.071472;0
0.0105;0.0266594;0.0728113;0
0.01052;0.0286027;0.0782979;0
0.01054;0.030635;0.0817858;0
0.01056;0.0325754;0.0878996;0
0.01058;0.0345612;0.0909545;0
0.0106;0.0363562;0.0929493;0
0.01062;0.0384193;0.100208;0
0.01064;0.040225;0.105145;0
0.01066;0.0422783;0.106302;0
0.01068;0.0441513;0.113435;0
0.0107;0.0461749;0.113824;0
0.01072;0.0476349;0.119561;0
0.01074;0.0460947;0.116417;0
0.01076;0.0440793;0.110433;0
0.01078;0.0422958;0.111849;0
0.0108;0.0402232;0.106694;0
0.01082;0.0383688;0.100601;0
0.01084;0.0364788;0.0965342;0
0.01086;0.0343644;0.0912134;0
0.01088;0.0325081;0.0870539;0
0.0109;0.0305519;0.0832061;0
0.01092;0.0286214;0.0767726;0
0.01094;0.0267739;0.0725281;0
0.01096;0.0249017;0.0699871;0
0.01098;0.0229336;0.0637438;0
0.011;0.0209904;0.0617329;0
0.01102;0.0189284;0.0598918;0
0.01104;0.0170621;0.0560601;0
0.01106;0.0150466;0.0509133;0
0.01108;0.0131636;0.0451313;0
0.0111;0.0111906;0.0392805;0
0.01112;0.00932828;0.0364238;0
0.01114;0.00724163;0.0347609;0
0.01116;0.0053813;0.0296262;0
0.01118;0.00347946;0.027061;0
0.0112;0.00161815;0.0239413;0
0.01122;-0.000244155;0.0153108;0
0.01124;-0.00230613;0.02015;0
0.01126;-0.00421885;0.0107103;0
0.01128;-0.00618889;0.00619067;0
0.0113;-0.00822912;0.00657507;0
0.01132;-0.0102051;0.00181674;0
0.01134;-0.0122038;-0.00437394;0
0.01136;-0.0142677;-0.00477047;0
0.01138;-0.0160539;-0.0103906;0
0.0114;-0.0179438;-0.0103947;0
0.01142;-0.0198605;-0.0195391;0
0.01144;-0.0219689;-0.0193327;0
0.01146;-0.0238569;-0.0245402;0
0.01148;-0.0257103;-0.0248315;0
0.0115;-0.0277249;-0.0312933;0
0.01152;-0.0296455;-0.0375568;0
0.01154;-0.0315552;-0.0334742;0
0.01156;-0.0335856;-0.0405955;0
0.01158;-0.0354983;-0.0438769;0
0.0116;-0.0374318;-0.0452082;0
0.01162;-0.0396083;-0.0454793;0
0.01164;-0.0413907;-0.0497521;0
0.01166;-0.0433755;-0.0538387;0
0.01168;-0.0454278;-0.0612716;0
0.0117;-0.0471278;-0.0641281;0
0.01172;-0.0487162;-0.0612068;0
0.01174;-0.0476864;-0.0609681;0
0.01176;-0.0456331;-0.0642658;0
0.01178;-0.0437315;-0.0587589;0
0.0118;-0.0419026;-0.053252;0
0.01182;-0.039825;-0.0501364;0
0.01184;-0.0379704;-0.0477087;0
0.01186;-0.0359273;-0.0401625;0
0.01188;-0.0339671;-0.0421209;0
0.0119;-0.0320901;-0.0352059;0
0.01192;-0.0301279;-0.0400452;0
0.01194;-0.0281846;-0.0333528;0
0.01196;-0.0262887;-0.0252442;0
0.01198;-0.024374;-0.0214772;0
0.012;-0.0222893;-0.0228772;0
0.01202;-0.0204072;-0.0193813;0
0.01204;-0.0185409;-0.0153067;0
0.01206;-0.016475;-0.00899064;0
0.01208;-0.0145712;-0.00541786;0
0.0121;-0.0126436;-0.00310344;0
0.01212;-0.0106005;0.00135548;0
0.01214;-0.00874806;0.00137166;0
0.01216;-0.0067375;0.00688663;0
0.01218;-0.00470122;0.0111513;0
0.0122;-0.00275885;0.0122397;0
0.01222;-0.000765085;0.0175079;0
0.01224;0.00100924;0.0218535;0
0.01226;0.00300202;0.0253008;0
0.01228;0.00483862;0.0298974;0
0.0123;0.00676023;0.0330736;0
0.01232;0.00885383;0.0385805;0
0.01234;0.0107458;0.0431648;0
0.01236;0.0126535;0.0448804;0
0.01238;0.0145563;0.0506139;0
0.0124;0.0165995;0.053341;0
0.01242;0.018708;0.0574398;0
0.01244;0.0206187;0.060786;0
0.01246;0.0226066;0.0650386;0
0.01248;0.0243383;0.0734749;0
0.0125;0.0263766;0.0765216;0
0.01252;0.0282695;0.0763638;0
0.01254;0.0302782;0.0797343;0
0.01256;0.0322056;0.0805234;0
0.01258;0.0339919;0.0877377;0
0.0126;0.0358817;0.0941833;0
0.01262;0.037923;0.0982539;0
0.01264;0.0398623;0.103024;0
0.01266;0.0418572;0.10614;0
0.01268;0.0436818;0.112112;0
0.0127;0.0457282;0.116591;0
0.01272;0.047364;0.120909;0
0.01274;0.0464754;0.115515;0
0.01276;0.0446249;0.112905;0
0.01278;0.042647;0.108916;0
0.0128;0.040589;0.104028;0
0.01282;0.0389274;0.0995325;0
0.01284;0.0368772;0.0936452;0
0.01286;0.0348112;0.0913955;0
0.01288;0.0327888;0.0854111;0
0.0129;0.0310481;0.082065;0
0.01292;0.0289743;0.0788725;0
0.01294;0.0271634;0.0751865;0
0.01296;0.0251133;0.0701044;0
0.01298;0.0232104;0.0729084;0
0.013;0.0213857;0.0650629;0
0.01302;0.0194216;0.058504;0
0.01304;0.0173804;0.0544861;0
0.01306;0.0155567;0.0530457;0
0.01308;0.0134176;0.0470249;0
0.0131;0.0117619;0.0455116;0
0.01312;0.00949633;0.0400331;0
0.01314;0.00772203;0.0358412;0
0.01316;0.00581821;0.0299297;0
0.01318;0.00380763;0.0281696;0
0.0132;0.00180497;0.0249165;0
0.01322;2.66889e-05;0.0201703;0
0.01324;-0.00206692;0.0205628;0
0.01326;-0.00388968;0.0153958;0
0.01328;-0.00592991;0.00865076;0
0.0133;-0.00785053;0.00689066;0
0.01332;-0.00979385;0.00236298;0
0.01334;-0.0118529;-0.00201501;0
0.01336;-0.013645;-0.00230229;0
0.01338;-0.0155982;-0.0102126;0
0.0134;-0.0175752;-0.011386;0
0.01342;-0.0195284;-0.0155414;0
0.01344;-0.0215399;-0.0176252;0
0.01346;-0.0235228;-0.0236702;0
0.01348;-0.0253861;-0.0278742;0
0.0135;-0.0271901;-0.0282708;0
0.01352;-0.0293687;-0.0327701;0
0.01354;-0.0313793;-0.03574;0
0.01356;-0.0331468;-0.0398429;0
0.01358;-0.0350268;-0.0491209;0
0.0136;-0.037155;-0.0486919;0
0.01362;-0.0391488;-0.0479029;0
0.01364;-0.0410458;-0.0542353;0
0.01366;-0.0427963;-0.0584311;0
0.01368;-0.0448414;-0.06166;0
0.0137;-0.0468244;-0.0614294;0
0.01372;-0.0486845;-0.0664426;0
0.01374;-0.0479898;-0.0629993;0
0.01376;-0.046247;-0.0597462;0
0.01378;-0.0443422;-0.0602803;0
0.0138;-0.042211;-0.0578647;0
0.01382;-0.0402696;-0.0523457;0
0.01384;-0.0381661;-0.0467902;0
0.01386;-0.0363266;-0.0432417;0
0.01388;-0.0345552;-0.0445527;0
0.0139;-0.0324637;-0.0399967;0
0.01392;-0.0304521;-0.0374476;0
0.01394;-0.0284455;-0.0324222;0
0.01396;-0.0266938;-0.0286592;0
0.01398;-0.0247367;-0.0238847;0
0.014;-0.0227893;-0.0237309;0
0.01402;-0.0208164;-0.0196483;0
0.01404;-0.018701;-0.0120253;0
0.01406;-0.0168783;-0.014364;0
0.01408;-0.0149725;-0.00590745;0
0.0141;-0.013043;-0.00475429;0
0.01412;-0.0109069;-0.00241963;0
0.01414;-0.00897541;-0.000894211;0
0.01416;-0.00694508;0.00414331;0
0.01418;-0.00492264;0.00465717;0
