t;vds;corrente;vg
0.00124;-0.00399149;0.013049;0
0.00126;-0.00606829;0.0073924;0
0.00128;-0.00804328;0.00379938;0
0.0013;-0.00985811;-9.30627e-05;0
0.00132;-0.0118548;-0.00526006;0
0.00134;-0.0138407;-0.00789817;0
0.00136;-0.0158424;-0.00748141;0
0.00138;-0.0178776;-0.0104675;0
0.0014;-0.0195679;-0.0148576;0
0.00142;-0.0216328;-0.0219627;0
0.00144;-0.0236197;-0.022509;0
0.00146;-0.02557;-0.0276436;0
0.00148;-0.0274738;-0.0283598;0
0.0015;-0.0294616;-0.0325314;0
0.00152;-0.0313506;-0.0362337;0
0.00154;-0.0332337;-0.0398753;0
0.00156;-0.0351761;-0.0472879;0
0.00158;-0.0370701;-0.0472717;0
0.0016;-0.0392881;-0.0505006;0
0.00162;-0.0411555;-0.0534017;0
0.00164;-0.0430326;-0.0594428;0
0.00166;-0.0450778;-0.059293;0
0.00168;-0.0469737;-0.0608588;0
0.0017;-0.0487171;-0.0665559;0
0.00172;-0.0478158;-0.0614658;0
0.00174;-0.0458801;-0.0594468;0
0.00176;-0.0438925;-0.0594468;0
0.00178;-0.0419589;-0.055093;0
0.0018;-0.0400799;-0.0543485;0
0.00182;-0.0380781;-0.0495376;0
0.00184;-0.0360489;-0.0464949;0
0.00186;-0.0343052;-0.0443342;0
0.00188;-0.0321849;-0.0395556;0
0.0019;-0.03012;-0.0360314;0
0.00192;-0.0284939;-0.0359181;0
0.00194;-0.0263835;-0.0295049;0
0.00196;-0.0245884;-0.0261749;0
0.00198;-0.0226649;-0.022513;0
0.002;-0.0205782;-0.0196159;0
0.00202;-0.0185834;-0.0134981;0
0.00204;-0.0167646;-0.0119767;0
0.00206;-0.0147807;-0.0125553;0
0.00208;-0.0128225;-0.00883284;0
0.0021;-0.0108515;0.000546237;0
0.00212;-0.00881726;0.00168727;0
0.00214;-0.00687589;0.00906347;0
0.00216;-0.00483664;0.0103016;0
0.00218;-0.00296644;0.0169009;0
0.0022;-0.00110018;0.0184952;0
0.00222;0.00105372;0.0186934;0
0.00224;0.00263628;0.0235731;0
0.00226;0.00469331;0.030836;0
0.00228;0.00656451;0.0316938;0
0.0023;0.00848612;0.0394423;0
0.00232;0.0105323;0.0422463;0
0.00234;0.0123827;0.0445243;0
0.00236;0.0144427;0.0483318;0
0.00238;0.0162397;0.0546156;0
0.0024;0.0182819;0.0558052;0
0.00242;0.0203864;0.0598474;0
0.00244;0.0222912;0.0628536;0
0.00246;0.024113;0.069979;0
0.00248;0.0260019;0.0738835;0
0.0025;0.0279779;0.0769142;0
0.00252;0.0299252;0.0803979;0
0.00254;0.0319051;0.0876325;0
0.00256;0.0339059;0.0886401;0
0.00258;0.0357641;0.0931475;0
0.0026;0.0377244;0.0976793;0
0.00262;0.0396103;0.102389;0
0.00264;0.0415618;0.108325;0
0.00266;0.0434456;0.112476;0
0.00268;0.045406;0.11808;0
0.0027;0.0473531;0.120629;0
0.00272;0.0467355;0.119723;0
0.00274;0.0448385;0.115228;0
0.00276;0.0428627;0.111113;0
0.00278;0.0409705;0.108681;0
0.0028;0.0389502;0.103453;0
0.00282;0.0370482;0.100346;0
0.00284;0.0350664;0.0936735;0
0.00286;0.0330261;0.0888059;0
0.00288;0.0313368;0.0868071;0
0.0029;0.0292807;0.0847152;0
0.00292;0.0274718;0.0735194;0
0.00294;0.0253081;0.0716096;0
0.00296;0.0234121;0.0685992;0
0.00298;0.0216576;0.0673611;0
0.003;0.0195837;0.0578971;0
0.00302;0.0177036;0.0545994;0
0.00304;0.01587;0.051063;0
0.00306;0.0138654;0.0441925;0
0.00308;0.0118361;0.0457787;0
0.0031;0.00989369;0.0414371;0
0.00312;0.00795333;0.0363389;0
0.00314;0.00597637;0.0319407;0
0.00316;0.00420303;0.0256205;0
0.00318;0.00218751;0.0231928;0
0.0032;0.000126525;0.0205385;0
0.00322;-0.00166856;0.0161362;0
0.00324;-0.00374437;0.015857;0
0.00326;-0.00564819;0.00998195;0
0.00328;-0.00752334;0.00519937;-6.40272e-05
0.0033;-0.00951115;0.00120172;0
0.00332;-0.0114713;-0.00124218;0
0.00334;-0.0135649;-0.00551497;0
0.00336;-0.0154104;-0.0085051;0
0.00338;-0.0172519;-0.00949641;0
0.0034;-0.019221;-0.0158692;0
0.00342;-0.0212355;-0.0208419;0
0.00344;-0.0232915;-0.0224442;0
0.00346;-0.0252556;-0.0234436;0
0.00348;-0.0269944;-0.0276315;0
0.0035;-0.0289141;-0.0356915;0
0.00352;-0.0309325;-0.037051;0
0.00354;-0.032958;-0.0390377;0
0.00356;-0.0348193;-0.0434926;0
0.00358;-0.0366696;-0.045807;0
0.0036;-0.0386654;-0.0514798;0
0.00362;-0.0406858;-0.0492665;0
0.00364;-0.0424849;-0.0549716;0
0.00366;-0.0446476;-0.0578081;0
0.00368;-0.0466425;-0.0591959;0
0.0037;-0.0484097;-0.0657588;0
0.00372;-0.0481271;-0.0676484;0
0.00374;-0.0463093;-0.0589288;0
0.00376;-0.0443007;-0.057537;0
0.00378;-0.0426104;-0.0532641;0
0.0038;-0.0404871;-0.0508283;0
0.00382;-0.0385239;-0.0487121;0
0.00384;-0.0365263;-0.0447186;-1.60068e-05
0.00386;-0.0346027;-0.0394626;0
0.00388;-0.0325951;-0.0385076;0
0.0039;-0.0306873;-0.0357886;0
0.00392;-0.0288863;-0.0323089;0
0.00394;-0.0268372;-0.0329603;0
0.00396;-0.0248978;-0.0285095;0
0.00398;-0.022993;-0.0210038;0
0.004;-0.0208777;-0.0178518;0
0.00402;-0.0189017;-0.0156952;0
0.00404;-0.0170839;-0.0142224;0
0.00406;-0.0150555;-0.00598837;0
0.00408;-0.0131576;-0.00495255;0
0.0041;-0.0112341;-0.0030387;0
0.00412;-0.00913751;0.0044225;0
0.00414;-0.00747688;0.00705252;0
0.00416;-0.00536647;0.00867099;0
0.00418;-0.00334404;0.0141495;0
0.0042;-0.00137696;0.0189119;0
0.00422;0.000500172;0.0201419;0
0.00424;0.00240696;0.0266887;0
0.00426;0.00437502;0.0317829;0
0.00428;0.00642711;0.0344695;0
0.0043;0.00822912;0.0330169;0
0.00432;0.010125;0.0401504;0
0.00434;0.0120594;0.0467012;0
0.00436;0.014156;0.0459486;0
0.00438;0.0160549;0.0533168;0
0.0044;0.0180289;0.0535636;0
0.00442;0.0199623;0.0599768;0
0.00444;0.0220935;0.0623924;0
0.00446;0.0237492;0.0696675;0
0.00448;0.0256708;0.074972;0
0.0045;0.0276754;0.0757245;0
0.00452;0.0295624;0.0820771;0
0.00454;0.0314465;0.0843146;0
0.00456;0.0335342;0.0912417;0
0.00458;0.0353342;0.0934712;0
0.0046;0.0373478;0.0967042;0
0.00462;0.039215;0.101374;0
0.00464;0.0412237;0.105201;0
0.00466;0.0431413;0.114483;0
0.00468;0.0451361;0.114884;0
0.0047;0.0470477;0.121123;0
0.00472;0.0472515;0.124566;0
0.00474;0.0450964;0.119262;0
0.00476;0.0434162;0.112084;0
0.00478;0.0413471;0.107358;0
0.0048;0.0394435;0.104534;0
0.00482;0.037412;0.101369;0
0.00484;0.0355399;0.0954943;0
0.00486;0.0334908;0.0898337;0
0.00488;0.0318054;0.0869608;0
0.0049;0.0297365;0.0820286;0
0.00492;0.0276775;0.0762708;0
0.00494;0.0258429;0.0720304;0
0.00496;0.0239153;0.0710674;0
0.00498;0.0219621;0.0683565;0
0.005;0.0201601;0.0629548;0
0.00502;0.0180675;0.0593133;0
0.00504;0.0161448;0.0516335;0
0.00506;0.0141728;0.0501769;-6.40272e-05
0.00508;0.0122522;0.0444555;0
0.0051;0.0102347;0.044055;0
0.00512;0.00837442;0.0414371;0
0.00514;0.00647258;0.0323493;0
0.00516;0.00453318;0.0269436;0
0.00518;0.00253645;0.0220396;0
0.0052;0.000505114;0.0212223;0
0.00522;-0.0012791;0.0202107;0
0.00524;-0.00317698;0.0115195;0
0.00526;-0.00524588;0.00949236;0
0.00528;-0.0073385;0.00789817;0
0.0053;-0.00907724;0.00112889;0
0.00532;-0.0109484;-0.00581034;0
0.00534;-0.0130163;-0.00621496;0
0.00536;-0.0149923;-0.00636871;0
0.00538;-0.0169228;-0.0124663;0
0.0054;-0.0188978;-0.00969063;0
0.00542;-0.0209657;-0.0163223;0
0.00544;-0.0228458;-0.0222136;0
0.00546;-0.0248544;-0.0217888;0
0.00548;-0.0266989;-0.0279228;0
0.0055;-0.0287372;-0.0312973;0
0.00552;-0.0306904;-0.0354325;0
0.00554;-0.0324489;-0.0393412;0
0.00556;-0.0346918;-0.0395435;0
0.00558;-0.0364382;-0.0477937;0
0.0056;-0.0384973;-0.0452203;0
0.00562;-0.0403011;-0.0571688;0
0.00564;-0.0422536;-0.0545913;0
0.00566;-0.0442551;-0.0573387;0
0.00568;-0.0462057;-0.0649779;0
0.0057;-0.0479055;-0.065601;0
0.00572;-0.0485323;-0.0669484;0
0.00574;-0.0465299;-0.0618057;0
0.00576;-0.0446249;-0.0549757;0
0.00578;-0.042837;-0.0554613;0
0.0058;-0.0407105;-0.0555745;0
0.00582;-0.0387781;-0.0467417;0
0.00584;-0.0369573;-0.0431891;0
0.00586;-0.0350792;-0.0438406;0
0.00588;-0.0330014;-0.0415827;0
0.0059;-0.0309977;-0.0364967;0
0.00592;-0.0292442;-0.0305447;0
0.00594;-0.0270853;-0.0289788;0
0.00596;-0.0251973;-0.0261424;0
0.00598;-0.0233419;-0.0246737;0
0.006;-0.0214322;-0.0192194;0
0.00602;-0.0194434;-0.015853;0
0.00604;-0.0173745;-0.0131906;0
0.00606;-0.0155003;-0.00622709;0
0.00608;-0.0137003;-0.00103583;0
0.0061;-0.0116166;-0.00105606;0
0.00612;-0.00948151;0.00483116;0
0.00614;-0.00779122;0.00700396;0
0.00616;-0.00566895;0.00600455;0
0.00618;-0.00387287;0.0101479;0
0.0062;-0.00185143;0.0199842;0
0.00622;0.000187811;0.021546;0
0.00624;0.00203825;0.0229136;0
0.00626;0.004034;0.0286956;0
0.00628;0.0058706;0.0326326;0
0.0063;0.00773883;0.0390498;0
0.00632;0.00983538;0.040288;0
0.00634;0.0118113;0.0475631;0
0.00636;0.013815;0.0481659;0
0.00638;0.0157168;0.0464544;0
0.0064;0.0175909;0.0560601;0
0.00642;0.0195729;0.0598676;0
0.00644;0.0215785;0.0654473;0
0.00646;0.0233449;0.0717269;0
0.00648;0.0253011;0.0717593;0
0.0065;0.0271951;0.0813973;-4.80204e-05
0.00652;0.0291908;0.082158;0
0.00654;0.0311371;0.0871794;0
0.00656;0.0329619;0.0899348;0
0.00658;0.0349616;0.0951949;0
0.0066;0.0369999;0.0950331;0
0.00662;0.0390183;0.104157;0
0.00664;0.0409389;0.105845;0
0.00666;0.0427785;0.113019;0
0.00668;0.0447168;0.119343;0
0.0067;0.0466613;0.115584;0
0.00672;0.0474166;0.117797;0
0.00674;0.0455332;0.118271;0
0.00676;0.0437334;0.112007;0
0.00678;0.0417889;0.107686;0
0.0068;0.0397014;0.105019;0
0.00682;0.0378162;0.100665;0
0.00684;0.0359511;0.0955023;0
0.00686;0.033812;0.08934;0
0.00688;0.0318776;0.0873938;0
0.0069;0.0301744;0.0869082;0
0.00692;0.0280392;0.0809482;0
0.00694;0.0262105;0.073224;0
0.00696;0.0240962;0.0737136;0
0.00698;0.022223;0.0663091;0
0.007;0.0203844;0.0640877;0
0.00702;0.0184519;0.0596976;0
0.00704;0.0165363;0.0550647;0
0.00706;0.0146068;0.0490601;0
0.00708;0.0126091;0.0450422;0
0.0071;0.010809;0.0414775;0
0.00712;0.00856026;0.0383539;0
0.00714;0.00684821;0.0319083;0
0.00716;0.00489299;0.029084;0
0.00718;0.0028577;0.0263529;0
0.0072;0.0010646;0.0216026;0
0.00722;-0.000758166;0.0170223;0
0.00724;-0.00306528;0.0146917;0
0.00726;-0.00484455;0.0133565;0
0.00728;-0.00678396;0.00591959;0
0.0073;-0.00872829;0.00316413;0
0.00732;-0.0106954;0.000805194;0
0.00734;-0.0126535;-0.00433753;0
0.00736;-0.0146404;-0.00613807;0
0.00738;-0.0165906;-0.0104432;0
0.0074;-0.0185439;-0.0143599;0
0.00742;-0.0203419;-0.015683;0
0.00744;-0.0226026;-0.0196847;0
0.00746;-0.0244086;-0.0238604;0
0.00748;-0.0263045;-0.0295696;0
0.0075;-0.0282745;-0.030917;0
0.00752;-0.0303187;-0.0343522;0
0.00754;-0.0323529;-0.0392117;0
0.00756;-0.0342112;-0.0409394;0
0.00758;-0.0361545;-0.0439457;0
0.0076;-0.0380674;-0.0489711;0
0.00762;-0.0399858;-0.0478746;0
0.00764;-0.0418049;-0.0507636;0
0.00766;-0.0438529;-0.0557081;0
0.00768;-0.0456284;-0.0589208;0
0.0077;-0.0476042;-0.0667299;0
0.00772;-0.0488872;-0.0618583;0
0.00774;-0.047049;-0.0626068;0
0.00776;-0.0451597;-0.0605514;0
0.00778;-0.0431504;-0.0596086;0
0.0078;-0.0410368;-0.054393;0
0.00782;-0.0393159;-0.0500757;0
0.00784;-0.0373981;-0.0469521;0
0.00786;-0.0354914;-0.0436989;0
0.00788;-0.0335293;-0.0389608;0
0.0079;-0.0314871;-0.0374394;0
0.00792;-0.0295823;-0.0325274;0
0.00794;-0.0277486;-0.0293713;0
0.00796;-0.0256669;-0.0292702;0
0.00798;-0.0239934;-0.0243824;0
0.008;-0.0218256;-0.0215743;0
0.00802;-0.0198674;-0.015853;0
0.00804;-0.017844;-0.0123166;0
0.00806;-0.0158384;-0.0105929;0
0.00808;-0.0140245;-0.00515081;0
0.0081;-0.0120555;-0.00289304;0
0.00812;-0.00997277;-0.000938719;0
0.00814;-0.0081273;0.00715771;0
0.00816;-0.00607126;0.00755019;0
0.00818;-0.00414471;0.0142952;0
0.0082;-0.00217565;0.0158611;0
0.00822;-0.000230316;0.0188876;0
0.00824;0.0015539;0.0238725;0
0.00826;0.00350219;0.023124;0
0.00828;0.00558097;0.031095;0
0.0083;0.00736914;0.0349389;0
0.00832;0.00928381;0.0368811;0
0.00834;0.0114812;0.045022;0
0.00836;0.0131547;0.0473203;0
0.00838;0.0152957;0.0497642;0
0.0084;0.0171135;0.0575207;0
0.00842;0.0191132;0.0566225;0
0.00844;0.0211802;0.061927;0
0.00846;0.0229436;0.069724;0
0.00848;0.0248652;0.0692386;0
0.0085;0.0267948;0.0754454;0
0.00852;0.0287214;0.0799245;0
0.00854;0.0306677;0.0823198;0
0.00856;0.03252;0.0853059;0
0.00858;0.0346818;0.0926012;0
0.0086;0.0365361;0.0994961;0
0.00862;0.0385142;0.101831;0
0.00864;0.0403763;0.10438;0
0.00866;0.0422981;0.113419;0
0.00868;0.044343;0.110053;0
0.0087;0.0461937;0.11749;0
0.00872;0.0475726;0.122466;0
0.00874;0.0459502;0.118582;0
0.00876;0.0439765;0.117761;0
0.00878;0.0420864;0.107366;0
0.0088;0.0402212;0.100528;0
0.00882;0.0380633;0.100277;0
0.00884;0.0363474;0.0965707;0
0.00886;0.0341539;0.0947174;0
0.00888;0.0325338;0.0912458;0
0.0089;0.0304699;0.0875596;0
0.00892;0.0285325;0.0841892;0
0.00894;0.0266494;0.0730014;0
0.00896;0.0247555;0.0708732;0
0.00898;0.0227063;0.0659571;0
0.009;0.0208529;0.0625259;0
0.00902;0.0189472;0.0578728;0
0.00904;0.016642;0.0561369;0
0.00906;0.0149399;0.0526694;0
0.00908;0.0132209;0.0453376;0
0.0091;0.0109711;0.0435897;0
0.00912;0.00912762;0.0389648;0
0.00914;0.00715266;0.0360718;0
0.00916;0.00539217;0.0314308;0
0.00918;0.00333613;0.0225049;0
0.0092;0.00131468;0.0220194;0
0.00922;-0.000487322;0.0201298;0
0.00924;-0.00251173;0.0125837;0
0.00926;-0.00424652;0.0144247;0
0.00928;-0.00648642;0.00722246;0
0.0093;-0.00829238;0.0035202;0
0.00932;-0.0103721;0.000602884;0
0.00934;-0.0123797;-0.00492827;0
0.00936;-0.0143339;-0.00714963;0
0.00938;-0.0161933;-0.0128993;0
0.0094;-0.0180793;-0.0117704;0
0.00942;-0.0200572;-0.0184749;0
0.00944;-0.0220391;-0.0184183;0
0.00946;-0.0240645;-0.0237916;0
0.00948;-0.02591;-0.0288332;0
0.0095;-0.0279136;-0.0264783;0
0.00952;-0.0298719;-0.0343805;0
0.00954;-0.0319091;-0.038103;0
0.00956;-0.0336033;-0.0406805;0
0.00958;-0.0355585;-0.0482387;0
0.0096;-0.0375;-0.0481336;0
0.00962;-0.0395836;-0.0525601;0
0.00964;-0.0414353;-0.0539601;0
0.00966;-0.0433755;-0.0598473;0
0.00968;-0.0454198;-0.0588196;0
0.0097;-0.0474154;-0.0638368;0
0.00972;-0.048816;-0.069012;0
0.00974;-0.0474294;-0.06726;0
0.00976;-0.0454709;-0.0668917;0
0.00978;-0.0437314;-0.0540653;0
0.0098;-0.0416614;-0.0552508;0
0.00982;-0.0397133;-0.0517104;0
0.00984;-0.0377095;-0.0545346;0
0.00986;-0.0359293;-0.0457341;0
0.00988;-0.0338248;-0.0447833;0
0.0099;-0.0318192;-0.0390458;0
0.00992;-0.0300854;-0.0333933;0
0.00994;-0.0282132;-0.0293187;0
0.00996;-0.0261206;-0.0272794;0
0.00998;-0.0240161;-0.0263286;0
0.01;-0.0221815;-0.0177952;0
0.01002;-0.0202253;-0.0195391;0
0.01004;-0.0182424;-0.0149507;0
0.01006;-0.0163672;-0.0113415;0
0.01008;-0.0143428;-0.00637681;-8.0034e-05
0.0101;-0.0125606;-0.00365777;0
0.01012;-0.0104295;-0.00107224;0
0.01014;-0.0086067;0.00385198;0
0.01016;-0.00671575;0.0116004;0
0.01018;-0.00469233;0.0142426;0
0.0102;-0.00252063;0.0164114;0
0.01022;-0.000633617;0.0191304;0
0.01024;0.00120694;0.0222095;0
0.01026;0.00311767;0.0254222;0
0.01028;0.00512232;0.0319164;0
0.0103;0.00691147;0.0359707;0
0.01032;0.00890919;0.0361406;0
0.01034;0.0108495;0.0435128;0
0.01036;0.0127395;0.0485625;-8.0034e-05
0.01038;0.0149527;0.0533006;0
0.0104;0.0168002;0.0534179;0
0.01042;0.0187347;0.0570474;0
0.01044;0.0205782;0.0617774;0
0.01046;0.0227084;0.0667907;0
0.01048;0.0245539;0.0689512;0
0.0105;0.0264843;0.073487;0
0.01052;0.02832;0.0798598;0
0.01054;0.0303701;0.0816927;0
0.01056;0.0323025;0.0860019;0
0.01058;0.0341717;0.0910273;0
0.0106;0.0361832;0.0965221;0
0.01062;0.0381296;0.098966;0
0.01064;0.0399256;0.103469;0
0.01066;0.0419007;0.110425;0
0.01068;0.043917;0.111606;0
0.0107;0.0459111;0.114981;0
0.01072;0.0474639;0.12292;0
0.01074;0.0465812;0.1198;0
0.01076;0.0444914;0.115827;0
0.01078;0.042553;0.108936;0
0.0108;0.0405485;0.105521;0
0.01082;0.0387316;0.0999209;0
0.01084;0.0366439;0.0967;0
0.01086;0.0347391;0.092488;0
0.01088;0.0327513;0.0886441;0
0.0109;0.0310135;0.0848284;0
0.01092;0.0288606;0.080932;0
0.01094;0.0269597;0.0741546;0
0.01096;0.0250361;0.070335;0
0.01098;0.0232302;0.0668877;0
0.011;0.0212394;0.064375;0
0.01102;0.0193079;0.0614294;0
0.01104;0.0172015;0.0541665;0
0.01106;0.0154262;0.0523578;0
0.01108;0.0133326;0.04467;0
0.0111;0.0114703;0.044674;0
0.01112;0.00953191;0.0378805;0
0.01114;0.00754608;0.0332071;0
0.01116;0.00558394;0.0316453;0
0.01118;0.00380961;0.0262679;0
0.0112;0.00186428;0.0225454;0
0.01122;-0.000225374;0.0197009;0
0.01124;-0.00207186;0.0164599;0
0.01126;-0.00391736;0.0121993;0
0.01128;-0.00599317;0.00620282;0
0.0113;-0.00792071;0.00477047;0
0.01132;-0.00992731;0.00195027;0
0.01134;-0.0120476;-0.00037225;0
0.01136;-0.0136776;-0.00695945;0
0.01138;-0.0156071;-0.0106294;0
0.0114;-0.0176938;-0.0105363;0
0.01142;-0.0195936;-0.0180136;0
0.01144;-0.0215577;-0.0216997;0
0.01146;-0.0236138;-0.0238928;0
0.01148;-0.0256085;-0.0285783;0
0.0115;-0.0274807;-0.0317586;0
0.01152;-0.029602;-0.0326002;0
0.01154;-0.0312122;-0.039762;0
0.01156;-0.0331408;-0.0406279;0
0.01158;-0.0351988;-0.0418579;0
0.0116;-0.0371789;-0.0478746;0
0.01162;-0.0391863;-0.0530254;0
0.01164;-0.0411229;-0.0540572;0
0.01166;-0.0431729;-0.0542798;0
0.01168;-0.0451096;-0.0592606;0
0.0117;-0.0468491;-0.0639583;0
0.01172;-0.0486252;-0.064893;0
0.01174;-0.0477753;-0.0620889;0
0.01176;-0.0459335;-0.0599606;0
0.01178;-0.0438866;-0.0612271;0
0.0118;-0.0419796;-0.0519451;0
0.01182;-0.0402479;-0.0521272;0
0.01184;-0.0383895;-0.0462197;0
0.01186;-0.0360993;-0.0460578;0
0.01188;-0.0344336;-0.0408019;0
0.0119;-0.0322274;-0.0379331;0
0.01192;-0.0302762;-0.0366747;0
0.01194;-0.0283407;-0.0321632;0
0.01196;-0.0264142;-0.0275263;0
0.01198;-0.0244095;-0.0246211;0
0.012;-0.0225403;-0.0215136;0
0.01202;-0.0205357;-0.0190454;0
0.01204;-0.0185755;-0.0135345;0
0.01206;-0.0166964;-0.00982415;0
0.01208;-0.0146937;-0.00728314;0
0.0121;-0.0128245;-0.00343522;0
0.01212;-0.0108782;-6.87854e-05;0
0.01214;-0.00879352;0.0022335;0
0.01216;-0.00689071;0.00626351;0
0.01218;-0.00482775;0.0115883;0
0.0122;-0.00286363;0.0137125;0
0.01222;-0.000999356;0.0194581;0
0.01224;0.00102011;0.0219182;0
0.01226;0.00273414;0.0295453;0
0.01228;0.00477833;0.0305124;0
0.0123;0.00663272;0.035732;0
0.01232;0.00862154;0.0398753;0
0.01234;0.010467;0.0434682;0
0.01236;0.0124637;0.043792;0
0.01238;0.014499;0.053256;0
0.0124;0.0165126;0.0560965;0
0.01242;0.0181742;0.0602803;0
0.01244;0.0204596;0.0594468;0
0.01246;0.0222794;0.0675756;0
0.01248;0.0242681;0.0695177;0
0.0125;0.0262797;0.0747615;0
0.01252;0.0279215;0.0797303;0
0.01254;0.029944;0.0828135;0
0.01256;0.0317875;0.0873209;0
0.01258;0.0337418;0.0900926;0
0.0126;0.0357285;0.0941186;0
0.01262;0.037758;0.0971857;0
0.01264;0.0394838;0.104934;0
0.01266;0.0415895;0.108009;0
0.01268;0.043666;0.109693;0
0.0127;0.0454603;0.117647;0
0.01272;0.0473966;0.120751;0
0.01274;0.0467583;0.119157;0
0.01276;0.044965;0.119185;0
0.01278;0.0428962;0.110012;0
0.0128;0.0409853;0.10703;0
0.01282;0.0390678;0.100034;0
0.01284;0.0371224;0.0981204;0
0.01286;0.0350684;0.0946486;0
0.01288;0.0330607;0.0883001;0
0.0129;0.031319;0.0860181;0
0.01292;0.0292936;0.0820042;0
0.01294;0.0274303;0.0733697;0
0.01296;0.025483;0.0723015;-0.000128054
0.01298;0.0234329;0.069453;0
0.013;0.0215043;0.0653057;0
0.01302;0.0195303;0.0542312;0
0.01304;0.0176681;0.0572578;0
0.01306;0.0157583;0.0532723;0
0.01308;0.013724;0.0473364;0
0.0131;0.0118341;0.0397417;0
0.01312;0.00999552;0.0400047;0
0.01314;0.00784361;0.0418781;0
0.01316;0.00593485;0.0305407;0
0.01318;0.00410418;0.0245078;0
0.0132;0.00222903;0.0225413;0
0.01322;0.000293579;0.0233587;0
0.01324;-0.00168932;0.0186125;0
0.01326;-0.00357435;0.0112039;0
0.01328;-0.00559382;0.0093993;0
0.0133;-0.00761231;0.00322482;0
0.01332;-0.00938959;0.00284448;0
0.01334;-0.0114743;-0.00216876;0
0.01336;-0.0135511;-0.00543808;0
0.01338;-0.0154213;-0.00784557;0
0.0134;-0.0173142;-0.0131825;0
0.01342;-0.0194009;-0.0194136;0
0.01344;-0.0213996;-0.0168645;0
0.01346;-0.0231838;-0.0183576;0
0.01348;-0.0251934;-0.0283881;0
0.0135;-0.0271763;-0.0286713;0
0.01352;-0.0289575;-0.0351695;0
0.01354;-0.0309622;-0.034332;0
0.01356;-0.0330094;-0.0419348;0
0.01358;-0.0348627;-0.0388071;0
0.0136;-0.0366459;-0.0501526;-8.0034e-05
0.01362;-0.0388473;-0.0500272;0
0.01364;-0.0406473;-0.0514596;0
0.01366;-0.0427419;-0.0569179;0
0.01368;-0.0445803;-0.0578566;0
0.0137;-0.04652;-0.061575;0
0.01372;-0.0483523;-0.0646987;0
0.01374;-0.0481222;-0.0621334;0
0.01376;-0.0462885;-0.0639016;0
0.01378;-0.0444776;-0.0578404;0
0.0138;-0.0423444;-0.0571486;0
0.01382;-0.0404851;-0.0527907;0
0.01384;-0.0384736;-0.0518763;0
0.01386;-0.0366202;-0.0456532;0
0.01388;-0.0346867;-0.0398105;0
0.0139;-0.0326069;-0.0424163;0
0.01392;-0.0308118;-0.0344655;0
0.01394;-0.0288527;-0.0300511;-0.000128054
0.01396;-0.0267314;-0.0275344;0
0.01398;-0.0248365;-0.0270084;0
0.014;-0.0229366;-0.0216512;0
0.01402;-0.0209953;-0.0215783;0
0.01404;-0.0190489;-0.0206315;0
0.01406;-0.0170503;-0.0145987;0
0.01408;-0.0150427;-0.00565254;0
0.0141;-0.0132219;-0.00547046;0
0.01412;-0.011152;0.00126646;0
0.01414;-0.00927392;-0.000849702;0
