t;vds;corrente;vg
0.028942;0.0102154;0.0432915;-0.0670985
0.029441;0.0105785;0.0439766;-0.0664285
0.02994;0.0114085;0.0447844;-0.0667475
0.030439;0.0117796;0.0448502;-0.069651
0.030938;0.0121028;0.0458432;-0.0680876
0.031437;0.0119073;0.0462769;-0.0678642
0.031936;0.0115641;0.0471415;-0.06863
0.032435;0.0116839;0.0477697;-0.0698424
0.032934;0.0119911;0.0478056;-0.06863
0.033433;0.0124341;0.0489667;-0.0685024
0.033932;0.0127174;0.0492629;-0.0703848
0.034431;0.0129967;0.0498731;-0.0710549
0.03493;0.0129648;0.0507557;-0.0671623
0.035429;0.0130685;0.0507557;-0.0646417
0.035928;0.0129728;0.0515483;-0.0675133
0.036427;0.0129728;0.0522482;-0.0677047
0.036926;0.01328;0.0522512;-0.0651841
0.037425;0.0135793;0.0534209;-0.068279
0.037924;0.0135953;0.053741;-0.0681514
0.038423;0.0140383;0.0539476;-0.0653437
0.038922;0.0139824;0.0552104;-0.0671623
0.039421;0.0139146;0.0552792;-0.0660456
0.03992;0.0139545;0.056317;-0.0663008
0.040419;0.014577;0.0567388;-0.0649289
0.040918;0.0148962;0.0578247;-0.0637803
0.041417;0.0144972;0.0582196;-0.063876
0.041916;0.0149361;0.0588327;-0.0639079
0.042415;0.0148204;0.0597121;-0.0642269
0.042914;0.0153631;0.059721;-0.0648332
0.043413;0.0160893;0.060792;-0.0636845
0.043912;0.0161013;0.0612258;-0.0637164
0.044411;0.0157661;0.0624469;-0.0643865
0.04491;0.0155387;0.0626982;-0.0637484
0.045409;0.0156065;0.0626982;-0.0636845
0.045908;0.0169911;0.0632515;-0.0636845
0.046407;0.0174021;0.0641909;-0.0637803
0.046906;0.0165721;0.0644362;-0.0640674
0.047405;0.0166519;0.0656774;-0.0636845
0.047904;0.0168036;0.0656834;-0.0636845
0.048403;0.01745;0.0662157;-0.0636845
0.048902;0.0172186;0.0671432;-0.0636845
0.049401;0.0173941;0.0674515;-0.0636845
0.0499;0.017023;0.0686455;-0.0636845
0.050399;0.0175937;0.0689446;-0.0636845
0.050898;0.0179408;0.0700933;-0.063876
0.051397;0.0179807;0.0701621;-0.0636845
0.051896;0.0183239;0.0707246;-0.0637164
0.052395;0.0178889;0.0716011;-0.0643546
0.052894;0.0187429;0.0718105;-0.0640993
0.053393;0.0191578;0.0729681;-0.0636845
0.053892;0.01909;0.0731477;-0.063876
0.054391;0.0187389;0.0735069;-0.064195
0.05489;0.0187628;0.07462;-0.0640993
0.055389;0.0185154;0.074644;-0.0639717
0.055888;0.0195609;0.0758074;-0.0639398
0.056387;0.0194092;0.0761334;-0.0651522
0.056886;0.0194771;0.0766658;-0.0649608
0.057385;0.0194012;0.0776261;-0.0643227
0.057884;0.0189982;0.077674;-0.0643546
0.058383;0.0196686;0.078619;-0.064546
0.058882;0.0204029;0.0791186;-0.0636845
0.059381;0.020746;0.0793818;-0.0637803
0.05988;0.0210174;0.0805843;-0.0637803
0.060379;0.0202632;0.0806112;-0.0649927
0.060878;0.0204747;0.0810451;-0.0640036
0.061377;0.0205744;0.0820745;-0.0636845
0.061876;0.0215242;0.0821852;-0.0638122
0.062375;0.0214563;0.0833876;-0.064195
0.062874;0.0214444;0.083597;-0.0643546
0.063373;0.0216798;0.0844682;-0.0638122
0.063872;0.0220709;0.0850904;-0.0636845
0.064371;0.0219432;0.0851113;-0.0641312
0.06487;0.022011;0.0860296;-0.0636845
0.065369;0.0223342;0.086595;-0.0653756
0.065868;0.0221187;0.0878458;-0.0637484
0.066367;0.0226016;0.0880762;-0.0636845
0.066866;0.0231203;0.0883005;-0.0640036
0.067365;0.022849;0.089518;-0.0636845
0.067864;0.0226894;0.0895867;-0.0639079
0.068363;0.0229567;0.0906246;-0.0637484
0.068862;0.0231084;0.0910613;-0.0637803
0.069361;0.0239503;0.0912377;-0.0636845
0.06986;0.0232201;0.0922936;-0.0636845
0.070359;0.0234515;0.0925539;-0.0636845
0.070858;0.0233638;0.0926047;-0.0636845
0.071357;0.0240661;0.0937143;-0.0640674
0.071856;0.0246328;0.0940463;-0.0636845
0.072355;0.0243813;0.0948033;-0.0636845
0.072854;0.0244132;0.0955394;-0.0636845
0.073353;0.0238785;0.0955454;-0.0636845
0.073852;0.0239862;0.0965473;-0.0639079
0.074351;0.0251515;0.097032;-0.0636845
0.07485;0.0252194;0.0977299;-0.0636845
0.075349;0.0252752;0.0985257;-0.0644503
0.075848;0.0253391;0.0985287;-0.0644503
0.076347;0.0251715;0.0995307;-0.0637803
0.076846;0.0255586;0.100018;-0.0636845
0.077345;0.0261412;0.100599;-0.0636845
0.077844;0.025778;0.101473;-0.0637484
0.078343;0.0257541;0.101532;-0.0637164
0.078842;0.0264325;0.10257;-0.064546
0.079341;0.02664;0.103004;-0.0677047
0.07984;0.0265403;0.103456;-0.066237
0.080339;0.0264245;0.104496;-0.0647693
0.080838;0.0264166;0.10467;-0.0648013
0.081337;0.0265283;0.105836;-0.0668113
0.081836;0.0271787;0.105989;-0.0686938
0.082335;0.0269832;0.107153;-0.0649608
0.082834;0.0272466;0.107452;-0.0647055
0.083333;0.0272785;0.107548;-0.0657904
0.083832;0.0271787;0.108804;-0.0648332
0.084331;0.0280047;0.109023;-0.0643865
0.08483;0.0284158;0.110232;-0.0668432
0.085329;0.0280127;0.110469;-0.0658223
0.085828;0.0276416;0.110475;-0.064897
0.086327;0.0278092;0.11165;-0.0650565
0.086826;0.0277493;0.11209;-0.0640355
0.087325;0.0284676;0.113083;-0.0638441
0.087824;0.0287789;0.113454;-0.0643227
0.088323;0.029162;0.113827;-0.063876
0.088822;0.0285554;0.11492;-0.0637164
0.089321;0.0286831;0.114947;-0.0636845
0.08982;0.0289744;0.115796;-0.0636845
0.090319;0.0293176;0.116439;-0.0640674
0.090818;0.0294972;0.11707;-0.0637803
0.091317;0.0293735;0.117926;-0.0640355
0.091816;0.0300359;0.117932;-0.0637164
0.092315;0.0298403;0.118757;-0.0636845
0.092814;0.0301835;0.119415;-0.0645141
0.093313;0.0300997;0.119732;-0.0639079
0.093812;0.0300758;0.120917;-0.0653437
0.094311;0.0304549;0.120917;-0.0636845
0.09481;0.0308978;0.121381;-0.064546
0.095309;0.0315442;0.122395;-0.0643865
0.095808;0.0311532;0.122592;-0.0636845
0.096307;0.0312489;0.123653;-0.0638122
0.096806;0.0311971;0.123988;-0.0639717
0.097305;0.0315482;0.124957;-0.065567
0.097804;0.0321068;0.125396;-0.0641631
0.098303;0.0322345;0.125899;-0.0636845
0.098802;0.0319472;0.126889;-0.0636845
0.099301;0.0316599;0.12697;-0.0668432
0.0998;0.0319791;0.128092;-0.0636845
0.100299;0.0330964;0.128382;-0.0636845
0.100798;0.0338625;0.128507;-0.0637803
0.101297;0.0334715;0.129835;-0.0636845
0.101796;0.0328211;0.129895;-0.0649608
0.102295;0.0331722;0.130852;-0.0639079
0.102794;0.0335194;0.131367;-0.0639079
0.103293;0.0344451;0.132279;-0.0646417
0.103792;0.0342256;0.132859;-0.0638441
0.104291;0.0342296;0.132859;-0.0636845
0.10479;0.033655;0.13373;-0.0636845
0.105289;0.0340261;0.134403;-0.0636845
0.105788;0.0346446;0.135342;-0.0636845
0.106287;0.0346167;0.135845;-0.0638122
0.106786;0.0345808;0.13615;-0.0636845
0.107285;0.0340022;0.137225;-0.0636845
0.107784;0.034912;0.137464;-0.0636845
0.108283;0.0353828;0.138463;-0.0638122
0.108782;0.0357499;0.138831;-0.0640674
0.109281;0.0356661;0.139193;-0.0639079
0.10978;0.0352312;0.140246;-0.0636845
0.110279;0.0354626;0.140324;-0.0636845
0.110778;0.0361171;0.140584;-0.0657903
0.111277;0.0358537;0.141655;-0.0651203
0.111776;0.0356821;0.141865;-0.0643227
0.112275;0.0359893;0.142963;-0.0646736
0.112774;0.0356741;0.14331;-0.0642589
0.113273;0.0363565;0.14331;-0.0653118
0.113772;0.0368552;0.144584;-0.0646098
0.114271;0.0367156;0.144802;-0.0643546
0.11477;0.0365839;0.145643;-0.0659818
0.115269;0.0367794;0.146295;-0.0636845
0.115768;0.0374458;0.146346;-0.0637803
0.116267;0.0376254;0.147315;-0.0641312
0.116766;0.0379566;0.147788;-0.0658542
0.117265;0.0380444;0.148426;-0.0670347
0.117764;0.0378887;0.149246;-0.0654075
0.118263;0.0379845;0.149312;-0.0645779
0.118762;0.0380843;0.149282;-0.0693
0.119261;0.0386708;0.149159;-0.0659499
0.11976;0.0377451;0.148105;-0.0654713
0.120259;0.0379366;0.147788;-0.0642269
0.120758;0.0380204;0.147465;-0.0649608
0.121257;0.0379007;0.146307;-0.0647693
0.121756;0.0375097;0.146295;-0.0654713
0.122255;0.036947;0.14547;-0.0645779
0.122754;0.0371465;0.144802;-0.0668752
0.123253;0.0366078;0.144186;-0.0650884
0.123752;0.0368313;0.14331;-0.0652798
0.124251;0.0366119;0.14331;-0.0660456
0.12475;0.0364682;0.142684;-0.0637164
0.125249;0.0360811;0.141817;-0.0644184
0.125748;0.0354427;0.141386;-0.0651522
0.126247;0.0356661;0.140399;-0.0641631
0.126746;0.0362088;0.140324;-0.0646736
0.127245;0.0351633;0.139926;-0.0639717
0.127744;0.0353908;0.138831;-0.0651841
0.128243;0.0347164;0.138831;-0.0661094
0.128742;0.0351434;0.138191;-0.0639079
0.129241;0.0355105;0.137339;-0.0639717
0.12974;0.0352032;0.137;-0.0640036
0.130239;0.0341299;0.135943;-0.0645779
0.130738;0.0339663;0.135845;-0.0652479
0.131237;0.0337468;0.135103;-0.0636845
0.131736;0.0342895;0.134346;-0.0663328
0.132235;0.0337668;0.13344;-0.0636845
0.132734;0.0342815;0.132859;-0.0636845
0.133233;0.0333997;0.132859;-0.0647374
0.133732;0.0337269;0.131842;-0.0649289
0.134231;0.0335273;0.131367;-0.0674495
0.13473;0.0336032;0.130586;-0.0717249
0.135229;0.0327133;0.129874;-0.0686938
0.135728;0.0324739;0.129626;-0.0668113
0.136227;0.032454;0.128448;-0.0726183
0.136726;0.032434;0.128382;-0.070002
0.137225;0.0324021;0.127951;-0.067258
0.137724;0.032015;0.12694;-0.0664285
0.138223;0.0317437;0.126868;-0.0670985
0.138722;0.0318993;0.125902;-0.0650884
0.139221;0.0320589;0.125396;-0.0657903
0.13972;0.0318794;0.124727;-0.06796
0.140219;0.031628;0.123904;-0.0668113
0.140718;0.0308259;0.123676;-0.0654075
0.141217;0.0306424;0.122505;-0.0653118
0.141716;0.0311212;0.122377;-0.0675452
0.142215;0.0310734;0.121291;-0.0654713
0.142714;0.0307102;0.120917;-0.0713101
0.143213;0.0304269;0.120863;-0.0677047
0.143712;0.0300838;0.119511;-0.0700658
0.144211;0.0300837;0.119424;-0.0687576
0.14471;0.0302513;0.118425;-0.0673218
0.145209;0.0303272;0.117932;-0.066939
0.145708;0.0301516;0.117869;-0.0687576
0.146207;0.0293216;0.116807;-0.0697786
0.146706;0.0290462;0.116439;-0.0694596
0.147205;0.0294692;0.115569;-0.0684067
0.147704;0.029142;0.114947;-0.0665242
0.148203;0.0293216;0.114633;-0.0686938
0.148702;0.0289585;0.113507;-0.0671304
0.149201;0.0284038;0.113454;-0.067258
0.1497;0.0287071;0.112876;-0.0739264
0.150199;0.0284716;0.111973;-0.073384
0.150698;0.0277095;0.111276;-0.0715335
0.151197;0.0284197;0.110469;-0.0738307
0.151696;0.0279728;0.110469;-0.0715973
0.152195;0.0280088;0.109707;-0.0712463
0.152694;0.0277414;0.108975;-0.0706401
0.153193;0.0275259;0.108487;-0.0726821
0.153692;0.0269513;0.107482;-0.0701934
0.154191;0.0267597;0.107482;-0.0681195
0.15469;0.0266759;0.106474;-0.0712144
0.155189;0.0267956;0.105989;-0.0719163
0.155688;0.0265442;0.105648;-0.0670347
0.156187;0.0262768;0.104511;-0.0680557
0.156686;0.0254668;0.104398;-0.0657903
0.157185;0.0256583;0.103148;-0.0663966
0.157684;0.0265562;0.103004;-0.0688533
0.158183;0.0266081;0.102196;-0.0714058
0.158682;0.026205;0.101511;-0.072012
0.159181;0.0245928;0.101508;-0.0701934
0.15968;0.0247565;0.100162;-0.065567
0.160179;0.0250438;0.100018;-0.0670347
0.160678;0.0252912;0.0994471;-0.0675452
0.161177;0.025399;0.0985257;-0.0673857
0.161676;0.02494;0.0985257;-0.0676409
0.162175;0.0241977;0.0972832;-0.0664923
0.162674;0.0249081;0.097032;-0.0675771
0.163173;0.0247923;0.0964069;-0.0673218
0.163672;0.0248922;0.0955394;-0.0669071
0.164171;0.0241219;0.0955215;-0.0645779
0.16467;0.0242576;0.0944264;-0.0643865
0.165169;0.024106;0.0940463;-0.0640993
0.165668;0.0245289;0.0930085;-0.067609
0.166167;0.0239343;0.0925539;-0.0663647
0.166666;0.0238386;0.0925539;-0.0678323
0.167165;0.0237508;0.0919886;-0.0704486
0.167664;0.0234476;0.0910613;-0.0688214
0.168163;0.0238227;0.0910613;-0.0639717
0.168662;0.0233917;0.0901939;-0.0640674
0.169161;0.0227971;0.0895688;-0.0644184
0.16966;0.0225936;0.0892368;-0.0636845
0.170159;0.0230126;0.0880762;-0.0638441
0.170658;0.0230405;0.0880762;-0.0636845
0.171157;0.0232161;0.0874808;-0.0636845
0.171656;0.0223223;0.086577;-0.0640355
0.172155;0.0219033;0.0858054;-0.0640993
0.172654;0.021177;0.0850904;-0.0636845
0.173153;0.022003;0.0850904;-0.0645141
0.173652;0.0220988;0.084258;-0.0644184
0.174151;0.021584;0.083597;-0.0660456
0.17465;0.0213047;0.0831753;-0.0653756
0.175149;0.0213685;0.0821044;-0.0670028
0.175648;0.0206343;0.0820057;-0.0663966
0.176147;0.0207021;0.0807877;-0.0694915
0.176646;0.0205745;0.0806112;-0.0654394
0.177145;0.0199479;0.0805035;-0.0699062
0.177644;0.0204069;0.0791305;-0.0672899
0.178143;0.0197883;0.0791186;-0.0692043
0.178642;0.0204946;0.0783769;-0.0670347
0.179141;0.0198761;0.0776351;-0.0658542
0.17964;0.0194013;0.0774826;-0.0663328
0.180139;0.0191778;0.0762561;-0.0659499
0.180638;0.0194132;0.0761334;-0.0668752
0.181137;0.0193055;0.0755114;-0.0642269
0.181636;0.0191219;0.074641;-0.064195
0.182135;0.0189543;0.0745153;-0.0645779
0.182634;0.0185952;0.0732194;-0.065216
0.183133;0.0188147;0.0731477;-0.0649927
0.183632;0.0190222;0.0728605;-0.0637803
0.184131;0.0184436;0.0716998;-0.0641631
0.18463;0.0187947;0.0715742;-0.0637164
0.185129;0.0182521;0.0704403;-0.0636845
0.185628;0.0177014;0.0701621;-0.0640355
0.186127;0.0179288;0.0698899;-0.0645779
0.186626;0.0190302;0.0687891;-0.0645779
0.187125;0.017865;0.0685497;-0.0643227
0.187624;0.0173263;0.0672239;-0.0637164
0.188123;0.0165203;0.0671521;-0.0636845
0.188622;0.0170031;0.0662309;-0.0636845
0.189121;0.0175258;0.0656834;-0.0636845
0.18962;0.0171587;0.0656206;-0.0644503
0.190119;0.0172385;0.0645529;-0.0636845
0.190618;0.0164484;0.0641521;-0.0639398
0.191117;0.0166679;0.0631679;-0.063876
0.191616;0.0161332;0.0626982;-0.0648013
0.192115;0.0161212;0.0626982;-0.0647693
0.192614;0.0157222;0.0620485;-0.0683428
0.193113;0.0152154;0.0612048;-0.0650246
0.193612;0.0154509;0.0607682;-0.0637803
0.194111;0.0153591;0.0597121;-0.0644822
0.19461;0.0155267;0.0596852;-0.064195
0.195109;0.0145929;0.058749;-0.0662051
0.195608;0.0147406;0.0582136;-0.0671942
0.196107;0.0146488;0.0574569;-0.0672261
0.196606;0.0149082;0.0567418;-0.068279
0.197105;0.0136711;0.0559313;-0.0665561
0.197604;0.0138866;0.0552343;-0.066237
0.198103;0.0133998;0.0549019;-0.0659818
0.198602;0.0131723;0.0537769;-0.0685662
0.199101;0.0135674;0.053741;-0.0652479
0.1996;0.0134197;0.0530859;-0.0646417
0.200099;0.0132362;0.0522482;-0.0640355
0.200598;0.0128052;0.0522482;-0.0651522
0.201097;0.0129488;0.0514018;-0.0639079
0.201596;0.0127214;0.0507557;-0.0643227
0.202095;0.0129608;0.0507557;-0.0656627
0.202594;0.0127214;0.0498762;-0.0651522
0.203093;0.0120989;0.0492629;-0.0661732
0.203592;0.0116879;0.0486881;-0.0663008
0.204091;0.0114165;0.0477727;-0.0681833
0.20459;0.0118235;0.0477278;-0.068981
0.205089;0.0116479;0.0468453;-0.0656308
0.205588;0.0117916;0.0462769;-0.0663647
0.206087;0.0114803;0.0454754;-0.0669709
0.206586;0.011229;0.0447844;-0.0717887
0.207085;0.0115163;0.0447515;-0.0678642
0.207584;0.0106065;0.0437732;-0.066939
0.208083;0.01079;0.0432915;-0.0689491
0.208582;0.0101116;0.0432256;-0.0670985
0.209081;0.00964079;0.0420288;-0.0692362
0.20958;0.0105027;0.0417447;-0.068981
0.210079;0.0104109;0.0404642;-0.0678962
0.210578;0.0100358;0.0403056;-0.0652479
0.211077;0.0094293;0.039854;-0.0654713
0.211576;0.00952108;0.038822;-0.0657904
0.212075;0.00946921;0.0382358;-0.0641631
0.212574;0.00925372;0.0373205;-0.0637164
0.213073;0.00937742;0.0373205;-0.0650884
0.213572;0.00897441;0.0366293;-0.064546
0.214071;0.00861526;0.0358275;-0.0645141
0.21457;0.00854344;0.0351962;-0.065918
0.215069;0.00903824;0.0343347;-0.0643227
0.215568;0.00871503;0.0342031;-0.0643227
0.216067;0.00837186;0.0331049;-0.0641312
0.216566;0.00734631;0.0328417;-0.0645779
0.217065;0.0073583;0.0324858;-0.0640036
0.217564;0.00778128;0.0314269;-0.0657265
0.218063;0.00814041;0.0313491;-0.0659499
0.218562;0.00819629;0.030574;-0.0665561
0.219061;0.00733434;0.029856;-0.0657903
0.21956;0.00758973;0.0297244;-0.0642269
0.220059;0.00756978;0.0284023;-0.0648651
0.220558;0.00750993;0.0283544;-0.0640355
0.221057;0.00735031;0.0270978;-0.0639717
0.221556;0.00656021;0.0268705;-0.0636845
0.222055;0.00642852;0.026057;-0.0636845
0.222554;0.00695525;0.0253808;-0.0636845
0.223053;0.0071428;0.0253509;-0.0636845
0.223552;0.0068116;0.0242079;-0.0636845
0.224051;0.00636467;0.0238849;-0.0636845
0.22455;0.00628487;0.02317;-0.0636845
0.225049;0.00580603;0.0223922;-0.0636845
0.225548;0.00597761;0.0223922;-0.0636845
0.226047;0.00547881;0.0216053;-0.0636845
0.226546;0.00533117;0.0209531;-0.0636845
0.227045;0.00522742;0.0205044;-0.0636845
0.227544;0.00529526;0.0194574;-0.0636845
0.228043;0.00532718;0.0192659;-0.0638122
0.228542;0.00474858;0.0180155;-0.0649289
0.229041;0.00457699;0.0179137;-0.0653756
0.22954;0.0044493;0.0177103;-0.0653118
0.230039;0.00385075;0.0165614;-0.0651203
0.230538;0.00450517;0.0162982;-0.064546
0.231037;0.00439743;0.0152361;-0.0640993
0.231536;0.00367517;0.014928;-0.0639398
0.232035;0.00313646;0.0148951;-0.0636845
0.232534;0.00292098;0.013866;-0.0636845
0.233033;0.00268954;0.0134352;-0.0636845
0.233532;0.00335194;0.0126574;-0.0639398
0.234031;0.00294891;0.0119424;-0.0636845
0.23453;0.00304069;0.0118108;-0.0636845
0.235029;0.0030367;0.0107189;-0.0637803
0.235528;0.00255386;0.0104496;-0.0642269
0.236027;0.00236631;0.00959112;-0.064195
0.236526;0.00215083;0.00895986;-0.0636845
0.237025;0.00198323;0.00834356;-0.0636845
0.237524;0.00174381;0.00747298;-0.0636845
0.238023;0.00129688;0.00723963;-0.0636845
0.238522;0.00208698;0.00598318;-0.0636845
0.239021;0.00127294;0.00596523;-0.063876
0.23952;0.00132881;0.00534602;-0.0641312
0.240019;0.00120909;0.00448442;-0.063876
0.240518;0.000857937;0.00444852;-0.0636845
0.241017;0.000929765;0.00338348;-0.0636845
0.241516;0.00098164;0.00298561;-0.0644184
0.242015;0.000550676;0.00287791;-0.0640674
0.242514;-8.77888e-05;0.00159452;-0.0636845
0.243013;8.77888e-05;0.00139707;-0.0640993
0.243512;0.000869908;0.000394891;-0.0640355
0.244011;0.000415002;0;-0.0637803
0.24451;0.000143654;-2.69244e-05;-0.0636845
0.245009;-0.000734235;-0.00139408;-0.0638122
0.245508;-0.00100957;-0.00168128;-0.0636845
0.246007;-0.00111731;-0.00285099;-0.0639398
0.246506;-0.000446925;-0.00298561;-0.0638122
0.247005;-0.000594571;-0.00309929;-0.0643865
0.247504;-0.00189943;-0.00419422;-0.0636845
0.248003;-0.00152833;-0.00447843;-0.0641312
0.248502;-0.00188347;-0.00469681;-0.0642589
0.249001;-0.00181165;-0.00584557;-0.0645141
0.2495;-0.00164405;-0.00609985;-0.0644184
0.249999;-0.00266958;-0.00720374;-0.0644503
0.250498;-0.00246208;-0.00746401;-0.0645779
0.250997;-0.00243016;-0.00788584;-0.0664923
0.251496;-0.00215083;-0.00892396;-0.067609
0.251995;-0.00251795;-0.00948037;-0.0660137
0.252494;-0.00355146;-0.0103898;-0.0639398
0.252993;-0.00322425;-0.0104496;-0.0648651
0.253492;-0.00349161;-0.0110719;-0.0640355
0.253991;-0.00308858;-0.0119394;-0.0650565
0.25449;-0.00361132;-0.0122655;-0.0641312
0.254989;-0.00440541;-0.0134352;-0.0639717
0.255488;-0.00419791;-0.0134652;-0.0637803
0.255987;-0.0042857;-0.0148472;-0.0643227
0.256486;-0.0039505;-0.014928;-0.0651841
0.256985;-0.00396248;-0.0153887;-0.0638122
0.257484;-0.00482439;-0.0164208;-0.0647693
0.257983;-0.00479247;-0.0164807;-0.0660456
0.258482;-0.00456901;-0.0176355;-0.0636845
0.258981;-0.00467276;-0.0179317;-0.0636845
0.25948;-0.00434156;-0.0186347;-0.0636845
0.259979;-0.00517155;-0.0194065;-0.0641631
0.260478;-0.00612526;-0.0195082;-0.0636845
0.260977;-0.00584592;-0.0208813;-0.0651841
0.261476;-0.00604545;-0.0209741;-0.0640674
0.261975;-0.00572621;-0.0222516;-0.0643865
0.262474;-0.00579805;-0.0223922;-0.0638122
0.262973;-0.00617313;-0.0228079;-0.0637164
0.263472;-0.00641256;-0.0238849;-0.0641312
0.263971;-0.00658016;-0.0240046;-0.0636845
0.26447;-0.00649237;-0.0251206;-0.064897
0.264969;-0.00737026;-0.0253779;-0.0678642
0.265468;-0.00701511;-0.0253838;-0.0642269
0.265967;-0.00814041;-0.0265474;-0.064195
0.266466;-0.00788503;-0.0269004;-0.0640674
0.266965;-0.00741017;-0.0281151;-0.0663008
0.267464;-0.00793691;-0.0283634;-0.064546
0.267963;-0.00795286;-0.0286924;-0.0646098
0.268462;-0.00819229;-0.0298201;-0.0645779
0.268961;-0.00849556;-0.029856;-0.0642269
0.26946;-0.00838781;-0.0303708;-0.0645141
0.269959;-0.00824018;-0.0313491;-0.064897
0.270458;-0.00888661;-0.0317469;-0.0640674
0.270957;-0.00946122;-0.0328118;-0.0636845
0.271456;-0.00950113;-0.0328417;-0.0641312
0.271955;-0.00888263;-0.0329883;-0.0638122
0.272454;-0.00843969;-0.0341492;-0.0637164
0.272953;-0.00921782;-0.0343646;-0.0637803
0.273452;-0.0099999;-0.0355163;-0.0639717
0.273951;-0.0105426;-0.0358275;-0.0640036
0.27445;-0.0105905;-0.0360339;-0.0639398
0.274949;-0.00954102;-0.0373055;-0.0637484
0.275448;-0.00989616;-0.0373624;-0.0644503
0.275947;-0.00999593;-0.0383673;-0.0636845
0.276446;-0.0109417;-0.0389088;-0.0636845
0.276945;-0.0111252;-0.0399616;-0.0642908
0.277444;-0.0106344;-0.0403056;-0.0640674
0.277943;-0.0105985;-0.0411583;-0.0645779
0.278442;-0.0111771;-0.0417985;-0.0636845
0.278941;-0.0114604;-0.0417985;-0.0642589
0.27944;-0.0113447;-0.0429654;-0.0640355
0.279939;-0.0115881;-0.0432915;-0.0637484
0.280438;-0.0114404;-0.0435188;-0.0639398
0.280937;-0.0122186;-0.0447814;-0.0650246
0.281436;-0.0123383;-0.0447844;-0.0636845
0.281935;-0.0121148;-0.0454573;-0.0637164
0.282434;-0.0121787;-0.0462769;-0.0636845
0.282933;-0.0123223;-0.0465282;-0.0636845
0.283432;-0.012889;-0.0477278;-0.0642269
0.283931;-0.0135993;-0.0477697;-0.0645141
0.28443;-0.0130845;-0.0482996;-0.0636845
0.284929;-0.0130606;-0.049224;-0.0636845
0.285428;-0.0129688;-0.0494034;-0.0640674
0.285927;-0.0135235;-0.0507467;-0.0641312
0.286426;-0.0140662;-0.0507557;-0.0637803
0.286925;-0.0146807;-0.0508783;-0.0647374
0.287424;-0.0140383;-0.0520328;-0.0655989
0.287923;-0.0139983;-0.0522482;-0.0661094
0.288422;-0.0140822;-0.0526251;-0.0664923
0.288921;-0.0144413;-0.0537021;-0.0652479
0.28942;-0.0152115;-0.0539086;-0.0638122
0.289919;-0.0155426;-0.0550817;-0.0643546
0.290418;-0.0152913;-0.0552343;-0.0661094
0.290917;-0.015395;-0.055665;-0.0647374
0.291416;-0.0152952;-0.0567268;-0.0655351
0.291915;-0.0155187;-0.0575225;-0.0679919
0.292414;-0.0158978;-0.0582106;-0.0676728
