t;vds;corrente;vg
1.6966;-0.01018;0.191449;-0.02724
1.72155;-0.01296;0.191449;-0.0331194
1.7465;-0.015708;0.191449;-0.039686
1.77145;-0.018948;0.191449;-0.0459327
1.7964;-0.021804;0.191449;-0.0523072
1.82135;-0.024904;0.191449;-0.0574675
1.8463;-0.0279959;0.191449;-0.0637783
1.87125;-0.0308279;0.191449;-0.0698502
1.8962;-0.0334721;0.191449;-0.0741957
1.92115;-0.036652;0.191449;-0.0797235
1.9461;-0.0393201;0.191385;-0.086817
1.97105;-0.042472;0.191449;-0.0918016
1.996;-0.0452757;0.191449;-0.0965944
2.02095;-0.0484759;0.191449;-0.103544
2.0459;-0.0512161;0.191449;-0.109423
2.07085;-0.054496;0.191449;-0.114871
2.0958;-0.0571442;0.191449;-0.120751
2.12075;-0.060108;0.191449;-0.127956
2.1457;-0.0628317;0.191449;-0.134826
2.17065;-0.0657601;0.191449;-0.139317
2.1956;-0.068596;0.191449;-0.144094
2.22055;-0.07108;0.191449;-0.151315
2.2455;-0.0741239;0.191449;-0.154862
2.27045;-0.0768516;0.191449;-0.159735
2.2954;-0.0793563;0.191449;-0.166732
2.32035;-0.082596;0.191449;-0.17226
2.3453;-0.0852238;0.191449;-0.176973
2.37025;-0.0882199;0.191449;-0.183348
2.3952;-0.0910075;0.191449;-0.188875
2.42015;-0.0939563;0.191449;-0.194291
2.4451;-0.096624;0.191449;-0.200777
2.47005;-0.0993717;0.191449;-0.20843
2.495;-0.1025;0.191449;-0.215252
2.51995;-0.10518;0.191449;-0.220221
2.5449;-0.108248;0.191449;-0.225541
2.56985;-0.111152;0.191449;-0.231244
2.5948;-0.114152;0.191449;-0.238003
2.61975;-0.117108;0.191449;-0.243387
2.6447;-0.120184;0.191425;-0.247141
2.66965;-0.122684;0.191449;-0.254586
2.6946;-0.125524;0.191449;-0.256759
2.71955;-0.128564;0.191449;-0.263181
2.7445;-0.131608;0.191409;-0.26978
2.76945;-0.134581;0.191449;-0.275131
2.7944;-0.13734;0.191385;-0.279109
2.81935;-0.140403;0.191449;-0.286606
2.8443;-0.142872;0.191449;-0.293235
2.86925;-0.146176;0.191449;-0.299099
2.8942;-0.148965;0.191449;-0.305057
2.91915;-0.151876;0.191449;-0.31132
2.9441;-0.154715;0.191449;-0.318479
2.96905;-0.157525;0.191449;-0.323414
2.994;-0.160424;0.191449;-0.3272
3.01895;-0.163037;0.191449;-0.334312
3.0439;-0.1663;0.191449;-0.338464
3.06885;-0.168967;0.191449;-0.342809
3.0938;-0.172445;0.191449;-0.349601
3.11875;-0.175292;0.191449;-0.353976
3.1437;-0.178328;0.191449;-0.358993
3.16865;-0.181063;0.191449;-0.366488
3.1936;-0.184158;0.191449;-0.37008
3.21855;-0.186633;0.191449;-0.37556
3.2435;-0.189572;0.191449;-0.382671
3.26845;-0.191765;0.191449;-0.38908
3.2934;-0.1899;0.191449;-0.382911
3.31835;-0.186867;0.191449;-0.375831
3.3433;-0.184271;0.191449;-0.371121
3.36825;-0.181252;0.191449;-0.366695
3.3932;-0.178329;0.191449;-0.359184
3.41815;-0.17564;0.191449;-0.353803
3.4431;-0.172603;0.191449;-0.350719
3.46805;-0.169111;0.191449;-0.343448
3.493;-0.166484;0.191449;-0.339009
3.51795;-0.163349;0.191449;-0.334535
3.5429;-0.160561;0.191449;-0.32704
3.56785;-0.157576;0.191449;-0.322856
3.5928;-0.154831;0.191449;-0.318894
3.61775;-0.151952;0.191449;-0.312902
3.6427;-0.149032;0.191449;-0.306193
3.66765;-0.146268;0.191449;-0.300025
3.6926;-0.143015;0.191449;-0.294306
3.71755;-0.140512;0.191449;-0.287085
3.7425;-0.137337;0.191449;-0.2801
3.76745;-0.134644;0.191449;-0.275579
3.7924;-0.131768;0.191449;-0.269923
3.81735;-0.128839;0.191449;-0.263533
3.8423;-0.125704;0.191449;-0.25735
3.86725;-0.122789;0.191449;-0.254602
3.8922;-0.120272;0.191449;-0.247269
3.91715;-0.117116;0.191449;-0.243515
3.9421;-0.114339;0.191449;-0.238115
3.96705;-0.111184;0.191449;-0.231244
3.992;-0.108469;0.191449;-0.225397
4.01695;-0.105244;0.191449;-0.22078
4.0419;-0.102604;0.191449;-0.215188
4.06685;-0.0996279;0.191449;-0.208398
4.0918;-0.0967642;0.191449;-0.201624
4.11675;-0.0942364;0.191449;-0.195809
4.1417;-0.0911917;0.191449;-0.188875
4.16665;-0.08834;0.191449;-0.183364
4.1916;-0.0854041;0.191449;-0.177804
4.21655;-0.0826444;0.191449;-0.172484
4.2415;-0.0794477;0.191449;-0.166285
4.26645;-0.0769;0.191449;-0.159799
4.2914;-0.0742119;0.191449;-0.155485
4.31635;-0.0711599;0.191449;-0.151123
4.3413;-0.0686484;0.191449;-0.14403
4.36625;-0.0658999;0.191449;-0.140402
4.3912;-0.0629361;0.191449;-0.135305
4.41615;-0.0602959;0.191449;-0.12826
4.4411;-0.0572479;0.191449;-0.121406
4.46605;-0.0546244;0.191449;-0.115527
4.491;-0.0514358;0.191449;-0.109919
4.51595;-0.0486162;0.191449;-0.1038
4.5409;-0.045492;0.191449;-0.0972974
4.56585;-0.0425319;0.191449;-0.0927762
4.5908;-0.039536;0.191449;-0.0868969
4.61575;-0.036712;0.191449;-0.0797235
4.6407;-0.0337;0.191449;-0.0752822
4.66565;-0.0309119;0.191449;-0.0699937
4.6906;-0.0281159;0.191449;-0.0637783
4.71555;-0.0248641;0.191449;-0.0586659
4.7405;-0.0220881;0.191449;-0.0520197
4.76545;-0.018876;0.191449;-0.0466836
4.7904;-0.0158999;0.191449;-0.0398777
4.81535;-0.01308;0.191449;-0.0335348
4.8403;-0.010472;0.191449;-0.02863
4.86525;-0.00720801;0.191449;-0.023198
4.8902;-0.00478397;0.191449;-0.0159446
4.91515;-0.00161199;0.191449;-0.0102091
4.9401;0.001228;0.191449;-0.00535215
4.96505;0.004128;0.191449;0
4.99;0.00674798;0.191449;0.00516044
5.01495;0.00950002;0.191449;0.00883503
5.0399;0.012664;0.191449;0.0157049
5.06485;0.0155439;0.191449;0.0223992
5.0898;0.0187281;0.191449;0.0263453
5.11475;0.02168;0.191449;0.032001
5.1397;0.0245321;0.191449;0.0388712
5.16465;0.0272639;0.191449;0.0422102
5.1896;0.0302999;0.191449;0.0486487
5.21455;0.0329762;0.191449;0.055806
5.2395;0.0360721;0.191449;0.0625641
5.26445;0.0391882;0.191449;0.069259
5.2894;0.042312;0.191449;0.0726141
5.31435;0.0449317;0.191449;0.0797235
5.3393;0.04808;0.191449;0.0866093
5.36425;0.0508561;0.191449;0.0923927
5.3892;0.0535322;0.191449;0.0965305
5.41415;0.0566362;0.191449;0.10364
5.4391;0.0590958;0.191449;0.108337
5.46405;0.0622639;0.191449;0.112027
5.489;0.0650641;0.191449;0.118946
5.51395;0.0679362;0.191449;0.124313
5.5389;0.0705399;0.191449;0.130816
5.56385;0.0732759;0.191449;0.136264
5.5888;0.0763918;0.191449;0.143295
5.61375;0.0788523;0.191449;0.148743
5.6387;0.0814483;0.191449;0.152705
5.66365;0.0847396;0.191449;0.159383
5.6886;0.087904;0.191449;0.164895
5.71355;0.0907116;0.191449;0.16948
5.7385;0.0933165;0.191449;0.175391
5.76345;0.0963841;0.191449;0.181718
5.7884;0.0989234;0.191449;0.186303
5.81335;0.101852;0.191449;0.191352
5.8383;0.10478;0.191449;0.19803
5.86325;0.107652;0.191449;0.204132
5.8882;0.110692;0.191449;0.210715
5.91315;0.113491;0.191449;0.215492
5.9381;0.116504;0.191449;0.222457
5.96305;0.119348;0.191449;0.227921
5.988;0.1223;0.191449;0.233529
6.01295;0.125108;0.191449;0.239233
6.0379;0.128532;0.191449;0.246614
6.06285;0.131148;0.191449;0.25179
6.0878;0.134108;0.191449;0.255465
6.11275;0.136768;0.191529;0.262798
6.1377;0.139831;0.191449;0.265738
6.16265;0.142892;0.191449;0.271185
6.1876;0.145892;0.191449;0.277703
6.21255;0.148861;0.191449;0.283283
6.2375;0.151652;0.191449;0.288283
6.26245;0.154499;0.191449;0.294945
6.2874;0.15718;0.191449;0.299627
6.31235;0.160312;0.191449;0.306096
6.3373;0.162997;0.191449;0.311544
6.36225;0.166268;0.191449;0.318862
6.3872;0.168915;0.191449;0.324915
6.41215;0.171909;0.191449;0.328447
6.4371;0.174872;0.191449;0.334839
6.46205;0.177777;0.191449;0.340269
6.487;0.18048;0.191449;0.347396
6.51195;0.183123;0.191449;0.351757
6.5369;0.186033;0.191449;0.358753
6.56185;0.188772;0.191449;0.363931
6.5868;0.191781;0.191449;0.368004
6.61175;0.194544;0.191449;0.374745
6.6367;0.197376;0.191449;0.382368
6.66165;0.200382;0.191449;0.387802
6.6866;0.20308;0.191449;0.393439
6.71155;0.206344;0.191449;0.399367
6.7365;0.208923;0.191449;0.406574
6.76145;0.212375;0.191449;0.412626
6.7864;0.215085;0.191449;0.416447
6.81135;0.218312;0.191449;0.422535
6.8363;0.220652;0.191449;0.428203
6.86125;0.223815;0.191449;0.432375
6.8862;0.226491;0.191489;0.438479
6.91115;0.229625;0.191449;0.443892
6.9361;0.23264;0.191489;0.447104
6.96105;0.235304;0.191449;0.454376
6.986;0.238315;0.191449;0.460539
7.01095;0.241043;0.191449;0.466822
7.0359;0.243929;0.191449;0.472078
7.06085;0.246704;0.191449;0.478562
7.0858;0.249456;0.191449;0.486314
7.11075;0.252207;0.191449;0.490416
7.1357;0.254679;0.191449;0.495594
7.16065;0.255487;0.191449;0.502402
7.1856;0.255487;0.191481;0.508661
7.21055;0.255487;0.191449;0.512017
7.2355;0.255487;0.191449;0.518202
7.26045;0.255487;0.191449;0.523551
7.2854;0.255487;0.191449;0.528601
7.31035;0.255487;0.191449;0.534354
7.3353;0.255487;0.191449;0.541924
7.36025;0.255487;0.191449;0.547693
7.3852;0.255487;0.191449;0.553395
7.41015;0.255487;0.191449;0.559194
7.4351;0.255487;0.191465;0.565747
7.46005;0.255487;0.191449;0.572797
7.485;0.255487;0.191449;0.579712
7.50995;0.255487;0.191449;0.582315
7.5349;0.255487;0.191449;0.58973
7.55985;0.255487;0.191449;0.595718
7.5848;0.255487;0.191449;0.600658
7.60975;0.255487;0.191449;0.605899
7.6347;0.255487;0.191449;0.61272
7.65965;0.255487;0.191449;0.615992
7.6846;0.255487;0.191449;0.621841
7.70955;0.255487;0.191449;0.628789
7.7345;0.255487;0.191577;0.634097
7.75945;0.255487;0.191449;0.639946
7.7844;0.255487;0.191449;0.645759
7.80935;0.255487;0.191449;0.65178
7.8343;0.255487;0.191449;0.656669
7.85925;0.255487;0.191449;0.661733
7.8842;0.255487;0.191449;0.669199
7.90915;0.255487;0.191449;0.672905
7.9341;0.255487;0.191449;0.677792
7.95905;0.255487;0.191449;0.684771
7.984;0.255487;0.191449;0.689149
8.00895;0.255487;0.191449;0.693685
8.0339;0.255487;0.191449;0.700671
8.05885;0.255487;0.191449;0.703948
8.0838;0.255487;0.191449;0.710971
8.10875;0.255487;0.191449;0.717538
8.1337;0.255487;0.191449;0.724599
8.15865;0.255487;0.191449;0.730754
8.1836;0.255487;0.191481;0.736539
8.20855;0.255487;0.191473;0.741554
8.2335;0.255487;0.191481;0.748531
8.25845;0.255487;0.191449;0.754814
8.2834;0.255487;0.191449;0.75438
8.30835;0.255487;0.191449;0.748374
8.3333;0.255487;0.191449;0.741538
8.35825;0.255487;0.191449;0.73625
8.3832;0.255487;0.191449;0.728929
8.40815;0.255487;0.191449;0.723287
8.4331;0.255487;0.191449;0.717092
8.45805;0.255487;0.191449;0.709618
8.483;0.255487;0.191449;0.703467
8.50795;0.255487;0.191489;0.700287
8.5329;0.255487;0.191449;0.693605
8.55785;0.255487;0.191449;0.68827
8.5828;0.255487;0.191449;0.684135
8.60775;0.255487;0.191449;0.677729
8.6327;0.255487;0.191449;0.671659
8.65765;0.255487;0.191449;0.66931
8.6826;0.255487;0.191449;0.661989
8.70755;0.255487;0.191449;0.656318
8.7325;0.255487;0.191449;0.651672
8.75745;0.255487;0.191449;0.645759
8.7824;0.255487;0.191449;0.639466
8.80735;0.255487;0.191465;0.632464
8.8323;0.255487;0.191449;0.627415
8.85725;0.255487;0.191473;0.621841
8.8822;0.255487;0.191457;0.615643
8.90715;0.255487;0.191449;0.611745
8.9321;0.255487;0.191457;0.605899
8.95705;0.255487;0.191449;0.600224
8.982;0.255487;0.191449;0.594042
9.00695;0.255487;0.191457;0.5889
9.0319;0.255487;0.191449;0.582156
9.05685;0.255487;0.191449;0.578196
9.0818;0.255487;0.191449;0.572876
9.10675;0.255487;0.191449;0.565731
9.1317;0.255487;0.191449;0.55865
9.15665;0.255487;0.191449;0.551911
9.1816;0.255487;0.191449;0.546302
9.20655;0.255487;0.191449;0.54127
9.2315;0.255487;0.191449;0.534818
9.25645;0.255487;0.191449;0.528088
9.2814;0.255487;0.191449;0.522755
9.30635;0.255487;0.191449;0.518202
9.3313;0.255487;0.191457;0.510562
9.35625;0.255487;0.191449;0.507337
9.3812;0.255487;0.191449;0.502274
9.40615;0.254535;0.191569;0.494794
9.4311;0.251871;0.191449;0.49018
9.45605;0.248976;0.191449;0.485067
9.481;0.246441;0.191449;0.478274
9.50595;0.243537;0.191449;0.470562
9.5309;0.240727;0.191449;0.464837
9.55585;0.238007;0.191449;0.46003
9.5808;0.234744;0.191449;0.454008
9.60575;0.232313;0.191449;0.446464
9.6307;0.229223;0.191449;0.443096
9.65565;0.226224;0.191449;0.438399
9.6806;0.223276;0.191449;0.431798
9.70555;0.220513;0.191449;0.427184
9.7305;0.217693;0.191449;0.422375
9.75545;0.214723;0.191449;0.415614
9.7804;0.212024;0.191449;0.411623
9.80535;0.208648;0.191449;0.406191
9.8303;0.205953;0.191449;0.399079
9.85525;0.202681;0.191449;0.39341
9.8802;0.199883;0.191449;0.387512
9.90515;0.196932;0.191449;0.380928
9.9301;0.19424;0.191449;0.374697
9.95505;0.191185;0.191449;0.36858
9.98;0.188517;0.191449;0.36393
10.0049;0.185692;0.191449;0.358753
10.0299;0.182927;0.191449;0.351646
10.0548;0.180224;0.191449;0.347442
10.0798;0.177297;0.191449;0.341356
10.1047;0.174505;0.191449;0.334519
10.1297;0.171348;0.191449;0.328303
10.1546;0.168563;0.191449;0.324118
10.1796;0.165776;0.191449;0.318286
10.2045;0.162696;0.191449;0.310937
10.2295;0.160169;0.191449;0.305107
10.2544;0.156924;0.191449;0.298539
10.2794;0.15436;0.191449;0.294673
10.3043;0.151413;0.191449;0.287693
10.3293;0.148584;0.191449;0.282592
10.3542;0.145484;0.191449;0.27772
10.3792;0.142619;0.191449;0.271202
10.4042;0.139432;0.191449;0.264603
10.4291;0.136461;0.191449;0.260897
10.4541;0.133688;0.191449;0.255145
10.479;0.130908;0.191449;0.251295
10.504;0.127983;0.191449;0.246247
10.5289;0.124732;0.191449;0.239121
10.5539;0.121964;0.191449;0.234232
10.5788;0.11902;0.191449;0.227697
10.6037;0.116136;0.191449;0.222585
10.6287;0.11314;0.191449;0.215651
10.6536;0.110372;0.191449;0.210028
10.6786;0.107156;0.191449;0.204117
10.7035;0.104548;0.191449;0.19763
10.7285;0.101568;0.191449;0.191336
10.7534;0.0986959;0.191457;0.185425
10.7784;0.0956286;0.191449;0.181015
10.8033;0.0929915;0.191449;0.175136
10.8283;0.0903521;0.191449;0.169129
10.8532;0.0873114;0.191457;0.165023
10.8782;0.0845198;0.191449;0.159239
10.9031;0.0812205;0.191457;0.152705
10.9281;0.0785915;0.191449;0.147561
10.953;0.0757923;0.191449;0.142672
10.978;0.072944;0.191449;0.135529
11.0029;0.0702758;0.191449;0.12933
11.0279;0.0677164;0.191449;0.123595
11.0528;0.0647796;0.191449;0.118147
11.0778;0.061748;0.191449;0.111612
11.1027;0.0589683;0.191521;0.10757
11.1277;0.0562159;0.191449;0.102921
11.1526;0.053132;0.191449;0.0961152
11.1776;0.0504438;0.191449;0.0912584
11.2025;0.047576;0.191513;0.0844207
11.2275;0.0446561;0.191449;0.0797235
11.2524;0.0415961;0.191449;0.0722307
11.2774;0.038916;0.191449;0.0684597
11.3024;0.0355561;0.191449;0.0619411
11.3273;0.0327118;0.191449;0.0557421
11.3523;0.029744;0.191449;0.0485529
11.3772;0.027052;0.191449;0.0419068
11.4022;0.0241921;0.191449;0.0381043
11.4271;0.0211481;0.191449;0.0318891
11.452;0.018276;0.191449;0.0252111
11.477;0.015152;0.191449;0.0199069
11.5019;0.0121441;0.191449;0.0150659
11.5269;0.00897194;0.191449;0.00803619
11.5518;0.00640803;0.191449;0.00345095
11.5768;0.00345198;0.191449;-0.000127813
11.6017;0.000896001;0.191449;-0.0064066
11.6267;-0.002136;0.191449;-0.0106244
11.6516;-0.00503602;0.191449;-0.0164239
11.6766;-0.00753996;0.191449;-0.0234377
11.7015;-0.01078;0.191449;-0.0289814
11.7265;-0.013236;0.191449;-0.0342858
11.7514;-0.01634;0.191449;-0.0406126
11.7764;-0.0193361;0.191449;-0.047115
11.8013;-0.02248;0.191449;-0.0542403
11.8263;-0.025348;0.191449;-0.0608386
11.8512;-0.0287119;0.191449;-0.0653124
11.8762;-0.0312478;0.191449;-0.0710324
11.9011;-0.0342441;0.191449;-0.0765442
11.9261;-0.037064;0.191449;-0.0802507
11.951;-0.040196;0.191449;-0.0876638
11.976;-0.042928;0.191449;-0.0932394
12.0009;-0.0461199;0.191449;-0.0973613
12.0259;-0.0489798;0.191449;-0.103736
12.0508;-0.0519802;0.191449;-0.111165
12.0758;-0.0550678;0.191449;-0.11607
12.1007;-0.057804;0.191449;-0.12369
12.1257;-0.0606081;0.191449;-0.128787
12.1507;-0.0634437;0.191449;-0.135241
12.1756;-0.0663802;0.191449;-0.141458
12.2006;-0.0690798;0.191449;-0.145388
12.2255;-0.0717042;0.191449;-0.151475
12.2505;-0.0747041;0.191449;-0.156012
12.2754;-0.0771195;0.191449;-0.160741
12.3003;-0.0800522;0.191449;-0.16734
12.3253;-0.0829598;0.191449;-0.173107
12.3502;-0.0860084;0.191449;-0.178906
12.3752;-0.088792;0.191449;-0.183475
12.4001;-0.0916996;0.191449;-0.190681
12.4251;-0.0946562;0.191449;-0.197087
12.45;-0.0970757;0.191449;-0.203733
12.475;-0.100256;0.191449;-0.210028
12.4999;-0.102964;0.191449;-0.21554
12.5249;-0.10578;0.191449;-0.221547
12.5498;-0.108776;0.191449;-0.226755
12.5748;-0.111776;0.191449;-0.231835
12.5997;-0.114608;0.191449;-0.23837
12.6247;-0.117696;0.191449;-0.244633
12.6496;-0.120653;0.191449;-0.249154
12.6746;-0.123052;0.191449;-0.255001
12.6995;-0.126159;0.191449;-0.258995
12.7245;-0.128932;0.191449;-0.263133
12.7494;-0.132192;0.191449;-0.270483
12.7744;-0.135005;0.191449;-0.276569
12.7993;-0.138084;0.191449;-0.282036
12.8243;-0.140887;0.191449;-0.287756
12.8492;-0.143493;0.191449;-0.294977
12.8742;-0.146692;0.191449;-0.300953
12.8991;-0.149441;0.191449;-0.307278
12.9241;-0.152428;0.191449;-0.313334
12.949;-0.155171;0.191449;-0.318894
12.974;-0.158397;0.191449;-0.323893
12.999;-0.16082;0.191449;-0.32907
13.0239;-0.164025;0.191449;-0.334839
13.0489;-0.166668;0.191449;-0.339023
13.0738;-0.169855;0.191449;-0.344504
13.0988;-0.173073;0.191449;-0.350783
13.1237;-0.176168;0.191449;-0.356356
13.1486;-0.178692;0.191449;-0.360879
13.1736;-0.181767;0.191449;-0.366727
13.1985;-0.184695;0.191449;-0.371885
13.2235;-0.187213;0.191449;-0.376648
13.2484;-0.190308;0.191449;-0.383343
13.2734;-0.191721;0.191449;-0.389015
13.2983;-0.188941;0.191449;-0.381728
13.3233;-0.186343;0.191449;-0.375416
13.3482;-0.183643;0.191449;-0.369251
13.3732;-0.180708;0.191449;-0.364856
13.3981;-0.177885;0.191449;-0.358801
13.4231;-0.174957;0.191449;-0.353659
13.448;-0.17198;0.191449;-0.350383
13.473;-0.168731;0.191449;-0.343256
13.4979;-0.16566;0.191449;-0.336708
13.5229;-0.162864;0.191449;-0.333799
13.5478;-0.159928;0.191449;-0.326864
13.5728;-0.157064;0.191449;-0.321578
13.5977;-0.154416;0.191449;-0.318382
13.6227;-0.151265;0.191449;-0.3114
13.6476;-0.148628;0.191449;-0.304611
13.6726;-0.145548;0.191449;-0.298459
13.6975;-0.142523;0.191449;-0.292246
13.7225;-0.139976;0.191449;-0.28595
13.7474;-0.136833;0.191449;-0.279141
13.7724;-0.134288;0.191449;-0.274205
13.7973;-0.13108;0.191449;-0.268198
13.8223;-0.128295;0.191449;-0.263085
13.8472;-0.12512;0.191449;-0.256279
13.8722;-0.122465;0.191449;-0.253116
13.8972;-0.119616;0.191449;-0.247141
13.9221;-0.11668;0.191449;-0.24147
13.9471;-0.113584;0.191449;-0.236277
13.972;-0.110796;0.191449;-0.231084
13.9969;-0.1078;0.191449;-0.223464
14.0219;-0.10478;0.191449;-0.217313
14.0468;-0.101888;0.191449;-0.214693
14.0718;-0.09906;0.191449;-0.206992
14.0967;-0.0964564;0.191449;-0.200298
14.1217;-0.0934679;0.191449;-0.193732
14.1466;-0.09078;0.191449;-0.187645
14.1716;-0.0875996;0.191449;-0.183204
14.1965;-0.084912;0.191449;-0.176222
14.2215;-0.0822285;0.191449;-0.171445
14.2464;-0.0790316;0.191449;-0.165183
14.2714;-0.0765881;0.191449;-0.159447
14.2963;-0.0735157;0.191449;-0.154223
14.3213;-0.0707318;0.191449;-0.149094
14.3462;-0.0682524;0.191449;-0.143503
14.3712;-0.0652758;0.191449;-0.138245
14.3961;-0.0626362;0.191449;-0.132781
14.4211;-0.0594322;0.191449;-0.127285
14.446;-0.0567878;0.191449;-0.119824
14.471;-0.0538962;0.191449;-0.113082
14.4959;-0.0509917;0.191449;-0.108449
14.5209;-0.0479881;0.191449;-0.103177
14.5458;-0.044948;0.191449;-0.0957796
14.5708;-0.042012;0.191449;-0.0920253
14.5957;-0.039012;0.191449;-0.0849159
14.6207;-0.0360441;0.191449;-0.0798034
14.6456;-0.0330238;0.191449;-0.073365
14.6706;-0.0304519;0.191449;-0.0683798
14.6955;-0.027464;0.191449;-0.0636984
14.7205;-0.0245241;0.191449;-0.0570522
14.7455;-0.0212401;0.191449;-0.0510452
14.7704;-0.018576;0.191449;-0.0448144
14.7954;-0.015112;0.191449;-0.0394464
14.8203;-0.012796;0.191449;-0.031969
14.8452;-0.00949996;0.191449;-0.0267288
14.8702;-0.00686003;0.191449;-0.0222395
14.8951;-0.00397598;0.191449;-0.0159446
14.9201;-0.00114;0.191449;-0.00923446
14.945;0.00174799;0.191449;-0.00428173
14.97;0.00462001;0.191449;0
14.9949;0.00720796;0.191449;0.00578352
15.0199;0.010072;0.191449;0.00988949
15.0448;0.013228;0.191449;0.0161683
15.0698;0.01622;0.191449;0.0235655
15.0947;0.0193041;0.191449;0.028582
15.1197;0.022384;0.191449;0.0331035
15.1446;0.025088;0.191449;0.0398618
15.1696;0.0279919;0.191449;0.0449421
15.1945;0.0309199;0.191449;0.0507575
15.2195;0.0335161;0.191449;0.0566528
15.2444;0.036832;0.191449;0.0638902
15.2694;0.039872;0.191449;0.0703294
15.2943;0.04282;0.191449;0.0747229
15.3193;0.0454837;0.191449;0.0801868
15.3442;0.0488438;0.191449;0.0874721
15.3692;0.0512521;0.191449;0.0933033
15.3941;0.0544319;0.191449;0.0971696
15.4191;0.0570442;0.191449;0.10364
15.444;0.059792;0.191449;0.109487
15.469;0.0628996;0.191449;0.113737
15.4939;0.0655601;0.191449;0.119601
15.5189;0.0686319;0.191449;0.125687
15.5438;0.071004;0.191449;0.132174
15.5688;0.0738999;0.191449;0.137079
15.5938;0.0766957;0.191449;0.143503
15.6187;0.0792963;0.191449;0.149558
15.6437;0.0824;0.191449;0.154782
15.6686;0.0853799;0.191449;0.159447
15.6935;0.0884999;0.191449;0.166621
15.7185;0.0910435;0.191449;0.170966
15.7434;0.0940802;0.191449;0.175791
15.7684;0.0968638;0.191449;0.18298
15.7933;0.0994398;0.191449;0.1883
15.8183;0.102624;0.191449;0.192614
15.8432;0.105148;0.191449;0.199084
15.8682;0.108344;0.191465;0.205922
15.8931;0.11128;0.191449;0.212168
15.9181;0.114316;0.191449;0.21637
15.943;0.116876;0.191449;0.223224
15.968;0.12022;0.191449;0.230429
15.9929;0.122684;0.191449;0.235878
16.0179;0.126067;0.191449;0.241118
16.0429;0.1289;0.191497;0.247141
16.0678;0.132112;0.191449;0.253739
16.0927;0.134645;0.191489;0.256727
16.1177;0.13734;0.191449;0.263085
16.1426;0.140691;0.191449;0.267351
16.1676;0.143232;0.191449;0.27216
16.1925;0.146428;0.191449;0.278886
16.2175;0.149429;0.191449;0.284353
16.2424;0.152476;0.191465;0.289625
16.2674;0.155023;0.191449;0.294977
16.2923;0.158141;0.191449;0.30132
16.3173;0.160836;0.191449;0.307038
16.3422;0.163593;0.191449;0.31335
16.3672;0.166712;0.191449;0.319133
16.3921;0.169699;0.191449;0.326289
16.4171;0.172485;0.191449;0.329838
