t;vds;corrente;vg
6.7365;0.209343;0.191449;0.40691
6.76145;0.212419;0.191449;0.412259
6.7864;0.215237;0.191449;0.417486
6.81135;0.21836;0.191449;0.422758
6.8363;0.221012;0.191449;0.429513
6.86125;0.224207;0.191449;0.432407
6.8862;0.226623;0.191449;0.438623
6.91115;0.229893;0.191449;0.443956
6.9361;0.232741;0.191449;0.447839
6.96105;0.235484;0.191449;0.454679
6.986;0.238527;0.191449;0.461242
7.01095;0.241427;0.191449;0.466774
7.0359;0.244073;0.191449;0.471838
7.06085;0.246869;0.191457;0.478418
7.0858;0.24956;0.191449;0.485739
7.11075;0.252295;0.191449;0.491774
7.1357;0.254799;0.191449;0.497209
7.16065;0.255487;0.191449;0.502258
7.1856;0.255487;0.191641;0.508836
7.21055;0.255487;0.191449;0.512145
7.2355;0.255487;0.191449;0.518202
7.26045;0.255487;0.191449;0.523854
7.2854;0.255487;0.191449;0.528873
7.31035;0.255487;0.191449;0.534737
7.3353;0.255487;0.191489;0.542116
7.36025;0.255487;0.191449;0.547614
7.3852;0.255487;0.191449;0.553937
7.41015;0.255487;0.191449;0.55865
7.4351;0.255487;0.191449;0.566275
7.46005;0.255487;0.191465;0.573148
7.485;0.255487;0.191465;0.57944
7.50995;0.255487;0.191449;0.583209
7.5349;0.255487;0.191449;0.589921
7.55985;0.255487;0.191449;0.595543
7.5848;0.255487;0.191449;0.60061
7.60975;0.255487;0.191449;0.605899
7.6347;0.255487;0.191449;0.612943
7.65965;0.255487;0.191449;0.616823
7.6846;0.255487;0.191457;0.621841
7.70955;0.255487;0.191449;0.628166
7.7345;0.255487;0.191449;0.63333
7.75945;0.255487;0.191449;0.639786
7.7844;0.255487;0.191449;0.645838
7.80935;0.255487;0.191449;0.652275
7.8343;0.255487;0.191449;0.657164
7.85925;0.255487;0.191449;0.661701
7.8842;0.255487;0.191449;0.669374
7.90915;0.255487;0.191449;0.673719
7.9341;0.255487;0.191473;0.677697
7.95905;0.255487;0.191449;0.684468
7.984;0.255487;0.191465;0.689197
8.00895;0.255487;0.191449;0.694069
8.0339;0.255487;0.191449;0.700448
8.05885;0.255487;0.191449;0.70505
8.0838;0.255487;0.191449;0.710334
8.10875;0.255487;0.191449;0.71805
8.1337;0.255487;0.191449;0.725062
8.15865;0.255487;0.191449;0.730562
8.1836;0.255487;0.191449;0.738024
8.20855;0.255487;0.191449;0.741745
8.2335;0.255487;0.191473;0.748914
8.25845;0.255487;0.191449;0.755949
8.2834;0.255487;0.191449;0.75406
8.30835;0.255487;0.191449;0.748677
8.3333;0.255487;0.191449;0.741426
8.35825;0.255487;0.191457;0.735499
8.3832;0.255487;0.191449;0.729105
8.40815;0.255487;0.191449;0.723064
8.4331;0.255487;0.191449;0.71698
8.45805;0.255487;0.191449;0.709538
8.483;0.255487;0.191449;0.702732
8.50795;0.255487;0.191449;0.698544
8.5329;0.255487;0.191449;0.693589
8.55785;0.255487;0.191449;0.687168
8.5828;0.255487;0.191449;0.683289
8.60775;0.255487;0.191449;0.677633
8.6327;0.255487;0.191449;0.670349
8.65765;0.255487;0.191449;0.667983
8.6826;0.255487;0.191449;0.661701
8.70755;0.255487;0.191465;0.655199
8.7325;0.255487;0.191449;0.650761
8.75745;0.255487;0.191449;0.645647
8.7824;0.255487;0.191449;0.638379
8.80735;0.255487;0.191449;0.631473
8.8323;0.255487;0.191449;0.62593
8.85725;0.255487;0.191449;0.621315
8.8822;0.255487;0.191449;0.614317
8.90715;0.255487;0.191449;0.610739
8.9321;0.255487;0.191449;0.605739
8.95705;0.255487;0.191449;0.598514
8.982;0.255487;0.191449;0.593004
9.00695;0.255487;0.191449;0.588438
9.0319;0.255487;0.191449;0.581981
9.05685;0.255487;0.191449;0.576919
9.0818;0.255487;0.191449;0.571948
9.10675;0.255487;0.191449;0.564708
9.1317;0.255487;0.191449;0.558059
9.15665;0.255487;0.191449;0.551
9.1816;0.255487;0.191449;0.546222
9.20655;0.255487;0.191449;0.540231
9.2315;0.255487;0.191449;0.534147
9.25645;0.255487;0.191449;0.527641
9.2814;0.255487;0.191449;0.521477
9.30635;0.255487;0.191449;0.517307
9.3313;0.255487;0.191449;0.510226
9.35625;0.255487;0.191449;0.506555
9.3812;0.255487;0.191449;0.502066
9.40615;0.254235;0.191449;0.494858
9.4311;0.251435;0.191449;0.488966
9.45605;0.24878;0.191449;0.483835
9.481;0.246285;0.191449;0.477732
9.50595;0.243176;0.191449;0.470689
9.5309;0.240643;0.191449;0.464917
9.55585;0.237763;0.191449;0.459807
9.5808;0.234601;0.191449;0.453608
9.60575;0.232205;0.191449;0.446512
9.6307;0.228771;0.191449;0.440988
9.65565;0.226084;0.191449;0.438207
9.6806;0.223084;0.191449;0.431191
9.70555;0.220293;0.191449;0.426002
9.7305;0.217545;0.191449;0.422151
9.75545;0.214515;0.191449;0.414911
9.7804;0.2116;0.191449;0.410345
9.80535;0.208464;0.191449;0.405071
9.8303;0.205749;0.191449;0.398615
9.85525;0.202497;0.191449;0.39309
9.8802;0.199559;0.191457;0.387208
9.90515;0.196764;0.191449;0.381056
9.9301;0.194024;0.191449;0.374058
9.95505;0.190945;0.191449;0.367334
9.98;0.188213;0.191449;0.362427
10.0049;0.18536;0.191449;0.358306
10.0299;0.182735;0.191449;0.351278
10.0548;0.180156;0.191449;0.34618
10.0798;0.177037;0.191449;0.340718
10.1047;0.174317;0.191449;0.334807
10.1297;0.17108;0.191449;0.327504
10.1546;0.168452;0.191449;0.324278
10.1796;0.165477;0.191449;0.318158
10.2045;0.162544;0.191449;0.310873
10.2295;0.159636;0.191449;0.303765
10.2544;0.156719;0.191593;0.299019
10.2794;0.154172;0.191449;0.294194
10.3043;0.151213;0.191457;0.287133
10.3293;0.148356;0.191449;0.282289
10.3542;0.145124;0.191449;0.277416
10.3792;0.142427;0.191449;0.271058
10.4042;0.13914;0.191449;0.263948
10.4291;0.136401;0.191449;0.260018
10.4541;0.133552;0.191449;0.255113
10.479;0.130716;0.191449;0.249953
10.504;0.127851;0.191449;0.245528
10.5289;0.124664;0.191449;0.23885
10.5539;0.121676;0.191449;0.232522
10.5788;0.118892;0.191449;0.227346
10.6037;0.115676;0.191449;0.221179
10.6287;0.112988;0.191449;0.215252
10.6536;0.110157;0.191449;0.207823
10.6786;0.107016;0.191449;0.20196
10.7035;0.104404;0.191449;0.197151
10.7285;0.101183;0.191449;0.191064
10.7534;0.0983517;0.191449;0.184514
10.7784;0.0955486;0.191449;0.180105
10.8033;0.0928595;0.191449;0.175391
10.8283;0.0899842;0.191449;0.169337
10.8532;0.0871075;0.191449;0.163298
10.8782;0.0841879;0.191449;0.159175
10.9031;0.0809244;0.191449;0.151603
10.9281;0.0784995;0.191449;0.146554
10.953;0.0754483;0.191449;0.14216
10.978;0.0727201;0.191449;0.135577
11.0029;0.0700798;0.191449;0.129042
11.0279;0.0673362;0.191449;0.122956
11.0528;0.0645836;0.191449;0.118434
11.0778;0.061532;0.191449;0.111612
11.1027;0.0586442;0.191449;0.107538
11.1277;0.055932;0.191449;0.10324
11.1526;0.053004;0.191449;0.0959394
11.1776;0.0504678;0.191449;0.0913863
11.2025;0.0472799;0.191449;0.0854431
11.2275;0.0445121;0.191449;0.0797075
11.2524;0.0414201;0.191449;0.0731254
11.2774;0.038692;0.191449;0.0678366
11.3024;0.0351961;0.191449;0.0616056
11.3273;0.0326638;0.191449;0.0556303
11.3523;0.029472;0.191449;0.0480256
11.3772;0.026792;0.191449;0.0433447
11.4022;0.0238281;0.191449;0.0377049
11.4271;0.0211481;0.191449;0.0318891
11.452;0.018132;0.191449;0.025898
11.477;0.015084;0.191449;0.0210732
11.5019;0.0119441;0.191449;0.0152736
11.5269;0.00894794;0.191449;0.00827585
11.5518;0.00631203;0.191449;0.00330716
11.5768;0.00343198;0.191449;-0.000255626
11.6017;0.000844001;0.191449;-0.00709358
11.6267;-0.00240799;0.191449;-0.0113434
11.6516;-0.00518802;0.191449;-0.0166156
11.6766;-0.00799997;0.191449;-0.023917
11.7015;-0.010864;0.191449;-0.0293808
11.7265;-0.01358;0.191449;-0.03558
11.7514;-0.016628;0.191449;-0.0398777
11.7764;-0.0195321;0.191449;-0.0472268
11.8013;-0.02272;0.191449;-0.0536811
11.8263;-0.025728;0.191449;-0.0593687
11.8512;-0.0289399;0.191449;-0.0639061
11.8762;-0.0314678;0.191449;-0.0713999
11.9011;-0.0346121;0.191449;-0.0762406
11.9261;-0.037256;0.191449;-0.0807779
11.951;-0.0403399;0.191449;-0.0876957
11.976;-0.043132;0.191449;-0.0942938
12.0009;-0.04648;0.191449;-0.0973453
12.0259;-0.0491438;0.191449;-0.104295
12.0508;-0.0522963;0.191449;-0.110941
12.0758;-0.0551798;0.191449;-0.116789
12.1007;-0.057944;0.191449;-0.122205
12.1257;-0.0607082;0.191449;-0.1281
12.1507;-0.0636437;0.191449;-0.135305
12.1756;-0.0665603;0.191449;-0.141602
12.2006;-0.0692358;0.191449;-0.144765
12.2255;-0.0719922;0.191449;-0.151395
12.2505;-0.0748641;0.191449;-0.155996
12.2754;-0.0773395;0.191449;-0.160246
12.3003;-0.0804482;0.191449;-0.167419
12.3253;-0.0831637;0.191449;-0.174273
12.3502;-0.0862925;0.191449;-0.179146
12.3752;-0.0888;0.191449;-0.183555
12.4001;-0.0919799;0.191449;-0.19076
12.4251;-0.0946642;0.191449;-0.196831
12.45;-0.0973317;0.191449;-0.204132
12.475;-0.10046;0.191449;-0.208206
12.4999;-0.103092;0.191449;-0.215252
12.5249;-0.106;0.191449;-0.220668
12.5498;-0.10894;0.191449;-0.226691
12.5748;-0.112036;0.191449;-0.231931
12.5997;-0.114805;0.191449;-0.239137
12.6247;-0.117952;0.191449;-0.244697
12.6496;-0.120733;0.191401;-0.247812
12.6746;-0.12324;0.191449;-0.255113
12.6995;-0.126375;0.191449;-0.259043
12.7245;-0.1293;0.191449;-0.264843
12.7494;-0.13252;0.191449;-0.271042
12.7744;-0.135137;0.191449;-0.277128
12.7993;-0.1383;0.191449;-0.280852
12.8243;-0.140931;0.191449;-0.288427
12.8492;-0.143753;0.191449;-0.294977
12.8742;-0.146804;0.191449;-0.301576
12.8991;-0.149665;0.191449;-0.30755
12.9241;-0.152616;0.191449;-0.313446
12.949;-0.155579;0.191449;-0.318894
12.974;-0.158413;0.191449;-0.325826
12.999;-0.161096;0.191449;-0.328783
13.0239;-0.164188;0.191449;-0.334839
13.0489;-0.166892;0.191449;-0.340205
13.0738;-0.170047;0.191449;-0.343944
13.0988;-0.173325;0.191449;-0.350432
13.1237;-0.176088;0.191449;-0.355989
13.1486;-0.178796;0.191449;-0.360224
13.1736;-0.182023;0.191449;-0.366727
13.1985;-0.184751;0.191449;-0.372892
13.2235;-0.187541;0.191449;-0.377559
13.2484;-0.190516;0.191449;-0.38435
13.2734;-0.191661;0.191449;-0.388152
13.2983;-0.188985;0.191449;-0.382144
13.3233;-0.186319;0.191449;-0.374889
13.3482;-0.183475;0.191449;-0.368996
13.3732;-0.18054;0.191449;-0.364185
13.3981;-0.177625;0.191449;-0.358849
13.4231;-0.174857;0.191449;-0.352525
13.448;-0.171544;0.191449;-0.349648
13.473;-0.168603;0.191449;-0.342809
13.4979;-0.165601;0.191449;-0.337779
13.5229;-0.162668;0.191449;-0.332744
13.5478;-0.159824;0.191449;-0.326864
13.5728;-0.156864;0.191449;-0.322265
13.5977;-0.154224;0.191449;-0.317999
13.6227;-0.151021;0.191449;-0.310107
13.6476;-0.14844;0.191449;-0.303397
13.6726;-0.145248;0.191449;-0.297389
13.6975;-0.142459;0.191449;-0.292949
13.7225;-0.139588;0.191449;-0.286734
13.7474;-0.136749;0.191449;-0.279189
13.7724;-0.133936;0.191449;-0.273726
13.7973;-0.130852;0.191449;-0.268661
13.8223;-0.128043;0.191449;-0.262798
13.8472;-0.124804;0.191449;-0.255161
13.8722;-0.122233;0.191449;-0.253004
13.8972;-0.119452;0.191449;-0.247141
13.9221;-0.116628;0.191449;-0.241598
13.9471;-0.113324;0.191449;-0.237428
13.972;-0.11086;0.191377;-0.230956
13.9969;-0.10756;0.191449;-0.224151
14.0219;-0.10462;0.191449;-0.219454
14.0468;-0.101652;0.191449;-0.214581
14.0718;-0.09896;0.191449;-0.207264
14.0967;-0.0963684;0.191449;-0.199867
14.1217;-0.0932677;0.191449;-0.193844
14.1466;-0.0905961;0.191449;-0.187677
14.1716;-0.0876356;0.191449;-0.182453
14.1965;-0.0847679;0.191449;-0.176079
14.2215;-0.0817925;0.191449;-0.170311
14.2464;-0.0788115;0.191449;-0.165806
14.2714;-0.0764042;0.191449;-0.159463
14.2963;-0.0733118;0.191449;-0.153664
14.3213;-0.0706237;0.191449;-0.150484
14.3462;-0.0680884;0.191449;-0.143503
14.3712;-0.0651157;0.191449;-0.138852
14.3961;-0.0625562;0.191449;-0.134219
14.4211;-0.0593722;0.191449;-0.127157
14.446;-0.0567598;0.191449;-0.12
14.471;-0.0539402;0.191449;-0.112986
14.4959;-0.0508478;0.191449;-0.108704
14.5209;-0.0479761;0.191449;-0.103352
14.5458;-0.0448281;0.191449;-0.0956838
14.5708;-0.04174;0.191449;-0.0903957
14.5957;-0.038988;0.191449;-0.0852834
14.6207;-0.0360281;0.191449;-0.0797235
14.6456;-0.0328958;0.191449;-0.0725183
14.6706;-0.0303919;0.191449;-0.0683798
14.6955;-0.027144;0.191449;-0.0637783
14.7205;-0.0241041;0.191449;-0.0569404
14.7455;-0.0211641;0.191449;-0.0501665
14.7704;-0.018304;0.191449;-0.0447186
14.7954;-0.015128;0.191425;-0.0394783
14.8203;-0.0125761;0.191449;-0.0325282
14.8452;-0.00931596;0.191449;-0.0251951
14.8702;-0.00673603;0.191449;-0.0222395
14.8951;-0.00389998;0.191449;-0.0158168
14.9201;-0.001028;0.191449;-0.00883504
14.945;0.00192;0.191449;-0.00412197
14.97;0.00476801;0.191449;0
14.9949;0.00726796;0.191449;0.00575156
15.0199;0.010096;0.191449;0.0104966
15.0448;0.013328;0.191449;0.0161043
15.0698;0.01658;0.191449;0.0231181
15.0947;0.0194121;0.191449;0.0292371
15.1197;0.022552;0.191449;0.0335668
15.1446;0.025196;0.191449;0.0398618
15.1696;0.0281519;0.191449;0.045725
15.1945;0.0310598;0.191449;0.0513167
15.2195;0.0337481;0.191449;0.0573717
15.2444;0.036968;0.191449;0.0637144
15.2694;0.039904;0.191457;0.071352
15.2943;0.042868;0.191449;0.0757294
15.3193;0.0456798;0.191449;0.0809537
15.3442;0.0488958;0.191449;0.0877117
15.3692;0.0514161;0.191449;0.0941181
15.3941;0.0544879;0.191449;0.0985115
15.4191;0.0570402;0.191449;0.10364
15.444;0.0601201;0.191449;0.11035
15.469;0.0628597;0.191449;0.113066
15.4939;0.0658401;0.191449;0.119585
15.5189;0.0687079;0.191449;0.126694
15.5438;0.071136;0.191449;0.132525
15.5688;0.0741959;0.191449;0.138086
15.5938;0.0768876;0.191449;0.143503
15.6187;0.0795243;0.191449;0.15058
15.6437;0.082404;0.191449;0.155389
15.6686;0.085448;0.191449;0.159591
15.6935;0.0884719;0.191449;0.167292
15.7185;0.0912634;0.191449;0.171685
15.7434;0.0942482;0.191449;0.176062
15.7684;0.0968558;0.191449;0.183156
15.7933;0.0996719;0.191449;0.188156
15.8183;0.10266;0.191449;0.192853
15.8432;0.10532;0.191449;0.199276
15.8682;0.108404;0.191449;0.20565
15.8931;0.111208;0.191449;0.212616
15.9181;0.114484;0.191449;0.217441
15.943;0.116876;0.191449;0.223895
15.968;0.120276;0.191449;0.23102
15.9929;0.12278;0.191449;0.235718
16.0179;0.126031;0.191449;0.241486
16.0429;0.129072;0.191449;0.247061
16.0678;0.132148;0.191449;0.254059
16.0927;0.134737;0.191449;0.255928
16.1177;0.137628;0.191449;0.262862
16.1426;0.140643;0.191449;0.267958
16.1676;0.143617;0.191449;0.272975
16.1925;0.146524;0.191449;0.279061
16.2175;0.149517;0.191449;0.284561
16.2424;0.152524;0.191449;0.288762
16.2674;0.155207;0.191449;0.294993
16.2923;0.158237;0.191449;0.300889
16.3173;0.160804;0.191449;0.306863
16.3422;0.163781;0.191449;0.313814
16.3672;0.166744;0.191449;0.319086
16.3921;0.169595;0.191449;0.326273
16.4171;0.172597;0.191449;0.330557
