t;vds;corrente;vg
0.000499;0.0174954;0.000970301;0.217169
0.000998;0.0179661;0.00161452;0.22235
0.001497;0.0184853;0.00205334;0.22235
0.001996;0.0188602;0.00194984;0.22235
0.002495;0.0192974;0.00206576;0.22235
0.002994;0.0197534;0.00216925;0.22235
0.003493;0.0202568;0.00204506;0.22235
0.003992;0.0206998;0.00215683;0.22235
0.004491;0.021284;0.002902;0.22235
0.00499;0.0218021;0.00319179;0.22235
0.005489;0.0223075;0.00367614;0.22235
0.005988;0.0227436;0.00368855;0.22235
0.006487;0.0233042;0.0039742;0.22235
0.006986;0.0236802;0.00401145;0.22235
0.007485;0.0241292;0.00416877;0.22235
0.007984;0.0246789;0.00412737;0.22235
0.008483;0.0251122;0.00421017;0.22235
0.008982;0.0256283;0.0043592;0.22235
0.009481;0.0261;0.0045248;0.22235
0.00998;0.0265529;0.00532791;0.22235
0.010479;0.0270466;0.00548107;0.22235
0.010978;0.027529;0.00570048;0.22235
0.011477;0.0280243;0.00619726;0.22235
0.011976;0.02858;0.00632973;0.22235
0.012475;0.0290794;0.00635042;0.22235
0.012974;0.0296065;0.00679339;0.22235
0.013473;0.0300978;0.00717425;0.22235
0.013972;0.0306101;0.00686376;0.22235
0.014471;0.0311884;0.007878;0.22235
0.01497;0.0316601;0.00796081;0.22235
0.015469;0.0320727;0.00820092;0.22235
0.015968;0.0325058;0.00822162;0.22235
0.016467;0.0330021;0.008292;0.222063
0.016966;0.0334465;0.00857766;0.22235
0.017465;0.033908;0.00832098;0.22235
0.017964;0.0345557;0.00836238;0.22235
0.018463;0.0350174;0.0087681;0.22235
0.018962;0.0355542;0.0095629;0.22235
0.019461;0.0360557;0.00936833;0.22235
0.01996;0.0365086;0.0099686;0.22235
0.020459;0.0369953;0.0102667;0.22235
0.020958;0.0375833;0.010722;0.22235
0.021457;0.0380187;0.0107386;0.22235
0.021956;0.0384005;0.0108214;0.22235
0.022455;0.038956;0.0120964;0.22235
0.022954;0.0393746;0.01167;0.22235
0.023453;0.0398245;0.0117528;0.22235
0.023952;0.0403418;0.0123076;0.22235
0.024451;0.0408764;0.0124607;0.22235
0.02495;0.0413471;0.0124194;0.22235
0.025449;0.0418182;0.012647;0.22235
0.025948;0.0423686;0.0128913;0.22235
0.026447;0.0428118;0.0138766;0.22235
0.026946;0.0432145;0.0141291;0.22235
0.027445;0.043776;0.0142367;0.22235
0.027944;0.0442269;0.0139759;0.22235
0.028443;0.0447352;0.0140008;0.22235
0.028942;0.0451687;0.0143651;0.22235
0.029441;0.0456316;0.0145431;0.22235
0.02994;0.0461393;0.0149239;0.22235
0.030439;0.0465106;0.014895;0.22235
0.030938;0.0470724;0.0150026;0.22235
0.031437;0.0475556;0.0154704;0.22235
0.031936;0.0480353;0.0156194;0.22235
0.032435;0.0481773;0.0158098;0.22235
0.032934;0.0476703;0.0159299;0.22235
0.033433;0.0471739;0.0151723;0.22235
0.033932;0.0467545;0.0154248;0.22235
0.034431;0.0463102;0.0149736;0.22235
0.03493;0.0457776;0.0144769;0.22235
0.035429;0.0452673;0.0143733;0.22235
0.035928;0.0448378;0.0144603;0.22235
0.036427;0.0443266;0.0142409;0.22235
0.036926;0.0438263;0.0139883;0.22235
0.037425;0.043402;0.0141705;0.22235
0.037924;0.0429727;0.0141374;0.22235
0.038423;0.0424379;0.0131894;0.22235
0.038922;0.0418922;0.0123945;0.22235
0.039421;0.0414754;0.0123076;0.22235
0.03992;0.040989;0.0120592;0.22235
0.040419;0.0404564;0.0122289;0.22235
0.040918;0.0399794;0.0122248;0.22235
0.041417;0.039493;0.0115873;0.22235
0.041916;0.0390992;0.0113844;0.22235
0.042415;0.038513;0.0110532;0.22235
0.042914;0.0380799;0.010929;0.22235
0.043413;0.0375074;0.0102336;0.22235
0.043912;0.0370742;0.0102915;0.22235
0.044411;0.0367198;0.00989822;0.22235
0.04491;0.0361731;0.00980718;0.22235
0.045409;0.0356223;0.00950497;0.22235
0.045908;0.0351911;0.00935596;0.22235
0.046407;0.0347106;0.00879293;0.22235
0.046906;0.0341341;0.00839136;0.22235
0.047405;0.0336704;0.00823818;0.22235
0.047904;0.033156;0.00825474;0.22235
0.048403;0.0326776;0.00820506;0.22235
0.048902;0.0321734;0.00803532;0.22235
0.049401;0.0317093;0.00811812;0.22235
0.0499;0.0311766;0.00758821;0.22235
0.050399;0.030684;0.00716597;0.22235
0.050898;0.0302597;0.00738537;0.22235
0.051397;0.0297674;0.00635457;0.22235
0.051896;0.0292056;0.00641252;0.22235
0.052395;0.0287962;0.00625107;0.22235
0.052894;0.0283727;0.00619726;0.22235
0.053393;0.0277807;0.00617656;0.22235
0.053892;0.0273229;0.00604408;0.22235
0.054391;0.0268589;0.00599028;0.22235
0.05489;0.0262767;0.00582467;0.22235
0.055389;0.0257279;0.00488082;0.22235
0.055888;0.0253412;0.00422259;0.22235
0.056387;0.0248545;0.00437163;0.22235
0.056886;0.0243433;0.004235;0.22235
0.057385;0.0239003;0.00416877;0.22235
0.057884;0.0234511;0.00402388;0.22235
0.058383;0.022942;0.00397834;0.22235
0.058882;0.0224653;0.00387898;0.22235
0.059381;0.0220459;0.00293512;0.22235
0.05988;0.0214637;0.00265775;0.22235
0.060379;0.0210007;0.00260809;0.22235
0.060878;0.0205636;0.0024756;0.22235
0.061377;0.0199448;0.00243835;0.22235
0.061876;0.019485;0.00240523;0.22235
0.062375;0.0191002;0.00204092;0.22235
0.062874;0.0185612;0.00188774;0.22235
0.063373;0.0180796;0.0016021;0.22235
0.063872;0.017671;0.0011757;0.22235
0.064371;0.0172053;0.000956292;0.22235
0.06487;0.0167741;0.000728604;0.22235
0.065369;0.0162855;0.000347743;0.22235
0.065868;0.0158196;4.1398e-05;0.22235
0.066367;0.015267;-0.000157312;0.22235
0.066866;0.0147579;-0.000293926;0.22235
0.067365;0.0143187;-0.000786561;0.22235
0.067864;0.0137887;-0.00127506;0.22235
0.068363;0.0132182;-0.00180909;0.22235
0.068862;0.0127445;-0.00201608;0.22235
0.069361;0.0123537;-0.00210715;0.22235
0.06986;0.0118781;-0.0022893;0.22235
0.070359;0.0114202;-0.00245904;0.22235
0.070858;0.010909;-0.00297238;0.22235
0.071357;0.010451;-0.00238453;0.22235
0.071856;0.00985797;-0.00295995;0.22235
0.072355;0.00947407;-0.00354366;0.22235
0.072854;0.00893222;-0.00416049;0.22235
0.073353;0.00837172;-0.00411081;0.22235
0.073852;0.00792167;-0.00413151;0.22235
0.074351;0.00740854;-0.00420189;0.22235
0.07485;0.00687066;-0.00421431;0.22235
0.075349;0.0063861;-0.00475663;0.22235
0.075848;0.00596768;-0.00482286;0.22235
0.076347;0.00546731;-0.00556388;0.22235
0.076846;0.00496894;-0.00573775;0.22235
0.077345;0.0045495;-0.00619726;0.22235
0.077844;0.00401363;-0.00620554;0.22235
0.078343;0.00343731;-0.00640838;0.22235
0.078842;0.00297644;-0.00619725;0.22235
0.079341;0.00250371;-0.00634215;0.22235
0.07984;0.00194217;-0.0066278;0.22235
0.080339;0.00150302;-0.00644979;0.22235
0.080838;0.00101648;-0.00651187;0.22235
0.081337;0.000522058;-0.00739365;0.22235
0.081836;4.9344e-06;-0.00815538;0.22235
0.082335;-0.000432252;-0.00825888;0.22235
0.082834;-0.000877333;-0.00823404;0.22235
0.083333;-0.00141223;-0.00842862;0.22235
0.083832;-0.00180894;-0.00864801;0.22235
0.084331;-0.00223726;-0.00842034;0.22235
0.08483;-0.00272084;-0.0085942;0.22235
0.085329;-0.00326559;-0.00873084;0.22235
0.085828;-0.00369882;-0.00947183;0.22235
0.086327;-0.00414882;-0.00936421;0.22235
0.086826;-0.00479328;-0.010188;0.22235
0.087325;-0.00521961;-0.0101383;0.22235
0.087824;-0.00575451;-0.0104157;0.22235
0.088323;-0.00627951;-0.0105357;0.22235
0.088822;-0.00679469;-0.0110077;0.22235
0.089321;-0.00724966;-0.011492;0.22235
0.08982;-0.0077006;-0.0114507;0.22235
0.090319;-0.00819704;-0.0121627;0.22235
0.090818;-0.0087161;-0.01244;0.22235
0.091317;-0.00925201;-0.0123986;0.22235
0.091816;-0.00972076;-0.0125187;0.22235
0.092315;-0.0101589;-0.0129782;0.22235
0.092814;-0.0107304;-0.013504;0.22235
0.093313;-0.0112732;-0.0138559;0.22235
0.093812;-0.0117044;-0.0142906;0.22235
0.094311;-0.0121948;-0.0143609;0.22235
0.09481;-0.012789;-0.0145928;0.22235
0.095309;-0.0132597;-0.0146714;0.22235
0.095808;-0.0137127;-0.0149653;0.22235
0.096307;-0.0141943;-0.0150978;0.22235
0.096806;-0.0146878;-0.0156194;0.22235
0.097305;-0.0151002;-0.015516;0.22235
0.097804;-0.0155739;-0.0161452;0.22235
0.098303;-0.0161325;-0.0157892;0.22235
0.098802;-0.0164691;-0.0163894;0.22235
0.099301;-0.0168875;-0.0163811;0.22235
0.0998;-0.017517;-0.016584;0.22235
0.100299;-0.01797;-0.0169649;0.22235
0.100798;-0.0184636;-0.0171015;0.22235
0.101297;-0.0189244;-0.0170477;0.22235
0.101796;-0.0193833;-0.017917;0.22235
0.102295;-0.0197564;-0.0180951;0.22235
0.102794;-0.0202942;-0.0181778;0.22235
0.103293;-0.0208795;-0.0185918;0.22235
0.103792;-0.0212061;-0.0186415;0.22235
0.104291;-0.0217745;-0.0189727;0.22235
0.10479;-0.0222749;-0.0188154;0.22235
0.105289;-0.022717;-0.0188692;0.22235
0.105788;-0.0231817;-0.0196599;0.22235
0.106287;-0.0237345;-0.0204961;0.22235
0.106786;-0.0242426;-0.0204919;0.22235
0.107285;-0.0246354;-0.0205333;0.22235
0.107784;-0.025205;-0.0207279;0.22235
0.108283;-0.0256135;-0.0206575;0.22235
0.108782;-0.0260813;-0.0210011;0.22235
0.109281;-0.0265066;-0.0213241;0.22235
0.10978;-0.0271107;-0.0218457;0.22235
0.110279;-0.027531;-0.0218871;0.22235
0.110778;-0.0280066;-0.0226282;0.22235
0.111277;-0.0284913;-0.0227234;0.22235
0.111776;-0.029027;-0.0228062;0.22235
0.112275;-0.029498;-0.0232491;0.22235
0.112774;-0.0299943;-0.023274;0.22235
