t;vds;corrente;vg
0.097305;0.0885269;0;-0.203645
0.097804;0.087653;0.000589345;-0.203693
0.098303;0.0876131;0.00148383;-0.203693
0.098802;0.0868909;0.00241123;-0.203693
0.099301;0.085626;0.00298561;-0.203693
0.0998;0.085622;0.00309929;-0.203693
0.100299;0.0853066;0.00386215;-0.203693
0.100798;0.0836901;0.00424807;-0.203693
0.101297;0.0836302;0.00443655;-0.203693
0.101796;0.0835943;0.00447843;-0.203693
0.102295;0.0821938;0.00447843;-0.203693
0.102794;0.0816391;0.00448442;-0.203693
0.103293;0.0815553;0.00418225;-0.203669
0.103792;0.0804341;0.00308134;-0.203693
0.104291;0.079648;0.00280612;-0.203693
0.10479;0.0795722;0.00186077;-0.203693
0.105289;0.0781916;0.0014928;-0.203693
0.105788;0.0776569;0.000302152;-0.203693
0.106287;0.0776529;-0.000415832;-0.203693
0.106786;0.0762044;-0.00150477;-0.203693
0.107285;0.0756658;-0.00266551;-0.203693
0.107784;0.0756179;-0.00295868;-0.203645
0.108283;0.0744487;-0.0030245;-0.203693
0.108782;0.0736745;-0.00301552;-0.203693
0.109281;0.0736745;-0.00301851;-0.203693
0.10978;0.0731837;-0.00308732;-0.203685
0.110279;0.0718948;-0.00347922;-0.203597
0.110778;0.0716834;-0.00398181;-0.203677
0.111277;0.0716834;-0.00315613;-0.203693
0.111776;0.0715597;-0.00298561;-0.203693
0.112275;0.0701751;-0.00174709;-0.203693
0.112774;0.0696922;-0.0014928;-0.203669
0.113273;0.0695326;-0.00140904;-0.203693
0.113772;0.0681839;-0.000361983;-0.203693
0.114271;0.0677011;0.000170521;-0.203693
0.11477;0.0675934;0.00123553;-0.203685
0.115269;0.0662048;0.00200437;-0.203693
0.115768;0.06571;0.00297364;-0.203573
0.116267;0.06571;0.00310228;-0.203693
0.116766;0.0651673;0.00345529;-0.203693
0.117265;0.0638386;0.00351811;-0.203693
0.117764;0.0637189;0.004275;-0.203693
0.118263;0.0637189;0.00447843;-0.203693
0.118762;0.0626854;0.00447843;-0.203693
0.119261;0.0617277;0.00447843;-0.203693
0.11976;0.0617277;0.004272;-0.203693
0.120259;0.0611252;0.00318305;-0.203693
0.120758;0.0597366;0.00290184;-0.203693
0.121257;0.0597366;0.00228857;-0.203693
0.121756;0.0593575;0.00154964;-0.203693
0.122255;0.057813;0.000840641;-0.203693
0.122754;0.0577452;-0.000101714;-0.203693
0.123253;0.0576295;-0.0014569;-0.203637
0.123752;0.0559336;-0.00194753;-0.203693
0.124251;0.0557541;-0.00298261;-0.203693
0.12475;0.0557341;-0.00299458;-0.203693
0.125249;0.0542218;-0.00310527;-0.203693
0.125748;0.0537788;-0.00307835;-0.203693
0.126247;0.0537589;-0.00311425;-0.203693
0.126746;0.0525499;-0.00341341;-0.203693
0.127245;0.0517717;-0.00353905;-0.203693
0.127744;0.051596;-0.00307835;-0.203693
0.128243;0.0502747;-0.00298561;-0.203693
0.128742;0.0497799;-0.00236038;-0.203693
0.129241;0.0497799;-0.00154366;-0.203693
0.12974;0.0492253;-0.00147186;-0.203693
0.130239;0.0479205;-0.000556437;-0.203693
0.130738;0.0477888;0;-0.203693
0.131237;0.0477449;0.000990221;-0.203693
0.131736;0.0464242;0.00163341;-0.203693
0.132235;0.0457977;0.00263858;-0.203693
0.132734;0.0457857;0.00294672;-0.203693
0.133233;0.0445647;0.0033087;-0.203693
0.133732;0.0438066;0.00364675;-0.203693
0.134231;0.0438066;0.00417029;-0.203693
0.13473;0.0434793;0.00447544;-0.203693
0.135229;0.0422421;0.00448442;-0.203693
0.135728;0.0418151;0.00447843;-0.203693
0.136227;0.0417074;0.00447843;-0.203685
0.136726;0.0400515;0.00377239;-0.203693
0.137225;0.039824;0.00298561;-0.203653
0.137724;0.0392694;0.00226165;-0.203693
0.138223;0.0379566;0.00165734;-0.203693
0.138722;0.0378329;0.00132228;-0.203693
0.139221;0.0378329;5.08572e-05;-0.203637
0.13972;0.0365001;-0.000732942;-0.203589
0.140219;0.0358417;-0.00164239;-0.203581
0.140718;0.0358417;-0.00280611;-0.202701
0.141217;0.0355983;-0.00298561;-0.203685
0.141716;0.0339782;-0.00307535;-0.203533
0.142215;0.0338505;-0.0029886;-0.203693
0.142714;0.0336391;-0.00307834;-0.203693
0.143213;0.0322066;-0.00314416;-0.203693
0.143712;0.0318594;-0.00384719;-0.203693
0.144211;0.0318036;-0.00343434;-0.203661
0.14471;0.0302314;-0.00308134;-0.203685
0.145209;0.0298723;-0.00277919;-0.203693
0.145708;0.0298683;-0.00164836;-0.203693
0.146207;0.0292937;-0.00144494;-0.203693
0.146706;0.0279688;-0.0012475;-0.203693
0.147205;0.027877;-0.000137614;-0.203693
0.147704;0.0274301;0.000448739;-0.203653
0.148203;0.0260176;0.00150178;-0.203693
0.148702;0.0258859;0.00243516;-0.203693
0.149201;0.0258859;0.00298561;-0.203685
0.1497;0.025347;0.00305741;-0.203525
0.150199;0.0239982;0.00351811;-0.203317
0.150698;0.0238944;0.00398182;-0.203693
0.151197;0.0237947;0.00445151;-0.203693
0.151696;0.0220709;0.0044904;-0.203693
0.152195;0.0219033;0.00447843;-0.203693
0.152694;0.0219033;0.00447843;-0.203693
0.153193;0.020734;0.00401172;-0.203693
0.153692;0.019916;0.00300356;-0.203693
0.154191;0.019912;0.00294073;-0.203693
0.15469;0.0198721;0.00205223;-0.203693
0.155189;0.01828;0.00149879;-0.203693
0.155688;0.0179208;0.000421815;-0.203677
0.156187;0.017857;-0.000200437;-0.203693
0.156686;0.016636;-0.00147485;-0.203685
0.157185;0.0159297;-0.0023514;-0.203693
0.157684;0.0157342;-0.00298561;-0.203693
0.158183;0.0144932;-0.00297962;-0.203693
0.158682;0.0139385;-0.00311723;-0.203693
0.159181;0.0138986;-0.00307236;-0.203693
0.15968;0.0127413;-0.00300655;-0.203693
0.160179;0.0119472;-0.00326981;-0.203597
0.160678;0.0119273;-0.00350614;-0.203453
0.161177;0.0103271;-0.00326681;-0.203653
0.161676;0.009956;-0.00299458;-0.203693
0.162175;0.009956;-0.00234841;-0.203693
0.162674;0.00960487;-0.00151374;-0.203637
0.163173;0.00800077;-0.00137015;-0.203637
0.163672;0.00796486;-0.00037395;-0.203685
0.164171;0.00796486;1.79496e-05;-0.203509
0.16467;0.00779725;0.00117869;-0.203653
0.165169;0.0064724;0.00162145;-0.203693
0.165668;0.0059736;0.00276423;-0.203693
0.166167;0.00583395;0.00299458;-0.203454
0.166666;0.00417796;0.0034852;-0.203605
0.167165;0.00398243;0.00369462;-0.203653
0.167664;0.00398243;0.00421815;-0.203637
0.168163;0.00284516;0.00446647;-0.203541
0.168662;0.00199121;0.00447843;-0.203693
0.169161;0.00199121;0.00447843;-0.203677
0.16966;0.00189544;0.00444253;-0.203693
0.170159;0.000450916;0.00341639;-0.203693
0.170658;0;0.0030245;-0.203693
0.171157;-3.9904e-05;0.00221977;-0.203693
0.171656;-0.000666398;0.00153169;-0.203693
0.172155;-0.00193136;0.00118766;-0.203693
0.172654;-0.00199121;0;-0.203685
0.173153;-0.00277333;-0.00111288;-0.203693
0.173652;-0.00397046;-0.00202232;-0.203677
0.174151;-0.00398243;-0.00295868;-0.203693
0.17465;-0.00428969;-0.00300655;-0.203693
0.175149;-0.0057262;-0.00301552;-0.203693
0.175648;-0.0059736;-0.00300954;-0.203653
0.176147;-0.00626092;-0.00305441;-0.203693
0.176646;-0.00768553;-0.00340743;-0.203693
0.177145;-0.00796486;-0.00391001;-0.203693
0.177644;-0.00796486;-0.00344332;-0.203693
0.178143;-0.00903824;-0.00303347;-0.203693
0.178642;-0.009956;-0.00273133;-0.203693
0.179141;-0.009956;-0.00151674;-0.203693
0.17964;-0.0104708;-0.0014928;-0.203693
0.180139;-0.0119472;-0.00127143;-0.203693
0.180638;-0.0119472;-3.88908e-05;-0.203693
0.181137;-0.0129648;0.000646185;-0.203693
0.181636;-0.0139385;0.00151075;-0.203693
0.182135;-0.0139385;0.00258175;-0.203693
0.182634;-0.0140103;0.00298561;-0.203693
0.183133;-0.0152992;0.00323092;-0.203693
0.183632;-0.0159297;0.00352409;-0.203645
0.184131;-0.0159297;0.00416131;-0.203693
0.18463;-0.0163008;0.00447245;-0.203693
0.185129;-0.0178291;0.00447843;-0.203693
0.185628;-0.0179208;0.00447843;-0.203693
0.186127;-0.0181603;0.00447843;-0.203693
0.186626;-0.0198322;0.00381427;-0.203693
0.187125;-0.019912;0.00299159;-0.203669
0.187624;-0.0200237;0.00269543;-0.203693
0.188123;-0.021169;0.00169623;-0.203693
0.188622;-0.0219033;0.00138212;-0.203693
0.189121;-0.0219033;1.11759e-11;-0.203693
0.18962;-0.02324;-0.000712001;-0.203693
0.190119;-0.0238944;-0.00150477;-0.203693
0.190618;-0.0240262;-0.00268944;-0.203693
0.191117;-0.0255267;-0.00298561;-0.203693
0.191616;-0.0258859;-0.00303646;-0.203693
0.192115;-0.0258859;-0.00304245;-0.203693
0.192614;-0.0265163;-0.00312023;-0.203653
0.193113;-0.0278531;-0.00310228;-0.203693
0.193612;-0.027877;-0.00374547;-0.203685
0.194111;-0.0279249;-0.00383522;-0.203693
0.19461;-0.0293016;-0.0032698;-0.203693
0.195109;-0.0298683;-0.00297962;-0.203693
0.195608;-0.0298803;-0.00200735;-0.203693
0.196107;-0.0311252;-0.0014928;-0.203693
0.196606;-0.0318594;-0.0011039;-0.203693
0.197105;-0.0318914;-0.000460706;-0.203693
0.197604;-0.0329966;7.479e-05;-0.203693
0.198103;-0.0338226;0.00131929;-0.203693
0.198602;-0.0338505;0.00185778;-0.203693
0.199101;-0.0342256;0.00293475;-0.203693
0.1996;-0.0356821;0.00301253;-0.203693
0.200099;-0.0358417;0.0033446;-0.203693
0.200598;-0.0359175;0.00353307;-0.203693
0.201097;-0.0370148;0.00418824;-0.203693
0.201596;-0.0378329;0.00447843;-0.203693
0.202095;-0.0378329;0.00447843;-0.203693
0.202594;-0.0380005;0.00447843;-0.203693
0.203093;-0.0392015;0.004275;-0.203685
0.203592;-0.039824;0.0030245;-0.203693
0.204091;-0.0398879;0.00290783;-0.203693
0.20459;-0.0411089;0.00188171;-0.203693
0.205089;-0.0418151;0.00151075;-0.203693
0.205588;-0.041843;0.000595328;-0.203645
0.206087;-0.0430683;-2.9916e-05;-0.203693
0.206586;-0.0438066;-0.00139408;-0.203693
0.207085;-0.0438066;-0.00224071;-0.203693
0.207584;-0.0442215;-0.00298561;-0.203693
0.208083;-0.0457618;-0.00299458;-0.203693
0.208582;-0.0457977;-0.00304843;-0.203693
0.209081;-0.046065;-0.00300655;-0.203693
0.20958;-0.0476572;-0.00315015;-0.203693
0.210079;-0.0477888;-0.00364077;-0.203693
0.210578;-0.0480681;-0.00379035;-0.203693
0.211077;-0.0495445;-0.00345828;-0.203693
0.211576;-0.0497799;-0.00298561;-0.203693
0.212075;-0.0499157;-0.00250996;-0.203693
0.212574;-0.0514006;-0.00159152;-0.203693
0.213073;-0.0517717;-0.00148682;-0.203677
0.213572;-0.052075;-0.000966288;-0.203685
0.214071;-0.0535634;-2.09412e-05;-0.203693
0.21457;-0.0537629;0.000816708;-0.203693
0.215069;-0.0537748;0.00159751;-0.203693
0.215568;-0.0546806;0.00271038;-0.203677
0.216067;-0.0557541;0.00298561;-0.203693
0.216566;-0.0557541;0.0031292;-0.203693
0.217065;-0.0557541;0.00353905;-0.203693
0.217564;-0.0564204;0.00398181;-0.203693
0.218063;-0.0577452;0.00444852;-0.203693
0.218562;-0.0577452;0.00447843;-0.203653
0.219061;-0.0585673;0.00448143;-0.203693
0.21956;-0.0596248;0.00443057;-0.203693
0.220059;-0.0597525;0.00357195;-0.203693
0.220558;-0.0605785;0.00298561;-0.203693
0.221057;-0.0616679;0.00248004;-0.203541
0.221556;-0.0617277;0.00153469;-0.203693
0.222055;-0.0618155;0.00119066;-0.203677
0.222554;-0.063228;0;-0.203573
0.223053;-0.0637189;-0.000849615;-0.203693
0.223552;-0.0637189;-0.00169025;-0.203693
0.224051;-0.0643373;-0.00283304;-0.203693
0.22455;-0.06571;-0.00300356;-0.203693
0.225049;-0.06571;-0.00322493;-0.203693
0.225548;-0.0660731;-0.00312322;-0.203693
0.226047;-0.0676572;-0.0030215;-0.203693
0.226546;-0.0677011;-0.00333263;-0.203693
0.227045;-0.067741;-0.00388309;-0.203693
0.227544;-0.0695885;-0.00376342;-0.203693
0.228043;-0.0696922;-0.00327878;-0.203693
0.228542;-0.069788;-0.00295569;-0.203693
0.229041;-0.0709531;-0.00179495;-0.203685
0.22954;-0.0716834;-0.0014928;-0.203693
0.230039;-0.0716834;-0.00136716;-0.203693
0.230538;-0.0719387;-0.000409849;-0.203693
0.231037;-0.0735548;0.000182488;-0.203693
0.231536;-0.0736745;0.00150178;-0.203693
0.232035;-0.0737822;0.00210609;-0.203693
0.232534;-0.075163;0.00296467;-0.203613
0.233033;-0.0756658;0.00306339;-0.203693
0.233532;-0.0758094;0.00320399;-0.203693
0.234031;-0.0772459;0.00358991;-0.203653
0.23453;-0.0776569;0.00441262;-0.203693
0.235029;-0.0776609;0.00447843;-0.203693
0.235528;-0.0782315;0.00447843;-0.203693
0.236027;-0.0795084;0.00446946;-0.203693
0.236526;-0.079648;0.0040536;-0.203693
0.237025;-0.079652;0.0029886;-0.203669
0.237524;-0.0808531;0.0027074;-0.203677
0.238023;-0.0816391;0.00173512;-0.203693
0.238522;-0.0816391;0.0014928;-0.203693
0.239021;-0.0829758;0.000403865;-0.203693
0.23952;-0.0836302;-0.000326084;-0.203693
0.240019;-0.0836302;-0.00151973;-0.203693
0.240518;-0.0839735;-0.00262064;-0.203693
0.241017;-0.0854385;-0.00308134;-0.203693
0.241516;-0.085622;-0.00306937;-0.203693
0.242015;-0.0860689;-0.00312621;-0.203693
0.242514;-0.0875413;-0.00306638;-0.203693
0.243013;-0.0876131;-0.00330272;-0.203693
0.243512;-0.0882396;-0.00385317;-0.203693
0.244011;-0.0895843;-0.00387411;-0.203693
0.24451;-0.0896042;-0.00329374;-0.203693
0.245009;-0.0898516;-0.00298561;-0.203693
0.245508;-0.0911005;-0.00236337;-0.203693
0.246007;-0.0915953;-0.00153468;-0.203597
0.246506;-0.0915953;-0.00144793;-0.203653
0.247005;-0.0920343;-0.000661144;-0.203693
0.247504;-0.0934269;5.9832e-06;-0.203693
0.248003;-0.0935866;0.00114578;-0.203653
0.248502;-0.0937582;0.00161845;-0.203693
0.249001;-0.0953382;0.00267448;-0.203693
0.2495;-0.0955776;0.00298561;-0.203613
0.249999;-0.0958011;0.00329973;-0.203685
0.250498;-0.0972376;0.00368864;-0.203693
0.250997;-0.0975688;0.00426902;-0.203693
0.251496;-0.0975688;0.00447843;-0.203693
0.251995;-0.0980596;0.00444852;-0.203693
0.252494;-0.0995359;0.00447843;-0.203693
0.252993;-0.0995599;0.00435278;-0.203693
0.253492;-0.0997158;0.00342237;-0.203693
0.253991;-0.101245;0.00295569;-0.203693
0.25449;-0.101552;0.00219882;-0.203693
0.254989;-0.101552;0.00151374;-0.203685
0.255488;-0.101836;0.000933381;-0.203653
0.255987;-0.103336;-1.19664e-05;-0.203517
0.256486;-0.103543;-0.00119066;-0.203502
0.256985;-0.103771;-0.00208515;-0.203669
0.257484;-0.105359;-0.00302151;-0.203693
0.257983;-0.105547;-0.00308732;-0.203597
0.258482;-0.105794;-0.00312023;-0.203613
0.258981;-0.107294;-0.00312322;-0.203341
0.25948;-0.107526;-0.00299757;-0.203517
0.259979;-0.107526;-0.00352709;-0.203477
0.260478;-0.108272;-0.00407156;-0.203589
0.260977;-0.109505;-0.00374847;-0.203677
0.261476;-0.109517;-0.00312621;-0.203693
0.261975;-0.110287;-0.00266253;-0.203621
0.262474;-0.111508;-0.00150477;-0.203301
0.262973;-0.111508;-0.00152571;-0.203549
0.263472;-0.112266;-0.00113382;-0.203613
0.263971;-0.113491;-7.17984e-05;-0.203621
0.26447;-0.113499;0.000472672;-0.20343
0.264969;-0.114233;0.00151075;-0.203661
0.265468;-0.115423;0.00252491;-0.203685
0.265967;-0.115498;0.00298561;-0.203693
0.266466;-0.116752;0.00307236;-0.203693
0.266965;-0.117482;0.00331468;-0.203693
0.267464;-0.117482;0.0037754;-0.203693
0.267963;-0.11751;0.00434381;-0.203693
0.268462;-0.118994;0.00452032;-0.203693
0.268961;-0.119473;0.00447843;-0.203693
0.26946;-0.119473;0.00447843;-0.203693
0.269959;-0.119617;0.00381427;-0.203693
0.270458;-0.121009;0.0029886;-0.203693
0.270957;-0.121464;0.0026356;-0.203693
0.271456;-0.121532;0.00180393;-0.203693
0.271955;-0.12249;0.00135818;-0.203693
0.272454;-0.123404;5.08572e-05;-0.203693
0.272953;-0.123455;-0.000556437;-0.203693
0.273452;-0.124333;-0.00169325;-0.203693
0.273951;-0.125411;-0.00278816;-0.203693
0.27445;-0.125447;-0.00300954;-0.203693
0.274949;-0.125558;-0.00307236;-0.203693
0.275448;-0.126695;-0.00333263;-0.203693
0.275947;-0.127438;-0.00319801;-0.203693
0.276446;-0.127438;-0.00354504;-0.203693
0.276945;-0.127765;-0.00387412;-0.203693
0.277444;-0.129353;-0.00352708;-0.203693
0.277943;-0.129429;-0.00321895;-0.203693
0.278442;-0.1298;-0.00298561;-0.203693
0.278941;-0.131336;-0.00215395;-0.203693
0.27944;-0.13142;-0.00153768;-0.203693
0.279939;-0.131655;-0.00133724;-0.203693
0.280438;-0.133223;-0.000502588;-0.203693
0.280937;-0.133411;3.88908e-05;-0.203693
0.281436;-0.133579;0.00141502;-0.203693
0.281935;-0.134756;0.00173812;-0.203693
0.282434;-0.135402;0.00292278;-0.203693
0.282933;-0.135402;0.0030963;-0.203693
0.283432;-0.136037;0.00334161;-0.203693
0.283931;-0.137382;0.00329674;-0.203701
0.28443;-0.137402;0.00418226;-0.203725
0.284929;-0.137832;0.00447843;-0.203693
0.285428;-0.139257;0.00447843;-0.203693
0.285927;-0.139384;0.00447843;-0.203693
0.286426;-0.140047;0.00435278;-0.203693
0.286925;-0.14128;0.00311125;-0.203693
0.287424;-0.141376;0.00283603;-0.203693
0.287923;-0.141436;0.00168725;-0.203693
0.288422;-0.14266;0.00150178;-0.203693
0.288921;-0.143367;0.000714993;-0.203693
0.28942;-0.143367;-8.37648e-05;-0.203693
0.289919;-0.143546;-0.00137015;-0.203693
0.290418;-0.145151;-0.00230353;-0.203693
0.290917;-0.145358;-0.00298561;-0.203693
0.291416;-0.145438;-0.00306937;-0.203797
0.291915;-0.146691;-0.00320698;-0.203693
0.292414;-0.147345;-0.0030574;-0.203693
0.292913;-0.147349;-0.00316511;-0.203693
0.293412;-0.147525;-0.00402968;-0.203693
0.293911;-0.148949;-0.00417926;-0.203693
0.29441;-0.147943;-0.00378137;-0.203693
0.294909;-0.147349;-0.00303048;-0.203693
0.295408;-0.147349;-0.0024232;-0.203693
0.295907;-0.147241;-0.00150477;-0.203693
0.296406;-0.145813;-0.00148084;-0.203693
0.296905;-0.145358;-0.00107099;-0.203701
0.297404;-0.14531;-2.9916e-06;-0.203693
