t;vds;corrente;vg
0.001;-0.00972767;-0.00548673;-0.000418865
0.00102;-0.0116944;-0.00642401;-0.00043562
0.00104;-0.0137256;-0.00740374;-0.000464342
0.00106;-0.015572;-0.00830649;-0.000460353
0.00108;-0.0175012;-0.00929417;-0.000465938
0.0011;-0.0193923;-0.0102403;-0.000476309
0.00112;-0.0213274;-0.011305;-0.000426844
0.00114;-0.0232578;-0.0122669;-0.00046514
0.00116;-0.0250983;-0.013296;-0.000463544
0.00118;-0.0270208;-0.014248;-0.000441205
0.0012;-0.0290972;-0.0152801;-0.000457162
0.00122;-0.0309901;-0.0162608;-0.000454768
0.00124;-0.0329796;-0.0171774;-0.000511414
0.00126;-0.0349166;-0.0181621;-0.00047232
0.00128;-0.036867;-0.0191348;-0.00052418
0.0013;-0.0388188;-0.0200742;-0.000478703
0.00132;-0.0407472;-0.0210982;-0.000436418
0.00134;-0.042806;-0.0220959;-0.000534552
0.00136;-0.0447542;-0.0230687;-0.000482692
0.00138;-0.0466943;-0.024003;-0.000514606
0.0014;-0.0485822;-0.0249204;-0.000564073
0.00142;-0.0476536;-0.0244657;-0.00060636
0.00144;-0.0456649;-0.0234997;-0.00047631
0.00146;-0.0437621;-0.0225744;-0.000496256
0.00148;-0.0417438;-0.0215906;-0.000522584
0.0015;-0.0397852;-0.0206169;-0.000485884
0.00152;-0.0378263;-0.0195661;-0.000513808
0.00154;-0.035877;-0.0186198;-0.000500245
0.00156;-0.0339081;-0.0176135;-0.000570456
0.00158;-0.031891;-0.0167038;-0.000503436
0.0016;-0.0299894;-0.015735;-0.000501042
0.00162;-0.0280068;-0.0147245;-0.000466735
0.00164;-0.0260723;-0.0137952;-0.000434822
0.00166;-0.0241164;-0.0127987;-0.000445194
0.00168;-0.0222453;-0.0117785;-0.000485086
0.0017;-0.0202804;-0.0107583;-0.000527371
0.00172;-0.0184763;-0.00977963;-0.000568062
0.00174;-0.0165441;-0.00879686;-0.000484288
0.00176;-0.0146473;-0.00783588;-0.000536947
0.00178;-0.0127258;-0.00694893;-0.000564073
0.0018;-0.0106809;-0.00593757;-0.000541733
0.00182;-0.00868946;-0.00497859;-0.000449183
0.00184;-0.00674336;-0.00404917;-0.000449981
0.00186;-0.00468174;-0.00294018;-0.000414078
0.00188;-0.00271293;-0.00200584;-0.000445194
0.0019;-0.000797398;-0.0010932;-0.000558488
0.00192;0.00111912;-8.18912e-05;-0.000485086
0.00194;0.00298136;0.000915599;-0.000542531
0.00196;0.0050716;0.00179667;-0.000506627
0.00198;0.00697628;0.00281982;-0.00046514
0.002;0.00895986;0.00385479;-0.000509021
0.00202;0.0109781;0.00489965;-0.000502638
0.00204;0.0129301;0.00588828;-0.000498649
0.00206;0.0148367;0.00691044;-0.00063907
0.00208;0.0167839;0.00786349;-0.000547319
0.0021;0.0186688;0.00878404;-0.0004428
0.00212;0.0205626;0.00978651;-0.000481895
0.00214;0.0225127;0.0107849;-0.000419663
0.00216;0.0243799;0.011738;-0.000519393
0.00218;0.02633;0.0127424;-0.000469129
0.0022;0.028284;0.0137646;-0.000426844
0.00222;0.0303081;0.0147335;-0.00043562
0.00224;0.0323666;0.0157142;-0.00052418
0.00226;0.0342369;0.0166959;-0.000556094
0.00228;0.0362274;0.0176588;-0.000533755
0.0023;0.038221;0.0186288;-0.000466736
0.00232;0.0401304;0.0195701;-0.000442003
0.00234;0.0421071;0.0205803;-0.000479501
0.00236;0.0440226;0.0215531;-0.000560881
0.00238;0.0458839;0.0225378;-0.000439609
0.0024;0.0477482;0.0234644;-0.000493862
0.00242;0.047229;0.0232235;-0.000457161
0.00244;0.0453076;0.0222251;-0.000454768
0.00246;0.0434622;0.0212186;-0.000477905
0.00248;0.0414607;0.0202458;-0.000428439
0.0025;0.0395138;0.0192642;-0.000420461
0.00252;0.0375864;0.0183416;-0.000429237
0.00254;0.0355907;0.0173442;-0.000433226
0.00256;0.0335746;0.0163536;-0.000457161
0.00258;0.0317124;0.0153413;-0.000436418
0.0026;0.02964;0.0144157;-0.000470725
0.00262;0.0277117;0.0134035;-0.000518595
0.00264;0.025797;0.012408;-0.000503436
0.00266;0.0238301;0.0115259;-0.000471523
0.00268;0.0218901;0.0104673;-0.000453172
0.0027;0.0198581;0.00944414;-0.000477107
0.00272;0.0180134;0.00845253;-0.000469927
0.00274;0.0161858;0.00754286;-0.000414078
0.00276;0.014217;0.00654934;-0.00042445
0.00278;0.0122976;0.00556264;-0.000416472
0.0028;0.010382;0.004577;-0.000481097
0.00282;0.00837663;0.00351245;-0.000440407
0.00284;0.00642758;0.00250705;-0.000462746
0.00286;0.00443995;0.00154508;-0.000457959
0.00288;0.0023774;0.000612702;-0.000465938
0.0029;0.000532914;-0.000417348;-0.000454768
0.00292;-0.00142209;-0.00133689;-0.000533754
0.00294;-0.00336624;-0.00233834;-0.00053535
0.00296;-0.00529067;-0.00331511;-0.000500245
0.00298;-0.00740457;-0.00432048;-0.000463544
0.003;-0.00934575;-0.00527162;-0.00044679
0.00302;-0.0113491;-0.00628193;-0.000462746
0.00304;-0.0133387;-0.00722911;-0.000454768
0.00306;-0.0152344;-0.00813777;-0.000486681
0.00308;-0.0171539;-0.00907713;-0.000448385
0.0031;-0.0189767;-0.0100499;-0.000453172
0.00312;-0.0209169;-0.0110948;-0.000438811
0.00314;-0.02287;-0.0121159;-0.000428439
0.00316;-0.0247203;-0.013144;-0.000426844
0.00318;-0.0265926;-0.0140438;-0.000434024
0.0032;-0.028657;-0.0151203;-0.000445992
0.00322;-0.0305726;-0.0160862;-0.000432429
0.00324;-0.0325541;-0.0169643;-0.000420461
0.00326;-0.0345132;-0.0179519;-0.000454768
0.00328;-0.0364999;-0.0189385;-0.0004428
0.0033;-0.0383915;-0.0199469;-0.000478703
0.00332;-0.0403396;-0.020896;-0.000422854
0.00334;-0.0423756;-0.021868;-0.000411685
0.00336;-0.0443741;-0.0228653;-0.000427641
0.00338;-0.0462995;-0.0238362;-0.000430833
0.0034;-0.0482515;-0.0248089;-0.00041328
0.00342;-0.0480226;-0.0246877;-0.000455566
0.00344;-0.0460933;-0.0236882;-0.000438811
0.00346;-0.0441728;-0.0227401;-0.000446789
0.00348;-0.0420952;-0.0217188;-0.000425248
0.0035;-0.0400642;-0.0207718;-0.000422057
0.00352;-0.0381767;-0.0197989;-0.000463544
0.00354;-0.0362294;-0.0188212;-0.000508223
0.00356;-0.0343296;-0.0178088;-0.000414876
0.00358;-0.0323016;-0.0169267;-0.000449981
0.0036;-0.0303595;-0.0159638;-0.000412482
0.00362;-0.0283826;-0.0149742;-0.000436418
0.00364;-0.026398;-0.0139995;-0.000449183
0.00366;-0.0245073;-0.0129862;-0.000410887
0.00368;-0.0225591;-0.0119384;-0.000434024
0.0037;-0.0206908;-0.0109813;-0.000407695
0.00372;-0.0187112;-0.00993551;-0.000418865
0.00374;-0.0168786;-0.00893598;-0.000402111
0.00376;-0.0149178;-0.00799374;-0.000422854
0.00378;-0.0130386;-0.00710876;-0.000399717
0.0038;-0.0110688;-0.006131;-0.000470725
0.00382;-0.0090092;-0.00516308;-0.000422854
0.00384;-0.00707296;-0.0041202;-0.000408493
0.00386;-0.00503606;-0.00316516;-0.000438811
0.00388;-0.00300208;-0.0021637;-0.000428439
0.0039;-0.00112899;-0.00120863;-0.00044679
0.00392;0.000789502;-0.000280205;-0.000410887
0.00394;0.00268135;0.000759711;-0.000416472
0.00396;0.00472519;0.00170688;-0.000410887
0.00398;0.00665359;0.00264815;-0.000418865
0.004;0.00861741;0.00370088;-0.00042445
0.00402;0.0105902;0.00472699;-0.00042445
0.00404;0.0125699;0.00575805;-0.000443598
0.00406;0.0144726;0.00671212;-0.00041727
0.00408;0.0164523;0.00767505;-0.000410887
0.0041;0.018351;0.00859262;-0.000414876
0.00412;0.0202143;0.00961778;-0.00041328
0.00414;0.0221969;0.0106221;-0.0004428
0.00416;0.0240364;0.0115743;-0.00044679
0.00418;0.0259619;0.0126053;-0.000418067
0.0042;0.0279534;0.0135861;-0.000402111
0.00422;0.0299359;0.0145362;-0.000442002
0.00424;0.0319798;0.015506;-0.000403706
0.00426;0.0339132;0.0165488;-0.000426046
0.00428;0.0359185;0.0175029;-0.000428439
0.0043;0.0378776;0.0184957;-0.000408493
0.00432;0.0397378;0.0194338;-0.000447587
0.00434;0.0417057;0.0204313;-0.000419663
0.00436;0.0436959;0.0213942;-0.000418865
0.00438;0.0455691;0.0223583;-0.000398121
0.0044;0.047456;0.0233598;-0.000406898
0.00442;0.0476171;0.0233764;-0.000418067
0.00444;0.0456867;0.0224373;-0.000404504
0.00446;0.0437867;0.0214071;-0.00041328
0.00448;0.0419077;0.020461;-0.000399717
0.0045;0.0399696;0.0195434;-0.000405302
0.00452;0.0380593;0.018533;-0.000406898
0.00454;0.0360902;0.0175701;-0.000411685
0.00456;0.0340907;0.0166456;-0.000409291
0.00458;0.0321545;0.0155673;-0.000412482
0.0046;0.0300862;0.0146111;-0.000399717
0.00462;0.0281902;0.0136817;-0.000403706
0.00464;0.0261098;0.0126546;-0.000410089
0.00466;0.0241786;0.0116256;-0.000469927
0.00468;0.022266;0.0106271;-0.000451577
0.0047;0.0203297;0.0097076;-0.00045397
0.00472;0.0184378;0.0086469;-0.000448385
0.00474;0.0165796;0.00766717;-0.000460353
0.00476;0.0146463;0.00673287;-0.000463544
0.00478;0.0127949;0.00582409;-0.00045397
0.0048;0.0107708;0.00476743;-0.000442002
0.00482;0.0087921;0.00374825;-0.000414876
0.00484;0.00679763;0.00271719;-0.000418865
0.00486;0.00496895;0.00176511;-0.00041328
0.00488;0.0029103;0.000811016;-0.000418865
0.0049;0.000881282;-0.000223967;-0.000441205
0.00492;-0.000995759;-0.00119778;-0.000468331
0.00494;-0.00293004;-0.00208379;-0.000517798
0.00496;-0.00488803;-0.00312962;-0.000481894
0.00498;-0.00693285;-0.00405507;-0.000420461
0.005;-0.00888386;-0.00509006;-0.00046514
0.00502;-0.0108695;-0.006056;-0.000464342
0.00504;-0.0128758;-0.00703475;-0.000460353
0.00506;-0.0148554;-0.00797498;-0.000426046
0.00508;-0.016779;-0.00890345;-0.000469129
0.0051;-0.0186234;-0.00986544;-0.000450779
0.00512;-0.0205271;-0.0108886;-0.000474714
0.00514;-0.0224308;-0.0118584;-0.000442002
0.00516;-0.0243562;-0.0129052;-0.000518596
0.00518;-0.0262954;-0.0139185;-0.000511414
0.0052;-0.0282712;-0.0148342;-0.00050583
0.00522;-0.030155;-0.0158524;-0.000489873
0.00524;-0.0321179;-0.0168055;-0.000517
0.00526;-0.0341007;-0.0177269;-0.000471523
0.00528;-0.0360498;-0.0187107;-0.000426844
0.0053;-0.0380177;-0.0197181;-0.000456363
0.00532;-0.0399341;-0.0206809;-0.0004428
0.00534;-0.0419375;-0.0216321;-0.000489873
0.00536;-0.043997;-0.022666;-0.000462746
0.00538;-0.0458927;-0.0236281;-0.000497851
0.0054;-0.0478076;-0.0245583;-0.000441205
0.00542;-0.0482851;-0.024811;-0.000422854
0.00544;-0.0463766;-0.0238798;-0.000441205
0.00546;-0.0445242;-0.0229187;-0.000451576
0.00548;-0.0424802;-0.021924;-0.000398121
0.0055;-0.0405055;-0.020972;-0.000425248
0.00552;-0.0385614;-0.019938;-0.000444396
0.00554;-0.0365697;-0.018982;-0.000457959
0.00556;-0.0346494;-0.0179873;-0.000430833
0.00558;-0.0326717;-0.0170363;-0.000453172
0.0056;-0.0307127;-0.0161542;-0.000452374
0.00562;-0.0287714;-0.0151203;-0.000422057
0.00564;-0.026857;-0.0141711;-0.000532158
0.00566;-0.0249187;-0.0131895;-0.000527372
0.00568;-0.0229567;-0.0121821;-0.000401313
0.0057;-0.0210284;-0.0111411;-0.000433226
0.00572;-0.0190991;-0.0101377;-0.000436418
0.00574;-0.0172794;-0.00920829;-0.000422854
0.00576;-0.0153924;-0.00820982;-0.000422057
0.00578;-0.0134936;-0.00725872;-0.000422057
0.0058;-0.0114537;-0.00634411;-0.0004061
0.00582;-0.00951058;-0.00536138;-0.000503436
0.00584;-0.00751707;-0.00439448;-0.000466735
0.00586;-0.00548605;-0.00340196;-0.000430035
0.00588;-0.00352711;-0.00239359;-0.000443598
0.0059;-0.00155138;-0.00143161;-0.000445992
0.00592;0.000398699;-0.000465693;-0.000422854
0.00594;0.00224515;0.000531798;-0.000467533
0.00596;0.00427713;0.00146713;-0.000474714
0.00598;0.00625684;0.00240149;-0.00050583
0.006;0.00817628;0.00343745;-0.000449183
0.00602;0.010154;0.00448624;-0.000421259
0.00604;0.0122077;0.00553705;-0.000421259
0.00606;0.0141115;0.00651972;-0.000436418
0.00608;0.0160526;0.00744814;-0.000445194
0.0061;0.0179355;0.00837556;-0.000485086
0.00612;0.0198156;0.00941552;-0.000468331
0.00614;0.0217696;0.0104031;-0.000460353
0.00616;0.0236386;0.0113701;-0.00043562
0.00618;0.0255948;0.0123695;-0.000399717
0.0062;0.0275803;0.0133907;-0.00044679
0.00622;0.029562;0.0143339;-0.000473916
0.00624;0.0315368;0.0153176;-0.000427641
0.00626;0.0335342;0.0163002;-0.000437215
0.00628;0.0354822;0.0172869;-0.000480299
0.0063;0.0374689;0.018244;-0.000469927
0.00632;0.0393805;0.0192059;-0.000470725
0.00634;0.0412447;0.0201886;-0.000461948
0.00636;0.0432618;0.0211505;-0.000439609
0.00638;0.0451185;0.0220722;-0.000440407
0.0064;0.0470267;0.0231329;-0.000434024
0.00642;0.0478717;0.0235066;-0.000513011
0.00644;0.0460637;0.0225694;-0.000517
0.00646;0.0442656;0.0216232;-0.000459555
0.00648;0.0422867;0.0205903;-0.000457959
0.0065;0.0403011;0.0196805;-0.000470725
0.00652;0.0383918;0.0187156;-0.000436418
0.00654;0.0364731;0.0177062;-0.000517798
0.00656;0.0344431;0.0167679;-0.00044679
0.00658;0.0325582;0.0158326;-0.000422057
0.0066;0.0304819;0.0147699;-0.000544126
0.00662;0.0284704;0.013809;-0.000499447
0.00664;0.0266102;0.012849;-0.000425248
0.00666;0.0245645;0.0118259;-0.000467533
0.00668;0.0226232;0.0108609;-0.000469129
0.0067;0.020757;0.00985066;-0.00045397
0.00672;0.0187546;0.00884126;-0.000477107
0.00674;0.0169477;0.00792665;-0.00045397
0.00676;0.0150342;0.00693512;-0.00045397
0.00678;0.0130633;0.00599185;-0.000449183
0.0068;0.0110826;0.00493715;-0.000467534
0.00682;0.00914638;0.00398701;-0.000448385
0.00684;0.00718842;0.00286124;-0.000502638
0.00686;0.00526403;0.00190027;-0.000484288
0.00688;0.00324387;0.00102018;-0.000430833
0.0069;0.00131551;3.15725e-05;-0.000431631
0.00692;-0.000601997;-0.000982691;-0.000406898
0.00694;-0.0025649;-0.00192099;-0.000438013
0.00696;-0.00448142;-0.00286027;-0.000422057
0.00698;-0.00651739;-0.00387649;-0.000408493
0.007;-0.008499;-0.00488583;-0.000414078
0.00702;-0.0104234;-0.00582711;-0.000418067
0.00704;-0.0124969;-0.00683743;-0.000493064
0.00706;-0.0144805;-0.00774806;-0.000488277
0.00708;-0.0164365;-0.00869129;-0.000452374
0.0071;-0.0182316;-0.00968094;-0.000449183
0.00712;-0.0201008;-0.0106596;-0.000422057
0.00714;-0.0220331;-0.0116917;-0.000524978
0.00716;-0.0239485;-0.0126724;-0.000449183
0.00718;-0.0258603;-0.0136719;-0.00043562
0.0072;-0.0278251;-0.0146753;-0.00056886
0.00722;-0.0298501;-0.0157201;-0.000468331
0.00724;-0.0317381;-0.0165962;-0.000442003
0.00726;-0.0338066;-0.0175453;-0.000422057
0.00728;-0.0356717;-0.0184769;-0.000430833
0.0073;-0.0376388;-0.0195187;-0.000414876
0.00732;-0.0395602;-0.0205063;-0.000425248
0.00734;-0.0415429;-0.0214416;-0.000438811
0.00736;-0.0435843;-0.0224263;-0.000405302
0.00738;-0.0455228;-0.0234131;-0.000416472
0.0074;-0.0474649;-0.0243897;-0.000432428
0.00742;-0.0485328;-0.0249314;-0.000409291
0.00744;-0.0468343;-0.0240702;-0.000447587
0.00746;-0.0449383;-0.0231268;-0.000461948
0.00748;-0.0429848;-0.022154;-0.000454768
0.0075;-0.0408441;-0.0211279;-0.000488277
0.00752;-0.038963;-0.0201717;-0.000429237
0.00754;-0.0369871;-0.0191694;-0.000412482
0.00756;-0.0350728;-0.0182341;-0.000484288
0.00758;-0.0330743;-0.0172416;-0.00043562
0.0076;-0.0311113;-0.0163832;-0.000493862
0.00762;-0.0291524;-0.0153542;-0.000462746
0.00764;-0.0271935;-0.0143556;-0.000434024
0.00766;-0.0252611;-0.0133917;-0.000437216
0.00768;-0.023313;-0.0123873;-0.000402111
0.0077;-0.0214429;-0.0113818;-0.000437215
0.00772;-0.0195315;-0.0103538;-0.000459555
0.00774;-0.0177244;-0.00932572;-0.000484288
0.00776;-0.0157733;-0.00839925;-0.000439609
0.00778;-0.0138725;-0.00748367;-0.00053535
0.0078;-0.0118712;-0.00653257;-0.00056168
0.00782;-0.00987674;-0.00552121;-0.000461151
0.00784;-0.00792072;-0.00460462;-0.000437215
0.00786;-0.00582849;-0.00361802;-0.000405302
0.00788;-0.00390213;-0.00255836;-0.00041328
0.0079;-0.00194514;-0.00162204;-0.000422057
0.00792;8.88188e-06;-0.000721232;-0.00041727
0.00794;0.00186323;0.000328551;-0.000444396
0.00796;0.00386658;0.00130236;-0.000429237
0.00798;0.0057831;0.00215779;-0.000489873
0.008;0.00780127;0.00318389;-0.000506628
0.00802;0.00981746;0.00427015;-0.00047232
0.00804;0.0117576;0.00528446;-0.000414078
0.00806;0.0136802;0.00626319;-0.000428439
0.00808;0.015645;0.0072597;-0.000432428
0.0081;0.017522;0.00819204;-0.000414078
0.00812;0.0193577;0.00921327;-0.000485086
0.00814;0.0213599;0.0101446;-0.000517798
0.00816;0.0232755;0.0112023;-0.000489075
0.00818;0.0252316;0.0121475;-0.000642261
0.0082;0.0270908;0.0131539;-0.000465938
0.00822;0.029117;0.0141079;-0.000451577
0.00824;0.0311154;0.0150976;-0.000430035
0.00826;0.0331256;0.0160931;-0.000418865
0.00828;0.0350725;0.0170561;-0.000445992
0.0083;0.0370139;0.0180022;-0.000531362
0.00832;0.0389255;0.0189356;-0.000515404
0.00834;0.0408716;0.0199637;-0.000434822
0.00836;0.0428791;0.0209423;-0.000448385
0.00838;0.0448262;0.021944;-0.000427641
0.0084;0.0466381;0.0229246;-0.000439609
0.00842;0.0479859;0.023639;-0.000459555
0.00844;0.0464466;0.02275;-0.000489075
0.00846;0.0446179;0.0218579;-0.000441205
0.00848;0.0426471;0.0208705;-0.00047232
0.0085;0.0406912;0.0198857;-0.000434822
0.00852;0.0387498;0.0188893;-0.000465938
0.00854;0.036844;0.0179232;-0.00047232
0.00856;0.0348636;0.0169909;-0.000547318
0.00858;0.0329312;0.0159737;-0.000469129
0.0086;0.0308656;0.0149604;-0.000512213
0.00862;0.0288553;0.0140172;-0.000491469
0.00864;0.026934;0.013076;-0.000457162
0.00866;0.0249631;0.0120449;-0.000428439
0.00868;0.0230258;0.0110444;-0.00041727
0.0087;0.0211192;0.0101111;-0.000461151
0.00872;0.0191613;0.00904352;-0.000457161
0.00874;0.0173504;0.00810524;-0.000454768
0.00876;0.0153845;0.00710481;-0.000449981
0.00878;0.0135331;0.00619809;-0.000419663
0.0088;0.0115307;0.00517196;-0.000487479
0.00882;0.00952637;0.0041054;-0.00043562
0.00884;0.00752694;0.00309115;-0.000469927
0.00886;0.00559065;0.00206997;-0.000422854
0.00888;0.00365442;0.00118397;-0.000503436
0.0089;0.00164316;0.00022002;-0.000437215
0.00892;-0.000233891;-0.000752804;-0.000481894
0.00894;-0.00218594;-0.00173747;-0.000580828
0.00896;-0.00414588;-0.00270143;-0.000474714
0.00898;-0.00615815;-0.00371963;-0.00050583
0.009;-0.00816048;-0.00469344;-0.000497851
0.00902;-0.0100918;-0.00562288;-0.000544924
0.00904;-0.0120813;-0.00665489;-0.000647049
0.00906;-0.0140996;-0.00756455;-0.000480299
0.00908;-0.0159776;-0.00848211;-0.000440407
0.0091;-0.0179346;-0.00947471;-0.000477107
0.00912;-0.0197702;-0.0104584;-0.000473916
0.00914;-0.0216936;-0.0114391;-0.000481097
0.00916;-0.0236061;-0.0124455;-0.000595986
0.00918;-0.0255179;-0.0134351;-0.000444396
0.0092;-0.0274549;-0.0144405;-0.000437216
0.00922;-0.0293874;-0.015431;-0.000427641
0.00924;-0.0313365;-0.01639;-0.000439609
0.00926;-0.0333486;-0.0173264;-0.000422855
0.00928;-0.0352818;-0.0183013;-0.000480299
0.0093;-0.0372073;-0.0193036;-0.000446789
0.00932;-0.0392147;-0.0202142;-0.000477905
0.00934;-0.0411173;-0.0212856;-0.000475512
0.00936;-0.0431633;-0.0222458;-0.000432428
0.00938;-0.0451471;-0.0232178;-0.000426046
0.0094;-0.047004;-0.024151;-0.000422057
0.00942;-0.0486139;-0.024956;-0.000505032
0.00944;-0.0471649;-0.0242556;-0.000489075
0.00946;-0.0452523;-0.0233054;-0.000570456
0.00948;-0.0433408;-0.0223149;-0.00053934
0.0095;-0.0413088;-0.021341;-0.0005545
0.00952;-0.0393617;-0.0203801;-0.000516202
0.00954;-0.0374215;-0.0194545;-0.000451577
0.00956;-0.0353776;-0.0183761;-0.000422057
0.00958;-0.0334966;-0.0174468;-0.000439609
0.0096;-0.0314933;-0.016474;-0.000468331
0.00962;-0.0295472;-0.0155189;-0.00041328
0.00964;-0.027613;-0.0145647;-0.000437216
0.00966;-0.0256431;-0.0135988;-0.000452374
0.00968;-0.0237274;-0.0125707;-0.000468331
0.0097;-0.0218299;-0.0115427;-0.000495458
0.00972;-0.0198966;-0.0105403;-0.000448385
0.00974;-0.0180332;-0.00955662;-0.000427642
0.00976;-0.0161453;-0.00857388;-0.000482692
0.00978;-0.0142466;-0.00761587;-0.000485884
0.0098;-0.0122176;-0.00674174;-0.000484288
0.00982;-0.0102438;-0.00571063;-0.000444396
0.00984;-0.00831842;-0.00480493;-0.000504234
0.00986;-0.00630915;-0.00379265;-0.000473118
0.00988;-0.00426923;-0.0027981;-0.000449183
0.0099;-0.00235569;-0.00183318;-0.000471522
0.00992;-0.000386856;-0.000818909;-0.000463544
0.00994;0.00149117;0.00014405;-0.000573647
0.00996;0.00347776;0.00115634;-0.000474714
0.00998;0.00545547;0.00200288;-0.000475512
0.01;0.00742923;0.00304675;-0.000470725
0.01002;0.00933292;0.00406296;-0.000445992
0.01004;0.0113846;0.00508414;-0.00052817
0.01006;0.0133357;0.00610336;-0.000489873
0.01008;0.0152907;0.00709888;-0.000439609
0.0101;0.0171135;0.00804207;-0.000455566
0.01012;0.0189402;0.00892912;-0.000475512
0.01014;0.020981;0.0100105;-0.000518595
0.01016;0.0229055;0.0109813;-0.000434822
0.01018;0.0247736;0.0119689;-0.000441205
0.0102;0.0267317;0.012993;-0.000445992
0.01022;0.0287261;0.013953;-0.000466735
0.01024;0.0307087;0.0148687;-0.000440407
0.01026;0.0326725;0.0159017;-0.000423652
0.01028;0.0346483;0.0169278;-0.000426046
0.0103;0.0367023;0.0178936;-0.000449981
0.01032;0.0386184;0.0188399;-0.000456364
0.01034;0.0405459;0.0198572;-0.000441205
0.01036;0.0425148;0.0208348;-0.000471522
0.01038;0.0444383;0.0217654;-0.000428439
0.0104;0.0462481;0.0227627;-0.000503436
0.01042;0.0479119;0.023561;-0.000470725
0.01044;0.0467535;0.0230479;-0.000465938
0.01046;0.0449196;0.0220415;-0.000461151
0.01048;0.0429848;0.021044;-0.000503436
0.0105;0.0410316;0.0200908;-0.000490671
0.01052;0.0391564;0.0190837;-0.000478703
0.01054;0.0372261;0.0181176;-0.000541734
0.01056;0.0352079;0.0171646;-0.000436418
0.01058;0.0332371;0.0161789;-0.000442003
0.0106;0.031284;0.0151775;-0.000439609
0.01062;0.0293045;0.014253;-0.000463544
0.01064;0.0272843;0.0132112;-0.000478703
0.01066;0.0253806;0.0122472;-0.000453172
0.01068;0.023392;0.0112664;-0.00044679
0.0107;0.0215683;0.0102374;-0.000434024
0.01072;0.0195847;0.00925171;-0.000465938
0.01074;0.0176622;0.0082927;-0.00050583
0.01076;0.0158098;0.00732976;-0.00049466
0.01078;0.0138893;0.00636779;-0.000481894
0.0108;0.011962;0.00534658;-0.000471523
0.01082;0.00999517;0.00435008;-0.000470725
0.01084;0.00795822;0.00331415;-0.000465938
0.01086;0.00595482;0.00229196;-0.000439609
0.01088;0.00408272;0.00137537;-0.000432428
0.0109;0.00206752;0.000442014;-0.000481895
0.01092;0.000152966;-0.000553503;-0.000493064
0.01094;-0.00183757;-0.00154211;-0.000522585
0.01096;-0.0037146;-0.00251101;-0.000489873
0.01098;-0.00566962;-0.00352724;-0.000473118
0.011;-0.00767101;-0.00447144;-0.000509021
0.01102;-0.0096951;-0.0054966;-0.000473916
0.01104;-0.0117004;-0.00643387;-0.00048349
0.01106;-0.0137157;-0.00739979;-0.000513808
0.01108;-0.0156549;-0.00832524;-0.000466735
0.0111;-0.0175407;-0.00931687;-0.000439609
0.01112;-0.0193992;-0.0102423;-0.000449981
0.01114;-0.0212761;-0.0112892;-0.000457161
0.01116;-0.0232607;-0.0122797;-0.000509021
0.01118;-0.0251378;-0.0132743;-0.00050583
0.0112;-0.027079;-0.0142658;-0.000524979
0.01122;-0.0290587;-0.0152732;-0.000438013
0.01124;-0.030921;-0.0161908;-0.000451577
