t;vds;corrente;vg
0.000499;0.00363526;0.00957741;0.698941
0.000998;0.00383877;0.00992012;0.705859
0.001497;0.00439343;0.0104496;0.711857
0.001996;0.00494011;0.0110928;0.713484
0.002495;0.00539103;0.0119424;0.714983
0.002994;0.00511569;0.0119424;0.713611
0.003493;0.005814;0.0129985;0.710708
0.003992;0.00633276;0.0134352;0.709208
0.004491;0.00656819;0.0144225;0.70822
0.00499;0.00715478;0.014928;0.708762
0.005489;0.00722662;0.014928;0.712367
0.005988;0.00770546;0.0154306;0.710262
0.006487;0.00808055;0.0164208;0.709337
0.006986;0.00917391;0.0167918;0.712367
0.007485;0.00980838;0.0178898;0.711505
0.007984;0.00948117;0.0179137;0.709751
0.008483;0.009553;0.0183684;0.712495
0.008982;0.00942929;0.0194005;0.715972
0.009481;0.0109257;0.0194364;0.715398
0.00998;0.0112329;0.0206779;0.714186
0.010479;0.0119193;0.0208993;0.711315
0.010978;0.0121787;0.0218178;0.712622
0.011477;0.0119073;0.0223922;0.712335
0.011976;0.0125697;0.0223982;0.708921
0.012475;0.0127334;0.0235707;0.710676
0.012974;0.0134157;0.0238849;0.70755
0.013473;0.0144732;0.0245431;0.710708
0.013972;0.0145969;0.0253719;0.708027
0.014471;0.0149281;0.0253779;0.704966
0.01497;0.0150319;0.026356;0.709752
0.015469;0.0156105;0.0268705;0.708699
0.015968;0.016201;0.0274032;0.712047
0.016467;0.0165402;0.0283484;0.713388
0.016966;0.0167198;0.0286475;0.713803
0.017465;0.0174181;0.0298411;0.716451
0.017964;0.0179528;0.0299309;0.711793
0.018463;0.0185154;0.031017;0.713866
0.018962;0.0184476;0.0313491;0.713961
0.019461;0.0186152;0.0316422;0.712495
0.01996;0.019533;0.0328417;0.713101
0.020459;0.0200597;0.0328417;0.714887
0.020958;0.0204867;0.0333683;0.713485
0.021457;0.020347;0.0342958;0.714664
0.021956;0.0202552;0.0344005;0.714472
0.022455;0.021608;0.0355582;0.711856
0.022954;0.0225218;0.0358275;0.711634
0.023453;0.0229447;0.0368956;0.714026
0.023952;0.0228171;0.0373205;0.712239
0.024451;0.0228569;0.0373594;0.707646
0.02495;0.0232241;0.0385618;0.710803
0.025449;0.02409;0.0389566;0.710581
0.025948;0.0247205;0.0402667;0.711634
0.026447;0.0250717;0.0403056;0.711379
0.026946;0.0253989;0.0410236;0.714441
0.027445;0.0258698;0.0417985;0.712686
0.027944;0.0264804;0.0423731;0.716132
0.028443;0.0269353;0.0432915;0.714983
0.028942;0.0273942;0.0432915;0.713516
0.029441;0.0273663;0.0442668;0.71527
0.02994;0.027478;0.0447844;0.711408
0.030439;0.0285554;0.0448023;0.714281
0.030938;0.0293894;0.0458851;0.709846
0.031437;0.0297925;0.0462919;0.709878
0.031936;0.029968;0.0472612;0.712974
0.032435;0.0302753;0.0477697;0.710451
0.032934;0.0309297;0.0479584;0.713037
0.033433;0.0317238;0.0490774;0.709527
0.033932;0.0314883;0.0492629;0.710326
0.034431;0.032027;0.0500796;0.710134
0.03493;0.032454;0.0507557;0.705986
0.035429;0.0329727;0.0507557;0.704295
0.035928;0.0338466;0.0517098;0.705477
0.036427;0.0342975;0.0522482;0.706305
0.036926;0.0339064;0.0524097;0.707485
0.037425;0.0343373;0.0536064;0.708762
0.037924;0.0347005;0.053741;0.709114
0.038423;0.0352671;0.0540225;0.710931
0.038922;0.0359454;0.0551445;0.707294
0.039421;0.0364402;0.0552582;0.706369
0.03992;0.0373939;0.0563499;0.705157
0.040419;0.0372902;0.0567777;0.705029
0.040918;0.0376174;0.0577857;0.705571
0.041417;0.0378089;0.0582375;0.712176
0.041916;0.0390938;0.0591228;0.713707
0.042415;0.0391377;0.0597121;0.7124
0.042914;0.0396045;0.0598407;0.712049
0.043413;0.0404066;0.061133;0.713133
0.043912;0.0407058;0.0614114;0.712526
0.044411;0.0412725;0.0625307;0.714281
0.04491;0.0415558;0.0626982;0.709974
0.045409;0.0422341;0.0626982;0.710038
0.045908;0.0423339;0.0634489;0.709017
0.046407;0.0433156;0.0641879;0.710389
0.046906;0.0442095;0.0650373;0.708634
0.047405;0.0441936;0.0656834;0.702924
0.047904;0.044441;0.0656894;0.710804
0.048403;0.0455303;0.0666824;0.712081
0.048902;0.0458815;0.0671761;0.710963
0.049401;0.0465997;0.0675144;0.709688
0.0499;0.0467753;0.0686694;0.709274
0.050399;0.0466077;0.0690283;0.712176
0.050898;0.0470107;0.0701352;0.707646
0.051397;0.0484512;0.0701621;0.708986
0.051896;0.0491535;0.0708174;0.709433
0.052395;0.049848;0.0716549;0.713962
0.052894;0.0492413;0.0720497;0.71409
0.053393;0.049373;0.0730728;0.713292
0.053892;0.0504147;0.0731477;0.715111
0.054391;0.051169;0.0735247;0.712909
0.05489;0.0515441;0.0745871;0.706241
0.055389;0.0519033;0.0746529;0.706815
0.055888;0.0524221;0.075945;0.708985
0.056387;0.0529648;0.0761334;0.707485
0.056886;0.0542896;0.0767974;0.711506
0.057385;0.0539464;0.0776261;0.71208
0.057884;0.054561;0.077659;0.711377
0.058383;0.0552832;0.0788404;0.711217
0.058882;0.0556982;0.0791186;0.710484
0.059381;0.0560972;0.0795163;0.707837
0.05988;0.0571866;0.0805753;0.70672
0.060379;0.0572863;0.0806112;0.707198
0.060878;0.0581882;0.0813025;0.709815
0.061377;0.0584475;0.0821044;0.710708
0.061876;0.059122;0.0823885;0.711505
0.062375;0.0597724;0.0835192;0.714218
0.062874;0.0600957;0.083687;0.713771
0.063373;0.0603989;0.0847464;0.71208
0.063872;0.0614404;0.0850904;0.716132
0.064371;0.0618953;0.0851442;0.71393
0.06487;0.0628969;0.086242;0.71125
0.065369;0.0628729;0.0866668;0.713547
0.065868;0.0631921;0.0879954;0.713036
0.066367;0.0634874;0.0880762;0.715143
0.066866;0.0642296;0.0883424;0.713196
0.067365;0.0656102;0.0895598;0.711028
0.067864;0.066105;0.0897811;0.712623
0.068363;0.0664162;0.0909984;0.71224
0.068862;0.0662726;0.0910613;0.713739
0.069361;0.0668272;0.091148;0.710963
0.06986;0.0676452;0.092509;0.706752
