t;vds;corrente;vg
0.044411;-0.0162559;-0.0157891;0.641591
0.04491;-0.0157811;-0.0155946;0.643501
0.045409;-0.015265;-0.0148329;0.643722
0.045908;-0.0148694;-0.0149819;0.642991
0.046407;-0.0143601;-0.0148453;0.641655
0.046906;-0.0138923;-0.0143734;0.640858
0.047405;-0.0134127;-0.0141374;0.643692
0.047904;-0.0129419;-0.0136613;0.642004
0.048403;-0.012407;-0.0131852;0.640955
0.048902;-0.0119916;-0.0125518;0.643151
0.049401;-0.0114725;-0.012498;0.642578
0.0499;-0.010907;-0.0123034;0.639936
0.050399;-0.0103829;-0.0123614;0.63965
0.050898;-0.00990038;-0.0117735;0.641464
0.051397;-0.00935267;-0.0116328;0.638855
0.051896;-0.00885327;-0.0109497;0.638313
0.052395;-0.00839837;-0.010366;0.642832
0.052894;-0.00788317;-0.0104861;0.639428
0.053393;-0.0073819;-0.0103288;0.64436
0.053892;-0.00693679;-0.0102998;0.642228
0.054391;-0.00650452;-0.0101425;0.644964
0.05489;-0.00594992;-0.00965401;0.649006
0.055389;-0.00547915;-0.00922763;0.648688
0.055888;-0.00498079;-0.00839136;0.646841
0.056387;-0.00435409;-0.00920691;0.647128
0.056886;-0.00388139;-0.0090206;0.639778
0.057385;-0.00342744;-0.00826302;0.640478
0.057884;-0.00299914;-0.00823818;0.642833
0.058383;-0.00245931;-0.00844518;0.645792
0.058882;-0.0019698;-0.00813882;0.644646
0.059381;-0.0015573;-0.00738951;0.647383
0.05988;-0.00104313;-0.00771655;0.641465
0.060379;-0.000590152;-0.00674785;0.643056
0.060878;-0.00015494;-0.00649118;0.645442
0.061377;0.00034442;-0.00623865;0.648274
0.061876;0.000872398;-0.00626763;0.645697
0.062375;0.00132736;-0.00619726;0.641496
0.062874;0.00174578;-0.00583298;0.64471
0.063373;0.00231325;-0.00582468;0.644487
0.063872;0.00280966;-0.00533206;0.646842
0.064371;0.00326954;-0.00579986;0.649834
0.06487;0.00387546;-0.00532377;0.650025
0.065369;0.00433633;-0.00526997;0.650501
0.065868;0.00473406;-0.00498846;0.650438
0.066367;0.00531928;-0.00489324;0.648435
0.066866;0.0058305;-0.00474422;0.648369
0.067365;0.0062351;-0.00437577;0.649324
0.067864;0.00663481;-0.00454549;0.647416
0.068363;0.00724078;-0.00434679;0.647034
0.068862;0.00771244;-0.00407355;0.645857
0.069361;0.00825133;-0.00396178;0.646079
0.06986;0.00869931;-0.00366786;0.645378
0.070359;0.00929247;-0.00271572;0.647924
0.070858;0.00979873;-0.00276539;0.639778
0.071357;0.0103109;-0.00208645;0.647033
0.071856;0.0107738;-0.00217339;0.644359
0.072355;0.0111814;-0.00206162;0.645378
0.072854;0.0117695;-0.00189188;0.647892
0.073353;0.0122422;-0.00201608;0.648719
0.073852;0.0126153;-0.00199952;0.647415
0.074351;0.0130505;-0.00190016;0.642832
0.07485;0.0136269;-0.000765862;0.648878
0.075349;0.0141233;-0.000558873;0.647892
0.075848;0.0146069;-0.0004264;0.648051
0.076347;0.0150489;-0.000327044;0.647541
0.076846;0.0156114;9.52154e-05;0.645825
0.077345;0.0160082;8.2796e-06;0.64592
0.077844;0.0165066;0.000322905;0.645314
0.078343;0.0169714;0.000869357;0.647097
0.078842;0.0174608;0.00134957;0.649261
0.079341;0.0179187;0.00196226;0.649324
0.07984;0.0183372;0.00208645;0.649006
0.080339;0.0187349;0.0025998;0.650724
0.080838;0.0192205;0.00220651;0.650184
0.081337;0.0197002;0.00265361;0.649451
0.081836;0.0202518;0.00261222;0.649133
0.082335;0.0207333;0.00333668;0.648115
0.082834;0.0213185;0.00372167;0.644138
0.083333;0.0218297;0.00389968;0.646905
0.083832;0.0222334;0.00408183;0.644487
0.084331;0.0227289;0.00430953;0.6463
0.08483;0.0232331;0.00423086;0.645791
0.085329;0.0236704;0.00419361;0.64471
0.085828;0.0241311;0.00455377;0.641463
0.086327;0.0245426;0.00475664;0.643947
0.086826;0.0249928;0.00491808;0.640542
0.087325;0.0255167;0.00586193;0.647892
0.087824;0.0260221;0.00596129;0.649738
0.088323;0.0265046;0.00599028;0.646906
0.088822;0.0269943;0.0060979;0.648942
0.089321;0.0275399;0.00620967;0.645823
0.08982;0.0281053;0.00651601;0.648051
0.090319;0.028513;0.00660295;0.647511
0.090818;0.0289698;0.00692585;0.649674
0.091317;0.0295138;0.00730672;0.650852
0.091816;0.030017;0.00800222;0.651138
0.092315;0.0304678;0.00810157;0.64891
0.092814;0.0309221;0.00826302;0.650024
0.093313;0.0315485;0.00825474;0.650533
0.093812;0.0320056;0.00828372;0.648561
0.094311;0.0324535;0.00860664;0.649771
0.09481;0.0329626;0.00880536;0.646747
0.095309;0.0334573;0.00959188;0.648433
0.095808;0.0340018;0.0103288;0.650534
0.096307;0.0345191;0.0103246;0.648974
0.096806;0.0350135;0.0103619;0.650342
0.097305;0.0353864;0.0104861;0.648242
0.097804;0.0359155;0.0106268;0.650088
0.098303;0.0365234;0.0107593;0.649674
0.098802;0.0369489;0.0110946;0.651106
0.099301;0.0373732;0.0116618;0.651074
0.0998;0.0378667;0.0121503;0.649993
0.100299;0.0383739;0.0123945;0.65012
0.100798;0.0388288;0.0124483;0.648815
0.101297;0.0392561;0.0123862;0.650152
0.101796;0.0397751;0.0125518;0.650088
0.102295;0.0402985;0.0126553;0.647257
0.102794;0.0408122;0.0132142;0.644138
0.103293;0.0413412;0.0135371;0.644678
0.103792;0.0417689;0.0139345;0.648211
0.104291;0.0422179;0.0143651;0.645665
0.10479;0.0427506;0.0143444;0.642229
0.105289;0.0432214;0.0144106;0.644391
0.105788;0.0436635;0.0144437;0.647033
0.106287;0.0441844;0.0145638;0.646619
0.106786;0.0446483;0.0147294;0.64891
0.107285;0.0450887;0.0147666;0.649324
0.107784;0.0455556;0.0149529;0.648975
0.108283;0.04602;0.0149529;0.646841
0.108782;0.0465995;0.0163894;0.650565
0.109281;0.0470171;0.0161328;0.649515
0.10978;0.0475171;0.0164681;0.649674
0.110279;0.0480196;0.0166295;0.650629
0.110778;0.0482741;0.0165674;0.646588
0.111277;0.0479474;0.0173458;0.645569
0.111776;0.0475154;0.0173085;0.647382
0.112275;0.0470584;0.018153;0.649516
0.112774;0.0464937;0.0165881;0.646046
0.113273;0.0460726;0.0163812;0.64996
0.113772;0.0455782;0.0163439;0.646269
0.114271;0.0451675;0.016141;0.64417
0.11477;0.044659;0.0155739;0.643343
0.115269;0.0442172;0.0160789;0.642514
0.115768;0.0436664;0.0159548;0.641974
0.116267;0.0432637;0.0149695;0.643533
0.116766;0.0427745;0.0146549;0.646588
0.117265;0.0422365;0.0141374;0.641942
0.117764;0.0417085;0.0138393;0.638537
0.118263;0.0412079;0.0134088;0.642704
0.118762;0.0407257;0.0128002;0.645537
0.119261;0.0402371;0.012941;0.647542
0.11976;0.0397494;0.0124442;0.643054
0.120259;0.0392691;0.0124897;0.642259
0.120758;0.0387864;0.0122496;0.64786
0.121257;0.038366;0.012378;0.642833
0.121756;0.0378846;0.0121958;0.644137
0.122255;0.0374077;0.0115458;0.645984
0.122754;0.0369519;0.0108297;0.645441
0.123253;0.0364217;0.0104778;0.638855
0.123752;0.0359146;0.0109249;0.639776
0.124251;0.0353746;0.0102294;0.637517
0.12475;0.0349424;0.0103288;0.639713
0.125249;0.0343898;0.0099272;0.640763
0.125748;0.0338627;0.00930624;0.638281
0.126247;0.0334257;0.00926075;0.642769
0.126746;0.0329429;0.00848244;0.63895
0.127245;0.0324506;0.00842448;0.638186
0.127744;0.0319918;0.00835824;0.638282
0.128243;0.0315416;0.00819678;0.638791
0.128742;0.0310009;0.00826302;0.640923
0.129241;0.0304067;0.00802291;0.639936
0.12974;0.0299509;0.00815124;0.640859
0.130239;0.0294169;0.00782833;0.646333
0.130738;0.028887;0.00752613;0.648369
0.131237;0.0284418;0.00732741;0.649325
0.131736;0.0279406;0.00624693;0.647638
0.132235;0.027463;0.00625107;0.644837
0.132734;0.0270327;0.00626763;0.646332
0.133233;0.0265342;0.00620553;0.650533
0.133732;0.026029;0.0061393;0.646715
0.134231;0.0255562;0.00567154;0.640383
0.13473;0.0251132;0.00512509;0.640604
0.135229;0.0246591;0.00496364;0.645537
0.135728;0.0241845;0.00432195;0.644201
0.136227;0.0236783;0.00436335;0.647288
0.136726;0.0231906;0.00404044;0.642292
0.137225;0.0226638;0.00382103;0.640541
0.137724;0.0221229;0.00358093;0.641687
0.138223;0.0217025;0.00278195;0.640318
0.138722;0.0211212;0.00225619;0.641431
0.139221;0.0206849;0.00297238;0.646332
0.13972;0.0201916;0.00255013;0.642674
0.140219;0.0197011;0.00243835;0.643342
0.140718;0.0192906;0.00212785;0.642895
0.141217;0.01881;0.00211958;0.642356
0.141716;0.0183648;0.00168075;0.642865
0.142215;0.0178644;0.00153172;0.638823
0.142714;0.017305;0.000761723;0.637167
0.143213;0.0168619;0.000774142;0.641686
0.143712;0.0163674;0.000401561;0.641558
0.144211;0.0158877;6.2097e-05;0.644487
0.14471;0.0155669;0.000538174;0.645824
0.145209;0.0150115;5.38174e-05;0.640223
0.145708;0.0144805;2.0699e-05;0.641751
0.146207;0.0140433;-9.52154e-05;0.643914
0.146706;0.0135054;-0.00103081;0.637931
0.147205;0.0130386;-0.00149446;0.638409
0.147704;0.0125738;-0.0015193;0.640701
0.148203;0.012186;-0.00203678;0.641209
0.148702;0.0116304;-0.00226032;0.640415
0.149201;0.0110718;-0.0024135;0.640192
0.1497;0.010679;-0.00242179;0.637454
0.150199;0.0101352;-0.00307586;0.640383
0.150698;0.00960337;-0.00288957;0.641306
0.151197;0.00910098;-0.00379205;0.641367
0.151696;0.00864804;-0.00384586;0.643946
0.152195;0.00811806;-0.0039121;0.643342
0.152694;0.00770952;-0.00399076;0.647669
0.153193;0.00725359;-0.00413151;0.644105
0.153692;0.00674235;-0.00423087;0.643373
0.154191;0.0062963;-0.00443372;0.644742
0.15469;0.00583642;-0.00421017;0.645951
0.155189;0.00534196;-0.00455792;0.646969
0.155688;0.00473901;-0.00534034;0.643341
0.156187;0.00420705;-0.00505885;0.646746
0.156686;0.00371165;-0.00548522;0.64697
0.157185;0.00314816;-0.00595715;0.647925
0.157684;0.0026399;-0.0061807;0.644805
0.158183;0.00221949;-0.00623037;0.642864
0.158682;0.00171027;-0.00657812;0.639651
0.159181;0.0012711;-0.00691343;0.638981
0.15968;0.00084674;-0.00654086;0.643501
0.160179;0.000477648;-0.00623865;0.646461
0.160678;-0.000104609;-0.00726118;0.640031
0.161177;-0.000633574;-0.00736053;0.642992
0.161676;-0.0010905;-0.00742678;0.645729
0.162175;-0.00159776;-0.00819265;0.644169
0.162674;-0.00209514;-0.00831684;0.644169
0.163173;-0.00253136;-0.0086646;0.640572
0.163672;-0.00311262;-0.00952979;0.642578
0.164171;-0.00350639;-0.0098858;0.639714
0.16467;-0.00404915;-0.0102956;0.642068
0.165169;-0.00456727;-0.0102956;0.646969
0.165668;-0.00504099;-0.0104033;0.643183
0.166167;-0.00551963;-0.0108711;0.642037
0.166666;-0.00602193;-0.0112809;0.640796
0.167165;-0.00654993;-0.0119226;0.643308
0.167664;-0.00695556;-0.0115376;0.645982
0.168163;-0.00752101;-0.0114424;0.645475
0.168662;-0.00804702;-0.0119681;0.6428
0.169161;-0.0085079;-0.0123862;0.644455
0.16966;-0.00904771;-0.0124069;0.643915
0.170159;-0.0095589;-0.0125146;0.642355
0.170658;-0.0100375;-0.0126388;0.643882
0.171157;-0.0104648;-0.0131148;0.642833
0.171656;-0.0109613;-0.0131687;0.645856
0.172155;-0.011511;-0.0129368;0.640955
0.172654;-0.011958;-0.0132266;0.641113
0.173153;-0.0123823;-0.0143195;0.639268
0.173652;-0.0129873;-0.0138807;0.641528
0.174151;-0.0134531;-0.0143609;0.639809
0.17465;-0.0139062;-0.0145886;0.640764
0.175149;-0.0144687;-0.014837;0.641655
0.175648;-0.0149492;-0.0153793;0.640572
0.176147;-0.0153982;-0.0163356;0.646173
0.176646;-0.0158147;-0.0154538;0.649038
0.177145;-0.0163358;-0.0165095;0.644838
0.177644;-0.0167642;-0.0164888;0.642896
0.178143;-0.0172349;-0.0164805;0.64417
0.178642;-0.0177401;-0.0164557;0.642227
0.179141;-0.0182276;-0.0165592;0.646205
0.17964;-0.018659;-0.0167496;0.646905
0.180139;-0.0191129;-0.0171677;0.646971
0.180638;-0.0196409;-0.0170601;0.647287
0.181137;-0.0201127;-0.0175196;0.647542
0.181636;-0.0204994;-0.0176107;0.648212
0.182135;-0.0211499;-0.0183558;0.64611
0.182634;-0.0216314;-0.018153;0.646842
0.183133;-0.0219649;-0.0185918;0.645984
0.183632;-0.0224881;-0.0189064;0.642228
0.184131;-0.0230011;-0.0189975;0.647287
0.18463;-0.0235036;-0.0199703;0.645506
0.185129;-0.0238608;-0.0200159;0.646778
0.185628;-0.024361;-0.0205416;0.643309
0.186127;-0.0248428;-0.0206865;0.642547
0.186626;-0.0252523;-0.0206658;0.643278
0.187125;-0.0258426;-0.0206699;0.640478
0.187624;-0.0263358;-0.0209266;0.643118
0.188123;-0.0268758;-0.0215476;0.643151
0.188622;-0.0273031;-0.021117;0.647828
0.189121;-0.0278428;-0.0215062;0.647319
0.18962;-0.0282712;-0.0222059;0.644232
0.190119;-0.0287901;-0.0226406;0.645759
0.190618;-0.0293282;-0.0226241;0.644456
0.191117;-0.029789;-0.0227938;0.641878
0.191616;-0.0301649;-0.0228435;0.644328
0.192115;-0.0307088;-0.0229552;0.645441
0.192614;-0.031212;-0.0229097;0.646333
0.193113;-0.0316522;-0.0229718;0.643215
0.193612;-0.032192;-0.0232657;0.643151
0.194111;-0.0327426;-0.0240563;0.640921
0.19461;-0.0332085;-0.024255;0.640987
0.195109;-0.0337276;-0.0247807;0.640956
0.195608;-0.0342457;-0.0248304;0.637963
0.196107;-0.0346898;-0.0248718;0.636086
0.196606;-0.0350934;-0.0251906;0.635417
0.197105;-0.035647;-0.0252818;0.636372
0.197604;-0.0361523;-0.0262464;0.636276
0.198103;-0.0365363;-0.0258903;0.637518
0.198602;-0.0370575;-0.0264658;0.638567
0.199101;-0.0375992;-0.0267184;0.6386
0.1996;-0.0379417;-0.0266604;0.638823
0.200099;-0.0385032;-0.0269005;0.637295
0.200598;-0.0390191;-0.026975;0.639681
0.201097;-0.0395749;-0.0272358;0.641496
0.201596;-0.0400714;-0.027687;0.640796
0.202095;-0.0405498;-0.0272399;0.644392
0.202594;-0.0410067;-0.0282624;0.642672
0.203093;-0.0414093;-0.0285397;0.644869
0.203592;-0.0419564;-0.028813;0.642674
0.204091;-0.0425394;-0.0288916;0.644424
0.20459;-0.0430378;-0.0289661;0.642578
0.205089;-0.0434406;-0.0290945;0.644551
0.205588;-0.0439436;-0.0301543;0.643279
0.206087;-0.0445053;-0.0303531;0.639778
0.206586;-0.0449238;-0.0300383;0.642292
0.207085;-0.0454688;-0.0299349;0.645792
0.207584;-0.0459668;-0.0307588;0.643883
0.208083;-0.0464514;-0.0309161;0.638759
0.208582;-0.0469441;-0.0310734;0.639809
0.209081;-0.0473653;-0.0311272;0.641113
0.20958;-0.0478014;-0.0312887;0.641209
0.210079;-0.0483562;-0.0318764;0.638345
0.210578;-0.0489176;-0.031566;0.6428
0.211077;-0.0486879;-0.03222;0.640701
0.211576;-0.0482198;-0.0313922;0.644806
0.212075;-0.047761;-0.0310155;0.641496
0.212574;-0.0471482;-0.0309865;0.638123
0.213073;-0.0466952;-0.0309865;0.639937
0.213572;-0.0462756;-0.0309824;0.639905
0.214071;-0.0458596;-0.030854;0.641718
0.21457;-0.0453068;-0.0302371;0.644168
0.215069;-0.0448407;-0.0302206;0.644329
0.215568;-0.0443809;-0.0294836;0.642482
0.216067;-0.0438836;-0.0298603;0.641496
0.216566;-0.0433793;-0.0292724;0.641656
0.217065;-0.0429667;-0.0290034;0.640382
0.217564;-0.0423362;-0.0288626;0.638408
0.218063;-0.0417904;-0.0288668;0.636691
0.218562;-0.0412918;-0.0287964;0.63615
0.219061;-0.0408794;-0.0286267;0.635799
0.21956;-0.0403419;-0.0276788;0.641019
0.220059;-0.0399281;-0.0281961;0.6379
0.220558;-0.0394121;-0.0275836;0.639904
0.221057;-0.0389502;-0.0270703;0.639649
0.221556;-0.0383808;-0.026855;0.641017
0.222055;-0.0379398;-0.0266148;0.640828
0.222554;-0.0373781;-0.0266314;0.643214
0.223053;-0.0368807;-0.0262588;0.64277
0.223552;-0.0364434;-0.0258199;0.641464
0.224051;-0.0359738;-0.0249629;0.646269
0.22455;-0.0353992;-0.024789;0.64366
0.225049;-0.0349207;-0.0248221;0.641113
0.225548;-0.0344936;-0.0246607;0.644742
0.226047;-0.0340206;-0.0247683;0.644932
0.226546;-0.0335205;-0.024789;0.644551
0.227045;-0.0331284;-0.0247062;0.643119
0.227544;-0.0326579;-0.0244248;0.643627
0.228043;-0.0320678;-0.0234934;0.643978
0.228542;-0.0315208;-0.0239321;0.642419
0.229041;-0.0310118;-0.0231622;0.644329
0.22954;-0.0305636;-0.0228435;0.643341
0.230039;-0.0301028;-0.0230546;0.642259
0.230538;-0.0296835;-0.0227441;0.645092
0.231037;-0.0291681;-0.0227234;0.644741
0.231536;-0.028582;-0.0226613;0.65047
0.232035;-0.0281388;-0.0227234;0.650152
0.232534;-0.0276278;-0.0226489;0.649006
0.233033;-0.0271463;-0.0220776;0.649261
0.233532;-0.0266368;-0.0220238;0.645792
0.234031;-0.0262353;-0.0210591;0.647065
0.23453;-0.0257042;-0.0210218;0.647383
0.235029;-0.0251793;-0.0206782;0.645156
0.235528;-0.0246857;-0.0204919;0.647607
0.236027;-0.02422;-0.0202146;0.646268
0.236526;-0.0237276;-0.0204174;0.645887
0.237025;-0.0232873;-0.0195315;0.646747
0.237524;-0.0228572;-0.0189644;0.647543
0.238023;-0.0223389;-0.0187988;0.647733
0.238522;-0.0219048;-0.0189271;0.646142
0.239021;-0.0214489;-0.0185753;0.64821
0.23952;-0.0209652;-0.0183724;0.648243
0.240019;-0.0203644;-0.0180909;0.647733
0.240518;-0.0199932;-0.0176355;0.646237
0.241017;-0.0194751;-0.0171884;0.648274
0.241516;-0.018957;-0.0166585;0.649069
0.242015;-0.0185128;-0.0165385;0.644742
0.242514;-0.0180352;-0.0164846;0.646715
0.243013;-0.017596;-0.0162694;0.646016
0.243512;-0.017151;-0.0163191;0.646556
0.244011;-0.0167129;-0.015665;0.645156
0.24451;-0.0161789;-0.0154579;0.645219
0.245009;-0.0157288;-0.01528;0.643915
0.245508;-0.0152828;-0.0151475;0.641718
0.246007;-0.0147648;-0.0147128;0.645632
0.246506;-0.0143463;-0.0146549;0.6435
0.247005;-0.0138706;-0.0143941;0.647128
0.247504;-0.0133475;-0.0143692;0.642387
0.248003;-0.0128176;-0.0136861;0.643659
0.248502;-0.01233;-0.0135288;0.645665
0.249001;-0.0118357;-0.0134667;0.6442
0.2495;-0.0113047;-0.0124856;0.647351
0.249999;-0.010758;-0.0120592;0.64802
0.250498;-0.0103286;-0.0121006;0.646748
0.250997;-0.00972774;-0.0121171;0.648306
0.251496;-0.00929641;-0.0117611;0.645887
0.251995;-0.00883846;-0.0108918;0.644073
0.252494;-0.00834804;-0.0105109;0.64697
0.252993;-0.00788614;-0.0103412;0.643499
0.253492;-0.00742335;-0.0103412;0.639172
0.253991;-0.00692692;-0.0102667;0.638696
0.25449;-0.00630124;-0.0102377;0.639331
0.254989;-0.00579694;-0.009625;0.644423
0.255488;-0.00537257;-0.0094346;0.645092
0.255987;-0.00478934;-0.00909929;0.648369
0.256486;-0.00437383;-0.00892953;0.646205
0.256985;-0.00379751;-0.0085818;0.647541
0.257484;-0.00334949;-0.00859008;0.647765
0.257983;-0.00287774;-0.0081885;0.649865
0.258482;-0.00245635;-0.00825888;0.647256
0.258981;-0.00199152;-0.00816366;0.647446
0.25948;-0.00146059;-0.00761307;0.649069
0.259979;-0.000977007;-0.00705005;0.64977
0.260478;-0.000510215;-0.00668161;0.650247
0.260977;2.17114e-05;-0.00629247;0.650279
0.261476;0.000553637;-0.00619726;0.64856
0.261975;0.000997731;-0.00619726;0.650311
0.262474;0.00142703;-0.00619726;0.64786
0.262973;0.00186717;-0.00615172;0.648689
0.263472;0.00230733;-0.00551835;0.646174
0.263971;0.00280768;-0.00576259;0.644932
0.26447;0.00333763;-0.00524098;0.64891
0.264969;0.00382809;-0.00462002;0.648847
0.265468;0.00428304;-0.00437991;0.64506
0.265967;0.00481006;-0.00413151;0.645123
0.266466;0.00529757;-0.00433023;0.642131
0.266965;0.0058236;-0.00416049;0.641909
0.267464;0.00630023;-0.00413151;0.64751
0.267963;0.00690719;-0.0039121;0.646269
0.268462;0.0073365;-0.00380447;0.642037
0.268961;0.00776178;-0.00298067;0.6463
0.26946;0.00827008;-0.00284404;0.645475
0.269959;0.00876444;-0.00252942;0.640032
0.270458;0.00929445;-0.00221479;0.64646
0.270957;0.00983229;-0.00218167;0.642323
0.271456;0.0103208;-0.00212372;0.646746
0.271955;0.0107067;-0.00226033;0.641462
0.272454;0.0111686;-0.00204506;0.644328
0.272953;0.0118011;-0.00167661;0.642164
0.273452;0.0122609;-0.00116328;0.644869
0.273951;0.0127021;-0.00100183;0.638791
0.27445;0.0132636;-0.000583712;0.641495
0.274949;0.013767;-0.000182151;0.639204
0.275448;0.0141795;-2.48388e-05;0.637423
0.275947;0.0146059;2.89786e-05;0.639459
0.276446;0.0151239;1.65592e-05;0.638886
0.276945;0.0156025;0.000111775;0.64035
0.277444;0.0160545;0.000761723;0.645473
0.277943;0.0165648;0.00113016;0.646969
0.278442;0.0170326;0.000919034;0.644805
0.278941;0.0174362;0.00143651;0.644456
0.27944;0.0179483;0.00185462;0.645537
0.279939;0.0183836;0.00209474;0.646205
0.280438;0.0188129;0.00194984;0.640764
0.280937;0.0193557;0.00287302;0.641655
0.281436;0.0197683;0.00299308;0.641464
0.281935;0.0202745;0.0035685;0.64261
0.282434;0.0208044;0.0036513;0.643533
0.282933;0.0213186;0.00413151;0.64751
0.283432;0.0217656;0.00402802;0.642036
0.283931;0.022267;0.00414807;0.64541
0.28443;0.0227506;0.00418533;0.646651
0.284929;0.0232153;0.00437163;0.641782
0.285428;0.0236447;0.00433436;0.646237
0.285927;0.0241696;0.00427641;0.647797
0.286426;0.0246433;0.00541486;0.64891
0.286925;0.0250974;0.00529482;0.647765
0.287424;0.0256233;0.0058371;0.64821
0.287923;0.0261651;0.0061807;0.649133
0.288422;0.0266626;0.00619726;0.648751
0.288921;0.0270723;0.00619726;0.643373
0.28942;0.0275636;0.00628833;0.642895
0.289919;0.0281053;0.00657811;0.643341
0.290418;0.0285386;0.00643737;0.641846
0.290917;0.0290399;0.0075137;0.643055
0.291416;0.0295848;0.00733984;0.641273
0.291915;0.0299804;0.00730673;0.639014
0.292414;0.0304915;0.0081885;0.638505
0.292913;0.0310868;0.00814296;0.640286
0.293412;0.0315159;0.0081885;0.638791
0.293911;0.0320914;0.00826302;0.639618
0.29441;0.0325887;0.00832926;0.641878
0.294909;0.0330564;0.00871012;0.640667
0.295408;0.033482;0.00835824;0.641145
0.295907;0.0339959;0.00923174;0.640573
0.296406;0.034604;0.00959608;0.642006
0.296905;0.0349888;0.00966643;0.644009
0.297404;0.0354426;0.00977818;0.642673
0.297903;0.03603;0.0102377;0.643851
0.298402;0.0364188;0.0102501;0.646875
0.298901;0.036943;0.0103536;0.643883
0.2994;0.0374511;0.0108835;0.640478
0.299899;0.03799;0.0114713;0.642196
0.300398;0.038445;0.0113182;0.641369
0.300897;0.0389028;0.0119102;0.641719
0.301396;0.0394279;0.0121503;0.642482
