t;vds;corrente;vg
1.4471;0.0180061;0.0478908;0.291552
1.45708;0.0179824;0.0493475;0.290204
1.46706;0.0178845;0.052026;0.292196
1.47704;0.0179192;0.0489914;0.292384
1.48702;0.0179231;0.0494041;0.292572
1.497;0.0178233;0.0497318;0.291051
1.50698;0.0177798;0.0493191;0.290503
1.51696;0.0177313;0.0487;0.289969
1.52694;0.0177076;0.0553479;0.289875
1.53692;0.0177264;0.048878;0.290831
1.5469;0.0178045;0.0488538;0.290597
1.55688;0.0176187;0.0564687;0.289953
1.56686;0.0177531;0.0492018;0.291255
1.57684;0.0177571;0.0470573;0.291224
1.58682;0.0177284;0.050189;0.290769
1.5968;0.0176621;0.0494931;0.290032
1.60678;0.0176691;0.0455926;0.291239
1.61676;0.0174872;0.0498532;0.290252
1.62674;0.0175574;0.0510752;0.289907
1.63672;0.0175089;0.0494445;0.28953
1.6467;0.0175979;0.0486879;0.290674
1.65668;0.0174724;0.0500029;0.291757
1.66666;0.0175435;0.0473122;0.290596
1.67664;0.0176622;0.045629;0.291239
1.68662;0.0175208;0.0479717;0.29044
1.6966;0.0175119;0.0485989;0.29022
1.70658;0.0173666;0.051848;0.291584
1.71656;0.0173706;0.0469561;0.289954
1.72654;0.0174299;0.0484411;0.289609
1.73652;0.0173863;0.0474741;0.290063
1.7465;0.0172737;0.0502174;0.289577
1.75648;0.017327;0.0496266;0.290376
1.76646;0.017246;0.0550445;0.290942
1.77644;0.0172005;0.0549271;0.29033
1.78642;0.0171857;0.0514555;0.290534
1.7964;0.017156;0.0522566;0.28964
1.80638;0.0171867;0.0486515;0.289938
1.81636;0.0171531;0.0523294;0.290534
1.82634;0.0170473;0.0520786;0.290095
1.83632;0.0171422;0.0514636;0.290283
1.8463;0.0172766;0.048437;0.290001
1.85628;0.0172183;0.0487364;0.29022
1.86626;0.0172164;0.0484128;0.291067
1.87624;0.0168892;0.0543;0.290079
1.88622;0.0172391;0.0470249;0.29058
1.8962;0.0170977;0.0530254;0.290377
1.90618;0.0170443;0.0526289;0.291757
1.91616;0.0170444;0.0498815;0.290408
1.92614;0.0170888;0.0460377;0.291553
1.93612;0.0171234;0.0459607;0.290486
1.9461;0.0169257;0.0520341;0.291004
1.95608;0.0169841;0.0490237;0.291318
1.96606;0.0170631;0.0461671;0.291098
1.97604;0.0170058;0.0473486;0.29309
1.98602;0.0168941;0.0530739;0.291475
1.996;0.0169682;0.0498491;0.290095
2.00598;0.0168111;0.0522404;0.289844
2.01596;0.0169109;0.0506098;0.290659
2.02594;0.0169524;0.0510751;0.291599
2.03592;0.0169949;0.0485139;0.29127
2.0459;0.0166756;0.0527219;0.291146
2.05588;0.0168941;0.0496752;0.29218
2.06586;0.016732;0.0544416;0.292102
2.07584;0.0167903;0.0496873;0.29011
2.08582;0.016646;0.0531104;0.290424
2.0958;0.0167577;0.0488942;0.289781
2.10578;0.0167142;0.0489145;0.291349
2.11576;0.0167221;0.0482023;0.290942
2.12574;0.0168051;0.0482792;0.290173
2.13572;0.016646;0.0542878;0.29149
2.1457;0.016728;0.0512734;0.291004
2.15568;0.0165778;0.0504884;0.291114
2.16566;0.0167231;0.0496145;0.2908
2.17564;0.0166371;0.049574;0.290784
2.18562;0.0167577;0.0461954;0.290142
2.1956;0.016305;0.0579416;0.291098
2.20558;0.0166045;0.0540936;0.290251
2.21556;0.0165689;0.0533734;0.292525
2.22554;0.0164631;0.0544092;0.2908
2.23552;0.0166262;0.0480446;0.292179
2.2455;0.0165135;0.0478665;0.292541
2.25548;0.0165471;0.0496104;0.293356
2.26546;0.0167765;0.0414897;0.293231
2.27544;0.0165175;0.0522931;0.291945
2.28542;0.0164157;0.0541462;0.292039
2.2954;0.0163158;0.053252;0.291443
2.30538;0.0164088;0.0534948;0.291929
2.31536;0.0164285;0.0496105;0.291114
2.32534;0.0164473;0.047385;0.290408
2.33532;0.0164987;0.0475914;0.290973
2.3453;0.0164829;0.0424082;0.291177
2.35528;0.0164868;0.0490156;0.291475
2.36526;0.0165066;0.0487162;0.289812
2.37524;0.0163356;0.0551658;0.29011
2.38522;0.0161715;0.0560277;0.291192
2.3952;0.0161053;0.057626;0.291192
2.40518;0.0166361;0.032499;0.293309
2.41516;0.0168289;0.0360354;0.292524
2.42514;0.016475;0.0516174;0.29127
2.43512;0.0161251;0.0513786;0.291506
2.4451;0.0161162;0.055967;0.29033
2.45508;0.0160519;0.0614213;0.291741
2.46506;0.0161053;0.0554531;0.292713
2.47504;0.0162743;0.0404336;0.291804
2.48502;0.0157781;0.0646906;0.292008
2.495;0.0162021;0.0470694;0.29494
2.50498;0.0169247;0.0149507;0.291302
2.51496;0.016731;0.057452;0.289624
2.52494;0.015701;0.0757813;0.292149
2.53492;0.0161448;0.0387949;0.291004
2.5449;0.0161349;0.0470006;0.289828
2.55488;0.0159343;0.0711969;0.292932
2.56486;0.0155933;0.0515283;0.292447
2.57484;0.0163406;0.0282505;0.28975
2.58482;0.0160203;0.0556838;0.293121
2.5948;0.0163475;0.048089;0.293247
2.60478;0.0162496;0.0413764;0.291568
2.61476;0.0161241;0.0552306;0.291443
2.62474;0.0159886;0.0535029;0.29011
2.63472;0.0158354;0.0580023;0.29
2.6447;0.0159135;0.0542069;0.290596
2.65468;0.0161933;0.0459203;0.292446
2.66466;0.016298;0.0392521;0.2908
2.67464;0.0160499;0.0507069;0.291067
2.68462;0.0157573;0.0586173;0.291004
2.6946;0.0161162;0.0468671;0.290989
2.70458;0.0162456;0.0487729;0.292086
2.71456;0.0158878;0.0597381;0.293481
2.72454;0.0159985;0.0447064;0.292526
2.73452;0.0157188;0.0467255;0.290189
2.7445;0.0157485;0.0559387;0.291584
2.75448;0.0161488;0.0473769;0.291662
2.76446;0.0162466;0.0426146;0.291961
2.77444;0.0156199;0.059204;0.292259
2.78442;0.0154885;0.0630195;0.291975
2.7944;0.0158236;0.0493677;0.29298
2.80438;0.0162911;0.0434845;0.290737
2.81436;0.0159491;0.0546803;0.291568
2.82434;0.0155201;0.0545468;0.293528
2.83432;0.015791;0.0443463;0.291004
2.8443;0.0156615;0.0526289;0.291883
2.85428;0.0161073;0.0508931;0.293074
2.86426;0.0159461;0.0491896;0.290408
2.87424;0.0156358;0.0543323;0.292446
2.88422;0.0156101;0.0478179;0.290691
2.8942;0.0157662;0.0510468;0.289843
2.90418;0.0161359;0.0512491;0.289906
2.91416;0.0159946;0.0480284;0.29011
2.92414;0.0155952;0.0526896;0.291866
2.93412;0.0155448;0.0455926;0.290314
2.9441;0.0157366;0.0502538;0.290298
2.95408;0.0158512;0.0500474;0.290157
2.96406;0.015868;0.0507514;0.290407
2.97404;0.0155172;0.0596935;0.290643
2.98402;0.0153758;0.0495295;0.290659
2.994;0.0157583;0.0416151;0.289655
3.00398;0.0157287;0.0543526;0.291945
3.01396;0.0156397;0.0531751;0.293136
3.02394;0.015699;0.0503549;0.291741
3.03392;0.0156338;0.0512775;0.290612
3.0439;0.0156417;0.0521191;0.290816
3.05388;0.0156891;0.0507434;0.291443
3.06386;0.0155003;0.0530456;0.291411
3.07384;0.0158275;0.0440347;0.290189
3.08382;0.0156259;0.0505816;0.291444
3.0938;0.0156002;0.0536364;0.29254
3.10378;0.0156249;0.0494162;0.291804
3.11376;0.0157653;0.0441319;0.290659
3.12374;0.015533;0.0533653;0.291333
3.13372;0.0157514;0.0449775;0.291208
3.1437;0.0154825;0.0528959;0.290471
3.15368;0.0157346;0.0452729;0.290894
3.16366;0.0155122;0.0531064;0.290674
3.17364;0.0156051;0.0478908;0.292149
3.18362;0.0153965;0.0500474;0.292289
3.1936;0.0154272;0.052459;0.292289
3.20358;0.0155537;0.0499948;0.293905
3.21356;0.0155962;0.0473688;0.292305
3.22354;0.015443;0.0496994;0.292369
3.23352;0.0154697;0.0484128;0.2916
3.2435;0.0153916;0.0504075;0.293325
3.25348;0.0154578;0.049926;0.292008
3.26346;0.0154855;0.0513341;0.291568
3.27344;0.01544;0.050537;0.293073
3.28342;0.0155191;0.0446821;0.292133
3.2934;0.015356;0.0517913;0.291662
3.30338;0.0153768;0.0547329;0.292008
3.31336;0.0154143;0.0524104;0.293387
3.32334;0.0156694;0.0441035;0.292494
3.33332;0.015446;0.0498249;0.291114
3.3433;0.0154885;0.0503064;0.291632
3.35328;0.0154381;0.0471665;0.293027
3.36326;0.0155043;0.0400938;0.292305
3.37324;0.0153768;0.047122;0.290988
3.38322;0.0151138;0.0563069;0.293936
3.3932;0.0153076;0.0464584;0.292383
3.40318;0.0152868;0.053167;0.291803
3.41316;0.0154163;0.0516862;0.293512
3.42314;0.0153422;0.0464503;0.293999
3.43312;0.0152681;0.0544497;0.293937
3.4431;0.0152414;0.0569988;0.291428
3.45308;0.0151475;0.0500838;0.290925
3.46306;0.0153877;0.0543;0.292995
3.47304;0.0154924;0.0462561;0.29323
3.48302;0.0151554;0.0465191;0.291992
3.493;0.0155112;0.0466243;0.290549
3.50298;0.0152305;0.0523942;0.291113
3.51296;0.0152374;0.048963;0.292352
3.52294;0.0153461;0.0494;0.292085
3.53292;0.0149834;0.0564849;0.292149
3.5429;0.0150802;0.0554734;0.29287
3.55288;0.0150852;0.0526572;0.291459
3.56286;0.015272;0.0501809;0.293622
3.57284;0.0152424;0.0526694;0.293466
3.58282;0.0153363;0.047385;0.290926
3.5928;0.0154687;0.0406926;0.290189
3.60278;0.0152532;0.0502173;0.291192
3.61276;0.0151989;0.0520219;0.292886
3.62274;0.0151949;0.0491532;0.291552
3.63272;0.0152097;0.0499948;0.292713
3.6427;0.0150862;0.0515445;0.292023
3.65268;0.0152246;0.0470006;0.292698
3.66266;0.0150417;0.052463;0.292117
3.67264;0.0153007;0.0480486;0.293701
3.68262;0.0151267;0.0497885;0.29218
3.6926;0.0151218;0.0510832;0.292948
3.70258;0.0151662;0.0510508;0.292258
3.71256;0.0147896;0.060519;0.292024
3.72254;0.0149893;0.054041;0.292775
3.73252;0.015183;0.0480972;0.29218
3.7425;0.0151188;0.049752;0.291819
3.75248;0.0151148;0.0496833;0.292918
3.76246;0.0149063;0.0513665;0.291224
3.77244;0.0151672;0.0503104;0.292995
3.78242;0.0150782;0.0545751;0.292212
3.7924;0.0151198;0.0468388;0.292117
3.80238;0.0149893;0.0495943;0.293293
3.81236;0.0147432;0.054567;0.29287
3.82234;0.0150644;0.0474579;0.29323
3.83232;0.0152246;0.0434602;0.292196
3.8423;0.0153254;0.0455642;0.290565
3.85228;0.0150842;0.0515283;0.292133
3.86226;0.0148835;0.0531104;0.29229
3.87224;0.0148598;0.0556352;0.292493
3.88222;0.014928;0.0533815;0.290832
3.8922;0.0150635;0.050185;0.291851
3.90218;0.0150595;0.0464099;0.294014
3.91216;0.0151712;0.0411984;0.292149
3.92214;0.0152562;0.0405915;0.290628
3.93212;0.015013;0.0496266;0.29207
3.9421;0.0149438;0.0554289;0.292023
3.95208;0.0145573;0.0614011;0.290643
3.96206;0.014842;0.0541705;0.291349
3.97204;0.014842;0.0490602;0.290549
3.98202;0.0151346;0.0408261;0.28975
3.992;0.01527;0.0452891;0.290518
4.00198;0.014848;0.0536647;0.291835
4.01196;0.014846;0.0487567;0.291302
4.02194;0.0148371;0.05886;0.291395
4.03192;0.0147827;0.0574803;0.292729
4.0419;0.0148756;0.0430192;0.291804
4.05188;0.0147738;0.0514636;0.290393
4.06186;0.014673;0.0565416;0.291082
4.07184;0.0153412;0.0226991;0.291051
4.08182;0.0156971;0.0370632;0.28953
4.0918;0.0146641;0.0756153;0.293261
4.10178;0.0146078;0.0532237;0.292337
4.11176;0.0147709;0.036347;0.29091
4.12174;0.0145988;0.0666894;0.290408
4.13172;0.014325;0.0648565;0.29251
4.1417;0.0148648;0.029428;0.29011
4.15168;0.0151059;0.0431932;0.290691
4.16166;0.0149231;0.0578202;0.291381
4.17164;0.014929;0.0418579;0.290816
4.18162;0.0150061;0.0453781;0.289844
4.1916;0.0146611;0.0560277;0.289938
4.20158;0.0145237;0.0591837;0.290048
4.21156;0.0145;0.0594387;0.291317
4.22154;0.0148648;0.0482995;0.290612
4.23152;0.0148213;0.0463694;0.289969
4.2415;0.014756;0.050444;0.289859
4.25148;0.0145672;0.0539196;0.290895
4.26146;0.0148578;0.0484128;0.289906
4.27144;0.0149784;0.0483642;0.291537
4.28142;0.0146997;0.0569785;0.291522
4.2914;0.0145811;0.0471422;0.29229
4.30138;0.0145939;0.0444717;0.290596
4.31136;0.0146938;0.0510751;0.290189
4.32134;0.0150427;0.0446255;0.291568
4.33132;0.0150071;0.0403648;0.290345
4.3413;0.0149152;0.0466729;0.291428
4.35128;0.0144259;0.0600699;0.292336
4.36126;0.0144446;0.0530456;0.292916
4.37124;0.0149834;0.0399967;0.292227
4.38122;0.0147718;0.053082;0.291521
4.3912;0.0143379;0.0568248;0.291255
4.40118;0.0142647;0.0523821;0.289765
4.41116;0.0146255;0.0469844;0.290267
4.42114;0.015013;0.0488659;0.291647
4.43112;0.0149725;0.0435371;0.291741
4.4411;0.014496;0.0524792;0.292635
4.45108;0.0144763;0.0467174;0.29113
4.46106;0.0145059;0.0474093;0.290095
4.47104;0.0147619;0.0506746;0.291428
4.48102;0.014847;0.049485;0.29033
4.491;0.0145514;0.0533248;0.291694
4.50098;0.0143557;0.0497723;0.293717
4.51096;0.014585;0.0475347;0.291506
4.52094;0.0145484;0.0548583;0.2908
4.53092;0.014927;0.0436544;0.290894
4.5409;0.0144219;0.0591595;0.290016
4.55088;0.0142865;0.0518399;0.291631
4.56086;0.014671;0.0391753;0.291773
4.57084;0.0146255;0.0497075;0.290299
4.58082;0.0146008;0.0556069;0.290769
4.5908;0.0145494;0.0505006;0.291678
4.60078;0.0145297;0.0533572;0.291224
4.61076;0.0145138;0.0527462;0.292384
4.62074;0.0144674;0.052289;0.29138
4.63072;0.0144357;0.0523497;0.291176
4.6407;0.0147096;0.0468064;0.290487
4.65068;0.0145208;0.0502335;0.292071
4.66066;0.0143853;0.0547329;0.29196
4.67064;0.014497;0.0506179;0.293355
4.68062;0.0145771;0.0456856;0.290471
4.6906;0.014504;0.0494;0.28964
4.70058;0.0144358;0.0529971;0.291725
4.71056;0.0144031;0.0531347;0.290393
4.72054;0.0145929;0.0464867;0.289514
4.73052;0.0145435;0.0518358;0.290455
4.7405;0.0145593;0.0479555;0.291051
4.75048;0.014327;0.0528231;0.291647
4.76046;0.0144822;0.048611;0.292055
4.77044;0.014499;0.0487809;0.291506
4.78042;0.0144941;0.0516659;0.290471
4.7904;0.0143517;0.0516578;0.290941
4.80038;0.014501;0.0490278;0.291961
4.81036;0.0144624;0.0461347;0.291098
4.82034;0.014588;0.0466769;0.291506
4.83032;0.0144377;0.050096;0.292337
4.8403;0.0142618;0.0566427;0.293387
4.85028;0.0142746;0.0544659;0.293278
4.86026;0.0145573;0.0447711;0.292698
4.87024;0.0144249;0.051067;0.293576
4.88022;0.014416;0.0502942;0.292776
4.8902;0.0145376;0.046855;0.291114
4.90018;0.014416;0.0508405;0.290597
4.91016;0.0143626;0.0523983;0.291663
4.92014;0.014331;0.0526977;0.294187
4.93012;0.0143834;0.047207;0.2924
4.9401;0.0144595;0.0454347;0.293418
4.95008;0.0143092;0.0500798;0.292431
4.96006;0.0140453;0.0607213;0.293027
4.97004;0.0144704;0.0472758;0.292949
4.98002;0.0143764;0.049048;0.292509
4.99;0.0145218;0.0493474;0.292024
4.99998;0.0140374;0.0556757;0.291349
5.00996;0.0143685;0.0456977;0.291553
5.01994;0.0142489;0.0493515;0.292886
5.02992;0.0143003;0.049748;0.2916
5.0399;0.0143517;0.0538873;0.292007
5.04988;0.0143399;0.0514029;0.293544
5.05986;0.0141867;0.0533127;0.293592
5.06984;0.0143814;0.0517954;0.291584
5.07982;0.0143992;0.0495943;0.292321
5.0898;0.0142311;0.0490966;0.293011
5.09978;0.0143557;0.0509335;0.293341
5.10976;0.00968414;0.0481254;0.122985
5.11974;0.00880045;0.048263;0.0938972
5.12972;0.00873719;0.0491127;0.0938972
5.1397;0.00886272;0.0406845;0.0938972
5.14968;0.00863043;0.0508405;0.0938972
5.15966;0.00884394;0.0440348;0.0938972
5.16964;0.00848216;0.0554774;0.0938972
5.17962;0.00861462;0.0499463;0.0938972
5.1896;0.00867491;0.0486393;0.0938972
5.19958;0.00854938;0.0517792;0.0938658
5.20956;0.00866404;0.0489185;0.0938972
5.21954;0.0086512;0.052471;0.0938972
5.22952;0.00863241;0.0489104;0.0936933
5.2395;0.00869469;0.0473081;0.0938345
5.24948;0.00861165;0.0488619;0.0938972
5.25946;0.00891511;0.0397781;0.0938972
5.26944;0.00868282;0.0496428;0.0938972
5.27942;0.00843768;0.0577473;0.0938972
5.2894;0.00846338;0.0576502;0.0938972
5.29938;0.00879748;0.0452203;0.0938972
5.30936;0.00857409;0.0554207;0.0938972
5.31934;0.00875696;0.0485705;0.0938972
5.32932;0.00849798;0.0542595;0.0938972
5.3393;0.00871347;0.0514515;0.0938972
5.34928;0.00871742;0.0492422;0.0938972
5.35926;0.00868777;0.0492139;0.0938972
5.36924;0.00866108;0.0508041;0.0938658
5.37922;0.00849501;0.0539641;0.093709
5.3892;0.00867294;0.0483966;0.093709
5.39918;0.00885482;0.0413845;0.0938972
5.40916;0.00887063;0.0472394;0.0938972
5.41914;0.00856519;0.0569016;0.0938972
5.42912;0.00831709;0.0628738;0.0938972
5.4391;0.00851972;0.0539399;0.0938815
5.44908;0.00865218;0.0503023;0.0938972
5.45906;0.00879748;0.0455197;0.0938972
5.46904;0.0086334;0.0493353;0.0938815
5.47902;0.00877278;0.0450018;0.0938972
5.489;0.00886767;0.0389447;0.0938972
5.49898;0.00902088;0.0456128;0.0938972
5.50896;0.00871643;0.053341;0.0938972
5.51894;0.00852565;0.058156;0.0938972
5.52892;0.00851874;0.0553318;0.0938972
5.5389;0.00858398;0.0513058;0.0938658
5.54888;0.00892302;0.04274;0.0938972
5.55886;0.00896453;0.0425134;0.0938972
5.56884;0.00877573;0.050015;0.0938972
5.57882;0.00862055;0.049578;0.0938972
5.5888;0.00851676;0.0600658;0.0938972
5.59878;0.00862351;0.0559306;0.0938972
5.60876;0.00866009;0.0501284;0.0938972
5.61874;0.00863043;0.055437;0.0938972
5.62872;0.00844757;0.0620121;0.0938972
5.6387;0.00896058;0.0302089;0.0938972
5.64868;0.00951017;0.0289182;0.0935208
5.65866;0.0088983;0.0650588;0.0935836
5.66864;0.00846536;0.0578808;0.0938502
5.67862;0.00873422;0.0339517;0.0938658
5.6886;0.00863834;0.0623519;0.0936463
5.69858;0.00837442;0.0652692;0.0938972
5.70856;0.00859386;0.0354932;0.0938658
5.71854;0.00886766;0.0439215;0.0937247
5.72852;0.0086937;0.0563352;0.0938972
5.7385;0.00894674;0.0449451;0.0938972
5.74848;0.00887162;0.0468712;0.0938972
5.75846;0.00895762;0.0493919;0.0938972
5.76844;0.00869469;0.0542919;0.0938972
5.77842;0.00884888;0.0505046;0.0938972
5.7884;0.00893093;0.0438163;0.0938972
5.79838;0.00873423;0.0481092;0.0938972
5.80836;0.00899715;0.0408099;0.0935678
5.81834;0.00878958;0.049052;0.0938031
5.82832;0.00883603;0.0467579;0.0938972
5.8383;0.00894378;0.0495943;0.0938972
5.84828;0.00887063;0.051763;0.0938972
5.85826;0.00851774;0.0587873;0.0938972
5.86824;0.00857113;0.052115;0.0938972
5.87822;0.00855234;0.0546722;0.0938815
5.8882;0.00900408;0.0494769;0.0938972
5.89818;0.00901198;0.047122;0.0938972
5.90816;0.00889732;0.0469885;0.0938972
5.91814;0.00855135;0.0596005;0.0938502
5.92812;0.00846535;0.0596288;0.0938972
5.9381;0.00878859;0.050189;0.0938345
5.94808;0.00899419;0.0472879;0.0938972
5.95806;0.00856026;0.0607739;0.0938972
5.96804;0.0085306;0.0503144;0.0938972
5.97802;0.00873027;0.0495497;0.0938501
5.988;0.00890028;0.0539682;0.0938972
5.99798;0.00912862;0.0474781;0.0938972
6.00796;0.00873126;0.055;0.0938972
6.01794;0.00853554;0.0477775;0.0938972
6.02792;0.00863636;0.0493393;0.0937561
6.0379;0.00880639;0.0540855;0.0938972
6.04788;0.00911182;0.0513867;0.0938501
6.05786;0.00899023;0.0522769;0.0938658
6.06784;0.00867194;0.0474336;0.0937874
6.07782;0.00881528;0.0425903;0.0938972
6.0878;0.00877969;0.0520462;0.0938188
6.09778;0.00913257;0.0465474;0.0938815
6.10776;0.00881626;0.0573589;0.0938972
6.11774;0.00872236;0.0487081;0.0938972
6.12772;0.0087105;0.0435533;0.0938972
6.1377;0.00897937;0.0399845;0.0936305
6.14768;0.008839;0.055182;0.0938972
6.15766;0.00892005;0.047033;0.0938188
6.16764;0.00890127;0.0489914;0.0937247
6.17762;0.0086937;0.0545549;0.0938972
6.1876;0.0087194;0.047126;0.0937403
6.19758;0.00877376;0.0548462;0.0938972
6.20756;0.00886272;0.052463;0.0938972
6.21754;0.00883109;0.0482185;0.0938972
6.22752;0.00899814;0.0471018;0.0938815
6.2375;0.0088726;0.0484775;0.0938972
6.24748;0.00890621;0.0457544;0.0938972
6.25746;0.00912171;0.0413804;0.0938972
6.26744;0.00883307;0.0543202;0.0938031
6.27742;0.00876684;0.0544537;0.0938972
6.2874;0.00869073;0.056582;0.0938972
6.29738;0.00886173;0.0526855;0.0937404
6.30736;0.00884888;0.0524954;0.0938972
6.31734;0.00883505;0.0513544;0.0938972
6.32732;0.00881923;0.0495781;0.0938972
6.3373;0.00876783;0.0506017;0.0938972
6.34728;0.00881033;0.0510509;0.0938972
6.35726;0.00889633;0.0511925;0.0937717
