t;vds;corrente;vg
0.291915;0.0169181;0.000790701;-0.142845
0.292414;0.0165589;0.000707905;-0.139502
0.292913;0.0160624;0.00021113;-0.14068
0.293412;0.0155275;-7.45164e-05;-0.142685
0.293911;0.0151388;-0.000178011;-0.141635
0.29441;0.0146019;-0.000753443;-0.142749
0.294909;0.0140798;-0.000852798;-0.140234
0.295408;0.0136752;-0.00142409;-0.141189
0.295907;0.0131945;-0.00159382;-0.141508
0.296406;0.0127189;-0.0019457;-0.14138
0.296905;0.0122087;-0.00204092;-0.138547
0.297404;0.0117074;-0.00211543;-0.140489
0.297903;0.0112357;-0.00215269;-0.142685
0.298402;0.0106139;-0.00263291;-0.142335
0.298901;0.0101678;-0.00303861;-0.142781
0.2994;0.00968431;-0.00317936;-0.142463
0.299899;0.00923126;-0.00404872;-0.142463
0.300398;0.00865494;-0.00413565;-0.142335
0.300897;0.00821282;-0.00412323;-0.142049
0.301396;0.00785751;-0.00410667;-0.140521
0.301895;0.00728912;-0.00424743;-0.141444
0.302394;0.00673149;-0.00428469;-0.14259
0.302893;0.00628743;-0.0046076;-0.142908
0.303392;0.00582753;-0.00445443;-0.141285
0.303891;0.00523439;-0.00497604;-0.139693
0.30439;0.00479625;-0.00507127;-0.139693
0.304889;0.00427515;-0.00565909;-0.13893
0.305388;0.00374323;-0.00602339;-0.140648
0.305887;0.00325475;-0.00619726;-0.139884
0.306386;0.00272674;-0.00621381;-0.140457
0.306885;0.00222541;-0.00645392;-0.141126
0.307384;0.00175073;-0.00699623;-0.142494
0.307883;0.00128195;-0.00682236;-0.14189
0.308382;0.00086253;-0.00745989;-0.141985
0.308881;0.000355276;-0.00779522;-0.142876
0.30938;-6.6121e-05;-0.00753855;-0.142463
0.309879;-0.000576335;-0.00767516;-0.142176
0.310378;-0.00100563;-0.00805602;-0.140235
0.310877;-0.00162144;-0.00826302;-0.141826
0.311376;-0.00204284;-0.00871842;-0.14294
0.311875;-0.00248892;-0.0084369;-0.142208
0.312374;-0.00300506;-0.00869769;-0.142176
0.312873;-0.0035281;-0.00999344;-0.142813
0.313372;-0.00395737;-0.0103163;-0.142685
0.313871;-0.00446561;-0.0103081;-0.14294
0.31437;-0.00497783;-0.0103288;-0.142526
0.314869;-0.00541304;-0.0104405;-0.14138
0.315368;-0.00593015;-0.0109456;-0.142494
0.315867;-0.00649071;-0.0110118;-0.14033
0.316366;-0.00713419;-0.0118439;-0.142367
0.316865;-0.00755456;-0.0122827;-0.141699
0.317364;-0.00803616;-0.0124607;-0.140967
0.317863;-0.00849901;-0.0123697;-0.142208
0.318362;-0.00892532;-0.0125435;-0.142685
0.318861;-0.00939408;-0.0125932;-0.142908
0.31936;-0.00991914;-0.0129658;-0.142685
0.319859;-0.0103819;-0.0130527;-0.142813
0.320358;-0.0108981;-0.0134667;-0.142144
0.320857;-0.0114587;-0.0138352;-0.142654
0.321356;-0.0120231;-0.0143444;-0.14294
0.321855;-0.0124534;-0.0144603;-0.14294
0.322354;-0.0129567;-0.0143651;-0.142781
0.322853;-0.0134847;-0.0146135;-0.14294
0.323352;-0.0139861;-0.0147459;-0.14294
0.323851;-0.0143789;-0.0147252;-0.142399
0.32435;-0.0149147;-0.0156194;-0.142367
0.324849;-0.0154091;-0.0162114;-0.142717
0.325348;-0.0158058;-0.0159341;-0.140967
0.325847;-0.0163733;-0.0165012;-0.14259
0.326346;-0.0167977;-0.0165178;-0.14294
0.326845;-0.0172803;-0.0166254;-0.142813
0.327344;-0.0176631;-0.016526;-0.141444
0.327843;-0.0181319;-0.016526;-0.142112
0.328342;-0.0187142;-0.0171429;-0.142908
0.328841;-0.0191741;-0.0169276;-0.142017
0.32934;-0.0195758;-0.0174534;-0.142717
0.329839;-0.0201364;-0.0178342;-0.142303
0.330338;-0.0206326;-0.0183931;-0.14294
0.330837;-0.0210532;-0.0185049;-0.142844
0.331336;-0.021512;-0.0186498;-0.14294
0.331835;-0.0219738;-0.0186788;-0.142781
0.332334;-0.0224082;-0.0190969;-0.14294
0.332833;-0.0228877;-0.0190927;-0.142176
0.333332;-0.0234158;-0.0199869;-0.141603
0.333831;-0.0238795;-0.0205871;-0.141921
0.33433;-0.0243353;-0.0205209;-0.141571
0.334829;-0.0249208;-0.0208107;-0.142463
0.335328;-0.0254595;-0.0210633;-0.142558
0.335827;-0.0258524;-0.0209846;-0.142494
0.336326;-0.0262806;-0.0216097;-0.14294
0.336825;-0.026788;-0.0215684;-0.142908
0.337324;-0.0272399;-0.0219989;-0.142526
0.337823;-0.0277224;-0.0225951;-0.142908
0.338322;-0.0283265;-0.0225992;-0.14294
0.338821;-0.0288444;-0.0226986;-0.142431
0.33932;-0.0292631;-0.022711;-0.14259
0.339819;-0.029789;-0.0227358;-0.142876
0.340318;-0.0302754;-0.0228062;-0.141762
0.340817;-0.030698;-0.0231084;-0.139821
0.341316;-0.0311509;-0.023274;-0.139693
0.341815;-0.0317233;-0.023543;-0.14294
0.342314;-0.0321398;-0.0243378;-0.142781
0.342813;-0.0326942;-0.0245199;-0.14294
0.343312;-0.0331493;-0.0246483;-0.14294
0.343811;-0.0336102;-0.0247725;-0.142622
0.34431;-0.0340433;-0.0248056;-0.142908
0.344809;-0.0345261;-0.0247973;-0.142049
0.345308;-0.0350963;-0.0256005;-0.142049
0.345807;-0.0355521;-0.026532;-0.142622
0.346306;-0.0360655;-0.0266811;-0.142685
0.346805;-0.0366262;-0.0266894;-0.142303
0.347304;-0.0371019;-0.0267888;-0.14138
0.347803;-0.0375369;-0.0268177;-0.141349
0.348302;-0.0380325;-0.0271324;-0.142494
0.348801;-0.0386078;-0.0278154;-0.142049
0.3493;-0.0390359;-0.0283535;-0.14173
0.349799;-0.0394318;-0.0285274;-0.14138
0.350298;-0.0399212;-0.028635;-0.142844
0.350797;-0.0403823;-0.0286101;-0.13928
0.351296;-0.0408557;-0.0289123;-0.140903
0.351795;-0.0414025;-0.0289289;-0.142176
0.352294;-0.0421034;-0.0295707;-0.14294
0.352793;-0.0425581;-0.0298273;-0.14259
0.353292;-0.0430408;-0.0299556;-0.142876
0.353791;-0.0435531;-0.029732;-0.142463
0.35429;-0.0440048;-0.0303241;-0.142335
0.354789;-0.0444421;-0.0308582;-0.142367
0.355288;-0.0449534;-0.0309782;-0.142908
0.355787;-0.0454441;-0.0309865;-0.142112
0.356286;-0.0458299;-0.0309865;-0.140648
0.356785;-0.046318;-0.0311934;-0.14033
0.357284;-0.046797;-0.0313921;-0.141126
0.357783;-0.0472588;-0.0315163;-0.137433
0.358282;-0.0477985;-0.0322863;-0.140839
0.358781;-0.0483631;-0.0327996;-0.14173
0.35928;-0.0488309;-0.032783;-0.138197
0.359779;-0.0488785;-0.0328161;-0.137179
0.360278;-0.0483659;-0.0320338;-0.138325
0.360777;-0.0479237;-0.0319344;-0.140521
0.361276;-0.0473753;-0.0315909;-0.138707
0.361775;-0.0468936;-0.0311562;-0.14224
0.362274;-0.0463722;-0.0310651;-0.140648
0.362773;-0.0459148;-0.0309865;-0.142844
0.363272;-0.0454361;-0.0309823;-0.139057
0.363771;-0.0449839;-0.0309244;-0.140457
0.36427;-0.0444815;-0.0307588;-0.13772
0.364769;-0.0441156;-0.0308374;-0.139471
0.365268;-0.043622;-0.0304814;-0.141317
0.365767;-0.0432174;-0.0301957;-0.14224
0.366266;-0.0426581;-0.0297113;-0.142144
0.366765;-0.0420451;-0.029318;-0.142335
0.367264;-0.0414833;-0.0291069;-0.142717
0.367763;-0.0410767;-0.0289289;-0.14294
0.368262;-0.0405186;-0.028904;-0.142749
0.368761;-0.0400149;-0.0286847;-0.141953
0.36926;-0.0396103;-0.0275505;-0.141794
0.369759;-0.0392059;-0.0271034;-0.142717
0.370258;-0.0386166;-0.026855;-0.14294
0.370757;-0.038147;-0.026855;-0.141476
0.371256;-0.0377207;-0.0268509;-0.142558
0.371755;-0.0371295;-0.0263996;-0.141762
0.372254;-0.036628;-0.0262257;-0.142622
0.372753;-0.03618;-0.026619;-0.142303
0.373252;-0.0356845;-0.0262878;-0.142431
0.373751;-0.0351595;-0.026296;-0.142272
0.37425;-0.0347274;-0.0255756;-0.142622
0.374749;-0.034302;-0.0251161;-0.141285
0.375248;-0.0337898;-0.024996;-0.142335
0.375747;-0.0332399;-0.0247807;-0.142463
0.376246;-0.0328256;-0.0247683;-0.141126
0.376745;-0.0322721;-0.0247021;-0.13998
0.377244;-0.0317202;-0.0242881;-0.141603
0.377743;-0.0312694;-0.0243875;-0.141699
0.378242;-0.0308706;-0.0245779;-0.142399
0.378741;-0.0303584;-0.0241681;-0.14294
0.37924;-0.0298878;-0.0240273;-0.142876
0.379739;-0.0294426;-0.0235679;-0.142176
0.380238;-0.028884;-0.0227731;-0.14294
0.380737;-0.0283115;-0.0228352;-0.14294
0.381236;-0.0277955;-0.0227897;-0.14294
0.381735;-0.0274364;-0.0227193;-0.14294
0.382234;-0.0268589;-0.0227234;-0.14294
0.382733;-0.0263873;-0.0225744;-0.142845
0.383232;-0.0259707;-0.0222141;-0.14294
0.383731;-0.0255089;-0.0215724;-0.14294
0.38423;-0.0250243;-0.0209805;-0.14294
0.384729;-0.0245584;-0.0208273;-0.142845
0.385228;-0.0240542;-0.0206161;-0.142781
0.385727;-0.0235331;-0.0204547;-0.142717
0.386226;-0.0231057;-0.0203884;-0.14294
0.386725;-0.0227191;-0.0200366;-0.14294
0.387224;-0.0221081;-0.0192459;-0.14294
0.387723;-0.0215831;-0.0187367;-0.142844
0.388222;-0.0211873;-0.0190058;-0.14294
0.388721;-0.0207451;-0.0185629;-0.14294
0.38922;-0.020242;-0.0185421;-0.14294
0.389719;-0.0196942;-0.0177804;-0.14259
0.390218;-0.0192876;-0.0177804;-0.142399
0.390717;-0.0187408;-0.0173996;-0.142431
0.391216;-0.0182977;-0.0172174;-0.14294
0.391715;-0.0178516;-0.0167662;-0.142876
0.392214;-0.017453;-0.0169814;-0.14294
0.392713;-0.0168944;-0.0166047;-0.14294
0.393212;-0.0163684;-0.0162694;-0.14294
0.393711;-0.0160121;-0.0159589;-0.14294
0.39421;-0.0154939;-0.0156649;-0.14294
0.394709;-0.0148941;-0.014866;-0.142749
0.395208;-0.0145141;-0.0146259;-0.142144
0.395707;-0.0141223;-0.0145638;-0.142526
0.396206;-0.0135992;-0.0144851;-0.142908
0.396705;-0.0131541;-0.0143568;-0.14294
0.397204;-0.0126103;-0.0141539;-0.14294
0.397703;-0.0120291;-0.0136489;-0.14138
0.398202;-0.0114932;-0.0133591;-0.142654
0.398701;-0.0110649;-0.0127381;-0.141921
0.3992;-0.0105625;-0.0124732;-0.140839
0.399699;-0.0099744;-0.0128458;-0.142208
0.400198;-0.00954119;-0.012527;-0.141317
0.400697;-0.00908123;-0.0123945;-0.139439
0.401196;-0.00854443;-0.01244;-0.136479
0.401695;-0.008046;-0.0123366;-0.139725
0.402194;-0.00765131;-0.0118688;-0.141667
0.402693;-0.00718153;-0.0114506;-0.141349
0.403192;-0.0065282;-0.0109;-0.138166
0.403691;-0.00601407;-0.010809;-0.14103
0.40419;-0.00556896;-0.0103909;-0.142717
0.404689;-0.00494034;-0.0103288;-0.14259
0.405188;-0.00448436;-0.0102915;-0.141985
0.405687;-0.0040452;-0.0102377;-0.14224
0.406186;-0.00352909;-0.00945531;-0.137593
0.406685;-0.00305342;-0.008706;-0.139152
0.407184;-0.00256885;-0.00890471;-0.140139
0.407683;-0.00214448;-0.00842862;-0.139407
0.408182;-0.00155928;-0.00830856;-0.136574
0.408681;-0.00111912;-0.00842034;-0.138866
0.40918;-0.000755947;-0.00825888;-0.137306
0.409679;-0.000162835;-0.00781177;-0.137243
0.410178;0.000325669;-0.00782005;-0.135269
0.410677;0.000714498;-0.00729015;-0.138197
0.411176;0.0012109;-0.00683063;-0.13476
0.411675;0.00171322;-0.00638768;-0.136192
0.412174;0.00215633;-0.0064829;-0.14138
0.412673;0.00261228;-0.00622623;-0.141667
0.413172;0.0031521;-0.0061393;-0.142717
0.413671;0.00369388;-0.00590335;-0.142813
0.41417;0.00411428;-0.00571291;-0.142844
0.414669;0.00460477;-0.00497606;-0.142908
0.415168;0.00518606;-0.00432195;-0.142335
0.415667;0.00572096;-0.00431367;-0.142463
0.416166;0.00618083;-0.00420603;-0.142844
0.416665;0.00664172;-0.00410667;-0.142622
0.417164;0.00718453;-0.00404458;-0.141921
0.417663;0.00766804;-0.00408597;-0.141158
0.418162;0.00807959;-0.0036306;-0.140776
0.418661;0.00861741;-0.00341119;-0.140521
0.41916;0.00901217;-0.00300549;-0.139566
0.419659;0.00945331;-0.00259151;-0.141476
0.420158;0.010077;-0.0020699;-0.139407
0.420657;0.0105971;-0.00184221;-0.137243
0.421156;0.0110521;-0.00139511;-0.137752
0.421655;0.0115465;-0.00160624;-0.141285
0.422154;0.0121395;-0.00187118;-0.140425
0.422653;0.0125185;-0.00164764;-0.139662
0.423152;0.0129992;-0.000347743;-0.133741
0.423651;0.0135528;-0.000546454;-0.137115
0.42415;0.0140384;-9.93552e-05;-0.138102
0.424649;0.01445;-9.10756e-05;-0.135842
0.425148;0.0149837;0.000115914;-0.133996
0.425647;0.015494;0.000227689;-0.137752
0.426146;0.0159588;0.00062097;-0.136574
0.426645;0.0163694;0.00041398;-0.138516
0.427144;0.01693;0.00081554;-0.138579
0.427643;0.0173937;0.00113016;-0.139948
0.428142;0.0177342;0.000902475;-0.140426
0.428641;0.0182336;0.00151516;-0.13546
0.42914;0.0186836;0.00191672;-0.141508
0.429639;0.0191307;0.00207404;-0.13928
0.430138;0.0196143;0.00278194;-0.141285
0.430637;0.0201601;0.00276952;-0.141762
0.431136;0.0206385;0.00350226;-0.142876
0.431635;0.0210966;0.00376721;-0.140839
0.432134;0.0216048;0.00388726;-0.142908
0.432633;0.0221406;0.00412737;-0.14224
0.433132;0.0225069;0.00414393;-0.142272
0.433631;0.0229952;0.00420189;-0.141635
0.43413;0.0235816;0.00440061;-0.141921
0.434629;0.0240423;0.00479804;-0.14138
0.435128;0.0245228;0.00531964;-0.141699
0.435627;0.024983;0.0049512;-0.141635
0.436126;0.0254674;0.00488911;-0.141667
0.436625;0.0259106;0.00571291;-0.140553
0.437124;0.0263881;0.0054107;-0.140935
0.437623;0.0268877;0.00617242;-0.142685
0.438122;0.0274304;0.00619726;-0.139502
0.438621;0.0278694;0.00631731;-0.139884
0.43912;0.0283778;0.00629661;-0.138611
0.439619;0.0289007;0.00624693;-0.138548
0.440118;0.0293579;0.00659467;-0.138325
0.440617;0.0298176;0.00711628;-0.142335
0.441116;0.0303415;0.00726118;-0.142463
0.441615;0.0308796;0.00760892;-0.142908
0.442114;0.0313501;0.0078242;-0.142749
0.442613;0.0318981;0.00813882;-0.142526
0.443112;0.032416;0.0081885;-0.14259
0.443611;0.0328116;0.0082713;-0.142654
0.44411;0.0332777;0.00826302;-0.142526
0.444609;0.0338193;0.00856109;-0.14224
0.445108;0.0342843;0.00869357;-0.142845
0.445607;0.0347638;0.00967885;-0.141985
0.446106;0.0353124;0.00987339;-0.140998
0.446605;0.0358198;0.0103826;-0.137784
0.447104;0.0363319;0.0102625;-0.14033
0.447603;0.0367999;0.0105192;-0.140394
0.448102;0.0374038;0.0109207;-0.14103
0.448601;0.0378539;0.0106889;-0.141635
0.4491;0.0382881;0.0117901;-0.140457
0.449599;0.0388179;0.0122952;-0.140712
0.450098;0.0392383;0.0122662;-0.138993
0.450597;0.0396568;0.0123076;-0.141412
0.451096;0.0401395;0.0123573;-0.140266
0.451595;0.0406988;0.0125394;-0.13877
0.452094;0.0412771;0.012527;-0.13581
0.452593;0.0416731;0.0127961;-0.138707
0.453092;0.0421449;0.0125146;-0.140457
0.453591;0.0426153;0.0133964;-0.139948
0.45409;0.0431691;0.0142492;-0.139566
0.454589;0.0436467;0.0143527;-0.139884
0.455088;0.0440867;0.0144023;-0.139248
0.455587;0.0444677;0.0144106;-0.141221
0.456086;0.0449584;0.0147873;-0.141699
0.456585;0.0455369;0.0160458;-0.138388
0.457084;0.0459323;0.0158595;-0.14224
0.457583;0.0463377;0.0164681;-0.139948
0.458082;0.0469175;0.0164888;-0.140967
0.458581;0.0474254;0.0170104;-0.138548
0.45908;0.047831;0.0169483;-0.139598
0.459579;0.0482021;0.0171388;-0.137784
0.460078;0.0478448;0.016642;-0.139789
0.460577;0.0474049;0.0165136;-0.141189
0.461076;0.0468453;0.0157974;-0.141762
0.461575;0.0464216;0.0156484;-0.139821
0.462074;0.0459799;0.015636;-0.135205
0.462573;0.0454874;0.0147501;-0.141794
0.463072;0.0449691;0.0146424;-0.142654
0.463571;0.0444588;0.0145348;-0.142908
0.46407;0.0440159;0.0144934;-0.141667
0.464569;0.0435767;0.0144148;-0.138357
0.465068;0.0431039;0.0141498;-0.142399
0.465567;0.04267;0.0143899;-0.139725
0.466066;0.0421013;0.0142823;-0.138388
0.466565;0.0416295;0.0133218;-0.138961
0.467064;0.041201;0.0139428;-0.136288
0.467563;0.0406232;0.0129658;-0.141094
0.468062;0.0400978;0.0126677;-0.141221
0.468561;0.0396439;0.012349;-0.140553
0.46906;0.0391999;0.0123945;-0.135842
0.469559;0.03866;0.0118522;-0.138484
0.470058;0.0381963;0.0110367;-0.138993
0.470557;0.0378105;0.0110781;-0.134219
0.471056;0.0373189;0.0108379;-0.138325
0.471555;0.0368284;0.0109249;-0.135524
0.472054;0.0363704;0.0103784;-0.139757
0.472553;0.0358386;0.010159;-0.140776
0.473052;0.0353676;0.0103453;-0.137879
0.473551;0.0348556;0.0102832;-0.140394
0.47405;0.0343959;0.00976163;-0.13998
0.474549;0.033846;0.00981957;-0.138102
0.475048;0.0333219;0.00830028;-0.14103
0.475547;0.03287;0.00827958;-0.138993
0.476046;0.0323905;0.00826302;-0.13667
0.476545;0.0318802;0.00817608;-0.138484
0.477044;0.0314183;0.00826302;-0.139089
0.477543;0.0309249;0.00821334;-0.141444
0.478042;0.0303604;0.00798151;-0.13912
0.478541;0.0299105;0.00815124;-0.13667
0.47904;0.0295068;0.00745161;-0.140521
0.479539;0.028958;0.00718666;-0.141062
0.480038;0.0283727;0.00669816;-0.139821
0.480537;0.027909;0.0063794;-0.140012
0.481036;0.0274808;0.00629247;-0.137306
0.481535;0.0268451;0.00621795;-0.137975
0.482034;0.0263113;0.00619726;-0.139821
0.482533;0.0259766;0.00585366;-0.140266
0.483032;0.0254843;0.00583711;-0.140903
0.483531;0.0249305;0.005448;-0.138357
0.48403;0.0245348;0.00466968;-0.142399
0.484529;0.0240986;0.00449169;-0.139439
0.485028;0.0236111;0.00419361;-0.13998
0.485527;0.0230978;0.00413151;-0.139025
0.486026;0.0226924;0.00362232;-0.137052
0.486525;0.0221179;0.00372582;-0.13912
0.487024;0.0215634;0.00332425;-0.139948
0.487523;0.0211538;0.00324561;-0.137561
0.488022;0.0206415;0.0025791;-0.139662
0.488521;0.0200949;0.00247147;-0.140585
0.48902;0.0196498;0.00212785;-0.140203
0.489519;0.0192097;0.00199952;-0.140394
0.490018;0.0186935;0.00206576;-0.140171
0.490517;0.0182572;0.00206576;-0.138484
0.491016;0.0177559;0.00173871;-0.140616
0.491515;0.0173958;0.000976991;-0.140903
0.492014;0.0168935;0.000757583;-0.141953
0.492513;0.0163694;0.000703766;-0.140457
0.493012;0.0159065;0.000273227;-0.140457
0.493511;0.0154318;4.1398e-06;-0.138134
0.49401;0.0148319;-0.000132474;-0.141476
0.494509;0.0144865;-8.2796e-05;-0.135842
0.495008;0.0140028;-0.00116742;-0.139598
0.495507;0.0134788;-0.00145307;-0.138739
0.496006;0.0130465;-0.00136199;-0.13772
0.496505;0.0126488;-0.00159382;-0.135906
0.497004;0.0121002;-0.00206576;-0.139693
0.497503;0.0116383;-0.00187946;-0.135396
0.498002;0.0111123;-0.00203264;-0.140394
0.498501;0.0105329;-0.00212785;-0.138547
0.499;0.00995663;-0.0023307;-0.139184
0.499499;0.00952046;-0.00231001;-0.136574
0.499998;0.00904077;-0.00226447;-0.13476
0.500497;0.00850891;-0.00350227;-0.139502
0.500996;0.00802034;-0.00410667;-0.140266
0.501495;0.00763355;-0.00396592;-0.139662
0.501994;0.00719437;-0.00411909;-0.140043
0.502493;0.00662294;-0.00443373;-0.141221
0.502992;0.00617297;-0.00499261;-0.140967
0.503491;0.0056637;-0.00543969;-0.14294
0.50399;0.00518999;-0.00588679;-0.142399
0.504489;0.00472618;-0.00563839;-0.142654
0.504988;0.00417153;-0.00618484;-0.14259
0.505487;0.00370771;-0.00622209;-0.142208
0.505986;0.00321527;-0.00619726;-0.138866
0.506485;0.00265667;-0.00630903;-0.140839
0.506984;0.00218594;-0.00632972;-0.141444
0.507483;0.00162046;-0.00641667;-0.141126
0.507982;0.00116649;-0.00657811;-0.140044
0.508481;0.000801344;-0.00695484;-0.142081
0.50898;0.000284221;-0.00696311;-0.140744
0.509479;-0.000208231;-0.00783661;-0.139089
0.509978;-0.000626666;-0.00826302;-0.14033
0.510477;-0.00106879;-0.00830442;-0.139152
0.510976;-0.00161749;-0.00846174;-0.136638
0.511475;-0.00211784;-0.00862734;-0.139152
0.511974;-0.00253826;-0.00903719;-0.141349
0.512473;-0.00307315;-0.0093518;-0.140075
0.512972;-0.00356165;-0.00954223;-0.13842
0.513471;-0.00406099;-0.00978231;-0.141508
0.51397;-0.00452286;-0.0101549;-0.137911
0.514469;-0.00505283;-0.0104198;-0.140425
0.514968;-0.00550482;-0.0103784;-0.141794
0.515467;-0.00602291;-0.0106848;-0.140012
0.515966;-0.00663086;-0.0107469;-0.142813
0.516465;-0.00714506;-0.0114672;-0.14294
0.516964;-0.0076029;-0.0116452;-0.140967
0.517463;-0.00809637;-0.011964;-0.140839
0.517962;-0.00863221;-0.0121503;-0.142272
0.518461;-0.009026;-0.0122413;-0.141826
0.51896;-0.00951843;-0.0123573;-0.14189
0.519459;-0.0100435;-0.0123738;-0.13963
0.519958;-0.0105537;-0.0126429;-0.140171
0.520457;-0.0109889;-0.0132018;-0.140648
0.520956;-0.0115653;-0.0126884;-0.141508
0.521455;-0.0120626;-0.0136903;-0.141508
0.521954;-0.0124919;-0.0141829;-0.142367
0.522453;-0.0128837;-0.014009;-0.138611
0.522952;-0.0136012;-0.0144644;-0.142303
0.523451;-0.0140256;-0.0145597;-0.142622
0.52395;-0.0145082;-0.0147915;-0.142081
0.524449;-0.0149689;-0.015429;-0.140457
0.524948;-0.0154713;-0.0150109;-0.141476
0.525447;-0.0158996;-0.0156857;-0.142335
0.525946;-0.0163388;-0.0161949;-0.14173
0.526445;-0.0168165;-0.0164888;-0.140394
0.526944;-0.0173158;-0.0164888;-0.142622
0.527443;-0.0177559;-0.016526;-0.141858
0.527942;-0.0181576;-0.0165757;-0.141094
0.528441;-0.018733;-0.0166916;-0.142813
0.52894;-0.0191485;-0.0166502;-0.14224
0.529439;-0.0195866;-0.016526;-0.141094
0.529938;-0.0201719;-0.0168034;-0.141476
0.530437;-0.020678;-0.0178301;-0.142844
0.530936;-0.0211735;-0.0184925;-0.142494
0.531435;-0.0215722;-0.0184925;-0.141985
0.531934;-0.0220972;-0.0186125;-0.138707
0.532433;-0.0225118;-0.0186581;-0.140648
0.532932;-0.0229675;-0.0186622;-0.141794
0.533431;-0.0234769;-0.0195357;-0.141285
0.53393;-0.0240147;-0.0194818;-0.142303
0.534429;-0.0244301;-0.0201318;-0.141667
0.534928;-0.0249662;-0.020434;-0.14138
0.535427;-0.0254713;-0.0207859;-0.142463
0.535926;-0.0259155;-0.0210508;-0.14224
0.536425;-0.0263703;-0.0220652;-0.142622
0.536924;-0.0269252;-0.0220072;-0.140012
0.537423;-0.0274333;-0.0224833;-0.142717
0.537922;-0.027823;-0.0226779;-0.14259
0.538421;-0.0283008;-0.0227814;-0.142208
0.53892;-0.0289115;-0.0228393;-0.142781
0.539419;-0.0293993;-0.02274;-0.14224
0.539918;-0.0298186;-0.0231001;-0.142463
0.540417;-0.0302744;-0.0229635;-0.142399
0.540916;-0.030773;-0.0227979;-0.140235
0.541415;-0.031213;-0.0231415;-0.141762
0.541914;-0.0316858;-0.023899;-0.13998
0.542413;-0.0322621;-0.0247849;-0.141285
0.542912;-0.0327534;-0.0244661;-0.140744
0.543411;-0.0332095;-0.0247352;-0.142813
0.54391;-0.0337542;-0.024789;-0.140394
0.544409;-0.0341904;-0.024789;-0.140043
0.544908;-0.034601;-0.0250912;-0.141762
0.545407;-0.0351516;-0.0256336;-0.14294
0.545906;-0.0356114;-0.0255135;-0.14294
0.546405;-0.0360478;-0.0261264;-0.142876
0.546904;-0.0366963;-0.026855;-0.142558
0.547403;-0.037234;-0.0268219;-0.14189
0.547902;-0.0377413;-0.0268509;-0.14103
0.548401;-0.0382061;-0.0271613;-0.14259
0.5489;-0.0386788;-0.0272234;-0.14294
0.549399;-0.039182;-0.027509;-0.142908
0.549898;-0.039567;-0.0278733;-0.142685
0.550397;-0.040098;-0.0282665;-0.142908
0.550896;-0.0405281;-0.0287219;-0.142463
0.551395;-0.0410255;-0.0290324;-0.14294
0.551894;-0.0415249;-0.028962;-0.14294
0.552393;-0.0420926;-0.0290034;-0.142622
0.552892;-0.0426608;-0.0290903;-0.141539
0.553391;-0.0431572;-0.0298893;-0.14068
0.55389;-0.0436547;-0.0300052;-0.141635
0.554389;-0.0441755;-0.0308292;-0.142112
0.554888;-0.0445457;-0.0307464;-0.141985
0.555387;-0.0450423;-0.0309161;-0.141349
0.555886;-0.045533;-0.0309409;-0.142558
0.556385;-0.0460072;-0.0311231;-0.142431
0.556884;-0.046398;-0.0311107;-0.141858
0.557383;-0.0469007;-0.0311024;-0.14173
0.557882;-0.0474955;-0.0315081;-0.14294
0.558381;-0.0478992;-0.0318888;-0.141508
0.55888;-0.0484628;-0.0326837;-0.142176
0.559379;-0.048957;-0.0325595;-0.142876
0.559878;-0.0488745;-0.0326754;-0.142908
0.560377;-0.0483224;-0.031802;-0.141985
0.560876;-0.0478882;-0.0313135;-0.141953
0.561375;-0.047403;-0.0310279;-0.141349
0.561874;-0.0468631;-0.0309865;-0.14259
0.562373;-0.0463308;-0.030883;-0.14294
0.562872;-0.0458684;-0.0309658;-0.14294
0.563371;-0.0454549;-0.030618;-0.142844
0.56387;-0.0448358;-0.0307878;-0.14294
0.564369;-0.0443571;-0.0302704;-0.142112
0.564868;-0.0439685;-0.0300136;-0.142558
0.565367;-0.0435401;-0.0297444;-0.142845
0.565866;-0.0430417;-0.0295251;-0.142908
0.566365;-0.0425722;-0.029169;-0.141539
0.566864;-0.0420372;-0.0290531;-0.14294
0.567363;-0.0414566;-0.0288916;-0.14189
0.567862;-0.040977;-0.0286267;-0.142081
0.568361;-0.0404741;-0.0286142;-0.142431
0.56886;-0.0398648;-0.0284942;-0.14259
0.569359;-0.0395009;-0.0279105;-0.142494
0.569858;-0.0390657;-0.0278113;-0.142908
0.570357;-0.0385229;-0.0273476;-0.14294
0.570856;-0.0380493;-0.027269;-0.14294
0.571355;-0.0375706;-0.0272276;-0.142685
0.571854;-0.0371048;-0.0267391;-0.140998
0.572353;-0.0365697;-0.0265859;-0.142908
0.572852;-0.0360497;-0.0258448;-0.141508
0.573351;-0.0356213;-0.0252983;-0.140362
0.57385;-0.0350934;-0.0250415;-0.141094
0.574349;-0.0345803;-0.0250581;-0.141921
0.574848;-0.0341035;-0.025112;-0.140266
0.575347;-0.0336152;-0.024789;-0.141126
0.575846;-0.0330998;-0.0247476;-0.140043
0.576345;-0.0326499;-0.02476;-0.142176
0.576844;-0.0321014;-0.0241681;-0.139884
0.577343;-0.0315722;-0.0235555;-0.140521
0.577842;-0.0310513;-0.0235223;-0.13893
0.578341;-0.0306633;-0.0230008;-0.137402
0.57884;-0.0301759;-0.0228228;-0.135524
0.579339;-0.0296845;-0.0227276;-0.134792
