t;vds;corrente;vg
0.000499;-0.00882564;-0.0113647;0.140251
0.000998;-0.0083737;-0.0115914;0.14294
0.001497;-0.00792956;-0.0110449;0.14294
0.001996;-0.00739966;-0.0111112;0.14294
0.002495;-0.00682724;-0.0107717;0.14294
0.002994;-0.00638314;-0.0102874;0.14294
0.003493;-0.00582654;-0.010424;0.14294
0.003992;-0.00533802;-0.010424;0.14294
0.004491;-0.00483079;-0.00988582;0.14294
0.00499;-0.0043758;-0.0103081;0.143354
0.005489;-0.0038281;-0.0100018;0.14294
0.005988;-0.00343632;-0.00962916;0.143099
0.006487;-0.00296163;-0.00927312;0.143131
0.006986;-0.00244352;-0.00869357;0.143035
0.007485;-0.00193428;-0.00842448;0.143513
0.007984;-0.00151388;-0.00841206;0.14329
0.008483;-0.00101253;-0.00819264;0.14294
0.008982;-0.0005339;-0.00813054;0.14294
0.009481;-9.47406e-05;-0.00761306;0.143035
0.00998;0.000451989;-0.00707902;0.14294
0.010479;0.000968125;-0.00640838;0.14294
0.010978;0.00136584;-0.00644978;0.143004
0.011477;0.00174875;-0.00620139;0.143226
0.011976;0.00234483;-0.00634215;0.14294
0.012475;0.00278597;-0.00619726;0.14294
0.012974;0.00325671;-0.0060979;0.14294
0.013473;0.00378171;-0.00587022;0.14294
0.013972;0.00435507;-0.00541486;0.14294
0.014471;0.00488012;-0.00483116;0.142972
0.01497;0.00534495;-0.00470281;0.14294
0.015469;0.00586996;-0.004442;0.14294
0.015968;0.00640583;-0.00427227;0.14294
0.016467;0.00680159;-0.00412737;0.14294
0.016966;0.00723881;-0.00413151;0.14294
0.017465;0.00784961;-0.0032249;0.14294
0.017964;0.00823454;-0.00354367;0.14294
0.018463;0.00868748;-0.003109;0.14294
0.018962;0.00927767;-0.00233899;0.14294
0.019461;0.00973655;-0.00240523;0.14294
0.01996;0.0102004;-0.00210715;0.14294
0.020459;0.0108113;-0.00211543;0.14294
0.020958;0.0112505;-0.00195812;0.14294
0.021457;0.0117301;-0.00173871;0.14294
0.021956;0.0122244;-0.000840378;0.14294
0.022455;0.0127515;-0.000298066;0.14294
0.022954;0.0132133;-0.000380862;0.14294
0.023453;0.013695;-3.31184e-05;0.14294
0.023952;0.0141509;-4.55378e-05;0.14294
0.024451;0.0146158;8.2796e-06;0.143099
0.02495;0.0150804;0.000194571;0.14294
0.025449;0.0155838;0.00141581;0.143226
0.025948;0.0161542;0.00116742;0.143004
0.026447;0.016475;0.00101011;0.14294
0.026946;0.0169941;0.000964572;0.14294
0.027445;0.0174746;0.00138269;0.14294
0.027944;0.0179305;0.00205748;0.14294
0.028443;0.0184034;0.00206576;0.14294
0.028942;0.0188958;0.00206576;0.14294
