t;vds;corrente;vg
0.03992;-0.000140137;-0.00824646;0.555876
0.040419;-0.000266457;-0.00826716;0.558041
0.040918;-0.000187507;-0.0083127;0.557245
0.041417;-1.97376e-05;-0.00823404;0.558232
0.041916;1.48032e-05;-0.007878;0.556226
0.042415;-0.000114478;-0.00770829;0.556608
0.042914;-0.000100662;-0.00814296;0.555908
0.043413;-5.23047e-05;-0.00761307;0.556449
0.043912;-1.38163e-05;-0.00820092;0.556545
0.044411;-9.86881e-05;-0.00826302;0.557086
0.04491;-0.000205271;-0.00811398;0.55629
0.045409;-0.000116452;-0.00826302;0.557118
0.045908;-0.000117439;-0.00827958;0.555876
0.046407;-0.000116452;-0.00832098;0.555876
0.046906;-8.98062e-05;-0.0081885;0.556003
0.047405;-6.41472e-05;-0.00826302;0.556131
0.047904;-0.000105596;-0.0081678;0.555876
0.048403;-0.000183559;-0.00826302;0.556131
0.048902;-0.000204284;-0.00815952;0.556067
0.049401;-0.000114478;-0.00830027;0.555972
0.0499;-3.75014e-05;-0.00835824;0.555876
0.050399;-0.000177638;-0.00811812;0.555876
0.050898;-0.000228956;-0.00821748;0.556035
0.051397;-6.90817e-05;-0.00848658;0.555876
0.051896;-6.6121e-05;-0.00827544;0.555972
0.052395;-0.000151979;-0.00826302;0.55594
0.052894;-0.000304945;-0.00842448;0.556704
0.053393;-0.000162835;-0.00826716;0.555876
0.053892;-3.35539e-05;-0.00832926;0.556226
0.054391;-4.83571e-05;-0.00826302;0.556131
0.05489;-0.000158888;-0.00815952;0.556959
0.055389;-0.000141124;-0.00826302;0.556417
0.055888;-4.04621e-05;-0.0082299;0.556863
0.056387;-0.000156914;-0.00822576;0.555908
0.056886;-0.000167769;-0.00814296;0.555972
0.057385;-0.000132242;-0.00826302;0.556417
0.057884;-4.9344e-05;-0.00824646;0.556194
0.058383;-9.86881e-05;-0.00826302;0.555876
0.058882;-0.000156914;-0.00824646;0.556258
0.059381;-0.000140137;-0.00822162;0.556545
0.05988;5.92128e-06;-0.00826302;0.556704
0.060379;-4.53965e-05;-0.00820092;0.555876
0.060878;-0.000208231;-0.00819265;0.555876
0.061377;-0.000241785;-0.0077207;0.555876
0.061876;-2.17114e-05;-0.00791113;0.555876
0.062375;-7.59898e-05;-0.00808086;0.555876
0.062874;-0.000191454;-0.00806016;0.556895
0.063373;-0.000219087;-0.00826302;0.556672
0.063872;-7.79636e-05;-0.00826302;0.556067
0.064371;-2.56589e-05;-0.00820092;0.556035
0.06487;-0.00029705;-0.00823818;0.555908
0.065369;-0.000468766;-0.00805603;0.556194
0.065868;-0.000426331;-0.00799393;0.555876
0.066367;-0.000314814;-0.00796909;0.55594
0.066866;-0.000364158;-0.00814711;0.555876
0.067365;-0.000455937;-0.00819265;0.555876
0.067864;-0.000455937;-0.0081264;0.555876
0.068363;-0.000440147;-0.00820506;0.555876
0.068862;-0.000479622;-0.0083127;0.555876
0.069361;-0.000448042;-0.00818023;0.555876
0.06986;-0.000456924;-0.00830028;0.556067
0.070359;-0.000451989;-0.00825888;0.555876
0.070858;-0.000493438;-0.00836652;0.555876
0.071357;-0.000535874;-0.00828372;0.556322
0.071856;-0.000447055;-0.00831684;0.555876
0.072355;-0.000393764;-0.00824646;0.55594
0.072854;-0.000441134;-0.00825474;0.555876
0.073353;-0.000550677;-0.00819264;0.556481
0.073852;-0.000468766;-0.00832098;0.556067
0.074351;-0.000353302;-0.00833754;0.555876
0.07485;-0.000477648;-0.00847416;0.556003
0.075349;-0.000494425;-0.00824232;0.556035
0.075848;-0.00047074;-0.00842862;0.55594
0.076347;-0.000441134;-0.0082299;0.556354
0.076846;-0.000319748;-0.00827544;0.556099
0.077345;-0.000440147;-0.00826302;0.556003
0.077844;-0.000522057;-0.00825474;0.55855
0.078343;-0.000444094;-0.00833754;0.560905
0.078842;-0.000414488;-0.00831269;0.557786
0.079341;-0.000449029;-0.00826302;0.556672
0.07984;-0.000458897;-0.00834996;0.559568
0.080339;-0.000396724;-0.00832926;0.55664
0.080838;-0.000450015;-0.00820506;0.556322
0.081337;-0.000447055;-0.00808086;0.557181
0.081836;-0.00045495;-0.0081678;0.557054
0.082335;-0.000357249;-0.00835824;0.55855
0.082834;-0.000421396;-0.00842034;0.555908
0.083333;-0.000511202;-0.00828786;0.556418
0.083832;-0.000494425;-0.00828372;0.556258
0.084331;-0.000447055;-0.00826302;0.556386
0.08483;-0.000401659;-0.00824646;0.556831
0.085329;-0.000400672;-0.00817194;0.555972
0.085828;-0.000487517;-0.00800634;0.55629
0.086327;-0.000464819;-0.00824646;0.555908
0.086826;-0.000425344;-0.00827544;0.555876
0.087325;-0.000421396;-0.00829614;0.556226
0.087824;-0.000420409;-0.00824646;0.556895
0.088323;-0.000472714;-0.0083748;0.556035
0.088822;-0.000443107;-0.00830442;0.555876
0.089321;-0.000516136;-0.00832926;0.556417
0.08982;-0.000531926;-0.00834996;0.556067
0.090319;-0.000479622;-0.00842448;0.55594
0.090818;-0.00045791;-0.0082713;0.556608
0.091317;-0.000458897;-0.00826302;0.555972
0.091816;-0.000495412;-0.00826302;0.556417
0.092315;-9.57275e-05;-0.00828786;0.557627
0.092814;0.000476661;-0.00826302;0.557086
0.093313;0.000919769;-0.00780763;0.559314
0.093812;0.00124544;-0.0076586;0.556895
0.094311;0.00173987;-0.00699623;0.558232
0.09481;0.00229549;-0.00675198;0.555908
0.095309;0.00284124;-0.00660708;0.55664
0.095808;0.00326263;-0.00630488;0.555876
0.096307;0.00375704;-0.00619726;0.555972
0.096806;0.0043916;-0.00619312;0.556258
0.097305;0.00484854;-0.00617656;0.555876
0.097804;0.00532027;-0.00596544;0.555876
0.098303;0.00568641;-0.00571707;0.556385
0.098802;0.00625582;-0.00458276;0.556322
0.099301;0.00669994;-0.0044834;0.555876
0.0998;0.00724078;-0.00413565;0.55629
0.100299;0.00767691;-0.00431367;0.556035
0.100798;0.00829671;-0.00413151;0.555876
0.101297;0.00878124;-0.00389555;0.556131
0.101796;0.00926285;-0.00365543;0.556354
0.102295;0.00978689;-0.00370511;0.556354
0.102794;0.0103504;-0.00375065;0.555876
0.103293;0.0108024;-0.00370098;0.556131
0.103792;0.0111686;-0.00258738;0.557468
0.104291;0.0116225;-0.00217753;0.55629
0.10479;0.0121899;-0.00213199;0.556035
0.105289;0.0126903;-0.00218167;0.555908
0.105788;0.0131205;-0.00209887;0.5575
0.106287;0.0135617;-0.00175113;0.558009
0.106786;0.014143;-0.00110118;0.557054
0.107285;0.0146769;-0.000856938;0.556481
0.107784;0.0151406;-0.000380862;0.557022
0.108283;0.0155759;-0.000165592;0.557499
0.108782;0.0160496;6.2097e-05;0.557213
0.109281;0.0165155;7.03766e-05;0.558773
0.10978;0.0170652;0.000132474;0.558104
0.110279;0.0174598;0;0.556258
0.110778;0.017899;0.000567153;0.556958
0.111277;0.0183056;0.00171801;0.556194
0.111776;0.018805;0.00138683;0.556163
0.112275;0.0193182;0.00190016;0.556386
0.112774;0.0197979;0.00228517;0.556895
0.113273;0.0203357;0.00206576;0.555876
0.113772;0.0207491;0.00216511;0.556163
0.114271;0.0212298;0.00265776;0.557149
0.11477;0.0217656;0.00225619;0.556576
0.115269;0.0222275;0.00238039;0.555876
0.115768;0.0227259;0.0031835;0.555972
0.116267;0.0232025;0.00410253;0.556163
0.116766;0.0235697;0.00405699;0.555876
0.117265;0.0241489;0.00413151;0.555876
0.117764;0.0246314;0.00416463;0.55594
0.118263;0.0251083;0.00430125;0.556003
0.118762;0.025569;0.00423501;0.555876
0.119261;0.0260596;0.00502157;0.555876
0.11976;0.0265293;0.00565908;0.556322
0.120259;0.0271107;0.00606892;0.557022
0.120758;0.0275873;0.00617242;0.556672
0.121257;0.0280856;0.00633801;0.55925
0.121756;0.0285298;0.00675613;0.559505
0.122255;0.0290033;0.00675612;0.556831
0.122754;0.029571;0.00697969;0.556385
0.123253;0.0299903;0.0072736;0.556545
0.123752;0.030458;0.00751785;0.556194
0.124251;0.0309142;0.00771241;0.555876
0.12475;0.0314666;0.00788216;0.555876
0.125249;0.0320431;0.00813054;0.555972
0.125748;0.0325719;0.00826716;0.556131
0.126247;0.033011;0.00826302;0.555876
0.126746;0.0334731;0.00857351;0.555972
0.127245;0.0338953;0.00859836;0.555876
0.127744;0.0344244;0.00874326;0.555908
0.128243;0.0349641;0.00903717;0.556926
0.128742;0.0354397;0.00923589;0.555908
0.129241;0.0359145;0.0100969;0.55594
0.12974;0.0363891;0.0101259;0.556194
0.130239;0.0369312;0.0104944;0.556099
0.130738;0.0374452;0.0107841;0.556449
0.131237;0.0378874;0.0107593;0.556513
0.131736;0.0383255;0.0115045;0.55804
0.132235;0.038815;0.0115583;0.556417
0.132734;0.0393282;0.0120343;0.556035
0.133233;0.0398689;0.0119309;0.555876
0.133732;0.0402817;0.0124442;0.556067
0.134231;0.0408182;0.0124939;0.555876
0.13473;0.0412376;0.0125146;0.55594
0.135229;0.0417116;0.0131148;0.556354
0.135728;0.0422208;0.0132515;0.556003
0.136227;0.0427793;0.0140877;0.555876
0.136726;0.0431878;0.0138849;0.555972
0.137225;0.0436606;0.0140877;0.556831
0.137724;0.0440995;0.0144603;0.555876
0.138223;0.044671;0.014601;0.555876
0.138722;0.045145;0.0148743;0.555908
0.139221;0.0455636;0.0154538;0.556385
0.13972;0.0460239;0.015342;0.555876
0.140219;0.046476;0.015814;0.555876
0.140718;0.0470112;0.0161162;0.555876
0.141217;0.0475211;0.0164722;0.555876
0.141716;0.0479248;0.0161576;0.556099
0.142215;0.0479197;0.0166254;0.556067
0.142714;0.0474306;0.0163108;0.555876
0.143213;0.0469637;0.0157105;0.556672
0.143712;0.0464937;0.0150274;0.555876
0.144211;0.0459829;0.0147708;0.555876
0.14471;0.045518;0.0149695;0.555908
0.145209;0.0449819;0.0144023;0.555876
0.145708;0.0446512;0.0144065;0.555876
0.146207;0.0441897;0.0143734;0.555876
0.146706;0.0436565;0.0138724;0.55629
0.147205;0.0431582;0.0134129;0.555908
0.147704;0.0426778;0.0133094;0.555876
0.148203;0.0422315;0.0125642;0.555876
0.148702;0.0417559;0.0126429;0.556004
0.149201;0.041279;0.0123945;0.555876
0.1497;0.040709;0.0122165;0.555876
0.150199;0.0402105;0.0122703;0.556322
0.150698;0.0398234;0.0120385;0.555876
0.151197;0.0393037;0.0114299;0.555876
0.151696;0.038884;0.0110781;0.556003
0.152195;0.038369;0.0108214;0.556131
0.152694;0.0379516;0.010958;0.556545
0.153193;0.0374798;0.0109994;0.557436
0.153692;0.0369785;0.0103743;0.555876
0.154191;0.0364355;0.0101011;0.555876
0.15469;0.0359511;0.0100845;0.555972
0.155189;0.0354002;0.0101466;0.556672
0.155688;0.0349533;0.00932696;0.555876
0.156187;0.0344096;0.00904133;0.555876
0.156686;0.0338637;0.00835824;0.555876
0.157185;0.0333595;0.00850314;0.556831
0.157684;0.0329232;0.00826302;0.556035
0.158183;0.0324595;0.00817608;0.555876
0.158682;0.032053;0.00801048;0.556927
0.159181;0.0315455;0.00794839;0.556481
0.15968;0.030994;0.00794839;0.557563
0.160179;0.0303505;0.00736467;0.55734
0.160678;0.0299845;0.00752614;0.558581
0.161177;0.029494;0.00689686;0.55699
0.161676;0.0289955;0.00620967;0.556926
0.162175;0.0284438;0.00628005;0.559473
0.162674;0.0279889;0.00644978;0.559474
0.163173;0.0274887;0.00619726;0.556959
0.163672;0.0270545;0.00617656;0.556131
0.164171;0.026549;0.00581642;0.555972
0.16467;0.0260685;0.0058164;0.556194
0.165169;0.0255533;0.00560942;0.555876
0.165668;0.0251191;0.00569637;0.556099
0.166167;0.0245998;0.00473592;0.556067
0.166666;0.0241618;0.00473179;0.556035
0.167165;0.0236319;0.00421431;0.555908
0.167664;0.0231758;0.00418947;0.555876
0.168163;0.0226766;0.00397006;0.555972
0.168662;0.022257;0.0037134;0.555908
0.169161;0.0217755;0.00292685;0.555876
0.16966;0.021214;0.00231001;0.555876
0.170159;0.0206465;0.00216925;0.555876
0.170658;0.020166;0.00214027;0.555876
0.171157;0.0197129;0.00205334;0.555876
0.171656;0.0193547;0.00202022;0.555876
0.172155;0.018808;0.000774142;0.555876
0.172654;0.0183569;0.000550594;0.556131
0.173153;0.0178062;0.000596131;0.557181
0.173652;0.0174214;0.000293926;0.556035
0.174151;0.0170099;5.38174e-05;0.555876
0.17465;0.0165954;0;0.555876
0.175149;0.0160042;-0.000289786;0.555876
0.175648;0.0154781;-0.000144893;0.556481
0.176147;0.0150559;-0.000695486;0.555876
0.176646;0.0146454;-0.00042226;0.556385
0.177145;0.0141223;-0.00113016;0.556258
0.177644;0.0136525;-0.000687207;0.556163
0.178143;0.013156;-0.00190016;0.555876
0.178642;0.0126231;-0.00206576;0.556322
0.179141;0.0122422;-0.00208645;0.555876
0.17964;0.0116995;-0.00211129;0.555876
0.180139;0.0111794;-0.00209059;0.555876
0.180638;0.0107254;-0.0024963;0.555876
0.181137;0.0102625;-0.00379619;0.555876
0.181636;0.00975339;-0.0039328;0.555876
0.182135;0.0092589;-0.00413151;0.555876
0.182634;0.00870131;-0.00405699;0.555876
0.183133;0.00814076;-0.00411495;0.555876
0.183632;0.00768387;-0.00421845;0.555876
0.184131;0.00723484;-0.00423501;0.556163
0.18463;0.00677492;-0.00487254;0.557022
0.185129;0.00631605;-0.00505883;0.555876
0.185628;0.00579792;-0.0056591;0.556576
0.186127;0.00535086;-0.00619726;0.555876
0.186626;0.00486534;-0.00608134;0.556035
0.187125;0.00436001;-0.00615172;0.55594
0.187624;0.00380343;-0.00639182;0.556417
0.188123;0.00319454;-0.00655327;0.555908
0.188622;0.00267444;-0.00637941;0.555876
0.189121;0.00222837;-0.00627177;0.555876
0.18962;0.0017902;-0.00734399;0.555876
0.190119;0.00130169;-0.0074516;0.555876
0.190618;0.000866477;-0.00769586;0.555876
0.191117;0.000451989;-0.00814296;0.555876
0.191616;-9.8688e-07;-0.00819264;0.555972
0.192115;-0.000507254;-0.00826302;0.555908
0.192614;-0.00103721;-0.0082299;0.556449
0.193113;-0.00149216;-0.0084576;0.556099
0.193612;-0.00202211;-0.00889228;0.556163
0.194111;-0.0024524;-0.00932697;0.557531
0.19461;-0.00292907;-0.0100804;0.556003
0.195109;-0.00345408;-0.00986096;0.556736
0.195608;-0.00399882;-0.0102418;0.556163
0.196107;-0.00451791;-0.0103081;0.556003
0.196606;-0.00497586;-0.0105275;0.556417
0.197105;-0.00543772;-0.0109001;0.556003
0.197604;-0.00590155;-0.0106599;0.557213
0.198103;-0.00645026;-0.0111567;0.556194
0.198602;-0.00704834;-0.0114424;0.556704
0.199101;-0.00750424;-0.0119971;0.55769
0.1996;-0.00800359;-0.0122869;0.557276
0.200099;-0.00845757;-0.0122827;0.557499
0.200598;-0.00903488;-0.012349;0.556354
0.201097;-0.00945923;-0.0124897;0.557468
0.201596;-0.00993887;-0.0132349;0.555876
0.202095;-0.0103997;-0.0133963;0.557022
0.202594;-0.0109228;-0.0138724;0.556195
0.203093;-0.0114844;-0.0139552;0.555876
0.203592;-0.0120083;-0.0141622;0.555876
0.204091;-0.0123517;-0.0144769;0.555876
0.20459;-0.0129094;-0.0145679;0.555876
0.205089;-0.013309;-0.0145183;0.556003
0.205588;-0.0138716;-0.0147915;0.556163
0.206087;-0.0143206;-0.0151061;0.556608
0.206586;-0.0148111;-0.0159796;0.555972
0.207085;-0.0153134;-0.0161866;0.556926
0.207584;-0.0158009;-0.0158844;0.557531
0.208083;-0.0163112;-0.016526;0.556194
0.208582;-0.0168017;-0.016526;0.556226
0.209081;-0.0172961;-0.0165136;0.55594
0.20958;-0.0176611;-0.0166668;0.557149
0.210079;-0.0180855;-0.0166709;0.556099
0.210578;-0.0185425;-0.0166627;0.55664
0.211077;-0.019106;-0.0172919;0.555876
0.211576;-0.0195698;-0.0183848;0.555876
0.212075;-0.0199844;-0.0184511;0.555972
0.212574;-0.0204047;-0.0181654;0.556449
0.213073;-0.0209545;-0.0185877;0.555972
0.213572;-0.0214814;-0.018567;0.556099
0.214071;-0.0220113;-0.0188526;0.55594
0.21457;-0.0224694;-0.0189561;0.555972
0.215069;-0.0228916;-0.0190762;0.556672
0.215568;-0.0234167;-0.019813;0.556417
0.216067;-0.0238834;-0.019813;0.55594
0.216566;-0.0243876;-0.0201276;0.556194
0.217065;-0.0248023;-0.020376;0.555876
0.217564;-0.0252612;-0.0205416;0.556735
0.218063;-0.0257093;-0.0208024;0.556099
0.218562;-0.0262875;-0.0213241;0.55594
0.219061;-0.026786;-0.0216098;0.556163
0.21956;-0.0272281;-0.0219575;0.556195
0.220059;-0.027752;-0.0223301;0.557086
0.220558;-0.0282712;-0.022653;0.555908
0.221057;-0.0288158;-0.0224999;0.55594
0.221556;-0.029346;-0.0226282;0.555908
0.222055;-0.0297841;-0.0227441;0.555972
0.222554;-0.0301057;-0.0227565;0.555876
0.223053;-0.030613;-0.0232367;0.555876
0.223552;-0.0310947;-0.0236051;0.555908
0.224051;-0.031668;-0.0243047;0.555876
0.22455;-0.0320707;-0.0245738;0.555972
0.225049;-0.0326321;-0.0248842;0.555876
0.225548;-0.0331582;-0.0248967;0.555876
0.226047;-0.0337049;-0.0255219;0.555876
0.226546;-0.0342112;-0.0259069;0.555876
0.227045;-0.0346908;-0.0257082;0.555876
0.227544;-0.035118;-0.0262049;0.555876
0.228043;-0.0356776;-0.0262836;0.55664
0.228542;-0.0361178;-0.026855;0.555876
0.229041;-0.0366637;-0.0268095;0.55594
0.22954;-0.0370713;-0.026884;0.55629
0.230039;-0.0375409;-0.0269999;0.555876
0.230538;-0.0380404;-0.0273766;0.556067
0.231037;-0.038596;-0.0274345;0.556035
0.231536;-0.039022;-0.0275008;0.556799
0.232035;-0.0395049;-0.0279064;0.556035
0.232534;-0.0399232;-0.0286143;0.557149
0.233033;-0.0403961;-0.0288171;0.556131
0.233532;-0.0409632;-0.0289496;0.556067
0.234031;-0.0415091;-0.0289703;0.557914
0.23453;-0.0420067;-0.0290241;0.55699
0.235029;-0.0424949;-0.029554;0.556545
0.235528;-0.0429866;-0.0299431;0.556767
0.236027;-0.0434366;-0.0303862;0.555876
0.236526;-0.0439298;-0.0301668;0.556004
0.237025;-0.044369;-0.0306884;0.557627
0.237524;-0.0448675;-0.0309202;0.556927
0.238023;-0.0453484;-0.0309865;0.55855
0.238522;-0.0458269;-0.0310362;0.557182
0.239021;-0.0463318;-0.0310279;0.558995
0.23952;-0.0468415;-0.0313838;0.557723
0.240019;-0.0472726;-0.0315329;0.556895
0.240518;-0.0477846;-0.0318061;0.55699
0.241017;-0.0483443;-0.0329196;0.556831
0.241516;-0.0488496;-0.0327747;0.558995
0.242015;-0.0491801;-0.0330066;0.556481
0.242514;-0.0486267;-0.032841;0.556258
0.243013;-0.0480756;-0.0318724;0.557149
0.243512;-0.0476022;-0.0313756;0.557086
0.244011;-0.0471798;-0.0311603;0.556576
0.24451;-0.0466784;-0.0310734;0.557882
0.245009;-0.0461643;-0.0311231;0.559091
0.245508;-0.0456601;-0.0309865;0.558391
0.246007;-0.0452456;-0.0309865;0.55785
0.246506;-0.0447617;-0.0308209;0.556704
0.247005;-0.0443315;-0.0309658;0.556672
0.247504;-0.0438026;-0.0305642;0.555908
0.248003;-0.043322;-0.0299929;0.555972
0.248502;-0.0428356;-0.0295622;0.557404
0.249001;-0.0423589;-0.0293264;0.555876
0.2495;-0.04183;-0.0289786;0.556322
0.249999;-0.0412908;-0.0289537;0.556067
0.250498;-0.0407671;-0.028991;0.555876
0.250997;-0.0402658;-0.0289289;0.555876
0.251496;-0.0398658;-0.0288213;0.55594
0.251995;-0.0393638;-0.0285936;0.555876
0.252494;-0.0389087;-0.0284942;0.556131
0.252993;-0.0383492;-0.0280513;0.555876
0.253492;-0.0379624;-0.0280844;0.555908
0.253991;-0.0374462;-0.0274469;0.555876
0.25449;-0.0369963;-0.0273434;0.555876
0.254989;-0.0365164;-0.0269833;0.556035
0.255488;-0.0359008;-0.0268633;0.555972
0.255987;-0.0354288;-0.0264824;0.555876
0.256486;-0.0349937;-0.0266728;0.555876
0.256985;-0.0345409;-0.0256171;0.556386
0.257484;-0.0340472;-0.0254887;0.556386
0.257983;-0.03348;-0.024876;0.55594
0.258482;-0.0330406;-0.0250002;0.555876
0.258981;-0.0325364;-0.024789;0.555908
0.25948;-0.0321172;-0.0245862;0.557086
0.259979;-0.0315781;-0.0245282;0.557436
0.260478;-0.0310296;-0.0245158;0.555876
0.260977;-0.030604;-0.0241722;0.556067
0.261476;-0.0301058;-0.0237004;0.555876
0.261975;-0.0296085;-0.0227897;0.555876
0.262474;-0.0291662;-0.0227441;0.555876
0.262973;-0.0286107;-0.0227607;0.55594
0.263472;-0.0280461;-0.0226447;0.556099
0.263971;-0.0275528;-0.0225288;0.555972
0.26447;-0.0271404;-0.0222101;0.55594
0.264969;-0.0266388;-0.0215021;0.55594
0.265468;-0.0261425;-0.0217132;0.556322
0.265967;-0.0256273;-0.0216719;0.555876
0.266466;-0.0251744;-0.0215476;0.555876
0.266965;-0.0247627;-0.0207403;0.556163
0.267464;-0.024294;-0.0207445;0.556449
0.267963;-0.0238697;-0.0203098;0.556226
0.268462;-0.0233416;-0.0199082;0.555876
0.268961;-0.0228907;-0.0197386;0.555876
0.26946;-0.0223705;-0.0189437;0.557499
0.269959;-0.0218337;-0.0186249;0.556927
0.270458;-0.0214015;-0.0186001;0.556004
0.270957;-0.0208369;-0.0185918;0.556736
0.271456;-0.0203752;-0.018182;0.556609
0.271955;-0.0198758;-0.0179667;0.55715
0.272454;-0.0194761;-0.017354;0.559505
0.272953;-0.0189995;-0.0171056;0.556704
0.273452;-0.0185602;-0.0176687;0.556736
0.273951;-0.0179957;-0.0171387;0.556226
0.27445;-0.0175773;-0.0168821;0.556067
0.274949;-0.0172033;-0.0166709;0.55855
0.275448;-0.016627;-0.0166461;0.556608
0.275947;-0.0161207;-0.0165426;0.556163
0.276446;-0.0156459;-0.0163894;0.55629
0.276945;-0.0151457;-0.0160127;0.55629
0.277444;-0.0147154;-0.0159092;0.555972
0.277943;-0.0143463;-0.0155904;0.556099
0.278442;-0.0138035;-0.0154373;0.556258
0.278941;-0.0133021;-0.0150109;0.555908
0.27944;-0.0128057;-0.01463;0.55594
0.279939;-0.012333;-0.0147335;0.557181
0.280438;-0.0118229;-0.0143609;0.556131
0.280937;-0.0112712;-0.0142947;0.55594
0.281436;-0.010758;-0.0133674;0.55664
0.281935;-0.010301;-0.0125974;0.558263
0.282434;-0.0098037;-0.0127133;0.556067
0.282933;-0.00930233;-0.0124483;0.556354
0.283432;-0.00883945;-0.0124939;0.556576
0.283931;-0.00830362;-0.012113;0.558995
0.28443;-0.0078437;-0.012113;0.557277
0.284929;-0.00740361;-0.0119722;0.556672
0.285428;-0.00694666;-0.01078;0.557086
0.285927;-0.00639007;-0.0109207;0.556704
0.286426;-0.00578904;-0.0107345;0.557945
0.286925;-0.00529657;-0.0103288;0.556926
0.287424;-0.00483276;-0.0104447;0.556417
0.287923;-0.00432844;-0.0102708;0.555876
0.288422;-0.00374619;-0.00936008;0.556099
0.288921;-0.00330606;-0.00903304;0.555876
0.28942;-0.00282741;-0.00848658;0.555876
0.289919;-0.00239516;-0.00852798;0.555876
0.290418;-0.00196586;-0.0082713;0.555876
0.290917;-0.00147539;-0.00826302;0.555876
0.291416;-0.000905952;-0.00801049;0.55629
0.291915;-0.000409554;-0.00779521;0.555876
0.292414;-2.17114e-05;-0.00753441;0.556003
0.292913;0.000441134;-0.00777037;0.556003
0.293412;0.000921742;-0.00812226;0.555876
0.293911;0.00144282;-0.00669816;0.55664
0.29441;0.00188395;-0.00725291;0.555972
0.294909;0.00232904;-0.00629247;0.555972
0.295408;0.00279683;-0.00629661;0.55769
0.295907;0.00335539;-0.00619726;0.555876
0.296406;0.00389619;-0.00603994;0.556481
