t;vds;corrente;vg
0.000499;-0.000155927;-0.00776777;-0.0182232
0.000998;-3.45408e-05;-0.00770828;-0.0158821
0.001497;-8.68455e-05;-0.00803532;-0.0158821
0.001996;-0.000104609;-0.00820506;-0.0158821
0.002495;-5.03309e-05;-0.00820093;-0.0158821
0.002994;-1.48032e-05;-0.00820092;-0.0158821
0.003493;-6.31604e-05;-0.00808086;-0.0158821
0.003992;-5.62522e-05;-0.00810984;-0.0158821
0.004491;-4.34227e-05;-0.00767931;-0.0158821
0.00499;-1.77638e-05;-0.00766688;-0.0158821
0.005489;-0.00013915;-0.00737295;-0.0158185
0.005988;-7.99373e-05;-0.0073978;-0.0158821
0.006487;-5.23047e-05;-0.00766275;-0.0158821
0.006986;-7.20423e-05;-0.00819678;-0.0158821
0.007485;-0.000211192;-0.00801876;-0.0158821
0.007984;-0.000146058;-0.00798564;-0.0158821
0.008483;-8.48718e-05;-0.00810985;-0.0158821
0.008982;-0.000105596;-0.00784076;-0.0158821
0.009481;-0.000141124;-0.00819264;-0.0158821
0.00998;-3.15802e-05;-0.00789044;-0.0158821
0.010479;-1.77638e-05;-0.00815539;-0.0158821
0.010978;-3.35539e-05;-0.00812641;-0.0158821
0.011477;-1.57901e-05;-0.00811399;-0.0158821
0.011976;-2.36851e-05;-0.00811813;-0.0158821
0.012475;-6.51341e-05;-0.00815539;-0.0158821
0.012974;-0.000159874;-0.00815539;-0.0158821
0.013473;-0.000118426;-0.00788215;-0.0158821
0.013972;-3.75014e-05;-0.00809329;-0.0158821
0.014471;-0.00015494;-0.00824646;-0.0158821
0.01497;-3.35539e-05;-0.00818437;-0.0158821
0.015469;5.92128e-06;-0.00820093;-0.0158821
0.015968;-1.28294e-05;-0.00823404;-0.0158821
0.016467;-4.63834e-05;-0.00796081;-0.0158821
0.016966;-4.73703e-05;-0.00765859;-0.0158821
0.017465;-1.38163e-05;-0.00739779;-0.0158821
0.017964;-6.80948e-05;-0.00748887;-0.0158821
0.018463;-7.20423e-05;-0.00794426;-0.0158821
0.018962;-5.32915e-05;-0.00788216;-0.0158821
0.019461;-8.88193e-05;-0.00802704;-0.0158821
0.01996;-0.000134216;-0.00815538;-0.0158821
0.020459;-6.01997e-05;-0.00820506;-0.0158821
0.020958;-1.6777e-05;-0.00824232;-0.0158821
0.021457;-9.47406e-05;-0.00816366;-0.0158821
0.021956;-3.75014e-05;-0.00822576;-0.0158821
0.022455;-4.63834e-05;-0.00824232;-0.0158821
0.022954;-9.27668e-05;-0.00802705;-0.0158821
0.023453;-3.65146e-05;-0.00815952;-0.0158821
0.023952;-2.56589e-05;-0.00813882;-0.0158821
0.024451;-2.76326e-05;-0.00801877;-0.0158821
0.02495;-0.000116452;-0.00820092;-0.0158821
0.025449;-9.47406e-05;-0.00808914;-0.0158821
0.025948;-9.47406e-05;-0.00790699;-0.0158185
0.026447;-0.000102636;-0.00770828;-0.0158185
0.026946;-0.000118426;-0.00739365;-0.0158821
0.027445;-7.99373e-05;-0.00724049;-0.0157867
0.027944;-4.9344e-06;-0.00720322;-0.0158821
0.028443;-4.83571e-05;-0.00772485;-0.0158821
0.028942;-3.35539e-05;-0.00774554;-0.015723
0.029441;-6.90816e-06;-0.0069714;-0.0158503
0.02994;-2.96064e-05;-0.00690516;-0.0156593
0.030439;-0.000121386;-0.00770415;-0.0151183
0.030938;-7.00685e-05;-0.00741434;-0.0154366
0.031437;-2.56589e-05;-0.00783662;-0.0155002
0.031936;-0.000113491;-0.00786973;-0.0158821
0.032435;-7.20423e-05;-0.00799807;-0.0150546
0.032934;-3.05933e-05;-0.00788629;-0.0157867
0.033433;-1.57901e-05;-0.00713699;-0.0158821
0.033932;-5.62522e-05;-0.00770413;-0.0156275
0.034431;-1.87507e-05;-0.00757581;-0.0158821
0.03493;-2.17114e-05;-0.00714112;-0.0158821
0.035429;-2.4672e-05;-0.00666919;-0.0158821
0.035928;-4.63834e-05;-0.00705833;-0.0153729
0.036427;6.90816e-06;-0.00697966;-0.0158503
0.036926;-3.94752e-05;-0.00766275;-0.0158821
0.037425;-0.000114478;-0.00758408;-0.0158821
0.037924;-9.9675e-05;-0.00774969;-0.0155957
0.038423;-3.65146e-05;-0.00753855;-0.0158821
0.038922;-8.98062e-05;-0.00748472;-0.0158821
0.039421;-0.000122373;-0.00779521;-0.0158821
0.03992;-2.86195e-05;-0.00797737;-0.0158821
0.040419;-0.000116452;-0.00752199;-0.0158821
0.040918;-9.67143e-05;-0.00750543;-0.0158821
0.041417;-2.4672e-05;-0.00743505;-0.0158821
0.041916;-5.92128e-06;-0.00787388;-0.0158821
0.042415;-2.26982e-05;-0.00776625;-0.0158821
0.042914;-0.000105596;-0.00734811;-0.0156275
0.043413;-0.000101649;-0.00743092;-0.0157548
0.043912;-8.48718e-05;-0.00810985;-0.0158821
0.044411;-0.000245733;-0.00819265;-0.0154366
0.04491;-0.000124347;-0.00769999;-0.0158821
0.045409;-0.000108557;-0.00777451;-0.0158821
0.045908;-0.000114478;-0.0072529;-0.0158821
0.046407;-4.53965e-05;-0.00757166;-0.0158821
0.046906;-1.18426e-05;-0.00751785;-0.0158821
0.047405;-2.17114e-05;-0.00684306;-0.0158821
0.047904;-6.11866e-05;-0.0068182;-0.0158821
0.048403;-5.72391e-05;-0.00683892;-0.0158821
0.048902;-1.28294e-05;-0.00678097;-0.0158821
0.049401;-9.47406e-05;-0.00747646;-0.0158821
0.0499;-0.000191454;-0.00790284;-0.0158821
0.050399;-0.000131255;-0.00764619;-0.0158821
0.050898;-0.000185533;-0.00784075;-0.0158821
0.051397;-7.50029e-05;-0.00750543;-0.0158821
0.051896;-1.28294e-05;-0.00765447;-0.0158821
0.052395;-3.45408e-05;-0.00786973;-0.0158821
0.052894;-9.9675e-05;-0.00737709;-0.0158821
0.053393;-7.20423e-05;-0.00774968;-0.0158821
0.053892;-3.2567e-05;-0.00754682;-0.0158821
0.054391;-0.000124347;-0.00752614;-0.0158821
0.05489;-0.000178625;-0.00747646;-0.0158821
0.055389;-3.2567e-05;-0.0076586;-0.0158821
0.055888;-2.17114e-05;-0.00753441;-0.0158821
0.056387;-0.000119413;-0.00773726;-0.0158821
0.056886;-0.000133229;-0.00770413;-0.0158821
0.057385;-8.68455e-05;-0.0077207;-0.0158821
0.057884;-0.000119413;-0.00795253;-0.0156912
0.058383;-0.000122373;-0.0082299;-0.0158821
0.058882;-8.68455e-05;-0.00805188;-0.0158821
0.059381;-3.94752e-06;-0.00818022;-0.0158821
0.05988;-6.11866e-05;-0.00803947;-0.0158821
0.060379;-6.21735e-05;-0.00788215;-0.0158821
0.060878;-1.97376e-05;-0.00809328;-0.0158821
0.061377;-2.56589e-05;-0.00793182;-0.0158821
0.061876;-0.00010757;-0.0078656;-0.0158821
0.062375;-6.21735e-05;-0.00775382;-0.0158821
0.062874;-0.000113491;-0.00788629;-0.0154047
0.063373;-0.000190468;-0.0082092;-0.0158821
0.063872;-0.000103623;-0.00781591;-0.0158821
0.064371;-1.97376e-05;-0.0073771;-0.0158821
0.06487;-9.8688e-06;-0.00700865;-0.0158821
0.065369;-4.53965e-05;-0.00746817;-0.0158821
0.065868;-2.96064e-06;-0.00729844;-0.0158821
0.066367;2.07245e-05;-0.00774967;-0.0158185
0.066866;-6.41472e-05;-0.00778279;-0.0158821
0.067365;-4.34227e-05;-0.00808914;-0.0158821
0.067864;-4.1449e-05;-0.00805189;-0.0158821
0.068363;-5.8226e-05;-0.00820921;-0.0158821
0.068862;-7.69767e-05;-0.00835824;-0.0158821
0.069361;-0.000144084;-0.0082506;-0.0158821
0.06986;-2.17114e-05;-0.00815953;-0.0158821
0.070359;-7.00685e-05;-0.00819264;-0.0158821
0.070858;-0.000142111;-0.00809328;-0.0158821
0.071357;-0.000105596;-0.00818022;-0.0158821
