t;vds;corrente;vg
0.000499;-7.10554e-05;-0.00808527;0.429017
0.000998;-3.15802e-05;-0.00813054;0.479646
0.001497;-8.38849e-05;-0.00810984;0.512621
0.001996;-7.40161e-05;-0.00815124;0.53331
0.002495;-4.83571e-05;-0.00787801;0.557915
0.002994;-5.23047e-05;-0.00782419;0.576596
0.003493;-0.00013619;-0.00785317;0.590984
0.003992;-3.2567e-05;-0.00798979;0.60661
0.004491;-1.97376e-05;-0.0081057;0.617718
0.00499;-8.78324e-05;-0.00767102;0.630611
0.005489;-0.000163822;-0.00799807;0.63529
0.005988;-0.000128295;-0.00811812;0.646109
0.006487;-2.07245e-05;-0.00815953;0.651106
0.006986;-8.78324e-05;-0.00806016;0.651234
0.007485;-0.000179612;-0.00816366;0.651806
0.007984;-0.000110531;-0.00798565;0.660049
0.008483;-1.97376e-06;-0.00808914;0.665905
0.008982;1.08557e-05;-0.00823404;0.666827
0.009481;-0.000115465;-0.00833754;0.66705
0.00998;-0.000168756;-0.008292;0.667623
0.010479;-0.00010757;-0.00821334;0.66705
0.010978;-4.9344e-06;-0.00808501;0.670741
0.011477;-0.000106583;-0.00819264;0.670423
0.011976;-0.000220074;-0.00820092;0.671156
0.012475;-0.00015494;-0.00820092;0.674784
0.012974;-4.24359e-05;-0.00806016;0.67889
0.013473;-0.00015494;-0.00822162;0.678825
0.013972;-0.000110531;-0.00832098;0.680034
0.014471;-2.66458e-05;-0.0082506;0.676725
0.01497;-5.13178e-05;-0.0082092;0.678156
0.015469;-6.31604e-05;-0.00819264;0.679302
0.015968;-0.000153953;-0.00814296;0.674687
0.016467;-8.2898e-05;-0.00808914;0.679174
0.016966;-4.63834e-05;-0.0081885;0.677774
0.017465;-7.79636e-05;-0.00826302;0.679175
0.017964;-0.000152966;-0.00824232;0.676978
0.018463;-7.59898e-05;-0.00826302;0.676119
0.018962;3.2567e-05;-0.00827544;0.679015
0.019461;-0.000159874;-0.00828372;0.681211
0.01996;-0.000185533;-0.00825474;0.681625
0.020459;-7.30292e-05;-0.00826302;0.679524
0.020958;-6.90816e-06;-0.00834582;0.682166
0.021457;-6.01997e-05;-0.00842862;0.678952
0.021956;-0.00018652;-0.00826302;0.680512
0.022455;-0.000145071;-0.00820506;0.679302
0.022954;-6.71079e-05;-0.00827544;0.681816
0.023453;-2.76326e-05;-0.00826302;0.680512
0.023952;-3.84883e-05;-0.00826302;0.682102
0.024451;-0.000172704;-0.00826302;0.680129
0.02495;-0.00015494;-0.00793183;0.681179
0.025449;-0.000106583;-0.0082092;0.680958
0.025948;-0.000203297;-0.00815125;0.681467
0.026447;-0.000189481;-0.00806844;0.678189
0.026946;-0.000122373;-0.0081471;0.680034
0.027445;-7.79636e-05;-0.00824232;0.67752
0.027944;-0.000100662;-0.00815952;0.682834
0.028443;-1.28294e-05;-0.00810157;0.681306
0.028942;1.97376e-06;-0.00826302;0.680385
0.029441;-2.66458e-05;-0.00812227;0.679176
0.02994;-0.000165796;-0.00789457;0.681816
0.030439;-0.000156914;-0.00793182;0.680384
0.030938;-7.40161e-05;-0.0075137;0.68293
0.031437;-7.89504e-06;-0.0074392;0.68293
0.031936;-0.000128295;-0.00773312;0.682739
0.032435;-0.000223034;-0.00814711;0.68293
0.032934;-5.62522e-05;-0.00759237;0.682771
0.033433;9.86879e-07;-0.00808501;0.681085
0.033932;-6.21735e-05;-0.0082299;0.682357
0.034431;-0.000175664;-0.00820506;0.68293
0.03493;-0.000162835;-0.00825889;0.680734
0.035429;-4.9344e-06;-0.00824232;0.68293
0.035928;-7.10554e-05;-0.00805189;0.68293
0.036427;-0.000173691;-0.00832512;0.682452
0.036926;-0.000134216;-0.00836652;0.682357
0.037425;-6.6121e-05;-0.00828786;0.68293
0.037924;-6.31604e-05;-0.00824646;0.68293
0.038423;-0.000143098;-0.00826302;0.682421
0.038922;-0.000133229;-0.00838722;0.68293
0.039421;-0.000129281;-0.00834168;0.682739
0.03992;-7.99373e-05;-0.00827958;0.682421
0.040419;-0.000105596;-0.00826302;0.681148
0.040918;-8.68455e-05;-0.00826302;0.682516
0.041417;-5.32915e-05;-0.0082299;0.68293
0.041916;-0.000146058;-0.0082713;0.681784
0.042415;-0.000158888;-0.00817194;0.682516
0.042914;-8.2898e-05;-0.00824232;0.682834
0.043413;-2.07245e-05;-0.00844932;0.682898
0.043912;-7.10554e-05;-0.0083955;0.681561
0.044411;-0.000216126;-0.00831684;0.682325
