t;vds;corrente;vg
0.000499;-0.00210448;-0.00514845;-0.00528101
0.000998;-0.00212721;0.0104756;-0.00181864
0.001497;-0.00210646;0.00933053;-0.00226533
0.001996;-0.00180398;-0.0015942;-0.00328631
0.002495;-0.00163396;0.00401383;-3.1906e-05
0.002994;-0.00154401;0.00929411;-0.0021058
0.003493;-0.00162803;0.0131542;-0.00258438
0.003992;-0.00192458;-0.0191506;-0.000925274
0.004491;-0.00177136;-0.013142;-0.00181864
0.00499;-0.00160233;0.0171154;-0.000733838
0.005489;-0.00166559;0.00872763;0
0.005988;-0.00169722;-0.00815712;-0.000191436
0.006487;-0.00154796;-0.00634039;-0.0010848
0.006986;-0.00151435;0.0078739;-0.000350966
0.007485;-0.00132654;0.0062716;0
0.007984;-0.00117728;0.011386;0
0.008483;-0.00153314;0.00820972;-0.000223342
0.008982;-0.00160628;-0.011738;-0.000446684
0.009481;-0.00173083;-0.00834326;-0.00047859
0.00998;-0.00164681;0.0142264;-0.000574308
0.010479;-0.00146197;0.00303061;-0.0021058
0.010978;-0.00166461;-0.00910394;-0.00277582
0.011477;-0.00149459;-0.00550283;-0.00031906
0.011976;-0.00158157;0.0086629;0
0.012475;-0.00169525;0.00176414;-0.000350966
0.012974;-0.00159739;0.00547855;-0.000670026
0.013473;-0.00183067;0.0106698;-0.000350966
0.013972;-0.00182869;-0.00960567;-0.000765744
0.014471;-0.00189986;-0.0136397;0
0.01497;-0.00182375;0.0165206;0
0.015469;-0.0016132;0.0122195;0
0.015968;-0.00174863;-0.0124704;0
0.016467;-0.0017941;-0.00820568;-9.5718e-05
0.016966;-0.00155291;0.0156426;0
0.017465;-0.00180596;0.00872359;0
0.017964;-0.00206296;-0.0163264;0
0.018463;-0.00204221;-0.00348377;0
0.018962;-0.0018712;0.00747737;0
0.019461;-0.00178026;-0.00512249;0
0.01996;-0.00162012;-0.00375487;0
0.020459;-0.001631;0.00625542;0
0.020958;-0.00156872;0.012612;0
0.021457;-0.001631;0.00156588;0
0.021956;-0.00161617;0.0104513;0
0.022455;-0.00202244;0.00910393;0
0.022954;-0.00198388;-0.0141495;0
0.023453;-0.00182573;-0.00934671;-9.5718e-05
0.023952;-0.00167449;0.0069635;0
0.024451;-0.00132358;0.000432943;0
0.02495;-0.00127317;-0.0065427;0
0.025449;-0.00144912;-0.0016549;-0.000223342
0.025948;-0.00135224;0.00257743;-0.000255248
0.026447;-0.0015796;0.00347569;-3.1906e-05
0.026946;-0.00158256;0.0114103;-0.000223342
0.027445;-0.00173874;0.0104473;-0.000574308
0.027944;-0.0018277;-0.00759875;0
0.028443;-0.00173578;-0.00296991;0
0.028942;-0.00167054;0.0042121;-0.000765744
0.029441;-0.00144121;-0.002452;-0.00111671
0.02994;-0.00152127;-0.00681379;-0.000670026
0.030439;-0.00145208;-0.00111675;-3.1906e-05
0.030938;-0.00148865;0.00770396;0
0.031437;-0.0017506;-0.00167108;-0.000223342
0.031936;-0.00182672;-0.000663577;-0.00015953
0.032435;-0.00185439;0.00780106;-0.000287154
0.032934;-0.0016646;0.00235489;-0.000382872
0.033433;-0.00172391;0.00490805;0
0.033932;-0.00164978;0.00630802;0
0.034431;-0.0016478;0.0104715;-0.000510496
0.03493;-0.00185835;-0.00867909;-0.000670026
0.035429;-0.00191864;-0.0195229;-0.00130815
0.035928;-0.00181683;0.014805;0
0.036427;-0.00166164;0.0136276;0
0.036926;-0.00171304;-0.00776465;0
0.037425;-0.00172292;-0.0118918;-0.000223342
0.037924;-0.00146493;0.0116611;-3.1906e-05
0.038423;-0.00152029;0.0192801;0
0.038922;-0.00144813;0.0111068;-3.1906e-05
0.039421;-0.00186724;-0.000752593;0
0.03992;-0.00183265;-0.0120131;-0.000670026
0.040419;-0.00187713;-0.00671264;-0.000542402
0.040918;-0.00177136;0.00841203;-0.00124433
0.041417;-0.00143824;0.00822996;0
0.041916;-0.0013819;-0.000388435;0
0.042415;-0.00155785;0.00231443;0
0.042914;-0.00135719;0.00282425;0
0.043413;-0.00143132;0.00831493;0
0.043912;-0.00157663;0.0121264;0
0.044411;-0.00173182;0.0124016;-3.1906e-05
0.04491;-0.00189492;-0.00519127;0
0.045409;-0.00179508;-0.0176535;-0.0010529
0.045908;-0.00157169;0.00816927;-0.000382872
0.046407;-0.00157465;0.0206963;0
0.046906;-0.00138882;-0.00149305;-3.1906e-05
0.047405;-0.00145702;-0.00490804;0
0.047904;-0.00128602;0.007182;0
0.048403;-0.00181584;0.00902705;-0.00047859
0.048902;-0.00208174;-0.0110744;0
0.049401;-0.00205011;-0.00805193;0
0.0499;-0.00210646;0.0185154;-0.00015953
0.050399;-0.00175851;-0.00165085;-0.000542402
0.050898;-0.00163199;-0.00709298;0
0.051397;-0.00160826;0.00857793;0
0.051896;-0.00160233;0.00792649;0
0.052395;-0.00153511;-0.00257338;-0.000606214
0.052894;-0.00152424;-0.000226587;0
0.053393;-0.00160628;0.0139917;0.00140386
0.053892;-0.00198784;-0.0127698;0.0483378
0.054391;-0.00178915;-0.0150883;0.0432647
0.05489;-0.00179113;0.0108721;0.0319699
0.055389;-0.00149854;0.0101762;0.0265139
0.055888;-0.00139475;0.000347973;0.0182184
0.056387;-0.00145406;-0.00438203;0.0159211
0.056886;-0.00144319;0.00153351;0.0159211
0.057385;-0.00130579;0.00992531;0.0138472
0.057884;-0.00157366;0.0107791;0.00590261
0.058383;-0.00157169;0.00654271;0.00475399
0.058882;-0.00174863;-0.00626351;0.000382872
0.059381;-0.00172293;-0.00821377;0
0.05988;-0.00156773;0.00928196;0
0.060379;-0.00144417;0.00105606;0
0.060878;-0.00149953;-0.00778488;0
0.061377;-0.00151436;-0.00182888;0
0.061876;-0.00158651;0.00951261;0
0.062375;-0.00170414;0.00132715;0
0.062874;-0.00192754;-0.00845654;0
0.063373;-0.00182968;0.00849701;-0.000382872
0.063872;-0.00176543;0.00894208;0
0.064371;-0.0016992;0.00161039;0
0.06487;-0.00158256;0.00439013;-0.00015953
0.065369;-0.00159343;0.0159703;0
0.065868;-0.00180102;0.00247628;0
0.066367;-0.00197202;-0.0209957;-3.1906e-05
0.066866;-0.00189789;0.00979179;0
0.067365;-0.00180497;0.012612;0
0.067864;-0.00178223;-0.00984844;0
0.068363;-0.00168734;-0.0146958;0
0.068862;-0.00171008;0.00498087;0
0.069361;-0.00162902;0.0143438;0
0.06986;-0.00147383;0.00986461;0
0.070359;-0.00158058;0.00530052;-0.000350966
0.070858;-0.00186428;-0.00602883;0
0.071357;-0.00170217;-0.00496064;0
0.071856;-0.00173281;0.0112848;0
0.072355;-0.00161419;0.00997386;0
0.072854;-0.00149755;-0.0119767;0
0.073353;-0.00150546;-0.0138825;-0.000446684
0.073852;-0.0013305;0.000263003;0
0.074351;-0.00130381;0.0055878;0
0.07485;-0.00137992;0.00243177;-3.1906e-05
0.075349;-0.00152325;0.00657102;-0.000989086
0.075848;-0.00176938;0.0054826;-3.1906e-05
0.076347;-0.00179212;-0.00750164;-9.5718e-05
0.076846;-0.00161617;0.00445487;0
0.077345;-0.00135521;0.0196766;-6.3812e-05
0.077844;-0.00161024;-0.00697969;0
0.078343;-0.00162309;-0.0152946;-0.000255248
0.078842;-0.00144318;-0.00243986;0
0.079341;-0.00150447;0.0135831;0
0.07984;-0.00179311;-0.0011734;0
0.080339;-0.00198487;-0.0115195;0
0.080838;-0.00174961;0.0161565;0
0.081337;-0.00157564;0.0115761;-0.000287154
0.081836;-0.00151436;4.8554e-05;0
0.082335;-0.00150744;0.00222541;0
0.082834;-0.00161123;0.0158489;0
0.083333;-0.00168635;0.00141212;0
0.083832;-0.00161815;-0.0112848;-0.000287154
0.084331;-0.00159343;0.0081369;-0.000223342
0.08483;-0.00182474;0.00174796;-0.000414778
0.085329;-0.00179212;-0.0108276;0
0.085828;-0.00154401;0.00977561;0.0084551
0.086327;-0.00140266;0.00836752;0.0282369
0.086826;-0.00121979;0.000339881;0.0454024
0.087325;-0.00142737;-0.00426874;0.0585796
0.087824;-0.00166263;0.00710107;0.0647055
0.088323;-0.00171798;0.00610975;0.0780423
0.088822;-0.00183166;-0.000250865;0.082573
0.089321;-0.00181584;0.00572132;0.0922086
0.08982;-0.00175357;0.00400574;0.0955269
0.090319;-0.00159442;0.00282425;0.0955269
0.090818;-0.00139574;0.0168281;0.0984622
0.091317;-0.00123659;0.0128669;0.103599
0.091816;-0.00135818;-0.000234679;0.107843
0.092315;-0.00140068;-0.00264217;0.108576
0.092814;-0.00150744;-0.00110866;0.111448
0.093313;-0.00167647;-0.00812476;0.111448
0.093812;-0.00188009;-0.015327;0.111448
0.094311;-0.00173182;0.00545428;0.111448
0.09481;-0.00170612;0.00873978;0.111448
0.095309;-0.00161913;-0.00149709;0.111448
0.095808;-0.00154203;0.0103744;0.111448
0.096307;-0.00146592;0.0264621;0.111448
0.096806;-0.00179311;0.0222095;0.111448
0.097305;-0.00204319;-0.0173582;0.111448
0.097804;-0.00202145;-0.0155576;0.111448
0.098303;-0.00202441;0.0101236;0.111448
0.098802;-0.00172095;-0.00975942;0.111448
0.099301;-0.00155983;-0.0166743;0.111448
0.0998;-0.00159442;0.00144854;0.111448
0.100299;-0.00151831;0.0157316;0.111448
0.100798;-0.00128009;0.010071;0.111448
0.101297;-0.00153808;0.0162981;0.111448
0.101796;-0.00179904;0.00537335;0.111639
0.102295;-0.0019137;-0.0155778;0.111671
0.102794;-0.00197697;-0.00279592;0.111767
0.103293;-0.00197993;0.0138825;0.111448
0.103792;-0.0016735;-0.00513058;0.111767
0.104291;-0.00159245;-0.00950451;0.112852
0.10479;-0.00132457;0.00140403;0.11215
0.105289;-0.00107942;0.0125189;0.111863
0.105788;-0.00119409;0.0137773;0.111735
0.106287;-0.00154599;0.00475428;0.111895
0.106786;-0.00170513;0.0051589;0.11231
