t;vds;corrente;vg
0.00152;-0.0342123;-0.152509;-0.39918
0.00154;-0.0360942;-0.162439;-0.399292
0.00156;-0.0380337;-0.171417;-0.39926
0.00158;-0.0399167;-0.18116;-0.399244
0.0016;-0.0417041;-0.191547;-0.399212
0.00162;-0.0437718;-0.196516;-0.399212
0.00164;-0.0455316;-0.209189;-0.399068
0.00166;-0.047196;-0.217637;-0.399132
0.00168;-0.0461965;-0.209103;-0.399276
0.0017;-0.0444479;-0.203637;-0.39918
0.00172;-0.0423544;-0.195573;-0.39926
0.00174;-0.0405504;-0.183143;-0.398619
0.00176;-0.038613;-0.175476;-0.39918
0.00178;-0.0367546;-0.166501;-0.39926
0.0018;-0.0348944;-0.158166;-0.399019
0.00182;-0.032949;-0.145586;-0.397931
0.00184;-0.0311143;-0.137;-0.399148
0.00186;-0.0292481;-0.129102;-0.398875
0.00188;-0.0273918;-0.115301;-0.398907
0.0019;-0.0254593;-0.105642;-0.398699
0.00192;-0.0236711;-0.0982335;-0.397643
0.00194;-0.0216705;-0.0843713;-0.398507
0.00196;-0.0197953;-0.0752916;-0.399132
0.00198;-0.0180279;-0.0685952;-0.398924
0.002;-0.0160233;-0.0562462;-0.399308
0.00202;-0.0143349;-0.0475832;-0.398972
0.00204;-0.012355;-0.0370551;-0.39934
0.00206;-0.0103217;-0.0264581;-0.39934
0.00208;-0.00836355;-0.0170183;-0.399212
0.0021;-0.00653684;-0.0055352;-0.398827
0.00212;-0.00468936;0.000910395;-0.399115
0.00214;-0.00293085;0.0106132;-0.399356
0.00216;-0.00101023;0.0210281;-0.399308
0.00218;0.000838233;0.0326447;-0.399116
0.0022;0.00268373;0.0474255;-0.397898
0.00222;0.00457074;0.0569219;-0.398539
0.00224;0.0064538;0.0687206;-0.399083
0.00226;0.00834675;0.0738067;-0.398667
0.00228;0.0101458;0.0853666;-0.3991
0.0023;0.0121731;0.0960528;-0.399099
0.00232;0.0140216;0.109519;-0.399324
0.00234;0.015956;0.116688;-0.399164
0.00236;0.017674;0.12629;-0.398651
0.00238;0.0196045;0.13789;-0.397946
0.0024;0.0214628;0.145117;-0.398251
0.00242;0.0234783;0.15607;-0.398603
0.00244;0.0250688;0.169362;-0.399308
0.00246;0.0269164;0.178883;-0.398603
0.00248;0.0289338;0.186259;-0.398907
0.0025;0.0307477;0.198948;-0.398443
0.00252;0.0327247;0.205939;-0.39721
0.00254;0.0344753;0.215836;-0.397194
0.00256;0.0364897;0.224026;-0.397018
0.00258;0.0384044;0.233199;-0.397578
0.0026;0.0402191;0.23928;-0.397803
0.00262;0.0420352;0.243265;-0.399356
0.00264;0.0439546;0.247494;-0.397274
0.00266;0.0457826;0.251779;-0.398411
0.00268;0.0449116;0.250035;-0.399308
0.0027;0.0431682;0.247947;-0.398716
0.00272;0.0411534;0.240474;-0.399196
0.00274;0.0393516;0.235898;-0.398587
0.00276;0.037582;0.229193;-0.398748
0.00278;0.0355636;0.220008;-0.398363
0.0028;0.033552;0.21213;-0.398539
0.00282;0.0317629;0.20176;-0.397259
0.00284;0.0299638;0.193408;-0.398299
0.00286;0.0279128;0.184948;-0.398859
0.00288;0.026348;0.175002;-0.398683
0.0029;0.0243769;0.162475;-0.398875
0.00292;0.0224741;0.152954;-0.398315
0.00294;0.0206711;0.144801;-0.399212
0.00296;0.0187475;0.131158;-0.398283
0.00298;0.0168743;0.121248;-0.398475
0.003;0.0150298;0.115159;-0.398843
0.00302;0.0131448;0.100261;-0.39902
0.00304;0.0111085;0.0941712;-0.39934
0.00306;0.00923636;0.0854395;-0.399228
0.00308;0.00734937;0.0708004;-0.398924
0.0031;0.00563633;0.0616722;-0.398795
0.00312;0.00374437;0.0502861;-0.398844
0.00314;0.00180892;0.0410891;-0.399212
0.00316;0.000107745;0.0291164;-0.398731
0.00318;-0.00176049;0.0188229;-0.399148
0.0032;-0.00368902;0.00825828;-0.39934
0.00322;-0.0055869;-8.90163e-05;-0.398828
0.00324;-0.00759353;-0.0131258;-0.399372
0.00326;-0.00938958;-0.0212992;-0.39918
0.00328;-0.0113319;-0.029339;-0.398779
0.0033;-0.0132476;-0.037747;-0.399084
0.00332;-0.0151356;-0.050448;-0.399276
0.00334;-0.0168872;-0.0620404;-0.399132
0.00336;-0.0188068;-0.0753928;-0.399068
0.00338;-0.0207443;-0.0842296;-0.399228
0.0034;-0.0226283;-0.0929695;-0.398827
0.00342;-0.0244412;-0.103465;-0.398539
0.00344;-0.026258;-0.111546;-0.39934
0.00346;-0.0282171;-0.12033;-0.399372
0.00348;-0.0301852;-0.132019;-0.399308
0.0035;-0.0319871;-0.142276;-0.399308
0.00352;-0.0339068;-0.152056;-0.399372
0.00354;-0.0357275;-0.160954;-0.399372
0.00356;-0.0377076;-0.170847;-0.399372
0.00358;-0.0395154;-0.18082;-0.399228
0.0036;-0.0414056;-0.190443;-0.399228
0.00362;-0.0432114;-0.199004;-0.399292
0.00364;-0.0452479;-0.207331;-0.399356
0.00366;-0.0469193;-0.216273;-0.399019
0.00368;-0.0464261;-0.215047;-0.398635
0.0037;-0.0446081;-0.207926;-0.399019
0.00372;-0.0427747;-0.198482;-0.399004
0.00374;-0.0409635;-0.186599;-0.399164
0.00376;-0.0391271;-0.176949;-0.399308
0.00378;-0.0371086;-0.165882;-0.399052
0.0038;-0.0351929;-0.163798;-0.398651
0.00382;-0.0333543;-0.150292;-0.399212
0.00384;-0.0314703;-0.13645;-0.399244
0.00386;-0.0296574;-0.130077;-0.399292
0.00388;-0.0277595;-0.118416;-0.399228
0.0039;-0.0257885;-0.10968;-0.39926
0.00392;-0.0239855;-0.0952678;-0.399004
0.00394;-0.0221805;-0.0852776;-0.39934
0.00396;-0.0202352;-0.0798112;-0.398923
0.00398;-0.018449;-0.068142;-0.399372
0.004;-0.0164681;-0.0586092;-0.398972
0.00402;-0.014589;-0.0508648;-0.399292
0.00404;-0.012696;-0.0389608;-0.399228
0.00406;-0.0108545;-0.0270448;-0.398747
0.00408;-0.00895169;-0.0171316;-0.398748
0.0041;-0.00695793;-0.00863053;-0.399116
0.00412;-0.00519349;0.00244391;-0.399228
0.00414;-0.00321553;0.0113577;-0.39926
0.00416;-0.00133939;0.0221246;-0.3987
0.00418;0.000479414;0.0286754;-0.399148
0.0042;0.00236247;0.0447429;-0.399292
0.00422;0.00410121;0.0526289;-0.398891
0.00424;0.00602184;0.0631814;-0.398923
0.00426;0.00794641;0.0732929;-0.39886
0.00428;0.0098255;0.0843186;-0.399164
0.0043;0.0116947;0.094592;-0.39926
0.00432;0.013642;0.105205;-0.399292
0.00434;0.0155093;0.115361;-0.399148
0.00436;0.0173696;0.124566;-0.399372
0.00438;0.0192734;0.131898;-0.398891
0.0044;0.0212226;0.145473;-0.39926
0.00442;0.0228784;0.154973;-0.399148
0.00444;0.0247991;0.168977;-0.399036
0.00446;0.0266139;0.174464;-0.399308
0.00448;0.0284258;0.185045;-0.398731
0.0045;0.0303879;0.19582;-0.399292
0.00452;0.0321592;0.203589;-0.399052
0.00454;0.0341441;0.213745;-0.399116
0.00456;0.0362019;0.22136;-0.39926
0.00458;0.0380417;0.229181;-0.399084
0.0046;0.0397872;0.23542;-0.398955
0.00462;0.0417604;0.243792;-0.399067
0.00464;0.0435642;0.246182;-0.398971
0.00466;0.0453694;0.251265;-0.399004
0.00468;0.045209;0.249893;-0.398988
0.0047;0.043519;0.247004;-0.399132
0.00472;0.0415675;0.244293;-0.398988
0.00474;0.0397192;0.237702;-0.39918
0.00476;0.037836;0.227704;-0.398859
0.00478;0.0359649;0.221833;-0.399164
0.0048;0.0340729;0.213028;-0.398603
0.00482;0.0323589;0.203855;-0.398235
0.00484;0.0302544;0.194974;-0.398747
0.00486;0.0283052;0.183297;-0.399372
0.00488;0.0266059;0.174221;-0.399132
0.0049;0.024627;0.165413;-0.399196
0.00492;0.0228645;0.155241;-0.399308
0.00494;0.0209765;0.142815;-0.399067
0.00496;0.0190677;0.136847;-0.398988
0.00498;0.0170661;0.12593;-0.399308
0.005;0.0154153;0.116288;-0.39934
0.00502;0.0134898;0.105132;-0.399372
0.00504;0.0116502;0.0941915;-0.399003
0.00506;0.00960606;0.0828782;-0.399196
0.00508;0.00772499;0.0699021;-0.39894
0.0051;0.00595561;0.0604542;-0.399196
0.00512;0.00411307;0.0511197;-0.398636
0.00514;0.00211832;0.0401787;-0.399148
0.00516;0.000437898;0.0306702;-0.399164
0.00518;-0.00139376;0.0259442;-0.399356
0.0052;-0.00325507;0.0125108;-0.398908
0.00522;-0.00518558;0.00318436;-0.398155
0.00524;-0.00708248;-0.0103987;-0.399068
0.00526;-0.00909304;-0.0189038;-0.398603
0.00528;-0.0106074;-0.0272147;-0.399228
0.0053;-0.0128621;-0.040284;-0.398891
0.00532;-0.0146839;-0.0490399;-0.398811
0.00534;-0.0165185;-0.0581318;-0.398892
0.00536;-0.0184233;-0.0671385;-0.399308
0.00538;-0.0203597;-0.0821459;-0.398619
0.0054;-0.0221567;-0.0876771;-0.39926
0.00542;-0.0240546;-0.0989175;-0.398987
0.00544;-0.0258764;-0.110894;-0.399084
0.00546;-0.0278919;-0.122276;-0.399324
0.00548;-0.0298333;-0.131295;-0.398475
0.0055;-0.0316026;-0.141103;-0.399196
0.00552;-0.0334215;-0.150976;-0.399372
0.00554;-0.0353648;-0.156726;-0.399244
0.00556;-0.0371007;-0.168071;-0.399164
0.00558;-0.0390826;-0.179663;-0.399292
0.0056;-0.0408955;-0.188193;-0.399308
0.00562;-0.0428556;-0.196682;-0.399356
0.00564;-0.0448049;-0.207651;-0.399372
0.00566;-0.046516;-0.213797;-0.399036
0.00568;-0.0469106;-0.214319;-0.399292
0.0057;-0.0450905;-0.206065;-0.398875
0.00572;-0.0432008;-0.201893;-0.399308
0.00574;-0.0411642;-0.191422;-0.399372
0.00576;-0.0394742;-0.179287;-0.399324
0.00578;-0.0375178;-0.171078;-0.399052
0.0058;-0.0357514;-0.159359;-0.399276
0.00582;-0.0336845;-0.152509;-0.398972
0.00584;-0.0318637;-0.139388;-0.39918
0.00586;-0.0299441;-0.13193;-0.399276
0.00588;-0.0282784;-0.124611;-0.399356
0.0059;-0.0262066;-0.109583;-0.3991
0.00592;-0.0242978;-0.10058;-0.398539
0.00594;-0.0224553;-0.0888059;-0.39918
0.00596;-0.0206562;-0.0780309;-0.398715
0.00598;-0.0186486;-0.0708449;-0.398843
0.006;-0.0168308;-0.0620687;-0.399068
0.00602;-0.0150743;-0.0513745;-0.399292
0.00604;-0.0131675;-0.0389285;-0.39902
0.00606;-0.0113211;-0.0266725;-0.399228
0.00608;-0.00939748;-0.0228812;-0.399292
0.0061;-0.00746997;-0.0116773;-0.399372
0.00612;-0.0055444;3.64159e-05;-0.398859
0.00614;-0.00365047;0.0110502;-0.398763
0.00616;-0.00174566;0.0166663;-0.398475
0.00618;0.000248109;0.0287685;-0.399212
0.0062;0.00189196;0.0415949;-0.399164
0.00622;0.0037849;0.0506787;-0.397883
0.00624;0.00574407;0.0608305;-0.398251
0.00626;0.00750357;0.0705859;-0.398955
0.00628;0.0093965;0.0811749;-0.39918
0.0063;0.0112884;0.0915047;-0.398475
0.00632;0.0131754;0.0993545;-0.399132
0.00634;0.0152414;0.112739;-0.39926
0.00636;0.0169465;0.120965;-0.398796
0.00638;0.0188632;0.130227;-0.398763
0.0064;0.020683;0.144024;-0.399212
0.00642;0.0225413;0.152538;-0.399276
0.00644;0.0244679;0.164001;-0.39902
0.00646;0.0263835;0.174428;-0.398763
0.00648;0.0282813;0.18235;-0.398011
0.0065;0.0300754;0.195431;-0.397338
0.00652;0.0320415;0.202112;-0.396362
0.00654;0.0337546;0.213202;-0.398731
0.00656;0.0357601;0.222318;-0.399067
0.00658;0.0376088;0.231103;-0.397739
0.0066;0.0396162;0.236165;-0.399164
0.00662;0.041368;0.241878;-0.399212
0.00664;0.0432727;0.245385;-0.398219
0.00666;0.0451609;0.249962;-0.398059
0.00668;0.0457161;0.25156;-0.398299
0.0067;0.043848;0.247724;-0.398251
0.00672;0.0419817;0.243355;-0.398892
0.00674;0.0402064;0.238098;-0.398827
0.00676;0.03826;0.230043;-0.399036
0.00678;0.0364165;0.224685;-0.399308
0.0068;0.0345236;0.216019;-0.398972
0.00682;0.0326455;0.205919;-0.399004
0.00684;0.0307832;0.196625;-0.399052
0.00686;0.0287904;0.188399;-0.398571
0.00688;0.0269646;0.176519;-0.398907
0.0069;0.0250856;0.167756;-0.399372
0.00692;0.023246;0.156491;-0.398971
0.00694;0.0213471;0.146586;-0.399148
0.00696;0.0195066;0.137575;-0.398827
0.00698;0.0177116;0.123632;-0.399356
0.007;0.0158473;0.118562;-0.397914
0.00702;0.0141105;0.107973;-0.398347
0.00704;0.0119942;0.0964452;-0.39918
0.00706;0.0100855;0.0851967;-0.399116
0.00708;0.00811643;0.0775575;-0.39918
0.0071;0.00641624;0.0636953;-0.39833
0.00712;0.00451934;0.0530497;-0.398027
0.00714;0.00242376;0.0449208;-0.399132
0.00716;0.000747292;0.0350886;-0.398748
0.00718;-0.00101517;0.0248517;-0.399084
0.0072;-0.00298423;0.00805192;-0.399372
0.00722;-0.00479612;0.00326124;-0.399164
0.00724;-0.00677308;-0.00740859;-0.398491
0.00726;-0.00869369;-0.016205;-0.399244
0.00728;-0.0105016;-0.0271904;-0.399244
0.0073;-0.0123273;-0.0365371;-0.399196
0.00732;-0.0143458;-0.0476156;-0.399372
0.00734;-0.016214;-0.0573549;-0.399372
0.00736;-0.0180852;-0.0700437;-0.399372
0.00738;-0.0199109;-0.0776869;-0.399148
0.0074;-0.0218592;-0.0864753;-0.399244
0.00742;-0.0236948;-0.0967446;-0.398972
0.00744;-0.0255966;-0.106512;-0.399372
0.00746;-0.0274313;-0.118554;-0.399324
0.00748;-0.0293835;-0.129058;-0.399052
0.0075;-0.0312923;-0.136417;-0.399372
0.00752;-0.0329866;-0.148415;-0.399372
0.00754;-0.0349844;-0.157397;-0.399356
0.00756;-0.0368387;-0.16568;-0.398715
0.00758;-0.0387268;-0.176463;-0.399292
0.0076;-0.040662;-0.188958;-0.399372
0.00762;-0.0425473;-0.197009;-0.399372
0.00764;-0.0444666;-0.204216;-0.39926
0.00766;-0.0462105;-0.214533;-0.399052
0.00768;-0.0470202;-0.214299;-0.399132
0.0077;-0.045379;-0.209112;-0.399212
0.00772;-0.0435555;-0.201958;-0.399292
0.00774;-0.0416209;-0.191147;-0.399228
0.00776;-0.0398477;-0.182702;-0.399356
0.00778;-0.0379042;-0.172825;-0.399308
0.0078;-0.0360262;-0.161848;-0.399372
0.00782;-0.0339948;-0.15255;-0.399132
0.00784;-0.0322927;-0.144579;-0.399372
0.00786;-0.030294;-0.135588;-0.399308
0.00788;-0.0285819;-0.125165;-0.399372
0.0079;-0.026681;-0.113079;-0.399372
0.00792;-0.024714;-0.102454;-0.399372
0.00794;-0.0229436;-0.0920672;-0.39926
0.00796;-0.021104;-0.0830118;-0.399324
0.00798;-0.0191774;-0.0742882;-0.399372
0.008;-0.0172559;-0.0631652;-0.399196
0.00802;-0.0153283;-0.0535878;-0.399164
0.00804;-0.0134888;-0.0457746;-0.398972
0.00806;-0.0115969;-0.0327094;-0.399308
0.00808;-0.00961793;-0.0199437;-0.39918
0.0081;-0.00774872;-0.00905133;-0.398907
0.00812;-0.00581524;-0.00166703;-0.39934
0.00814;-0.0040419;0.0103016;-0.39926
0.00816;-0.00206988;0.0180258;-0.399356
0.00818;-0.000225374;0.0289546;-0.399212
0.0082;0.00155983;0.0362823;-0.399356
0.00822;0.00347551;0.0450989;-0.399372
0.00824;0.00533286;0.0582046;-0.399228
0.00826;0.00716749;0.0654594;-0.399244
0.00828;0.00902484;0.0807783;-0.399292
0.0083;0.0110018;0.0844684;-0.39934
0.00832;0.0129016;0.0999654;-0.39934
0.00834;0.0148213;0.109454;-0.39934
0.00836;0.0165798;0.11785;-0.3991
0.00838;0.0184302;0.128281;-0.399292
0.0084;0.0204003;0.141423;-0.398475
0.00842;0.0222971;0.15325;-0.398315
0.00844;0.0240843;0.158482;-0.39926
0.00846;0.0260039;0.172955;-0.399324
0.00848;0.0277456;0.180493;-0.399212
0.0085;0.0296741;0.188852;-0.39918
0.00852;0.0316432;0.200732;-0.398747
0.00854;0.0333929;0.208776;-0.399116
0.00856;0.035437;0.219077;-0.398683
0.00858;0.0372816;0.226963;-0.39878
0.0086;0.0390954;0.234145;-0.398107
0.00862;0.0409923;0.240268;-0.398571
0.00864;0.0428161;0.245345;-0.39934
0.00866;0.0447929;0.249019;-0.399196
0.00868;0.0459345;0.251374;-0.399035
0.0087;0.0441781;0.248886;-0.399068
0.00872;0.0423474;0.244455;-0.399067
0.00874;0.0406206;0.238515;-0.399036
0.00876;0.0385893;0.234271;-0.39934
0.00878;0.0368929;0.223682;-0.398939
0.0088;0.034923;0.218337;-0.398908
0.00882;0.0330587;0.206971;-0.399068
0.00884;0.0312636;0.196034;-0.399324
0.00886;0.0292679;0.18704;-0.398747
0.00888;0.0272889;0.180703;-0.399164
0.0089;0.0255611;0.168666;-0.398651
0.00892;0.0237146;0.162071;-0.399244
0.00894;0.0218879;0.147791;-0.399148
0.00896;0.019996;0.140278;-0.399004
0.00898;0.0179953;0.127981;-0.399228
0.009;0.0161616;0.119141;-0.399372
0.00902;0.0143854;0.10964;-0.398811
0.00904;0.0123639;0.0981608;-0.39894
0.00906;0.0105362;0.0867707;-0.397995
0.00908;0.00856025;0.0771205;-0.398875
0.0091;0.00675925;0.0692184;-0.399196
0.00912;0.00494439;0.055008;-0.399276
0.00914;0.00306528;0.0463411;-0.399324
0.00916;0.00130579;0.0343967;-0.398491
0.00918;-0.000693915;0.0259361;-0.398779
0.0092;-0.00254139;0.0152622;-0.398988
0.00922;-0.00440962;0.00575773;-0.399116
0.00924;-0.00628774;-0.00447914;-0.399372
0.00926;-0.00818365;-0.0161686;-0.399356
0.00928;-0.0100963;-0.027506;-0.399308
0.0093;-0.0120377;-0.0384834;-0.399356
0.00932;-0.0139039;-0.042129;-0.398331
0.00934;-0.0157317;-0.0529567;-0.39934
0.00936;-0.0176651;-0.0668917;-0.399372
0.00938;-0.0195175;-0.0759107;-0.399276
0.0094;-0.0214648;-0.0857308;-0.399276
0.00942;-0.0233765;-0.0956805;-0.399308
0.00944;-0.0251914;-0.106702;-0.398747
0.00946;-0.0272564;-0.115891;-0.399356
0.00948;-0.0290456;-0.125813;-0.399372
0.0095;-0.0308516;-0.137194;-0.399292
0.00952;-0.0325556;-0.145137;-0.399212
0.00954;-0.0344891;-0.155779;-0.399019
0.00956;-0.0364007;-0.165538;-0.399036
0.00958;-0.0384114;-0.174274;-0.399372
0.0096;-0.0401845;-0.184891;-0.399372
0.00962;-0.0420776;-0.193247;-0.399372
0.00964;-0.044001;-0.204252;-0.399308
0.00966;-0.045829;-0.210787;-0.399148
0.00968;-0.04721;-0.216027;-0.399372
0.0097;-0.0458514;-0.213219;-0.399228
0.00972;-0.0439765;-0.202124;-0.399372
0.00974;-0.0420528;-0.194804;-0.399308
0.00976;-0.0401827;-0.183855;-0.39934
0.00978;-0.0382738;-0.171616;-0.399276
0.0098;-0.0363246;-0.163592;-0.39902
0.00982;-0.0345809;-0.155006;-0.398987
0.00984;-0.0326366;-0.14436;-0.39918
0.00986;-0.0306913;-0.135034;-0.399035
0.00988;-0.0289387;-0.123563;-0.399148
0.0099;-0.0270843;-0.117421;-0.399244
0.00992;-0.025218;-0.102587;-0.399116
0.00994;-0.0232826;-0.0944584;-0.399276
0.00996;-0.0213195;-0.0849499;-0.399372
0.00998;-0.0195135;-0.0724957;-0.399372
0.01;-0.0176789;-0.0656941;-0.39918
0.01002;-0.0157158;-0.0539762;-0.399244
0.01004;-0.013901;-0.0458758;-0.399084
0.01006;-0.0119655;-0.0361325;-0.399292
0.01008;-0.00996287;-0.0229945;-0.398571
0.0101;-0.00810555;-0.0159946;-0.398619
0.01012;-0.0063342;-0.00346759;-0.398859
0.01014;-0.00446893;0.00494445;-0.398859
0.01016;-0.0024287;0.0131946;-0.39918
0.01018;-0.000569365;0.0265997;-0.399308
0.0102;0.00129195;0.0383863;-0.399276
0.01022;0.00310384;0.0456775;-0.398011
0.01024;0.0049948;0.0567722;-0.397963
0.01026;0.00662877;0.0672114;-0.399164
0.01028;0.00863636;0.0800864;-0.399308
0.0103;0.010466;0.0903476;-0.398875
0.01032;0.0124983;0.0982012;-0.399164
0.01034;0.014413;0.106326;-0.398363
0.01036;0.0163099;0.117502;-0.398683
0.01038;0.0180526;0.128026;-0.398427
0.0104;0.0200483;0.139076;-0.398555
0.01042;0.0218948;0.149462;-0.399116
0.01044;0.023677;0.159675;-0.399003
0.01046;0.0255235;0.171664;-0.399051
0.01048;0.0273512;0.178648;-0.398923
0.0105;0.0292461;0.188168;-0.399212
0.01052;0.0312321;0.199801;-0.399372
0.01054;0.0331823;0.206352;-0.399276
0.01056;0.0350347;0.216383;-0.399068
0.01058;0.0368427;0.225442;-0.398907
0.0106;0.0386408;0.232013;-0.39926
0.01062;0.0406206;0.239628;-0.398908
0.01064;0.0425156;0.245203;-0.398955
0.01066;0.0443401;0.247421;-0.399052
0.01068;0.0457538;0.251265;-0.399244
0.0107;0.0446486;0.24641;-0.398235
0.01072;0.0428132;0.242194;-0.398859
0.01074;0.0409053;0.239608;-0.398715
0.01076;0.0390541;0.234493;-0.398987
0.01078;0.037155;0.228024;-0.398955
0.0108;0.0353106;0.219579;-0.398619
0.01082;0.0333237;0.209966;-0.399244
0.01084;0.0314347;0.202286;-0.398619
0.01086;0.0295783;0.191268;-0.399068
0.01088;0.0276399;0.182265;-0.399068
0.0109;0.0258014;0.171235;-0.398395
0.01092;0.0239618;0.162147;-0.398378
0.01094;0.0222023;0.150446;-0.398972
0.01096;0.0202589;0.1429;-0.399052
0.01098;0.0184065;0.131684;-0.397338
0.011;0.016471;0.123089;-0.397082
0.01102;0.0147689;0.112412;-0.398779
0.01104;0.0129194;0.100799;-0.398955
0.01106;0.0109642;0.088988;-0.398876
0.01108;0.00887162;0.0779095;-0.398811
0.0111;0.00718232;0.0697969;-0.398331
0.01112;0.00534473;0.0579537;-0.399132
0.01114;0.00338061;0.0510023;-0.398011
0.01116;0.00165274;0.0407857;-0.396778
0.01118;-0.000246132;0.0344655;-0.398075
0.0112;-0.00218554;0.0175038;-0.398716
0.01122;-0.00398655;0.00743286;-0.398395
0.01124;-0.00602678;0.000873979;-0.398924
0.01126;-0.00785844;-0.0103704;-0.398939
0.01128;-0.00979783;-0.0243662;-0.399356
0.0113;-0.0116472;-0.0353638;-0.399067
0.01132;-0.0135659;-0.0441642;-0.399116
0.01134;-0.0155211;-0.0496226;-0.399083
0.01136;-0.017329;-0.0623236;-0.397562
0.01138;-0.0191409;-0.0744703;-0.399004
0.0114;-0.0210734;-0.08461;-0.398955
0.01142;-0.0228487;-0.0928198;-0.398395
0.01144;-0.0248613;-0.104178;-0.3991
0.01146;-0.0268185;-0.115758;-0.399292
0.01148;-0.0287342;-0.123498;-0.399308
0.0115;-0.0304551;-0.133816;-0.399019
0.01152;-0.0323747;-0.141281;-0.399212
0.01154;-0.0342647;-0.157146;-0.399228
0.01156;-0.0361417;-0.163843;-0.399372
0.01158;-0.0379725;-0.177563;-0.399244
0.0116;-0.0399077;-0.18755;-0.399052
0.01162;-0.0418138;-0.19338;-0.399196
0.01164;-0.0436047;-0.202856;-0.399372
0.01166;-0.0455365;-0.205531;-0.399244
0.01168;-0.0471437;-0.215873;-0.399372
0.0117;-0.0461956;-0.212668;-0.399372
0.01172;-0.0444212;-0.203212;-0.399356
0.01174;-0.0424009;-0.193805;-0.399372
0.01176;-0.0405049;-0.183629;-0.399372
0.01178;-0.0387435;-0.177879;-0.399164
0.0118;-0.0368109;-0.166898;-0.399276
0.01182;-0.0349191;-0.157595;-0.399244
0.01184;-0.0328985;-0.144999;-0.399068
0.01186;-0.031054;-0.138226;-0.399004
0.01188;-0.0292817;-0.130502;-0.399372
0.0119;-0.0274678;-0.117283;-0.39926
0.01192;-0.0256541;-0.107609;-0.399084
0.01194;-0.0235704;-0.0977157;-0.399324
0.01196;-0.0217535;-0.0900683;-0.399324
0.01198;-0.0198447;-0.0770315;-0.399276
0.012;-0.0181525;-0.0667461;-0.399164
0.01202;-0.0160559;-0.0570716;-0.399019
