t;vds;corrente;vg
0.0043;0.018016;0.128855;-0.399372
0.00432;0.0198635;0.137684;-0.399372
0.00434;0.0217672;0.147812;-0.399244
0.00436;0.0236681;0.153743;-0.399244
0.00438;0.0254968;0.170507;-0.399228
0.0044;0.0273394;0.179522;-0.399372
0.00442;0.0292096;0.186696;-0.399372
0.00444;0.0310591;0.197807;-0.399324
0.00446;0.032872;0.20549;-0.399099
0.00448;0.0348104;0.219701;-0.399244
0.0045;0.0368329;0.222638;-0.398972
0.00452;0.0387485;0.229533;-0.39886
0.00454;0.0404988;0.238248;-0.397547
0.00456;0.042476;0.245212;-0.398859
0.00458;0.0442105;0.24946;-0.398748
0.0046;0.0458755;0.252135;-0.399148
0.00462;0.0446783;0.250645;-0.399084
0.00464;0.0429704;0.244917;-0.399372
0.00466;0.0410051;0.241793;-0.399068
0.00468;0.0391153;0.231762;-0.398939
0.0047;0.0372321;0.22914;-0.398571
0.00472;0.0352601;0.219021;-0.398684
0.00474;0.0332357;0.211345;-0.399068
0.00476;0.0315929;0.203576;-0.399292
0.00478;0.0296841;0.192348;-0.399084
0.0048;0.0277764;0.184361;-0.399148
0.00482;0.0259931;0.172388;-0.399036
0.00484;0.0240399;0.160788;-0.399324
0.00486;0.0222359;0.151506;-0.399132
0.00488;0.0203518;0.142879;-0.399116
0.0049;0.0184806;0.129911;-0.399164
0.00492;0.0166252;0.119197;-0.399372
0.00494;0.0148242;0.110692;-0.399356
0.00496;0.0128433;0.0979585;-0.398539
0.00498;0.010899;0.0884742;-0.398939
0.005;0.00904954;0.078213;-0.399212
0.00502;0.00716057;0.0709016;-0.399372
0.00504;0.00525477;0.0583785;-0.399372
0.00506;0.00351801;0.0494971;-0.399292
0.00508;0.00156773;0.0369822;-0.399164
0.0051;-0.000205604;0.0277771;-0.399164
0.00512;-0.00204023;0.0168402;-0.399084
0.00514;-0.00386892;0.00797505;-0.399372
0.00516;-0.00584885;-0.00165894;-0.399212
0.00518;-0.00778134;-0.0163466;-0.399372
0.0052;-0.00957045;-0.0247101;-0.399228
0.00522;-0.0115751;-0.0336319;-0.399356
0.00524;-0.0135145;-0.0404619;-0.399164
0.00526;-0.0154628;-0.0524104;-0.399372
0.00528;-0.0172559;-0.0654149;-0.398443
0.0053;-0.0190885;-0.0735437;-0.399196
0.00532;-0.0210072;-0.0837846;-0.399324
0.00534;-0.0229545;-0.0901695;-0.39918
0.00536;-0.0247901;-0.101183;-0.399372
0.00538;-0.0265348;-0.114309;-0.399372
0.0054;-0.028581;-0.1261;-0.399372
0.00542;-0.0303997;-0.130611;-0.399372
0.00544;-0.0321928;-0.140836;-0.399356
0.00546;-0.0341559;-0.1552;-0.399372
0.00548;-0.036027;-0.163114;-0.399372
0.0055;-0.0380021;-0.171611;-0.399372
0.00552;-0.0399137;-0.181646;-0.399372
0.00554;-0.0415973;-0.188824;-0.39934
0.00556;-0.0435534;-0.200781;-0.399084
0.00558;-0.0454407;-0.207291;-0.399308
0.0056;-0.0471229;-0.21633;-0.39934
0.00562;-0.0463024;-0.213599;-0.39926
0.00564;-0.0444252;-0.202609;-0.399372
0.00566;-0.0424293;-0.19537;-0.399372
0.00568;-0.040667;-0.185801;-0.39902
0.0057;-0.0387455;-0.175921;-0.39934
0.00572;-0.0369068;-0.167812;-0.399372
0.00574;-0.0350466;-0.159898;-0.39918
0.00576;-0.03312;-0.145918;-0.399372
0.00578;-0.0312073;-0.133804;-0.39926
0.0058;-0.0294814;-0.12468;-0.399372
0.00582;-0.0275756;-0.117919;-0.399292
0.00584;-0.0256096;-0.105853;-0.398956
0.00586;-0.0236336;-0.0990388;-0.399115
0.00588;-0.0218395;-0.0878874;-0.399052
0.0059;-0.019904;-0.0796939;-0.399356
0.00592;-0.0181425;-0.0682351;-0.399276
0.00594;-0.0162496;-0.0591878;-0.39918
0.00596;-0.0144091;-0.0456937;-0.398907
0.00598;-0.0125932;-0.0361649;-0.399003
0.006;-0.0105115;-0.0294037;-0.398299
0.00602;-0.00868974;-0.0143397;-0.399116
0.00604;-0.00669994;-0.00748141;-0.399116
0.00606;-0.00472198;0.00311962;-0.39894
0.00608;-0.00297632;0.012968;-0.398571
0.0061;-0.00101418;0.0253251;-0.398507
0.00612;0.000845153;0.034073;-0.399228
0.00614;0.00259576;0.0420197;-0.398987
0.00616;0.00451341;0.0527989;-0.399372
0.00618;0.00643601;0.0659206;-0.399356
0.0062;0.00818958;0.0767401;-0.398955
0.00622;0.0100726;0.0853667;-0.399084
0.00624;0.0120891;0.094066;-0.399292
0.00626;0.0138684;0.104048;-0.39918
0.00628;0.0158305;0.118113;-0.398603
0.0063;0.0176384;0.12576;-0.399148
0.00632;0.0195709;0.135831;-0.398779
0.00634;0.0213867;0.145598;-0.3991
0.00636;0.0232055;0.158077;-0.398683
0.00638;0.025227;0.163843;-0.399356
0.0064;0.0270073;0.176083;-0.399019
0.00642;0.028835;0.187367;-0.398843
0.00644;0.0307883;0.197074;-0.398635
0.00646;0.0326278;0.208444;-0.397915
0.00648;0.0345326;0.214469;-0.39894
0.0065;0.0363572;0.224054;-0.398459
0.00652;0.0383194;0.230427;-0.398891
0.00654;0.0402705;0.241356;-0.398603
0.00656;0.0422131;0.241566;-0.39721
0.00658;0.0439507;0.245535;-0.397514
0.0066;0.0457233;0.250942;-0.398154
0.00662;0.0451982;0.250455;-0.39689
0.00664;0.0432511;0.247943;-0.398523
0.00666;0.0415062;0.244362;-0.398635
0.00668;0.0395927;0.236792;-0.398715
0.0067;0.0377638;0.228501;-0.398267
0.00672;0.0357989;0.222185;-0.399372
0.00674;0.0337636;0.211382;-0.398683
0.00676;0.0319675;0.20195;-0.398203
0.00678;0.0301566;0.194991;-0.399068
0.0068;0.0281786;0.183487;-0.399148
0.00682;0.0263193;0.174626;-0.398812
0.00684;0.0244797;0.166659;-0.398796
0.00686;0.022653;0.150264;-0.3991
0.00688;0.0208658;0.141932;-0.398987
0.0069;0.0189887;0.134459;-0.398379
0.00692;0.017077;0.122988;-0.398716
0.00694;0.0151168;0.11032;-0.399244
0.00696;0.0131992;0.101588;-0.39918
0.00698;0.0113122;0.0914602;-0.398347
0.007;0.00940835;0.083295;-0.399372
0.00702;0.00761626;0.0720183;-0.399148
0.00704;0.00571541;0.0624895;-0.398859
0.00706;0.00379973;0.0484815;-0.398827
0.00708;0.00187614;0.0395961;-0.39926
0.0071;0.000240201;0.0314268;-0.399228
0.00712;-0.00171403;0.0219304;-0.399052
0.00714;-0.00365442;0.00983629;-0.398651
0.00716;-0.00546631;0.000485544;-0.398891
0.00718;-0.00747392;-0.00929815;-0.3991
0.0072;-0.00928974;-0.0214246;-0.398107
0.00722;-0.0110413;-0.028991;-0.398491
0.00724;-0.013129;-0.0402232;-0.398155
0.00726;-0.0149142;-0.0508931;-0.397851
0.00728;-0.0168635;-0.0590785;-0.398603
0.0073;-0.0187149;-0.0689674;-0.399051
0.00732;-0.020507;-0.0842661;-0.399292
0.00734;-0.0224326;-0.0927388;-0.39934
0.00736;-0.0243779;-0.101212;-0.398139
0.00738;-0.0262609;-0.111663;-0.398955
0.0074;-0.028057;-0.122972;-0.39926
0.00742;-0.0299746;-0.132359;-0.398331
0.00744;-0.0318893;-0.142398;-0.399292
0.00746;-0.0338238;-0.150684;-0.399372
0.00748;-0.0356781;-0.162471;-0.399356
0.0075;-0.0375366;-0.169273;-0.399324
0.00752;-0.0394018;-0.180946;-0.399308
0.00754;-0.0411891;-0.189928;-0.39902
0.00756;-0.0431007;-0.199547;-0.399372
0.00758;-0.0450066;-0.208998;-0.399308
0.0076;-0.0468629;-0.216844;-0.398347
0.00762;-0.0465971;-0.213364;-0.399084
0.00764;-0.0447;-0.205559;-0.398795
0.00766;-0.0429319;-0.195941;-0.398748
0.00768;-0.0409132;-0.188962;-0.399292
0.0077;-0.0391607;-0.178781;-0.398988
0.00772;-0.0373062;-0.166683;-0.399052
0.00774;-0.0353115;-0.158785;-0.39918
0.00776;-0.0334502;-0.151656;-0.399308
0.00778;-0.0314633;-0.138538;-0.399372
0.0078;-0.0297167;-0.129191;-0.399196
0.00782;-0.0278604;-0.122187;-0.399196
0.00784;-0.0259308;-0.108357;-0.39926
0.00786;-0.0240606;-0.0986666;-0.398843
0.00788;-0.022137;-0.0899631;-0.399052
0.0079;-0.0202579;-0.0781847;-0.398667
0.00792;-0.018366;-0.0706911;-0.398491
0.00794;-0.0166213;-0.0599242;-0.399196
0.00796;-0.0147086;-0.0494526;-0.397402
0.00798;-0.0127642;-0.0372169;-0.39878
0.008;-0.010894;-0.0270205;-0.398795
0.00802;-0.00913948;-0.0200165;-0.398971
0.00804;-0.00713487;-0.00968253;-0.399276
0.00806;-0.00518163;0.00286876;-0.398763
0.00808;-0.00330845;0.0111473;-0.398763
0.0081;-0.00128305;0.0202188;-0.397114
0.00812;0.000485345;0.0333244;-0.39918
0.00814;0.00223002;0.0401019;-0.398971
0.00816;0.00426629;0.0508647;-0.398763
0.00818;0.00595067;0.061923;-0.399052
0.0082;0.00780704;0.0726818;-0.399228
0.00822;0.00978694;0.08251;-0.397066
0.00824;0.0117421;0.0940094;-0.397354
0.00826;0.0135491;0.105493;-0.399292
0.00828;0.0155063;0.115734;-0.398315
0.0083;0.0171738;0.121083;-0.398859
0.00832;0.0192289;0.136855;-0.398651
0.00834;0.0211288;0.145174;-0.399244
0.00836;0.0228715;0.153456;-0.399228
0.00838;0.024718;0.161585;-0.398747
0.0084;0.0266485;0.175836;-0.3991
0.00842;0.0285365;0.183253;-0.39753
0.00844;0.0305104;0.193505;-0.398347
0.00846;0.0322916;0.203419;-0.39761
0.00848;0.0340581;0.214473;-0.398219
0.0085;0.0360952;0.223727;-0.398139
0.00852;0.0379171;0.230111;-0.398571
0.00854;0.0398406;0.237213;-0.398267
0.00856;0.0415884;0.243715;-0.398827
0.00858;0.0435385;0.245895;-0.398668
0.0086;0.0453715;0.250609;-0.398827
0.00862;0.0455085;0.24959;-0.398715
0.00864;0.0436959;0.24539;-0.398827
0.00866;0.0417583;0.24136;-0.397963
0.00868;0.039904;0.235801;-0.398315
0.0087;0.0378894;0.228481;-0.398235
0.00872;0.0361735;0.217103;-0.398763
0.00874;0.0341401;0.213813;-0.398892
0.00876;0.0322393;0.204341;-0.398411
0.00878;0.0304185;0.193607;-0.398379
0.0088;0.0285868;0.18689;-0.397243
0.00882;0.0267363;0.176337;-0.398955
0.00884;0.0248454;0.165987;-0.39894
0.00886;0.0230325;0.154565;-0.399356
0.00888;0.0211247;0.14538;-0.399372
0.0089;0.0192338;0.1307;-0.399292
0.00892;0.0175138;0.12292;-0.398187
0.00894;0.0155903;0.112832;-0.399372
0.00896;0.0136578;0.104125;-0.39918
0.00898;0.0116828;0.0943169;-0.398827
0.009;0.00990259;0.0859736;-0.398395
0.00902;0.00810358;0.0721356;-0.398731
0.00904;0.0060248;0.066649;-0.39886
0.00906;0.00431077;0.0500434;-0.398155
0.00908;0.00242574;0.0427683;-0.399292
0.0091;0.000612859;0.0349268;-0.3991
0.00912;-0.00132556;0.0205425;-0.39918
0.00914;-0.00323135;0.00989294;-0.399356
0.00916;-0.00510947;0.00424042;-0.399196
0.00918;-0.00721197;-0.0124178;-0.398987
0.0092;-0.00886867;-0.01875;-0.398747
0.00922;-0.0107606;-0.0272268;-0.399148
0.00924;-0.0126901;-0.0370874;-0.398187
0.00926;-0.0145741;-0.0487203;-0.398251
0.00928;-0.0164967;-0.0599727;-0.398971
0.0093;-0.0183926;-0.0678062;-0.399372
0.00932;-0.0201254;-0.0789494;-0.39926
0.00934;-0.0221469;-0.0919903;-0.39902
0.00936;-0.0239449;-0.102458;-0.39918
0.00938;-0.0258615;-0.110809;-0.398635
0.0094;-0.0277584;-0.118355;-0.399372
0.00942;-0.0297216;-0.128702;-0.399324
0.00944;-0.0314396;-0.138566;-0.39934
0.00946;-0.0333731;-0.147148;-0.39926
0.00948;-0.0353401;-0.159647;-0.399324
0.0095;-0.03716;-0.168816;-0.399324
0.00952;-0.0390213;-0.175722;-0.399148
0.00954;-0.0409449;-0.186133;-0.399292
0.00956;-0.0426827;-0.197143;-0.399356
0.00958;-0.0447494;-0.203374;-0.399372
0.0096;-0.0465733;-0.215674;-0.39934
0.00962;-0.0469007;-0.215917;-0.39926
0.00964;-0.04513;-0.20683;-0.398635
0.00966;-0.0432453;-0.199696;-0.398956
0.00968;-0.0413975;-0.189123;-0.399036
0.0097;-0.0395858;-0.181739;-0.398827
0.00972;-0.0377847;-0.169617;-0.399372
0.00974;-0.0356674;-0.160816;-0.399324
0.00976;-0.0339316;-0.148783;-0.399324
0.00978;-0.0320219;-0.142349;-0.399212
0.0098;-0.0301675;-0.132315;-0.399132
0.00982;-0.0281915;-0.124231;-0.399051
0.00984;-0.0262807;-0.112938;-0.399148
0.00986;-0.0243473;-0.100629;-0.39918
0.00988;-0.0224919;-0.0899429;-0.398988
0.0099;-0.020678;-0.0799407;-0.398875
0.00992;-0.0188513;-0.0695137;-0.399228
0.00994;-0.0170147;-0.0589329;-0.399324
0.00996;-0.0151227;-0.0512613;-0.399132
0.00998;-0.0131863;-0.0442452;-0.399068
0.01;-0.0113458;-0.0315401;-0.39902
0.01002;-0.00940045;-0.0216633;-0.399148
0.01004;-0.00741164;-0.0109328;-0.399276
0.01006;-0.00563237;0.00243177;-0.399276
0.01008;-0.0037335;0.00933457;-0.398827
0.0101;-0.00196411;0.0190454;-0.398475
0.01012;0.000137399;0.0283881;-0.398939
0.01014;0.00185044;0.0411134;-0.399196
0.01016;0.0036989;0.0498249;-0.399324
0.01018;0.00574308;0.0610409;-0.398587
0.0102;0.00743932;0.0719818;-0.399372
0.01022;0.00936092;0.0819072;-0.399372
0.01024;0.0113438;0.0880574;-0.399276
0.01026;0.0131092;0.102976;-0.399036
0.01028;0.0150832;0.109806;-0.398859
0.0103;0.0169653;0.117983;-0.399068
0.01032;0.018702;0.130866;-0.399052
0.01034;0.0207166;0.143474;-0.399308
0.01036;0.0225127;0.151765;-0.39926
0.01038;0.024367;0.163025;-0.398843
0.0104;0.0262352;0.172696;-0.399084
0.01042;0.02814;0.18375;-0.399228
0.01044;0.0299667;0.189427;-0.399324
0.01046;0.0318408;0.200995;-0.399276
0.01048;0.0338564;0.21179;-0.398892
0.0105;0.0355032;0.2193;-0.39934
0.01052;0.0375446;0.226142;-0.398171
0.01054;0.0393771;0.233992;-0.398219
0.01056;0.0411397;0.236792;-0.399164
0.01058;0.0431808;0.244382;-0.399212
0.0106;0.0450075;0.247146;-0.39902
0.01062;0.0457813;0.247599;-0.398843
0.01064;0.0439716;0.245544;-0.399116
0.01066;0.0420508;0.241158;-0.398299
0.01068;0.0403498;0.234433;-0.398715
0.0107;0.038431;0.228663;-0.3991
0.01072;0.0365253;0.221153;-0.398924
0.01074;0.0345226;0.213287;-0.399244
0.01076;0.0327829;0.203212;-0.399276
0.01078;0.0307338;0.19847;-0.39894
0.0108;0.0289199;0.187942;-0.399036
0.01082;0.0270764;0.176993;-0.399372
0.01084;0.0252912;0.167739;-0.399276
0.01086;0.0233419;0.158069;-0.39934
0.01088;0.0215172;0.146735;-0.399132
0.0109;0.0196312;0.135544;-0.398763
0.01092;0.0177531;0.127281;-0.399004
0.01094;0.0159165;0.118044;-0.398779
0.01096;0.0140048;0.106387;-0.398507
0.01098;0.012096;0.0967324;-0.398923
0.011;0.0102515;0.0835257;-0.399372
0.01102;0.0083586;0.0765905;-0.399212
0.01104;0.00632827;0.0667744;-0.39934
0.01106;0.00463499;0.0522121;-0.399196
0.01108;0.00270943;0.0431244;-0.399372
0.0111;0.000978598;0.0312326;-0.39918
0.01112;-0.000997379;0.0215662;-0.399372
0.01114;-0.00288538;0.0149062;-0.399372
0.01116;-0.00473977;0.0038884;-0.399036
0.01118;-0.00657934;-0.00578606;-0.398779
0.0112;-0.00866108;-0.0148293;-0.39918
0.01122;-0.0104245;-0.0265349;-0.399372
0.01124;-0.012352;-0.0404943;-0.399372
0.01126;-0.0141758;-0.0501567;-0.399196
0.01128;-0.01613;-0.059378;-0.399372
0.0113;-0.0180348;-0.0695743;-0.399196
0.01132;-0.0197449;-0.0790183;-0.398475
0.01134;-0.0215814;-0.0881302;-0.399308
0.01136;-0.0236908;-0.0949603;-0.399036
0.01138;-0.0254385;-0.111449;-0.399228
0.0114;-0.0274521;-0.119622;-0.399212
0.01142;-0.0293391;-0.131825;-0.399372
0.01144;-0.031154;-0.133464;-0.399356
0.01146;-0.0329797;-0.147399;-0.399324
0.01148;-0.0348519;-0.152683;-0.399356
0.0115;-0.0367211;-0.166161;-0.399228
0.01152;-0.0387148;-0.17484;-0.399372
0.01154;-0.0405226;-0.182836;-0.399372
0.01156;-0.0423802;-0.195569;-0.399372
0.01158;-0.0442482;-0.200684;-0.399356
0.0116;-0.0460722;-0.210067;-0.399244
0.01162;-0.0472288;-0.215068;-0.39926
0.01164;-0.0454996;-0.209447;-0.399372
0.01166;-0.043772;-0.20089;-0.399292
0.01168;-0.0417899;-0.197624;-0.398843
0.0117;-0.0401165;-0.174747;-0.399292
0.01172;-0.0381671;-0.171069;-0.399372
0.01174;-0.0361358;-0.168621;-0.399324
0.01176;-0.034318;-0.155382;-0.399372
0.01178;-0.0324359;-0.145242;-0.399132
0.0118;-0.0304817;-0.140003;-0.398923
0.01182;-0.0286857;-0.124829;-0.399372
0.01184;-0.026686;-0.109701;-0.399372
0.01186;-0.0247989;-0.101993;-0.399372
0.01188;-0.0230958;-0.0975457;-0.399372
0.0119;-0.0210931;-0.0866898;-0.399356
0.01192;-0.0192783;-0.0742397;-0.398907
0.01194;-0.0174318;-0.0633797;-0.3991
0.01196;-0.0154994;-0.0537456;-0.399324
0.01198;-0.0135461;-0.0400331;-0.39918
0.012;-0.0117896;-0.0305771;-0.399099
0.01202;-0.00976323;-0.0226951;-0.399196
